Time,SM,TMP,P,LST,NDVI,RefET
2006-09-11,0.2408411818392137,29.30844116210937,22.947916199179254,37.286834043614995,145.0596421185662,45.855567258947026
2006-09-21,0.2586962606977014,30.88457489013672,28.90317445642808,35.35257350697236,144.38041911405676,55.46408709357767
2006-10-01,0.26694999898181243,32.73175677131204,13.824166354011087,36.72155268052045,144.48939783432903,59.216182035558354
2006-10-11,0.21044284105300906,33.73773866541245,8.427420896642348,39.40215088339413,144.8453090892119,70.07812679515165
2006-10-21,0.2825855691643322,30.64810562133789,58.43694866404814,36.487427430994366,146.2477892707376,52.520736918729895
2006-11-01,0.3333591012393727,31.726406209609088,54.34507504631491,31.03953462488511,149.63621655632468,41.61347041410559
2006-11-11,0.3115844638908611,30.19696583467371,56.52544750886805,28.721258387846106,154.9480438232422,36.810299592859614
2006-11-21,0.3942626258906196,27.89291112563189,195.2653880399816,27.939560385311356,159.8345229204963,30.143532248104318
2006-12-01,0.3992012335973628,29.091250700109143,65.59918684117935,27.28010738597197,163.3909777473001,31.745832443237305
2006-12-11,0.3875219313537373,29.369893466725067,56.68720537073472,27.430002549115354,164.1184566722197,32.67603739570169
2006-12-21,0.41641025858766895,27.494451410630173,132.1573787016027,25.02133369445801,164.55042670754827,26.931779749253216
2007-01-01,0.4006795777994044,29.5069746129653,16.5279639748966,28.90207189672133,165.6500145407284,41.98378641465131
2007-01-11,0.3944246698828304,29.25199239394244,69.2509469424977,28.488316816442154,167.1023541618796,34.59117822086109
2007-01-21,0.3885681594119352,30.60631841771743,23.762236875646252,30.541926440070657,167.4604626823874,46.81540814568015
2007-02-01,0.3992705117253697,29.81583168927361,48.38361111809226,28.20551019556382,166.6453758688534,35.68242151596967
2007-02-11,0.3797445840695325,31.18539159438189,18.4512155196246,32.168968200683594,164.4691619873047,43.395556505988615
2007-02-21,0.3524625231237972,31.008095797370466,32.921424753525685,37.192304723403026,162.45341671214385,33.159110125373395
2007-03-01,0.3659401220433852,32.15082460291245,35.945064656874706,34.6023089464973,160.75113633099727,52.194714490105135
2007-03-11,0.3766169460380779,30.367151372572952,102.58859163172104,31.162232679479263,160.10113256117873,42.08412170410156
2007-03-21,0.3775524479501388,32.25425260207232,47.39698006125058,32.621811249676874,160.31718355066636,56.6095417247099
2007-04-01,0.3420831999358009,31.717104070326858,36.403399860157684,34.64228731043198,161.09937241498164,53.20852436738856
2007-04-11,0.3785824740634245,28.628054787130925,93.18853445614086,29.730624928193933,162.14247131347656,33.53291679831112
2007-04-21,0.3907672762870789,29.713292514576636,50.93110836253447,31.817595986758963,163.7594496783088,43.74796654196345
2007-05-01,0.36606045856195335,30.302720574771648,32.26866699667538,30.213837343103748,165.46693061379827,43.47546184764189
2007-05-11,0.36618802652639504,29.214631585513846,71.4993959314683,30.396994759054746,166.84707282571233,37.39892623003792
2007-05-21,0.3604821369928472,30.06128165301155,37.78731794918286,28.85841908174402,167.54055157829734,46.209643420051115
2007-06-01,0.3677718604312224,27.64183627857881,50.840741999009076,27.77221825543572,167.62925720214844,29.460626041187957
2007-06-11,0.3758462439565098,27.74824838077321,29.03900067946491,28.521129720351283,166.9886672076057,35.544822468477136
2007-06-21,0.3166549398618586,28.83594232447007,8.18416056913488,29.925259309656482,165.41870386460252,38.407710355870854
2007-07-01,0.3145828983362983,27.450773239135746,18.609122781192557,29.424708198098568,162.97398735495173,35.7111156688017
2007-07-11,0.2712778028319864,28.521892547607425,5.057836013681748,30.380958557128906,160.5399905934053,41.93175618788775
2007-07-21,0.25804919618017536,27.946621165556067,30.93358825234806,31.098753087660853,158.67305261948533,40.256569133085364
2007-08-01,0.3146782447310055,28.189757851993328,15.841505443348606,29.41831723381491,157.5882828656365,40.4606289583094
2007-08-11,0.2889229865635143,28.019890280330888,15.526869717766257,31.731952891630286,156.9179952284869,37.717247009277344
2007-08-21,0.2525059379198972,30.25775550393497,9.86926305995268,34.01660403083353,156.52591436049514,56.13540380141315
2007-09-01,0.28915976163219004,28.79237949146944,28.83351875753964,31.04387586257037,156.0472412109375,40.89808385512408
2007-09-11,0.34716083547648263,28.88806522593779,60.21842238482307,31.82997804529527,155.9076713113224,42.93371223000919
2007-09-21,0.26601224611787233,31.612155802109665,11.336152104770436,36.56520349839155,155.97322935216567,56.1866502200856
2007-10-01,0.2899531844784232,30.354047663071576,46.273717768052045,33.92940341725069,156.58826132381662,45.112518534940826
2007-10-11,0.29799853002323823,31.528937395881204,11.587060746024635,33.605370689840875,157.1472302605124,52.06415872012867
2007-10-21,0.2791855913751265,32.674160564647,24.20654779322007,33.80415826685288,157.6556234920726,62.8303206948673
2007-11-01,0.2772526609546998,31.309069465188422,34.544168023502124,32.41772472157198,157.99874788172104,44.528465270996094
2007-11-11,0.3011436252033009,31.074690650491156,52.17682355992935,30.08756738550523,157.98267858168654,42.316016477697026
2007-11-21,0.31108565891490264,31.419536029591278,20.73036777271944,31.959485671099486,158.23462632123164,45.590251698213464
2007-12-01,0.2574316254433464,31.54012960546157,31.125475939582376,32.726707570693065,159.06648074879362,44.76323677511776
2007-12-11,0.32159510605475483,29.75081982332117,43.03943521836224,31.779238420374252,160.3188377829159,42.752420537612025
2007-12-21,0.2659212359610726,30.70827596327838,16.70300837124095,31.551167544196637,161.10463579963238,48.86428788129021
2008-01-01,0.21558328660634848,32.41147408118615,3.8770377085759087,34.55728208101713,163.4023883526142,54.63978870098408
2008-01-11,0.2054938685435515,30.850392268254208,15.748216775747444,35.54891439584585,160.56599778395432,45.2555327782264
2008-01-21,0.24025803345900315,29.274451622596153,21.27594067500188,30.319726210374103,157.77609135554388,45.623806293194114
2008-02-01,0.2624210096322573,30.270432398869442,50.112311143141525,35.724100259634156,155.77880859375,43.317510458139274
2008-02-11,0.2950253509558164,30.454692840576172,23.34549324329083,33.7328981252817,154.41283240685098,48.03352561363807
2008-02-21,0.23039828011622795,32.35485443702111,8.494052923642672,34.550030341515175,153.76212017352762,49.010831979604866
2008-03-01,0.23579102066846994,33.34052349970891,20.5570719058697,37.81661400428185,153.72587115948016,55.9302605849046
2008-03-11,0.26935863953370315,30.458314895629886,48.19151628934421,36.207471700815056,154.81598956768332,40.88985443115234
2008-03-21,0.35677936214667105,28.19955180241511,109.59608870286208,32.04553149296687,157.39497962364786,35.342867337740394
2008-04-01,0.28018394571084243,30.47376353924091,17.764505533071663,31.909435418935924,160.85411423903244,49.05593373225285
2008-04-11,0.3399230883671687,28.917265231792747,75.3864974975586,29.37562076862042,164.16944415752704,39.843323634221
2008-04-21,0.3258582261892465,29.346634791447567,45.581355168269226,31.62477889427772,166.51730933556192,43.06989728487454
2008-05-01,0.2903910210499397,30.047675939706654,53.6792960533729,32.23258708073543,168.67645850548374,49.78446784386268
2008-05-11,0.3081785990641667,30.149339382465072,27.909121293288013,30.57518181434045,169.9663825401893,46.51208701500526
2008-05-21,0.3271454412203569,29.09774178725023,68.26547123835637,29.3271604684683,169.78724200908954,45.667384807880104
2008-06-01,0.3417457938194275,27.274354641254128,62.56926345825195,29.708818435668945,167.5611560528095,31.00416271503155
2008-06-11,0.3020905737693493,28.831279461200424,7.363637117239145,30.462646777813248,164.52001014122598,43.48221998948318
2008-06-21,0.23603196900624496,29.67417174119216,5.048448470922617,32.286713966956505,160.77301494891827,44.47668192936824
2008-07-01,0.2362945595612893,28.72981526301457,14.99716802743765,31.749148588914142,157.88178546612082,38.086058396559494
2008-07-11,0.2378645562208616,28.594575588519763,11.4886265534621,31.341824018038235,155.59364201472357,40.01511441744291
2008-07-21,0.24020406374564535,28.83489462045523,21.24399031125582,33.193172454833984,154.16588299091046,45.477579556978675
2008-08-01,0.2885246357092491,28.528577951284557,25.26606229635385,33.59643701406625,153.35766014685996,41.90084721491887
2008-08-11,0.2383511800032396,29.548715444711537,11.988052734961874,33.75802348210261,153.303714458759,46.63970771202674
2008-08-21,0.27919755761439985,29.290636796217694,34.120885408841644,33.531754126915565,153.9332052377554,47.00788380549504
2008-09-01,0.2645293176174164,30.71867796090933,16.097412696251507,35.303680126483634,155.02591646634616,50.03654010479267
2008-09-11,0.2980141754333789,29.121140700120197,37.841604526226334,35.287935697115394,155.94652616060696,39.315250103290275
2008-09-21,0.29149345938976,31.427299646230846,26.909912549532372,35.48302489060622,156.4305443396935,50.54696537898137
2008-10-01,0.3215660292368669,30.59583619924692,63.06951405451848,34.26387097285344,156.31512216421274,42.93926825890174
2008-10-11,0.29749319645074696,31.39619812598595,27.9691864160391,34.66214957604041,156.43760915902945,45.7491076542781
2008-10-21,0.3163888385662666,29.452705236581654,47.434974670410156,32.35915007958045,157.66685368464545,42.8273054269644
2008-11-01,0.3130529293647179,29.730346826406628,62.57504360492413,30.580505664531998,161.1268334021935,34.11067786583533
2008-11-11,0.35332006445297826,29.89615660447341,44.253817191490754,29.767298918503986,164.3567892221304,35.46097447321965
2008-11-21,0.2850274030978863,32.02813896766076,6.655401339897742,34.17393992497371,165.63998530461237,45.812346825232865
2008-12-01,0.2480598676663179,30.08696937561035,12.072543951181267,33.25666677034818,164.00800969050482,42.39420142540565
2008-12-11,0.2415290681215433,31.306495813223034,22.51690270350529,34.01431289085975,161.02115689791162,45.034523010253906
2008-12-21,0.26498748705937314,32.13425606947679,17.363538155188927,34.56408236576961,156.68766315166766,53.2239010150616
2009-01-01,0.21383852925565508,32.099142922295464,7.657629198498197,36.11357222663032,150.5055741204156,50.21422216627332
2009-01-11,0.18715467800696686,33.77253299289279,4.9180888467364845,36.591648313734275,148.17551549275714,52.98249583774143
2009-01-21,0.2615559059712622,28.98456700642903,61.67210027906629,32.63360934787326,148.71023093329538,39.16352229648166
2009-02-01,0.30092348986201817,30.58699851565891,34.016942977905266,32.724398930867515,151.05970128377282,46.000182893541115
2009-02-11,0.2495545976691776,32.531514379713265,4.533994489245945,35.73529275258383,153.2295070224338,56.41305096944173
2009-02-21,0.20372753010855785,33.424655490451386,5.896731191211277,38.694966846042206,153.07808091905383,44.64547411600749
2009-03-01,0.22495108594497049,34.11789427863227,18.459757381015354,38.186318927341034,151.58006922403968,59.38307189941406
2009-03-11,0.2494933903217316,31.13756465911865,28.58683405982124,36.98811827765571,150.25104353162976,48.299892213609475
2009-03-21,0.2501533197032081,32.16390005747477,43.83438555399577,36.29294204711914,151.8861376444499,55.420235527886284
2009-04-01,0.3275580654541652,29.067341804504395,66.52373716566298,31.397277408176,156.13896263970267,38.33849567837186
2009-04-11,0.3593616336584091,29.78071445888943,114.26289113362628,30.317027833726673,161.55801900227866,38.15498267279731
2009-04-21,0.3293345189756817,30.22644201914469,34.467552502950035,28.90661070081923,165.29060278998483,40.640317069159615
2009-05-01,0.3128519919183519,31.05830966101752,26.33609877692329,30.388481352064343,167.0763100518121,42.96392567952475
2009-05-11,0.3689287172423469,27.40104251437717,127.61213980780708,27.50344340006511,167.39285956488717,27.418834156460232
2009-05-21,0.3558040890428755,28.284451590643986,36.287839041815865,26.857942475212948,167.61520216200086,34.893300162421326
