Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.2036190160683223,29.486442020961213,4.302232922542664,30.49959032876151,128.68338739304315,37.30786986578079
2003-03-01,0.2057912385179883,31.11404414404006,6.611978491147358,34.723272550673705,129.11588414510092,59.59885697137742
2003-03-11,0.19337556724037444,30.832104501270113,7.1639191423143656,38.27573671795073,129.0569143749419,55.90560595194498
2003-03-21,0.20720020220393226,31.45821970985049,9.779303755078997,36.51440188998268,127.55614689418249,63.80726178487143
2003-04-01,0.2466855222980181,35.098300752185644,10.501194488434564,42.642524991716655,125.16660145350865,79.94723165602913
2003-04-11,0.20505508993353164,34.20051093328567,14.747009288697017,41.09726551600865,122.2087524050758,66.07249804905483
2003-04-21,0.2828325675356956,32.38004684448242,13.796778463181994,36.176773298354384,120.63317416963123,63.184757868448884
2003-05-01,0.23208151296490714,34.811118352980834,7.976821607067472,40.63670539855957,119.67531858171736,72.87672297159831
2003-05-11,0.2483780806263288,35.42481431506929,12.021030735401881,44.16665958222889,119.2565756298247,73.32344327654157
2003-05-21,0.21112751818838574,35.66546094985235,4.5961531315531055,42.08999034336635,118.54405157906669,81.1129976908366
2003-06-01,0.17864973843097687,37.5751766931443,4.2944365314074915,43.19749695914133,117.4826258704776,71.91368493579681
2003-06-11,0.16914445835919606,35.822524842761815,4.766635481800352,40.52250816708519,116.38646334693544,70.12543305896577
2003-06-21,0.21974253051337744,33.67985239483061,13.436882410730634,33.81586342766171,115.84779212588356,71.67907033647809
2003-07-01,0.2450134371008192,33.83445240202404,26.603168907619658,31.83901005699521,116.09694017682756,69.29453431992303
2003-07-11,0.2367280984208697,34.58971168881371,22.040512578827997,38.57732196081253,117.3376637413388,70.66014298938569
2003-07-21,0.2022064800063769,32.29840492066882,52.44173828760783,36.77275771186466,119.34584499540784,66.24536823091053
2003-08-01,0.34432807103508994,31.724221547444657,27.2887632279169,36.14982754843576,121.55785769507999,49.809928984869096
2003-08-11,0.3513839486099425,31.470590591430664,36.26912307739258,36.22726808275496,124.17411132085891,46.80708176749094
2003-08-21,0.2870769482992944,33.2477597736177,18.79015094325656,36.404650733584454,126.27531778244743,56.98388317653111
2003-09-01,0.2655195221304893,31.68385433015369,6.017836965265727,39.36639595031738,127.48003714425224,53.647765840802876
2003-09-11,0.21851652080104464,34.14906479063488,2.411175467428707,41.10584127335322,127.53305634998141,60.60009965442475
2003-09-21,0.19528230208726155,33.14238030569894,4.424767786548252,41.66931951613653,127.18953995477585,51.42926288786389
2003-10-01,0.24025504468452366,33.04274845123291,7.906458644639878,38.238623346601216,126.66632806687129,58.74797821044922
2003-10-11,0.22016002095880965,32.85552733285086,4.674816744668143,38.70999599638439,126.21214912051245,57.4516741434733
2003-10-21,0.18788947271449224,31.43710545131139,4.292067641303653,39.46235311599005,125.58122071765716,64.82402674357097
2003-11-01,0.1700423260529836,30.74324249085926,3.4139466541154038,38.042888096400674,124.54850187755768,55.34649367559525
2003-11-11,0.20660546067215144,29.948569434029714,4.38350924991426,35.06379113878523,123.71692766462056,50.04988824753534
2003-11-21,0.19577354724918086,31.621996788751513,3.2802735340027582,36.19359520503453,123.14739899408251,52.36948903401694
2003-12-01,0.210808094058718,29.60978498912993,3.5580741259313764,29.01234140396118,123.28096444266184,40.045035135178345
2003-12-11,0.20489581532421566,29.36693336850121,2.5797231600819424,34.07320013500395,123.71071788242884,45.091664813813715
2003-12-21,0.1832219837676911,29.49949468885149,3.601864715007694,33.88119779314314,124.05035727364677,50.2589021410261
2004-01-01,0.17297340539239706,29.580011958167674,4.426594194911775,35.72845790499733,123.66242018200104,46.102713630312955
2004-01-11,0.188355809875897,27.473680904933385,4.884771707512083,31.23801199595134,122.62208429972333,40.394311178298224
2004-01-21,0.2111376484944707,27.778651464553107,4.943648138216563,31.78258246467227,123.03825287591845,45.98858824230376
2004-02-01,0.21984707138368065,27.70018954504104,1.825379545135157,30.263431549072266,124.4390138898577,43.91424905686152
2004-02-11,0.18961057776496526,30.11831029256185,1.822645709716848,37.36381739661808,126.69601222446987,51.423141297839926
2004-02-21,0.1971004669155393,29.34427561078753,3.530005507525944,34.872555596487864,128.05457887195405,49.92257254464285
2004-03-01,0.17875583647262486,30.7246109644572,5.318872650464376,40.244655699956986,127.60412960960753,69.05027180626278
2004-03-11,0.17705941200256348,30.844127200898672,5.8698688631966,34.69381736573719,126.35272761753627,53.8824591863723
2004-03-21,0.22734902515297845,33.31358886900402,7.350158753849211,38.79043520064582,125.33204360235304,73.39124207269577
2004-04-01,0.2384634738167127,31.88941192626953,22.386540867033464,36.50563171931675,123.65280877976191,59.445355914887934
2004-04-11,0.2426209797461828,31.52705047244117,14.0576848529634,36.04211044311523,122.86338987804596,59.72751590183803
2004-04-21,0.27983340514557703,33.79369599478586,19.71484356834775,39.90873146057129,122.49815804617745,70.47938701084682
2004-05-01,0.2481508045679047,34.97143318539574,4.322068007219404,43.857444854009714,121.90263530186243,72.84457651774089
2004-05-11,0.19279603411753973,36.103564398629324,3.4147240746588934,45.433452878679546,120.72864568801155,77.95897547403972
2004-05-21,0.17088928109123594,36.31667464120047,3.5551628158206032,44.109247752598364,119.05386152721589,84.75164140973773
2004-06-01,0.17100195125454948,37.40195692153204,4.499817782924289,43.78301820300874,117.51012347993395,76.52201770600819
2004-06-11,0.1608401753363155,35.35897545587449,3.475328431242988,41.10499363853817,116.50591441563198,77.2971395765032
2004-06-21,0.21090477101859592,33.925639606657484,16.481987357139587,37.93718724023728,116.45797075544084,67.63286136445545
2004-07-01,0.24530897999093645,36.09522319975353,17.284288094157265,40.92074675787063,116.91751879737491,76.2999059586298
2004-07-11,0.2964245187384741,33.507330077035085,30.326896962665376,38.47481659480504,117.54607209705169,73.08406384785971
2004-07-21,0.26516938032138915,33.89421789986746,26.354295077778048,38.12764131455194,118.60013580322266,80.00529834202358
2004-08-01,0.316247222679002,31.25213232494536,57.23535628545853,37.42182322910854,120.3643945966448,55.003776005336206
2004-08-11,0.26761924759263084,32.909714335486996,15.638810010183425,37.776361238388795,122.55273546491352,59.61813154674712
2004-08-21,0.2269358290802865,35.84284746079218,10.45555262054716,39.74918442680722,124.19886634463356,73.26127224876767
2004-09-01,0.1915207313639777,34.650165330796014,3.119760574329467,40.07181094941639,124.4360616774786,60.15620431445893
2004-09-11,0.18934422447567892,33.32759507497152,3.1454131456890275,41.45239026205881,123.7851433526902,51.35536720639183
2004-09-21,0.1982021729151408,32.89048635391962,2.032583000404494,41.767153013320204,123.22780518304735,54.0002376919701
2004-10-01,0.2435853726097516,32.18793859935942,17.730411824725927,38.87763223193941,123.16589809599377,55.116707120622905
2004-10-11,0.2655169687100819,31.901529584612174,10.859317509900956,38.46093990689232,123.44468870617096,61.714029039655415
2004-10-21,0.19487729668617249,32.28625165848505,3.4525883453232904,39.39184761047363,123.62950897216795,67.31241544087727
2004-11-01,0.1788864444409098,31.100636028108138,3.578448235988617,38.904997189839676,123.36544945126488,55.014615558442614
2004-11-11,0.1686938532761165,31.023721104576477,4.067823614392962,38.61919820876349,122.99525506155831,55.54911259242466
2004-11-21,0.21042105555534366,28.27334690093994,5.858719944953919,32.74248000553676,122.75307028634208,44.009294328235434
2004-12-01,0.21002530874240968,28.75058364868164,3.2579636183523,30.95580623263405,122.85705911545527,46.19062914167132
2004-12-11,0.1951878241130284,28.785496938796268,2.591065260562269,32.65461912609282,123.2672266278948,41.988092694963726
2004-12-21,0.20998551625581013,26.792741593860445,3.3862360555351536,30.781502451215466,123.39177522205169,42.51745560055687
2005-01-01,0.2020237050950527,27.09070405960083,3.104063431918621,32.34451541900635,124.24294109344484,41.426526355743405
2005-01-11,0.21456206664443014,26.903500938415533,3.5815021321177483,28.96978416442871,124.82032318115236,37.423325824737546
2005-01-21,0.211516996845603,28.266571712493896,3.8433576703071592,31.39209136962891,125.60649719238282,48.79340171813965
2005-02-01,0.18794165290892126,28.485759353637697,1.4926040599122643,35.042982721328734,125.94132213592528,47.66916399002075
2005-02-11,0.1907391630113125,31.945686721801763,1.692825755570084,36.964743423461904,125.87363262176514,53.83166913986206
2005-02-21,0.17987501285970212,33.39990262985229,1.882126557826996,38.969679355621345,125.18705520629881,46.49937524795532
2005-03-01,0.16974633298814296,31.588144063949585,7.6655450701713574,39.783205986022956,124.42713470458985,61.19517602920532
2005-03-11,0.24786776676774025,30.039911031723022,15.577335196733475,35.292008352279666,123.50311908721923,54.643344593048106
2005-03-21,0.2508104607462883,31.180983066558838,16.95637180805206,39.74403553009033,122.41636447906494,69.60473432540894
2005-04-01,0.19551518969237805,34.44494190216064,13.291197621822358,42.04703693389892,121.24949989318847,74.36768646240235
2005-04-11,0.1839994676411152,34.406560564041136,17.84451093673706,40.410727310180654,120.36608085632324,70.91298780441284
2005-04-21,0.2968858730047941,32.51796007156372,32.59654834270477,36.68814086914063,119.94080696105956,61.819681072235106
2005-05-01,0.2441933017224073,34.6076277256012,5.190448102355004,40.27258596420288,119.93541316986084,65.4671929359436
2005-05-11,0.1994899369776249,34.39251036643982,9.971711015701294,39.342335033416745,120.07659244537355,63.323015117645255
2005-05-21,0.3088866867125034,32.851288890838624,25.09488581418991,38.78360662460327,119.69740619659424,61.639115047454844
2005-06-01,0.2204240459948778,37.377093505859385,3.236593598127365,42.39794826507568,118.68490676879885,73.34033546447753
2005-06-11,0.2113495260477066,35.51546096801758,7.163219922780992,37.03498792648315,117.58622550964355,72.41997442245483
2005-06-21,0.18918747827410695,33.592138671875,6.320995408296585,34.84075150489807,117.16511745452878,70.86584024429321
2005-07-01,0.25056303963065146,32.56668238639831,27.421044647693638,33.2560733795166,117.60293579101562,60.65733728408814
2005-07-11,0.2845818448811769,33.511059856414796,17.498406660556793,36.17348871231079,118.87696571350098,69.13696804046631
2005-07-21,0.2597263351082802,33.03526344299316,22.766597819328307,36.40190443992615,120.61383152008057,70.66141033172606
2005-08-01,0.2416677750647068,32.575491666793816,34.52230281829834,34.903468894958486,122.25461463928222,59.49363565444946
2005-08-11,0.3212338488548994,33.31418089866638,30.744854426383966,35.86423664093017,123.9620393753052,53.67517442703247
2005-08-21,0.32897102311253545,32.65691719055176,64.30504622459412,37.788738536834714,125.54124393463137,54.61235675811768
2005-09-01,0.332189167290926,31.691022968292238,12.761111503839492,38.91695675849915,126.76481113433836,49.94134349822998
2005-09-11,0.26403028517961497,33.66524238586426,4.460683251358568,40.224423170089715,127.15634841918946,54.56174869537354
2005-09-21,0.2078098386526108,33.64801807403565,2.5437392383813857,41.78721971511841,126.76452903747558,52.031727409362794
2005-10-01,0.2072614461183548,32.32561020851135,5.2389475286006935,38.418436002731326,125.83377132415771,56.824842929840095
2005-10-11,0.21360586807131768,31.86543688774109,2.186267811059952,37.57954268455505,124.95462112426758,56.52562141418457
2005-10-21,0.18109995871782306,31.8079617023468,2.641294774413109,38.88340907096863,124.12157192230222,60.66133165359497
2005-11-01,0.16876382380723953,30.76448569297791,3.4817811280488966,37.67939953804016,123.58832130432128,48.35523281097412
2005-11-11,0.1769059795886278,30.600016164779664,4.021771633625031,33.625676250457765,123.26754951477051,45.76902446746826
2005-11-21,0.22031696066260334,28.818738842010497,3.484623110294342,34.36950922012329,122.86110286712645,49.69863042831421
2005-12-01,0.18844414912164206,28.948765325546265,2.9193144969642164,35.09666795730591,122.15985164642332,47.08722267150879
2005-12-11,0.17545345909893512,30.687432384490968,2.2428777489691134,36.762200880050656,121.29088268280027,47.045668029785155
2005-12-21,0.17826343104243278,29.552879762649532,2.960712154355133,35.12425699234009,120.48778533935548,50.2136384010315
2006-01-01,0.19554319022557676,29.475036376561874,3.154237287166791,34.79339413765149,119.99867541973408,46.159640581179886
2006-01-11,0.19308926852849811,28.80378459050105,3.5152734777866264,32.880082154885315,119.81141095283705,41.274883857140175
2006-01-21,0.1999693023852813,30.023667849027195,3.746704975763957,34.47388502267691,119.48275815523589,52.833186125143975
2006-02-01,0.20269295458610245,31.909059377817012,1.4382848194203317,34.541384036724374,119.28429608467295,53.4604249611879
2006-02-11,0.1841017878972567,30.260612781231217,1.5183844247307532,30.868722524398407,119.45172627766928,48.47979315733297
2006-02-21,0.18460674660328108,29.248555305676586,1.919206018631275,32.679756800333664,119.92501224615637,41.41814451951247
2006-03-01,0.17375653982162476,30.85283523950821,8.866427378776748,38.20499219649878,120.47296201265776,59.035881629356965
2006-03-11,0.2665000385963,29.986418503981373,8.58344921698937,36.188841404059,120.8870763534155,52.584720709385024
2006-03-21,0.2138849783402223,31.200340173183346,8.353373533640152,36.3232173430614,120.64267222086588,62.13442973601512
2006-04-01,0.21225121311652356,31.23125134981596,23.607913579696266,36.61878620049893,120.44456090682593,54.97354615040314
2006-04-11,0.2788333342625545,32.49277789776142,28.890983116932407,39.87975873702612,120.59528409517729,59.92128822131035
2006-04-21,0.26576759685308504,33.80391683333959,15.66240904881404,39.90659997402094,120.54412078857422,65.07615661621094
2006-05-01,0.2781137430515045,33.925308227539055,18.657878411121853,41.168144128261474,120.28821055094403,65.35571005405524
2006-05-11,0.2707039434940387,32.44648908957457,19.181247258797672,39.07532501220703,119.89899914081279,58.55343001928085
2006-05-21,0.25243865717680025,34.514956645476516,11.298611983274801,42.222452603853675,119.32827367538059,77.80897267659505
2006-06-01,0.19417026447944152,36.01190694173177,3.5153007293358827,42.01710119002905,118.47790370843347,73.6923348842523
2006-06-11,0.19543187473064813,35.394398615910454,3.4015608659157386,39.82841022198017,117.52491192939955,70.00683662218925
2006-06-21,0.20733415621977586,34.29966530433068,9.154052624335657,36.92358686985113,117.00973256429035,76.41100653623923
2006-07-01,0.26578765610853833,34.53771708561824,29.765562815543927,37.12388689090046,117.2906501965645,62.961308112511276
2006-07-11,0.2963321121075215,33.83561677199145,22.97031160501333,36.621031492184365,118.4290798871945,59.57431499774639
2006-07-21,0.23154368423498595,33.637828337840546,29.53603932796381,38.174450703156296,120.07580957657251,65.86064441387471
2006-08-01,0.267373650884017,31.42893072275015,25.82955537698208,37.071029956524185,121.46913362160707,49.419169303698425
2006-08-11,0.3364117970833412,31.097709606855346,40.33563501406939,34.398779600094535,122.93881519024187,47.37362827398838
2006-08-21,0.2622271153407219,33.95519080528846,27.597942242255574,37.47107197688176,124.74925153683394,58.64584106054061
2006-09-01,0.34091248382360506,29.950817841749927,28.935830238537914,37.49991143055451,126.68176641219702,43.02116560324645
2006-09-11,0.2636056683766536,33.99076657417493,3.7055466218063455,39.30762256720127,128.08943860958783,57.66304426926833
2006-09-21,0.21055160692104927,33.33435909564678,2.6367634488986087,40.163262391701714,128.4407704671224,51.188510992588135
2006-10-01,0.18723650314869025,32.603489166651016,5.1601261236728755,41.759159185947524,127.83247355925732,57.75073574750851
2006-10-11,0.19348210784105155,31.453134243304916,8.339152626502209,35.74639398623736,126.97845654609877,56.07673478737856
2006-10-21,0.2267227214880479,30.60106742076385,24.394050182440342,35.76919232881986,126.51282168657353,56.99415862254608
2006-11-01,0.2585053485937608,29.81564619602301,4.850940154148981,35.969726660312745,126.33961193378157,52.1081923460349
2006-11-11,0.20031800942543224,29.323116889366737,5.306511512169472,34.079921086629234,126.04493987254608,44.647413107065056
2006-11-21,0.2584852492197966,28.967203384790665,4.557275163821685,29.54771711887457,124.42580824631912,40.2707868722769
2006-12-01,0.2587490051220625,28.51651949760241,8.602716492536741,28.302928973466926,122.92425165420923,38.120660928579476
2006-12-11,0.2321683730070408,27.542120909079532,2.8573378792725865,27.348865068875828,122.43720245361328,38.665101662660255
2006-12-21,0.1988408619012588,27.111429996979545,3.6057852879062127,27.561585059532753,123.33691699688252,39.798448904966705
2007-01-01,0.19977358251045912,26.49756578298716,3.3585777817628317,28.72674330686911,124.93695224859778,38.768029726468605
2007-01-11,0.20455876336647916,27.047845302483967,3.8368729475216985,28.999253786527195,126.15001639341696,37.657607347537315
2007-01-21,0.2060648562052311,28.343400466136448,4.328473914892245,29.046489666669803,126.10785029484677,46.91269830557015
2007-02-01,0.20795674125353492,27.879319508870438,1.9312538682268217,30.996873121995197,126.63916798127005,45.745943803053635
2007-02-11,0.19115409025779134,28.404253201606945,2.517303683914436,29.753867801867038,127.88336025140222,46.16682385175656
2007-02-21,0.1898213158815335,30.330407558343353,4.292963868532425,35.5219785739214,129.90794235620743,44.09965260823569
2007-03-01,0.20175832509994507,31.102576035719647,5.7886855113200655,33.4520380069048,130.7676033606896,56.721313280937004
2007-03-11,0.1816088541960105,31.07771183894231,5.2579319691046695,37.140538826966896,130.74369029509717,59.519032013721954
2007-03-21,0.20973737041155496,32.029124773465675,7.252140338604268,38.383294374514854,129.38086524376502,68.8871222275954
2007-04-01,0.2311403522124657,32.889644084832604,17.179149676591926,37.983613772270004,127.6842504648062,63.159112490140465
2007-04-11,0.2133975537159504,32.12769586612017,14.592095790765223,37.06572097387069,125.8546907473833,63.01323709732446
2007-04-21,0.2575644969176024,34.56763111016689,17.452164258712376,39.407317723983375,124.00061582907652,72.70983632405598
2007-05-01,0.23457615421368525,35.43691635131836,5.381585921996679,43.75361075768104,122.49665989019931,73.41887449606871
2007-05-11,0.24575117230415344,35.6408951588166,8.705205636146742,43.06305078359751,121.09738296117538,68.84541457738632
2007-05-21,0.20350736035750466,35.319927753546295,4.7611598296043205,43.48274925427559,119.81341220171025,73.55761973063152
2007-06-01,0.19794855744410786,37.121302580222114,4.147386281918257,42.26509720239884,118.25297996325372,64.17917955838719
2007-06-11,0.18015652092603535,35.3429522881141,4.009659672394777,38.51576081300393,117.3315009092673,70.49844565758339
2007-06-21,0.17561451173745668,33.58274557651617,9.020377036852716,37.907975661448944,117.63230426494893,71.848268362192
2007-07-01,0.32338743446729123,31.62254225902068,63.16702358539288,33.83600244766627,119.5441135504307,42.858517720149116
2007-07-11,0.3689305698260283,31.535845878796703,50.0898942458324,35.91332675249149,122.68904192019731,40.740433766291694
2007-07-21,0.3211461680057721,33.22831016931779,45.053446794167535,35.913898419111206,126.44885312593901,62.08533252813877
2007-08-01,0.35515564450850856,31.938466047629326,32.94698111216227,35.43836559393467,129.44523072854068,46.08974525256035
2007-08-11,0.28213814053779995,32.537069467397835,26.322711223211044,39.07714384030073,131.559569529998,53.06614968715571
2007-08-21,0.3287120751845531,32.13087766598432,38.3704587496244,37.709111629388275,132.3625949957432,51.7243526165302
2007-09-01,0.3193799669925983,30.33340771993001,13.09066542600974,38.31994716937725,132.16001090025293,48.95958015246269
2007-09-11,0.2816993632377722,33.79552743373773,6.1432174275127736,38.95232640779936,131.51103856013373,50.88862795707507
2007-09-21,0.22345863282680511,34.80227299225636,1.9486879339584935,41.877551249968704,130.3828126956255,53.92391537397336
2007-10-01,0.1967222702044707,32.412819251036034,3.2602624801489024,39.99337426210061,129.46726735432944,55.750763037265884
2007-10-11,0.19905490370897147,31.83434946109087,4.7202070859762335,38.08730369959122,128.56601539024942,54.85982200426933
2007-10-21,0.20122797672565168,30.697815283750877,2.9372222179021583,37.93366833222218,127.94243915264424,56.15453935280825
2007-11-01,0.18680983628982156,29.88535817464193,7.4001857347977475,33.868309461153466,127.5698680388622,46.06220509455754
2007-11-11,0.21491890725417012,29.983357649583088,5.035331169764201,35.5876695681841,127.26145406869742,48.67692732199645
2007-11-21,0.2087354606542832,29.908987192007213,4.124965062508217,33.21769479604868,126.82235483022836,44.045384431496636
2007-12-01,0.19309208331963956,29.944665028498722,3.5133481109753637,36.1830983773256,126.19264084253555,47.33240773127629
2007-12-11,0.17706212745263025,28.879841193174705,2.7589251531380565,33.128441737248345,125.53670971210188,41.29086626493014
2007-12-21,0.2158264693541405,28.36575791774652,3.6361113809383454,31.59090457818447,124.869748824682,44.18184681427785
2008-01-01,0.1957543641328812,27.73168122427804,3.0559036033494134,32.26148708888463,124.96322631835938,40.68630033220563
2008-01-11,0.1950611280543464,27.422110857282373,3.4637297681399755,28.921157291957307,125.36067526681083,39.74665581839425
2008-01-21,0.2046738339321954,26.71511001586914,5.801604747772218,31.000825010027203,126.36845092773436,42.871609279087615
2008-02-01,0.21997877103941785,28.91923223223005,1.4052781998046806,32.39617827279227,127.54332885742187,45.607310485839854
2008-02-11,0.19398501132215773,28.7578199659075,1.5040154648678643,33.51837675912039,128.31981680733816,48.1150168282645
2008-02-21,0.18909728612218585,29.96386424473354,1.969509996686663,34.69366182599749,128.0227746146066,48.498774828229635
2008-03-01,0.19092875676495688,31.798282078334264,4.943050057547433,39.22110933576312,127.067140851702,63.591793714250834
2008-03-11,0.19185114332607814,33.192223630632675,5.420530339649745,40.4276609148298,125.76458653041294,63.157647596086775
2008-03-21,0.18430830665997094,33.69941079275949,5.445513916015625,43.124797385079525,123.82178039550782,76.88175157819475
2008-04-01,0.2156395473650524,33.29625118800572,24.77919385092599,39.66414413452149,122.0270472935268,61.26223754882813
2008-04-11,0.3050516528742654,32.23718365260533,19.61880166190011,42.27141331263951,120.84028102329799,65.0139175415039
2008-04-21,0.2218753295285361,32.84595778329032,16.906034197126115,41.523272487095426,120.41945757184709,68.77293461390903
2008-05-01,0.29106851177556176,33.39323000226702,15.608887018476214,42.05561316353934,120.48826577322822,63.305005536760596
2008-05-11,0.2520534826176507,34.02898848397391,13.697258799416678,42.582830156598774,120.63626861572266,63.75507670811245
2008-05-21,0.22711898386478424,34.2245612008231,6.640599652699063,42.04238019670759,120.31618107387,75.40330505371094
2008-06-01,0.2097667038440704,35.547569492885046,5.326501723698208,43.04557135445731,119.49795532226562,64.68225468226842
2008-06-11,0.2230511656829289,34.95342843191964,5.783693936892918,37.46574341910226,118.57270311628069,74.53196225847516
2008-06-21,0.20067507794925146,35.77702440534319,12.265155158724106,40.672910581316266,117.97642495291572,73.44825690133231
2008-07-01,0.2137774292911802,35.21378996712821,27.34693107604981,37.93137899126325,117.7635014125279,74.1467535836356
2008-07-11,0.29909023216792513,33.49024897984096,25.73310323442732,35.42256235395159,118.04845472063336,69.44750932965961
2008-07-21,0.2366014484848295,32.324516241891054,21.94619287763323,38.049816731044224,118.80354810442243,73.30093100411551
2008-08-01,0.2414602181741169,31.65526646205357,20.771790313720704,38.16693229675293,119.96456909179688,61.285515812465114
2008-08-11,0.27271229922771456,32.54443708147321,28.75635231563023,36.96587202889579,121.41385149274555,59.44734856741769
2008-08-21,0.28944445550441744,34.92003577096121,20.87218097959246,41.04103257315499,122.85045754568917,65.32046367100307
2008-09-01,0.3024059857640948,31.13915061950684,26.349855995178228,36.76059139796666,123.7898173740932,44.8718270438058
2008-09-11,0.26415799132415224,33.209739576067236,3.4786063694528173,39.733303342546726,124.09549647739956,53.827095794677724
2008-09-21,0.2068250660385404,33.61367356436593,2.355911328962871,41.09830747331892,123.98977726527625,55.23834086826869
2008-10-01,0.20277911339487348,30.83465854099819,8.638301958356585,37.062090628487724,124.0735571725028,53.982436806815
2008-10-11,0.2167541035584041,31.545414025442945,5.1405716078622,37.58744081769671,124.5516141619001,56.26837136404855
2008-10-21,0.21011388216699872,31.03264002118792,14.521640144075668,34.80554869515555,125.55452226911272,48.52779159545897
2008-11-01,0.2779541117804391,29.895126669747487,6.248621388844081,31.245865413120807,127.08629477364677,44.224646432059146
2008-11-11,0.2302310764789581,29.027711050851003,5.1035833835601805,33.12527542114257,128.42254071916852,48.2068469456264
2008-11-21,0.18906829868044173,29.11970923287528,4.296220544406346,33.63594038827079,128.90048915318079,43.23827154976981
2008-12-01,0.1897392894540514,28.26505895342145,2.651915564707348,30.84005993434361,128.41238163539342,41.82980739048549
2008-12-11,0.1805483694587435,27.25771260942732,2.0942105378756035,32.70515583583287,127.26739414760044,41.75543910435268
2008-12-21,0.1852483374731881,28.62086906433105,2.7349743340114534,32.757709394182484,125.53212520054407,45.44354607718331
2009-01-01,0.1849996087451776,28.06715954674615,3.0585702078209978,32.38980107837253,123.9316285451253,42.78693697187636
2009-01-11,0.18456953805353907,27.859080102708607,3.4756927457120685,29.21447081036038,123.05894152323404,41.43408531612821
2009-01-21,0.21096791161431205,29.421097225613064,3.723757656084167,32.78085607952542,122.65034103393556,49.249793476528595
2009-02-01,0.1959655893345674,29.67638264762031,2.4912886093888016,33.90340365303887,122.6593017578125,51.616275575425895
2009-02-11,0.17766839472783935,29.302620198991562,2.523252189055913,33.75091791152954,122.34468269348145,52.165877978007
2009-02-21,0.17734477669000626,31.28884336683485,5.671162979470358,35.43756945927939,122.06904729207355,42.94080787234836
2009-03-01,0.2253744734658135,30.15154017342461,5.026686284277174,37.462762037912995,121.85057067871094,57.66441747877332
2009-03-11,0.18817232218053606,30.923939175075954,5.417847818798489,36.586768839094375,121.9111491309272,59.45426252153185
2009-03-21,0.21212311420175764,31.440024058024093,8.010342273447247,37.70976236131457,121.96997218661836,65.19784439934625
2009-04-01,0.2629639332493146,33.231098969777435,12.091757787598505,36.944552209642204,121.4092214372423,61.378725899590385
2009-04-11,0.2540494551261266,34.82157431708442,10.69294289747874,44.32145351833768,120.37654262118868,70.72238816155328
2009-04-21,0.19146076010333168,35.83915403154161,8.572204033533733,44.210772620307075,118.91876602172852,78.46961381700305
2009-05-01,0.16927269018358654,35.01126469506158,3.9423976673020262,42.54592121971978,117.6456298828125,75.78792593214247
2009-05-11,0.22195464289850655,34.390187899271645,6.443809648354847,43.90968036651611,116.6442455715603,68.51523367563885
