Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.20516319572925568,34.67675018310547,3.6538698673248287,38.95512008666992,138.09062194824222,47.94815063476562
2003-07-01,0.18079012632369995,33.413692474365234,5.377165794372559,37.06834030151367,135.94161987304688,53.37975311279297
2003-07-11,0.2419906109571457,33.810806274414055,6.389014720916747,35.31506729125977,135.33984375,56.65397644042969
2003-07-21,0.21046361327171328,34.505081176757805,7.472715854644775,40.0416374206543,133.46769714355472,68.61226654052734
2003-08-01,0.18948198854923248,32.928478240966804,2.1327872276306152,39.42499923706055,129.51416015625,61.89677429199219
2003-08-11,0.17512162029743195,34.503517150878906,1.6055363416671753,42.15990447998047,126.19336700439452,70.10197448730469
2003-08-21,0.16371102631092072,34.99692153930664,2.447949886322021,40.012367248535156,125.08135223388672,82.56539916992188
2003-09-01,0.20811986923217773,34.63363265991211,3.419938325881958,44.170013427734375,126.03699493408205,69.84194946289061
2003-09-11,0.20238688588142395,36.616172790527344,3.422053337097168,43.52212142944336,127.47219848632812,79.45362091064453
2003-09-21,0.17400605976581573,36.949684143066406,3.5350489616394043,41.62038040161133,127.55734252929688,81.51556396484375
2003-10-01,0.16285409033298492,37.668357849121094,9.66141414642334,43.78553771972656,127.9495849609375,80.28494262695312
2003-10-11,0.18151691555976868,38.26691818237305,7.114871501922607,44.91091918945313,129.58656311035156,78.40160369873047
2003-10-21,0.2320159077644348,36.0085563659668,15.101540565490724,38.09616088867188,134.22843933105472,68.54083251953125
2003-11-01,0.3238306939601898,35.714805603027344,56.13382339477539,33.18533706665039,142.20925903320312,57.39828491210938
2003-11-11,0.3429792523384094,35.07464599609375,29.33119201660156,33.953231811523445,150.16098022460938,52.44555282592773
2003-11-21,0.3033777177333832,36.11847305297852,39.67937469482422,34.496963500976555,155.69488525390625,56.177024841308594
2003-12-01,0.3524526953697205,35.45526885986328,50.068763732910156,31.979990005493164,157.89663696289062,48.02769088745117
2003-12-11,0.2848185896873474,36.86661148071289,1.662438154220581,35.882930755615234,157.1746826171875,59.71247863769531
2003-12-21,0.1992381513118744,38.15874099731445,3.016142606735229,41.8300666809082,151.9294891357422,74.05561828613281
2004-01-01,0.17364385724067688,37.218257904052734,2.060800790786743,44.75507354736328,144.0903778076172,71.30795288085938
2004-01-11,0.16361674666404724,37.75849914550781,0.03369857370853424,43.94629669189453,137.09027099609378,75.26187896728516
2004-01-21,0.15751132369041446,39.43638610839844,0.04753649979829788,45.85098266601562,131.91590881347656,94.69982147216795
2004-02-01,0.15335211157798767,40.27013397216797,0.37713393568992615,46.7125473022461,129.60031127929688,90.14257049560548
2004-02-11,0.1506943255662918,39.717193603515625,0.6293023228645325,46.04290390014648,128.47802734375,87.33821105957031
2004-02-21,0.14898167550563812,39.94320297241211,1.2440142631530762,46.58715057373047,127.82096099853516,80.25994873046875
2004-03-01,0.14762572944164276,40.686012268066406,1.3873286247253418,46.28556823730469,126.55636596679688,92.27735900878906
2004-03-11,0.14653606712818146,40.08002471923828,1.1615899801254272,47.09795379638672,126.27440643310548,86.87739562988281
2004-03-21,0.1456790566444397,40.43977355957031,1.5571017265319824,48.34700775146485,126.69469451904295,96.25650787353516
2004-04-01,0.23466578125953674,39.26017379760742,51.58300399780274,41.00508880615234,129.19808959960938,72.79573059082031
2004-04-11,0.2539853453636169,38.29529571533203,60.70651245117188,41.46493148803711,135.39041137695312,68.31105804443361
2004-04-21,0.3722943663597107,34.593677520751946,35.49683380126953,39.507423400878906,143.81004333496094,43.27853012084961
2004-05-01,0.3260143995285034,36.2484016418457,14.148763656616213,37.85375213623047,148.9269561767578,57.095130920410156
2004-05-11,0.2279555052518845,37.500335693359375,6.151204109191895,38.17862319946289,148.7513427734375,67.42027282714844
2004-05-21,0.18624410033226013,35.87125015258789,9.231355667114258,39.51158905029297,145.3695831298828,71.3031997680664
2004-06-01,0.18680036067962646,34.236839294433594,4.741426944732666,37.62894058227539,139.95478820800778,55.84210586547852
2004-06-11,0.18935097754001615,35.21879196166992,3.42941951751709,36.90999221801758,135.08003234863278,64.52527618408203
2004-06-21,0.1808423697948456,34.30404663085937,3.8607120513916016,35.4433479309082,131.27487182617188,56.61785125732422
2004-07-01,0.2094911634922028,33.115989685058594,5.487077713012695,30.87141990661621,127.20154571533205,63.63080596923828
2004-07-11,0.1972707211971283,34.061267852783196,6.443619728088379,37.08157348632813,123.40565490722656,69.50997161865234
2004-07-21,0.2090863287448883,34.660552978515625,7.268167972564697,36.44507598876953,120.11685180664062,80.66053771972656
2004-08-01,0.1842681467533112,34.259559631347656,2.0945677757263184,38.68830871582031,118.31915283203124,73.23489379882812
2004-08-11,0.1811669021844864,34.47892379760742,1.6089427471160889,38.14664077758789,119.3114776611328,77.24755859375
2004-08-21,0.16750429570674896,35.085678100585945,2.442352533340454,42.69004821777344,121.845458984375,87.20401000976562
2004-09-01,0.18178775906562805,35.83874893188477,3.381563663482666,44.34371566772461,124.18606567382812,81.64566802978516
2004-09-11,0.20718762278556824,35.54843521118164,3.4566538333892822,41.9290771484375,125.05770874023438,81.9016342163086
2004-09-21,0.1863812506198883,36.55821228027344,3.5388145446777344,45.74998092651367,126.49085235595705,84.07111358642578
2004-10-01,0.16776955127716064,38.98798751831055,9.250385284423828,43.931556701660156,130.01626586914062,80.75050354003906
2004-10-11,0.24113042652606964,34.844226837158196,47.76158142089844,42.364891052246094,137.68833923339844,55.95592880249024
2004-10-21,0.35371631383895874,34.02399063110352,59.18499374389648,34.76406097412109,147.83120727539062,46.298828125
2004-11-01,0.3624230027198792,36.22935104370117,45.01567077636719,35.033191680908196,157.54397583007812,47.88069534301758
2004-11-11,0.2866080701351166,37.50332260131836,54.10382843017578,31.325029373168945,161.94097900390625,54.88606643676758
2004-11-21,0.3833698630332947,34.716392517089844,56.88890838623047,32.05599975585937,163.33924865722656,40.66836166381836
2004-12-01,0.3258426785469055,35.700443267822266,30.272741317749023,30.004018783569336,162.2242889404297,50.9588623046875
2004-12-11,0.2793383300304413,36.81954956054688,1.7613204717636108,34.96952438354492,159.67970275878906,55.32910537719727
2004-12-21,0.20103411376476288,38.50434875488281,1.89595627784729,36.65921401977539,155.4248809814453,72.92555236816406
2005-01-01,0.17358407378196716,37.633262634277344,0.6418395042419434,42.70937728881836,150.25270080566406,66.39030456542969
2005-01-11,0.16337749361991882,38.44342041015625,0.03451524674892425,40.11575698852539,144.80435180664062,76.10872650146484
2005-01-21,0.15728901326656342,39.33750915527344,0.050173547118902206,43.63500595092773,139.14988708496094,91.98031616210938
2005-02-01,0.15317761898040771,39.2630500793457,0.464930385351181,45.39834594726562,133.72917175292972,85.6857681274414
2005-02-11,0.15071693062782288,39.46051025390625,0.8180261850357056,50.61875915527344,129.98127746582028,83.26524353027344
2005-02-21,0.14905089139938354,41.22699737548828,1.627533197402954,48.18583297729492,128.30181884765622,73.09834289550781
2005-03-01,0.1477486938238144,39.68494415283203,1.4567290544509888,46.71438598632813,128.31742858886722,89.68766021728516
2005-03-11,0.1545059233903885,39.28205871582031,1.4502420425415041,45.71810150146485,129.47279357910156,86.31146240234375
2005-03-21,0.16156546771526334,40.37332534790039,2.1118729114532466,45.20806503295898,131.42971801757812,99.90938568115234
2005-04-01,0.2110884189605713,39.84097671508789,26.328256607055664,44.86728286743164,135.33584594726562,76.9918441772461
2005-04-11,0.2799220681190491,38.3505744934082,28.26628875732422,39.89275360107422,140.91041564941406,76.38462829589844
2005-04-21,0.27578726410865784,36.9384651184082,65.34297180175781,41.44830322265625,147.42257690429688,67.53316497802734
2005-05-01,0.3425416052341461,36.38871383666992,27.16711235046387,38.637611389160156,149.9719696044922,56.72407150268555
2005-05-11,0.2295571565628052,38.42760848999024,5.792044162750244,40.822532653808594,149.8144073486328,67.06268310546875
2005-05-21,0.22702087461948395,34.209014892578125,23.787826538085934,,145.85394287109375,44.063961029052734
2005-06-01,0.2645477652549744,34.86117935180664,5.223004341125488,37.45370864868164,140.9863739013672,62.50297927856445
2005-06-11,0.19495201110839844,34.789562225341804,3.773083925247192,38.710914611816406,133.33595275878906,66.39787292480469
2005-06-21,0.18885071575641632,33.779861450195305,4.193187236785889,,128.15200805664062,59.13539505004883
2005-07-01,0.19534112513065335,32.34836959838867,5.298211574554443,35.8975944519043,125.2092742919922,60.3218002319336
2005-07-11,0.20912249386310575,33.06334686279297,6.321934700012207,35.39012908935547,123.25691986083984,66.44637298583984
2005-07-21,0.1975286900997162,33.53921127319336,7.7719969749450675,36.989967346191406,121.65543365478516,73.26657104492188
2005-08-01,0.2282025068998337,33.34324264526367,2.08324933052063,38.02519607543945,121.66698455810548,67.12680816650389
2005-08-11,0.1881122291088104,34.64816665649414,1.6300172805786133,39.4324836730957,122.49750518798828,72.84117889404297
2005-08-21,0.17968234419822693,34.796459197998054,2.4730069637298584,42.21054458618164,124.32829284667969,86.80747985839844
2005-09-01,0.16467508673667908,35.03225326538086,3.254755735397339,41.73181915283203,126.76668548583984,81.49250793457031
2005-09-11,0.1577843576669693,35.05176544189453,3.3685104846954346,42.16748046875,127.49628448486328,81.2818603515625
2005-09-21,0.17311343550682068,36.40802383422852,3.7537896633148193,42.18144989013672,126.88597106933594,82.01270294189453
2005-10-01,0.20154070854187006,37.08573532104492,6.329968452453612,39.66418838500977,126.38716888427734,82.11737060546875
2005-10-11,0.19461926817893985,36.942230224609375,3.8283941745758057,44.59305191040039,127.76862335205078,81.1001205444336
2005-10-21,0.212330162525177,36.78327941894531,7.060391902923584,41.973731994628906,131.70744323730472,81.73313903808594
2005-11-01,0.2673582434654236,36.96921157836914,25.4348258972168,40.167518615722656,138.0931396484375,68.35626983642578
2005-11-11,0.23670320212841034,37.39067459106445,15.642011642456055,35.2368049621582,144.077880859375,72.68409729003906
2005-11-21,0.2418229132890701,35.42705154418945,15.10692024230957,38.62406921386719,146.7963409423828,59.25009155273438
2005-12-01,0.19033819437026975,37.36043930053711,1.1004233360290527,40.64802551269531,145.5472412109375,66.29756927490234
2005-12-11,0.1717928797006607,38.95034790039063,0.9916823506355286,44.2221794128418,140.8833465576172,75.57878875732422
2005-12-21,0.16214093565940854,39.23523330688477,1.2637150287628174,46.4976921081543,134.98295593261722,87.0856704711914
2006-01-01,0.15621082484722135,38.592960357666016,0.7977917790412903,44.49686050415039,130.53526306152344,83.29266357421875
2006-01-11,0.1528952717781067,38.69188690185547,0.02784525975584984,44.31855392456055,128.34962463378906,79.53131866455078
2006-01-21,0.15046490728855133,38.99679183959961,0.05149812251329422,47.04136276245117,128.00595092773438,91.70246887207031
2006-02-01,0.14863742887973785,39.57262802124024,0.36769753694534296,45.67783737182617,127.72062683105469,88.13842010498047
2006-02-11,0.14734314382076266,40.465179443359375,0.627381443977356,48.0727767944336,126.9885711669922,89.67828369140625
2006-02-21,0.14639796316623688,40.5317497253418,1.5345563888549805,47.684791564941406,126.22433471679688,70.98831176757812
2006-03-01,0.14561410248279572,41.24906921386719,1.807108998298645,48.29144668579102,125.75552368164062,89.67790222167969
2006-03-11,0.16805699467658994,38.9931640625,6.9327125549316415,44.4525032043457,126.27010345458984,76.5208969116211
2006-03-21,0.20250457525253296,39.90050506591797,4.914978981018066,45.08218383789063,129.95515441894528,90.70366668701172
2006-04-01,0.342365562915802,37.17914581298828,176.30349731445312,39.41564178466797,138.01483154296878,49.67069625854492
2006-04-11,0.3665006756782532,37.31937789916992,47.40004348754883,38.81946182250977,148.89102172851562,46.99473571777344
2006-04-21,0.3557044863700867,37.29229736328125,41.057071685791016,35.149524688720696,155.37440490722656,41.34130859375
2006-05-01,0.3155103325843811,35.46343231201172,13.29641342163086,35.47159194946289,155.54916381835938,49.87688064575195
2006-05-11,0.30184298753738403,36.02545928955078,13.246646881103516,38.463138580322266,152.69296264648438,51.10246658325195
2006-05-21,0.23959702253341675,36.86067199707031,7.252274513244629,40.36152267456055,148.1348419189453,68.07710266113281
2006-06-01,0.1902766078710556,34.92615509033203,4.485526084899902,39.262603759765625,140.35397338867188,57.79332733154297
2006-06-11,0.22342856228351596,34.65256118774414,3.252748966217041,39.60403442382813,131.81028747558594,56.04881286621094
2006-06-21,0.1872386634349823,34.56940460205078,3.617708921432495,31.76227760314941,122.39300537109376,65.32414245605469
2006-07-01,0.17855751514434814,32.959068298339844,5.3243489265441895,,115.84754180908205,64.45441436767578
2006-07-11,0.1890157163143158,33.42877960205078,6.337355613708496,37.01497650146485,114.4991226196289,63.93402862548828
2006-07-21,0.19198669493198395,33.71664810180664,7.6285643577575675,39.224910736083984,117.89640808105469,75.1183853149414
2006-08-01,0.21894335746765134,34.257007598876946,2.1192374229431152,43.6201057434082,123.13131713867188,68.54369354248047
2006-08-11,0.18756406009197235,34.31226348876953,1.6037676334381104,40.03071212768555,127.92528533935548,74.56255340576172
2006-08-21,0.1830170750617981,35.127395629882805,2.444880485534668,40.36418151855469,128.49359130859378,83.15328979492188
2006-09-01,0.18052181601524356,34.47101211547852,3.269036769866944,40.20415878295898,127.4982452392578,75.89424133300781
2006-09-11,0.1658715307712555,36.262542724609375,3.268450736999512,38.6450309753418,125.94744873046876,77.04901885986328
2006-09-21,0.1631351262331009,35.782142639160156,4.669036865234375,45.4525260925293,125.32274627685548,75.35330963134766
2006-10-01,0.2134716808795929,39.60514450073242,9.247751235961914,41.78005981445313,127.1700210571289,78.68109893798828
2006-10-11,0.17766761779785156,37.585609436035156,52.398231506347656,42.96989822387695,133.29194641113278,65.97735595703125
2006-10-21,0.3965830802917481,32.79815673828125,136.08084106445312,33.10904312133789,143.36676025390625,40.3583984375
2006-11-01,0.3426024913787842,36.61995697021485,71.83050537109375,33.00890350341797,155.18304443359375,42.40834045410156
2006-11-11,0.41436824202537537,35.39849090576172,138.11546325683594,31.241212844848636,164.2730255126953,35.8505859375
2006-11-21,0.4150526523590088,36.1169548034668,67.64540100097656,32.088966369628906,168.2152557373047,40.07271194458008
2006-12-01,0.40088826417922974,35.76735305786133,19.60978889465332,29.7959098815918,169.3242645263672,41.6195068359375
2006-12-11,0.39066535234451294,35.564186096191406,15.971635818481445,29.96064567565918,168.09884643554688,38.28501892089844
2006-12-21,0.3487807512283325,35.89744567871094,1.810867547988892,34.40419769287109,164.81759643554688,44.88644409179688
2007-01-01,0.2689855396747589,35.848079681396484,0.7711284160614014,39.95636367797852,159.6528778076172,52.54681777954102
2007-01-11,0.20240072906017306,38.04833984375,0.28920218348503113,40.31933975219727,153.3484649658203,59.75461959838867
2007-01-21,0.1785723716020584,39.81469345092773,0.0465489961206913,42.547760009765625,147.43731689453125,77.3829116821289
2007-02-01,0.1651160717010498,40.26446914672852,0.3605240881443024,46.037803649902344,142.1427764892578,78.88418579101562
2007-02-11,0.1582435965538025,40.33686828613281,0.617090106010437,45.35382080078125,137.4716796875,81.4203872680664
2007-02-21,0.15450197458267212,41.73862075805664,3.184515476226806,47.63582229614258,133.96109008789062,71.8316421508789
2007-03-01,0.15186506509780884,40.15505981445313,3.7575650215148926,45.41128158569336,131.87882995605472,89.19514465332031
2007-03-11,0.1747196465730667,40.5601692199707,1.6817097663879397,44.18367004394531,130.81570434570312,87.6402587890625
2007-03-21,0.1833064705133438,39.7853889465332,9.091490745544434,41.25495529174805,132.15576171875,94.58897399902344
2007-04-01,0.2487295567989349,40.9943962097168,22.42032814025879,41.204586029052734,136.36070251464844,82.0797119140625
2007-04-11,0.3083504438400269,37.34841918945313,83.01785278320312,42.1956672668457,143.4873504638672,58.90127182006836
2007-04-21,0.3567520976066589,38.28315353393555,18.759157180786133,39.9083366394043,151.70509338378906,60.57283020019531
2007-05-01,0.3485389053821564,36.688133239746094,40.32746124267578,38.78168869018555,158.11367797851562,52.60524368286133
2007-05-11,0.29399290680885315,36.14775848388672,14.26350212097168,34.522750854492195,159.22830200195312,49.75708389282226
2007-05-21,0.21686989068984985,36.66455459594727,17.684505462646484,39.77490997314453,156.45050048828125,61.1265754699707
2007-06-01,0.30056923627853394,35.060169219970696,5.9310245513916025,38.54573822021485,150.69410705566406,54.37617874145508
2007-06-11,0.21157073974609372,34.531299591064446,3.380814552307129,40.57088851928711,143.657470703125,60.66596603393555
2007-06-21,0.1801774799823761,34.063243865966804,3.76019024848938,33.404964447021484,136.54829406738278,56.79318618774414
2007-07-01,0.16770268976688385,33.668739318847656,5.356771469116211,35.989990234375,132.28248596191406,65.16452026367189
2007-07-11,0.16032348573207855,33.59848022460937,6.375927925109862,37.00327682495117,130.40858459472656,67.18009948730469
2007-07-21,0.21735678613185885,34.899757385253906,7.467194080352782,38.24338150024414,130.45445251464844,77.50726318359375
2007-08-01,0.22493846714496613,34.46099090576172,2.098102807998657,38.14579772949219,130.82260131835938,69.97238159179689
2007-08-11,0.18871137499809265,34.307422637939446,2.0442163944244385,38.75505828857422,131.57766723632812,67.48953247070311
2007-08-21,0.18576732277870175,34.568660736083984,2.463592529296875,39.68204879760742,131.3609619140625,79.9009780883789
2007-09-01,0.16835743188858032,35.17758178710937,3.1958298683166504,40.07258224487305,131.11294555664062,71.05714416503906
2007-09-11,0.16047289967536926,35.89234161376953,3.210198402404785,41.98538589477539,132.98869323730472,75.3892593383789
2007-09-21,0.1842729598283768,35.80938720703125,5.629844665527344,37.6130256652832,136.42527770996094,73.11263275146484
2007-10-01,0.20987191796302795,37.29274368286133,12.972972869873047,36.23830795288086,142.43246459960938,70.99746704101562
2007-10-11,0.1874241828918457,36.79401779174805,48.01586151123047,40.28767776489258,149.39828491210938,68.6092529296875
2007-10-21,0.37286031246185297,35.36855697631836,85.931640625,32.92369842529297,155.826904296875,61.18031311035156
2007-11-01,0.3478056490421295,36.08531951904297,43.40349197387695,36.74150466918945,160.6416778564453,56.34918975830078
2007-11-11,0.3767387866973877,35.79359436035156,49.11817932128906,29.41265869140625,162.40167236328125,56.53623962402344
2007-11-21,0.2670356035232544,36.38350677490234,20.033138275146484,33.530460357666016,161.60646057128906,60.61606979370117
2007-12-01,0.20425543189048767,35.87584686279297,8.334907531738281,35.27732467651367,158.16957092285156,55.17966842651367
2007-12-11,0.22847771644592285,37.42240905761719,0.932348370552063,41.76298522949219,152.04849243164062,63.11402130126953
2007-12-21,0.18430718779563904,38.93902206420898,6.837881088256836,42.24839401245117,144.82887268066406,84.26765441894531
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.15590406954288485,38.74290084838867,0.8015885353088379,47.46662902832031,129.49272155761722,77.26753997802734
2009-01-11,0.15540386736392975,39.78248977661133,0.20530243217945102,44.94741821289063,127.79118347167969,85.18868255615234
2009-01-21,0.15484493970870972,39.02505874633789,0.3966629803180695,46.25698852539063,127.27230834960938,87.20410919189453
2009-02-01,0.1517956256866455,40.47480010986328,0.3583301901817322,47.44923400878906,127.41890716552734,92.75772094726562
2009-02-11,0.14958688616752625,39.65494918823242,0.6311071515083313,44.33549880981445,127.37850189208984,87.70674133300781
2009-02-21,0.14819587767124176,40.53507995605469,1.4301525354385376,45.63863754272461,127.2553939819336,71.78060913085938
2009-03-01,0.147076815366745,40.6919174194336,1.1711630821228027,47.657203674316406,126.96359252929688,91.77478790283205
2009-03-11,0.14608462154865265,40.67052459716797,1.1500757932662964,44.49745178222656,127.03311157226562,93.0245361328125
2009-03-21,0.1452770084142685,40.18663024902344,1.5225437879562378,47.92498016357422,127.65874481201172,94.8863754272461
2009-04-01,0.20739662647247314,39.05690383911133,28.254138946533203,43.3912239074707,130.345703125,59.73047256469727
2009-04-11,0.2490411698818207,37.718257904052734,17.180662155151367,41.44367218017578,136.327392578125,50.648292541503906
2009-04-21,0.3004686236381531,38.65198135375977,19.783510208129886,38.05730438232422,144.8545684814453,54.467506408691406
2009-05-01,0.2936806082725525,38.15287780761719,42.9908561706543,36.82875061035156,152.1804656982422,61.71697616577149
2009-05-11,0.3242544233798981,34.352706909179695,45.02260971069336,36.38661193847656,154.27236938476562,44.12360763549805
2009-05-21,0.23037034273147586,36.89444351196289,10.523382186889648,36.6298942565918,153.72593688964844,71.39706420898438
2009-06-01,0.2044123113155365,36.35390090942383,4.3917150497436515,37.09883499145508,150.8737030029297,64.25482940673828
2009-06-11,0.20846715569496155,35.622840881347656,3.300721883773804,36.0908088684082,147.35397338867188,64.31002807617189
2009-06-21,0.1784309446811676,35.78907775878906,3.671106815338135,37.32627868652344,142.59751892089844,68.92185211181639
2009-07-01,0.16546335816383362,34.140708923339844,5.370616436004639,38.01499557495117,137.9388427734375,68.16536712646484
2009-07-11,0.19768258929252625,34.97557830810547,6.39677095413208,38.20167541503906,134.27751159667972,69.88265991210939
2009-07-21,0.20390701293945312,35.51283264160156,7.484310626983643,35.51349258422852,131.44541931152344,79.26255798339844
2009-08-01,0.19750666618347168,34.720272064208984,2.083457469940185,38.99544143676758,129.45301818847656,73.75545501708984
2009-08-11,0.17213192582130432,34.89110565185547,1.606409788131714,43.099998474121094,127.89099884033205,77.12151336669922
2009-08-21,0.1813034415245056,35.498146057128906,2.460814476013184,41.29354476928711,126.59026336669922,87.62820434570312
2009-09-01,0.1797364056110382,35.25965118408203,3.3807761669158936,39.66133499145508,125.55912017822266,81.836181640625
2009-09-11,0.16501013934612274,36.739906311035156,3.482609748840332,42.71195602416992,124.87551879882812,84.77457427978516
2009-09-21,0.19467146694660187,37.03986358642578,3.5136809349060063,44.62989807128906,126.2384262084961,85.91032409667969
2009-10-01,0.1907514035701752,40.081642150878906,9.07024097442627,44.11001586914063,132.01654052734378,83.39430236816406
2009-10-11,0.28771716356277466,35.67143249511719,95.53285217285156,40.87812805175781,142.82669067382812,55.37443161010742
2009-10-21,0.3894720077514648,33.29970932006836,109.6824188232422,31.04476547241211,154.94276428222656,43.177162170410156
2009-11-01,0.36963319778442383,35.31170654296875,27.2261905670166,32.95647430419922,160.31710815429688,45.49518966674805
2009-11-11,0.25855302810668945,37.92051696777344,6.463944435119629,35.89807891845703,159.4212188720703,57.78988647460938
2009-11-21,0.20794327557086945,38.52727127075195,10.383111953735352,39.04494094848633,155.91708374023438,60.17660140991211
2009-12-01,0.19895943999290466,36.98011779785156,27.05590629577637,39.62244415283203,149.97598266601562,55.426025390625
2009-12-11,0.29927241802215576,37.97710418701172,5.907829284667969,40.56767654418945,143.66506958007812,60.12552261352539
2009-12-21,0.2033031135797501,37.35667419433594,2.8311998844146733,42.832969665527344,138.158447265625,67.63631439208984
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
