Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.2622699737548828,28.0865535736084,13.086082458496096,32.412696838378906,174.9263916015625,45.46477508544922
2003-02-11,0.29001671075820923,27.88036727905273,30.269569396972656,30.1960563659668,169.3760223388672,42.39041519165039
2003-02-21,0.2649147212505341,28.64169692993164,15.374406814575195,28.64684867858887,165.81723022460938,34.928272247314446
2003-03-01,0.2852742969989777,28.795785903930664,34.881256103515625,29.23700523376465,164.27740478515625,45.92399215698242
2003-03-11,0.2919966578483581,27.65690040588379,31.40063095092773,19.88997459411621,166.91378784179688,39.35201644897461
2003-03-21,0.30400291085243225,26.463289260864254,42.89099502563477,27.673473358154297,169.18765258789062,40.20656967163086
2003-04-01,0.3295727074146271,28.45638656616211,58.16986465454102,27.87513732910156,170.10159301757812,43.004661560058594
2003-04-11,0.3183745741844177,27.436016082763672,54.13129425048828,27.790008544921875,168.55886840820312,34.75006103515625
2003-04-21,0.3530630469322205,23.91555595397949,62.61203002929688,27.600196838378906,166.08714294433594,29.7374210357666
2003-05-01,0.3512732982635498,24.751434326171875,39.50613021850586,24.33168792724609,162.19117736816406,28.612289428710934
2003-05-11,0.3382437527179718,25.744970321655273,32.17042922973633,26.60756874084473,157.12208557128906,34.070316314697266
2003-05-21,0.3114905059337616,26.92810249328613,40.28156280517578,25.920154571533203,156.27745056152344,40.46565246582031
2003-06-01,0.3029878437519073,26.237102508544922,30.057058334350586,24.09757804870605,158.18414306640625,33.254928588867195
2003-06-11,0.3032837510108948,26.608341217041016,12.540525436401367,27.52134895324707,164.9355926513672,36.54384994506836
2003-06-21,0.28822630643844604,24.45400428771973,34.600555419921875,23.562610626220703,170.55799865722656,30.98371505737305
2003-07-01,0.32381755113601685,26.17049217224121,21.85081672668457,26.73020172119141,173.06976318359375,35.879981994628906
2003-07-11,0.25089946389198303,27.501577377319336,2.725571870803833,28.066450119018555,173.07228088378906,39.51547622680664
2003-07-21,0.2368638962507248,27.486713409423828,9.806619644165039,25.89914894104004,171.11817932128906,43.05059051513672
2003-08-01,0.2067491114139557,27.81599426269531,5.191474914550781,29.63351249694824,167.413330078125,40.28174209594727
2003-08-11,0.2566542625427246,26.5271110534668,43.35715103149414,27.23611068725586,160.44439697265625,32.97891616821289
2003-08-21,0.3333255350589752,26.864463806152344,40.29876327514648,29.591440200805664,151.75401306152344,39.22359848022461
2003-09-01,0.3334760069847107,25.476421356201172,57.27420043945313,25.79607963562012,144.66075134277344,31.6106014251709
2003-09-11,0.3557296693325043,26.73341941833496,51.537757873535156,26.257526397705078,140.48919677734378,38.33512878417969
2003-09-21,0.35292381048202515,28.04989051818848,69.48842620849611,24.34563446044922,143.26895141601562,39.82393264770508
2003-10-01,0.3632282316684723,26.23114013671875,53.03610610961914,27.596763610839844,147.07742309570312,33.21793365478516
2003-10-11,0.3605540692806244,27.085886001586914,57.31652450561523,25.77893257141113,150.90390014648438,37.00146865844727
2003-10-21,0.35905781388282776,26.812774658203125,64.02959442138672,22.122385025024414,153.2129669189453,39.667423248291016
2003-11-01,0.3668370246887207,26.47159194946289,57.00591278076172,24.54598045349121,151.54441833496094,34.57648086547852
2003-11-11,0.33223623037338257,27.63455581665039,24.783218383789066,23.05776214599609,141.888671875,37.643348693847656
2003-11-21,0.3367603421211243,26.237518310546875,38.12892150878906,24.80242919921875,142.54666137695312,32.69073486328125
2003-12-01,0.34612220525741577,25.51021385192871,30.90427207946777,,149.25775146484375,30.09720802307129
2003-12-11,0.3217855989933014,27.03460693359375,21.08657455444336,24.960893630981445,162.56028747558594,41.7705192565918
2003-12-21,0.2984637916088104,28.328956604003906,13.210478782653807,25.44952392578125,176.8245849609375,46.76945495605469
2004-01-01,0.2510701715946197,27.12362098693848,21.17222023010254,26.367605209350586,181.1214904785156,34.619552612304695
2004-01-11,0.3152642548084259,26.36435317993164,39.21125411987305,25.4500732421875,178.4138641357422,32.212448120117195
2004-01-21,0.32357585430145264,26.675865173339844,32.83751678466797,22.12516021728516,173.66477966308594,39.49225616455078
2004-02-01,0.30776363611221313,27.759408950805664,26.02633857727051,27.24818229675293,170.47409057617188,42.213539123535156
2004-02-11,0.26055997610092163,27.828128814697266,22.46550941467285,28.804800033569336,165.91932678222656,40.911094665527344
2004-02-21,0.3353279829025269,26.83663558959961,59.22262191772461,26.8653564453125,164.06369018554688,33.48435211181641
2004-03-01,0.32534703612327576,26.97370529174805,28.07632827758789,29.18011283874512,164.2196044921875,40.46707534790039
2004-03-11,0.3258356750011444,26.382272720336914,38.89065170288086,24.145038604736328,164.39227294921875,34.951438903808594
2004-03-21,0.32719510793685913,27.63818168640137,58.99639129638672,28.562700271606445,164.06375122070312,45.19983673095703
2004-04-01,0.35450977087020874,25.759784698486328,64.41777038574219,24.77004051208496,162.9033966064453,30.853862762451172
2004-04-11,0.37113985419273376,25.98353576660156,66.33038330078125,26.49028396606445,162.8971710205078,32.03224563598633
2004-04-21,0.35572877526283264,26.4637508392334,53.61167907714844,26.171831130981445,164.83404541015625,32.00731658935547
2004-05-01,0.37094262242317205,25.50514411926269,40.85289764404297,25.92436981201172,167.82473754882812,29.446475982666016
2004-05-11,0.36063551902771,27.815608978271484,32.35416030883789,26.682903289794922,170.0710906982422,36.464298248291016
2004-05-21,0.2942085862159729,27.36926078796387,21.81052017211914,26.434667587280273,172.0954132080078,41.98469161987305
2004-06-01,0.26835912466049194,26.17742919921875,3.204152584075928,25.8616886138916,171.46829223632812,37.6380615234375
2004-06-11,0.262205570936203,26.9893856048584,7.169646739959718,28.352680206298828,171.16159057617188,35.244956970214844
2004-06-21,0.2413259744644165,27.33232116699219,3.075575828552246,26.263885498046875,170.05104064941406,39.67965698242188
2004-07-01,0.20979607105255127,27.77992820739746,1.972663640975952,28.290382385253906,169.64903259277344,41.89558410644531
2004-07-11,0.1943805366754532,28.154062271118164,3.0208303928375244,30.263713836669922,168.4435577392578,39.12093734741211
2004-07-21,0.23764874041080475,26.848125457763672,26.481733322143555,29.60461616516113,166.01235961914062,38.75948333740234
2004-08-01,0.2713066339492798,26.7127685546875,20.669050216674805,29.442819595336914,163.5721435546875,36.56861877441406
2004-08-11,0.3001236617565155,26.91703224182129,28.62497138977051,30.40017127990723,163.33517456054688,40.41309356689453
2004-08-21,0.27488410472869873,28.12014961242676,23.360065460205078,28.64287185668945,165.396240234375,45.44779968261719
2004-09-01,0.3053777813911438,26.424793243408203,43.5944938659668,27.958383560180664,167.8128204345703,35.55372619628906
2004-09-11,0.2923790514469147,29.2393798828125,37.50700378417969,26.59828948974609,170.244384765625,45.1025390625
2004-09-21,0.3453895449638367,25.74234390258789,79.91114044189453,28.17897605895996,172.09417724609375,31.980018615722656
2004-10-01,0.3510524332523346,28.05655288696289,49.94348907470703,29.320070266723636,168.74551391601562,40.750709533691406
2004-10-11,0.3324803113937378,26.896011352539066,29.61433029174805,23.15761756896973,161.6072998046875,34.519027709960945
2004-10-21,0.348473995923996,26.041240692138672,65.90052795410156,26.53768539428711,148.51803588867188,34.31934356689453
2004-11-01,0.3520449697971344,27.342010498046875,54.14469909667969,,139.56338500976562,33.63258743286133
2004-11-11,0.3559618592262268,26.870830535888672,46.60933303833008,22.8699951171875,140.77601623535156,33.200469970703125
2004-11-21,0.3455370962619781,25.43849372863769,35.15279006958008,22.648372650146484,152.43502807617188,33.85828399658203
2004-12-01,0.3399598598480225,26.61872482299805,32.83481979370117,25.28173065185547,168.83181762695312,36.45215225219727
2004-12-11,0.34070947766304016,26.368282318115234,36.232582092285156,25.412582397460934,178.2083282470703,31.671466827392575
2004-12-21,0.3261469304561615,26.43492889404297,28.89792633056641,26.758846282958984,181.8302154541016,34.80087661743164
2005-01-01,0.3034048676490784,26.19332504272461,21.7604923248291,27.16510009765625,180.20526123046875,38.18363571166992
2005-01-11,0.2622794806957245,26.972339630126953,16.85772705078125,26.254913330078125,177.66653442382812,38.30284118652344
2005-01-21,0.2991706132888794,26.2706241607666,26.05014991760254,28.054521560668945,175.2490234375,36.7003288269043
2005-02-01,0.3121875822544098,26.678020477294922,19.590383529663086,29.33186912536621,173.90216064453125,39.708194732666016
2005-02-11,0.3013995289802551,29.483020782470703,30.03165435791016,31.1877555847168,172.85308837890625,48.22197723388672
2005-02-21,0.2773578464984894,29.20203971862793,31.57262992858887,37.44275665283203,171.0312957763672,33.65827178955078
2005-03-01,0.3339604735374451,27.24591064453125,45.54648208618164,29.460309982299805,166.51686096191406,37.75163269042969
2005-03-11,0.3315361738204956,26.0694637298584,59.848411560058594,28.00525093078613,162.6237030029297,35.158279418945305
2005-03-21,0.3391071557998657,25.36016273498535,30.21807289123535,27.816802978515625,159.96932983398438,38.60145950317383
2005-04-01,0.2998169660568237,27.42729568481445,38.5855598449707,28.94277572631836,159.86282348632812,41.09814453125
2005-04-11,0.33677995204925537,26.25834083557129,54.61505126953125,30.365131378173828,157.7366180419922,34.67329788208008
2005-04-21,0.3344659209251404,27.190120697021484,49.90359115600586,26.28014945983887,154.12026977539062,37.49145126342773
2005-05-01,0.33871108293533325,25.297821044921875,28.40468978881836,25.69669342041016,152.90936279296875,29.44164657592773
2005-05-11,0.33445072174072266,27.4254093170166,37.413169860839844,28.015178680419922,154.00567626953125,36.01540756225586
2005-05-21,0.3338090181350708,25.88205146789551,41.426063537597656,25.77495765686035,157.75790405273438,33.71641159057617
2005-06-01,0.3254635334014893,27.165470123291016,27.08016014099121,25.18009185791016,162.75921630859375,37.29115295410156
2005-06-11,0.2904230356216431,26.94477844238281,23.386951446533203,27.476821899414066,167.53952026367188,35.73625183105469
2005-06-21,0.3081559240818024,25.62694358825684,24.56072807312012,25.250099182128906,171.3706512451172,33.51731491088867
2005-07-01,0.24590668082237244,26.37238693237305,3.432361602783203,25.88269233703613,174.37408447265625,40.88053512573242
2005-07-11,0.2105882465839386,26.6086540222168,3.032872200012207,29.016828536987305,174.2244873046875,39.5244255065918
2005-07-21,0.20825666189193728,26.80976104736328,7.9348955154418945,28.147653579711914,170.58929443359375,40.44439315795898
2005-08-01,0.24497243762016296,27.78175926208496,35.960044860839844,29.07847595214844,167.0047607421875,37.470699310302734
2005-08-11,0.34234803915023804,25.770660400390625,75.42774963378906,27.003070831298828,164.6846466064453,31.52623176574707
2005-08-21,0.3218846917152405,27.91094207763672,21.01321792602539,29.020191192626953,165.3494415283203,47.8653450012207
2005-09-01,0.31563425064086914,27.4299373626709,44.6706657409668,29.22848892211914,167.12969970703125,38.12405395507813
2005-09-11,0.3228914439678192,26.64177894592285,29.996286392211914,26.642581939697266,168.95594787597656,34.533451080322266
2005-09-21,0.2948918342590332,28.607707977294922,34.29043960571289,23.404170989990234,169.93649291992188,43.544578552246094
2005-10-01,0.3319900333881378,28.282657623291016,35.92768096923828,24.377544403076172,169.8339080810547,43.10874557495117
2005-10-11,0.33555495738983154,25.6721305847168,60.12876892089844,27.230119705200195,167.9954071044922,31.98194122314453
2005-10-21,0.3679012060165405,25.612895965576172,67.56996154785156,24.05267333984375,165.1910400390625,39.13066864013672
2005-11-01,0.331662654876709,26.4138126373291,20.93918228149414,23.54681205749512,164.48524475097656,36.31608200073242
2005-11-11,0.3019163906574249,27.517841339111328,16.58108139038086,22.665042877197266,166.06483459472656,36.95918655395508
2005-11-21,0.3326142430305481,26.433563232421875,56.03667449951172,24.075180053710934,169.75830078125,35.58847045898437
2005-12-01,0.328287273645401,25.952999114990234,24.32787322998047,25.38262367248535,173.5659637451172,35.02673721313477
2005-12-11,0.2845228612422943,28.65095520019531,9.976971626281738,26.5996036529541,175.78628540039062,42.91064453125
2005-12-21,0.2722950577735901,29.10368537902832,19.84379768371582,27.53378295898437,175.45770263671875,45.65044021606445
2006-01-01,0.2661505341529846,27.13304710388184,19.231006622314453,30.46510505676269,173.511962890625,40.29806137084961
2006-01-11,0.2960178554058075,25.46534919738769,23.60590171813965,25.54998779296875,172.23635864257812,36.84735870361328
2006-01-21,0.23147006332874295,29.384063720703125,19.50089836120605,30.53663825988769,172.3463897705078,52.50356674194336
2006-02-01,0.2445212304592133,31.368541717529297,14.158560752868652,28.57486724853516,170.81016540527344,51.644508361816406
2006-02-11,0.2971906065940857,26.997995376586914,51.50271987915039,29.99770545959473,164.6613006591797,34.801448822021484
2006-02-21,0.3291298747062683,26.94023513793945,43.24714279174805,19.66019058227539,156.4217529296875,28.8890438079834
2006-03-01,0.3358859717845917,25.97110366821289,51.59496307373047,28.865079879760746,149.92483520507812,32.357955932617195
2006-03-11,0.3376617729663849,27.019954681396484,38.68312454223633,26.717761993408203,149.61325073242188,39.33449172973633
2006-03-21,0.3340706825256348,26.343358993530273,52.30242538452149,28.500099182128906,154.57025146484375,37.68865585327149
2006-04-01,0.35998815298080444,25.83872985839844,95.65921020507812,24.261756896972656,159.9349822998047,34.738853454589844
2006-04-11,0.36297643184661865,26.27645301818848,39.28615188598633,24.590190887451172,161.6294708251953,35.648231506347656
2006-04-21,0.34129977226257324,26.389301300048828,22.712848663330078,24.91699981689453,163.56671142578125,34.75310516357422
2006-05-01,0.3402685225009918,25.985748291015625,59.04446792602539,27.850107192993164,165.5211181640625,31.39512634277344
2006-05-11,0.3703455328941345,23.98992156982422,62.05070495605469,24.69089698791504,170.61378479003906,26.545419692993164
2006-05-21,0.3310929536819458,26.6837215423584,20.23395347595215,25.78877067565918,174.0225830078125,38.12105178833008
2006-06-01,0.2885509729385376,26.381113052368164,3.525615692138672,25.296375274658203,176.16600036621094,36.724212646484375
2006-06-11,0.2475251853466034,27.2659854888916,17.210763931274414,26.4415283203125,176.90147399902344,39.15462875366211
2006-06-21,0.28137651085853577,27.27768898010254,7.2499189376831055,27.77714538574219,175.5849151611328,34.716445922851555
2006-07-01,0.24389024078845975,27.52251243591309,4.757552623748778,28.0823917388916,170.90956115722656,36.79130935668945
2006-07-11,0.2274715155363083,27.821949005126953,8.41801929473877,27.67891502380371,164.3500518798828,38.54216003417969
2006-07-21,0.27911022305488586,25.586090087890625,28.36263656616211,27.795085906982425,159.70819091796875,35.092987060546875
2006-08-01,0.3635519742965698,24.74313926696777,151.3533477783203,26.970125198364254,160.93280029296875,28.56599044799805
2006-08-11,0.3014163374900818,29.043720245361328,4.18479585647583,28.98870658874512,166.00677490234375,45.50481033325195
2006-08-21,0.2731969654560089,28.38833045959473,40.01534652709961,28.74118804931641,172.2543487548828,43.45710372924805
2006-09-01,0.31782305240631104,28.212276458740234,27.213855743408203,29.9743595123291,172.80050659179688,48.42865753173828
2006-09-11,0.30566149950027466,26.84642601013184,43.69375991821289,27.02357292175293,169.58840942382812,38.444095611572266
2006-09-21,0.3450130224227905,26.422637939453125,46.75780868530274,24.91509437561035,166.14260864257812,38.43592071533203
2006-10-01,0.3248179852962494,29.000652313232425,43.41621017456055,28.70260238647461,161.47799682617188,44.10943984985352
2006-10-11,0.330283522605896,28.49893569946289,33.17536163330078,27.935529708862305,153.21856689453125,45.3231086730957
2006-10-21,0.34481391310691833,25.910356521606445,60.41128921508789,23.29001235961914,144.84326171875,37.883949279785156
2006-11-01,0.3501921594142914,26.82592391967773,49.69302368164063,25.034996032714844,141.58197021484375,34.42134475708008
2006-11-11,0.3314507901668549,25.779754638671875,37.2429084777832,24.610036849975586,141.95761108398438,31.392520904541016
2006-11-21,0.3687354624271393,23.642784118652344,59.7845458984375,18.580093383789066,148.80764770507812,28.98484039306641
2006-12-01,0.33337458968162537,25.083274841308594,21.482162475585934,25.85837364196777,155.22012329101562,34.286632537841804
2006-12-11,0.3272462487220764,25.112934112548828,48.74329376220703,22.43263435363769,160.1412811279297,31.87038230895996
2006-12-21,0.36015236377716064,24.250303268432614,54.38184356689453,20.892892837524414,163.23780822753906,33.510467529296875
2007-01-01,0.320461243391037,25.717233657836914,13.637709617614744,25.381406784057614,164.44442749023438,37.85470581054688
2007-01-11,0.28458809852600103,26.135726928710934,19.720874786376953,25.687599182128906,163.06198120117188,33.69203948974609
2007-01-21,0.3156605064868927,27.283618927001953,26.7120418548584,26.382678985595703,161.95179748535156,41.7664794921875
2007-02-01,0.33565860986709595,26.113656997680664,42.2149772644043,,164.11947631835938,30.58839988708496
2007-02-11,0.3360830247402191,27.601520538330078,31.577238082885746,29.800132751464844,168.44215393066406,40.25796508789063
2007-02-21,0.2851053774356842,27.91900634765625,24.57676696777344,30.09534454345703,170.87130737304688,31.53809928894043
2007-03-01,0.3203402757644653,28.37078285217285,34.826309204101555,29.57438468933105,172.0760040283203,43.42155456542969
2007-03-11,0.31214529275894165,27.76089096069336,32.79653549194336,28.95026779174805,170.6510772705078,35.74640655517578
2007-03-21,0.3097420036792755,28.431779861450195,28.618959426879886,28.98024559020996,167.58099365234375,45.83851623535156
2007-04-01,0.273799866437912,27.812414169311523,36.11592864990234,33.320106506347656,161.9943389892578,42.14476013183594
2007-04-11,0.3354527354240417,25.71763038635254,41.467430114746094,27.050161361694336,156.60374450683594,33.105270385742195
2007-04-21,0.3378991484642029,25.20693016052246,51.522865295410156,26.91615867614746,153.061279296875,34.17903518676758
2007-05-01,0.337879478931427,26.29206848144531,43.96495819091797,28.219200134277344,150.7345428466797,35.845157623291016
2007-05-11,0.3306893110275269,25.82843399047852,58.73416519165039,27.535011291503906,152.68736267089844,33.31747436523437
2007-05-21,0.3695439398288727,26.169740676879886,81.6502456665039,24.065099716186523,156.5272979736328,37.2650032043457
2007-06-01,0.3404770493507385,25.19784164428711,48.81570053100586,22.683115005493164,162.2404327392578,27.6005859375
2007-06-11,0.3724938333034515,25.220172882080078,33.03778839111328,25.05011940002441,167.76132202148438,27.27669334411621
2007-06-21,0.3265895247459412,26.64540672302246,12.793084144592285,26.43258476257324,170.92938232421875,32.22690200805664
2007-07-01,0.31544461846351624,25.364959716796875,21.8659610748291,24.84000015258789,170.7970733642578,32.00356292724609
2007-07-11,0.26062357425689703,27.309335708618164,3.0168087482452397,27.03757667541504,169.57215881347656,38.36614608764648
2007-07-21,0.25941964983940125,25.577348709106445,30.654386520385746,26.93017578125,168.14137268066406,33.535091400146484
2007-08-01,0.3192230761051178,26.156902313232425,19.03399085998535,26.69095039367676,165.08218383789062,36.532264709472656
2007-08-11,0.3215193450450897,24.83055305480957,45.08390426635742,26.154964447021484,162.2132110595703,30.7613468170166
2007-08-21,0.2859182059764862,27.68463897705078,13.83320426940918,28.21119880676269,160.13876342773438,48.21268844604492
2007-09-01,0.3468105494976044,25.88018226623535,89.95673370361328,26.207767486572266,159.11825561523438,30.84304428100586
2007-09-11,0.3812635838985443,25.96596908569336,62.9240608215332,27.90141868591309,158.53102111816406,34.446914672851555
2007-09-21,0.32430246472358704,28.74186134338379,38.9259033203125,25.490089416503906,156.01121520996094,42.57428359985352
2007-10-01,0.3723064064979553,26.336191177368164,57.70048904418945,24.36781311035156,150.3580780029297,33.166019439697266
2007-10-11,0.3705287575721741,26.8280029296875,64.89027404785156,23.920299530029297,145.00930786132812,35.85619735717773
2007-10-21,0.3616423606872559,26.95922088623047,42.2139892578125,23.35248565673828,144.22462463378906,39.57534408569336
2007-11-01,0.3661138713359833,26.46714210510254,59.08503341674805,20.844877243041992,150.37974548339844,34.90917205810547
2007-11-11,0.36023953557014465,26.165363311767575,34.64598846435547,24.94765663146973,160.27847290039062,32.536041259765625
2007-11-21,0.3611853718757629,26.466238021850586,45.99625778198242,21.15254211425781,169.2037353515625,34.41864013671875
2007-12-01,0.3481502830982208,26.132177352905273,22.108436584472656,25.72680282592773,175.2071075439453,32.984981536865234
2007-12-11,0.3378012478351593,26.88117408752441,31.45827674865723,26.610092163085934,178.0025177001953,37.856529235839844
2007-12-21,0.3253653347492218,27.139074325561523,15.286964416503904,25.61675262451172,177.7775421142578,39.56135940551758
2008-01-01,0.2561323791742325,29.43501567840576,10.820952415466307,28.93006992340088,166.74267578125,43.917409896850586
2008-01-11,0.26376396417617803,28.112114906311035,15.373204708099365,28.56723499298096,160.12576293945312,37.83627891540527
2008-01-21,0.2933685332536697,26.96563625335693,28.338242530822754,23.569982528686523,154.56378936767578,37.409217834472656
2008-02-01,0.2822885364294052,27.9796142578125,16.90830135345459,31.975008010864254,152.25102996826172,38.63021469116211
2008-02-11,0.2689943611621857,27.54165363311768,15.819788932800293,29.90132713317871,154.1204071044922,40.12670135498047
2008-02-21,0.25334674865007395,29.423319816589355,9.656379222869873,32.93965530395508,157.8794174194336,39.691566467285156
2008-03-01,0.2720642238855362,28.473499298095703,30.433035850524906,32.70479393005371,161.15619659423828,41.06877899169922
2008-03-11,0.2745679467916489,28.420483589172363,28.970316886901852,34.562360763549805,162.98059844970703,38.74566268920898
2008-03-21,0.3176985830068588,27.354002952575684,49.04737091064453,31.947617530822754,163.09252166748047,37.396484375
2008-04-01,0.2775022089481354,28.559657096862797,15.13144302368164,33.65756225585937,161.56680297851562,47.05073356628418
2008-04-11,0.2858710289001465,26.885122299194336,41.79450607299805,28.99006938934326,158.6113052368164,36.12407302856445
2008-04-21,0.31287527084350586,26.91915607452393,26.10799312591553,31.34249973297119,158.73990631103516,39.763370513916016
2008-05-01,0.2466270476579666,29.8411922454834,13.771058082580565,31.31755065917969,161.68373107910156,44.99409294128418
2008-05-11,0.2545761615037918,28.84577369689941,16.78706169128418,31.144314765930176,167.93214416503906,37.89865112304688
2008-05-21,0.3139122128486633,26.18215847015381,59.79884147644043,24.195183753967285,172.7030792236328,35.38185691833496
2008-06-01,0.34519948065280914,26.93728828430176,82.62244415283203,27.360828399658203,174.85110473632812,31.12568283081055
2008-06-11,0.3047494441270828,27.91896247863769,5.305031776428223,28.804341316223145,175.0355987548828,38.43075752258301
2008-06-21,0.2373098507523537,28.65957069396973,8.962405681610107,29.568767547607425,173.5982208251953,39.23665428161621
2008-07-01,0.25590531527996063,28.34894943237305,16.672215461730953,30.48568630218506,170.7812042236328,35.94703483581543
2008-07-11,0.2347140312194824,28.04446029663086,3.6381502151489262,30.891274452209476,167.77632904052734,35.911521911621094
2008-07-21,0.22768911719322205,27.471694946289066,11.709188461303713,29.55679798126221,165.70619201660156,37.07392501831055
2008-08-01,0.3275318443775177,26.87809944152832,98.14713287353516,30.495214462280273,164.70252990722656,32.946338653564446
2008-08-11,0.32090823352336884,28.990663528442386,34.34061050415039,31.13344097137451,164.1986541748047,39.23525810241699
2008-08-21,0.3611244261264801,28.52432727813721,96.02421951293944,32.44488620758057,164.12389373779297,42.53726005554199
2008-09-01,0.3342486023902893,29.178032875061035,16.114004135131836,30.73818397521973,164.39044189453125,42.429765701293945
2008-09-11,0.3194888234138489,28.41711139678955,38.59298706054688,32.40110683441162,165.29633331298828,35.074819564819336
2008-09-21,0.3442368358373642,29.20863342285156,36.36518096923828,30.885408401489254,165.65077209472656,36.25922393798828
2008-10-01,0.3343549072742462,27.45608711242676,27.06874847412109,30.97631072998047,163.04749298095703,33.08704948425293
2008-10-11,0.3324236869812012,28.29573631286621,44.79520988464356,28.952714920043945,161.92465209960938,39.18819427490234
2008-10-21,0.3445141315460205,27.69167995452881,52.320472717285156,28.885847091674805,162.45732879638672,39.95616340637207
2008-11-01,0.35525748133659363,26.990982055664066,44.83309364318848,25.88154602050781,166.34451293945312,29.26824188232422
2008-11-11,0.33274418115615845,28.030792236328125,17.176909446716312,28.49759101867676,172.81678771972656,35.51791000366211
2008-11-21,0.2946216464042664,29.42173767089844,21.726046562194824,30.44403076171875,175.78456115722656,42.15241813659668
2008-12-01,0.32503969967365265,27.06439685821533,43.75114631652832,29.07382678985596,174.48350524902344,38.90527534484863
2008-12-11,0.2997884005308151,28.142359733581547,11.375710010528564,29.17332935333252,171.09751892089844,42.33160400390625
2008-12-21,0.2764427959918976,27.78898334503174,29.42867946624756,33.248886108398445,167.40614318847656,42.06109237670898
2009-01-01,0.3181593716144562,26.99935340881348,21.453187942504886,27.22320938110352,172.86219787597656,36.38003540039063
2009-01-11,0.2959807813167572,28.334308624267575,13.764354705810547,26.80778694152832,169.2975616455078,39.30360794067383
2009-01-21,0.2917339503765106,25.91536903381348,19.58635711669922,28.66012382507324,165.3013458251953,32.23214340209961
2009-02-01,0.3353589773178101,24.9006404876709,63.89999771118164,26.714824676513672,164.06695556640625,32.018184661865234
2009-02-11,0.3079023361206055,26.777759552001953,27.32982635498047,29.416444778442386,163.3660125732422,41.24483871459961
2009-02-21,0.3112143576145172,26.554672241210934,11.499883651733398,32.76028060913086,163.2540283203125,32.599571228027344
2009-03-01,0.3058859705924988,26.91247940063477,27.29666519165039,27.19523811340332,160.46624755859375,40.03232192993164
2009-03-11,0.3074536919593811,26.497722625732425,26.560630798339844,,160.69447326660156,36.87730407714844
2009-03-21,0.2888289988040924,27.11115837097168,46.6934814453125,31.64361572265625,162.04689025878906,42.72648620605469
2009-04-01,0.3342386782169342,26.080440521240234,24.5202751159668,26.375192642211914,165.66537475585938,34.573097229003906
2009-04-11,0.3260789215564728,26.44131851196289,31.66165542602539,29.61261367797852,166.0843048095703,31.18477439880371
2009-04-21,0.2945615649223328,26.5732421875,29.668312072753906,28.152629852294922,165.54725646972656,33.039554595947266
2009-05-01,0.3267076909542084,27.41437149047852,35.24033737182617,27.218881607055664,162.9410400390625,31.86045837402344
2009-05-11,0.3277207016944885,25.931650161743164,37.06591796875,24.91183662414551,160.13494873046875,28.09303855895996
2009-05-21,0.3226858079433441,25.71652793884277,35.86949157714844,25.785091400146484,161.447509765625,29.475589752197266
2009-06-01,0.32055366039276123,26.4824333190918,16.087066650390625,25.549360275268555,165.58847045898438,34.63329696655273
