Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20782212913036344,27.65212821960449,1.6369087934494018,31.02636871337891,166.4644683837891,44.87070770263672
2002-07-11,0.20944338142871854,28.272876739501953,12.669843482971194,30.503356170654296,163.95806274414062,40.89451370239258
2002-07-21,0.2185669183731079,28.158461380004887,8.841285133361819,31.364352798461915,160.6378204345703,49.13839340209961
2002-08-01,0.2452517479658127,26.741928482055663,17.747479820251463,30.826769256591795,159.78873291015626,39.09327697753906
2002-08-11,0.23515601754188534,28.008979034423827,12.477952194213865,30.826769256591795,159.6971649169922,46.568702697753906
2002-08-21,0.2598862886428833,27.535155487060546,43.51154251098633,31.874011993408203,160.9902587890625,46.75124969482422
2002-09-01,0.29711652994155885,28.100376510620123,21.55728073120117,31.188722610473636,162.0158660888672,40.36322250366211
2002-09-11,0.2782622694969177,27.36842498779297,21.59596672058105,28.270967102050786,161.9511383056641,38.2435546875
2002-09-21,0.2519869565963745,28.33762893676758,22.504676818847656,25.89608039855957,160.84176635742188,42.56725540161133
2002-10-01,0.29308891892433164,27.12741432189941,38.79106979370117,29.11848373413086,161.47559204101563,36.66916809082032
2002-10-11,0.27613707184791564,27.394508743286128,36.94274673461914,23.938645553588863,164.28396606445312,34.994152069091804
2002-10-21,0.3095290780067444,26.33029899597168,69.80892486572266,25.670618057250977,169.92583312988282,35.66384353637695
2002-11-01,0.3443070709705353,27.15497856140137,36.623505401611325,26.679235458374023,175.2783172607422,32.37165145874023
2002-11-11,0.32119023203849795,27.330460357666016,33.422211456298825,26.2338077545166,178.49457397460938,33.936573028564446
2002-11-21,0.32303149104118345,27.992774963378906,37.988541412353506,24.048697662353515,179.858935546875,38.008942413330075
2002-12-01,0.2887089133262634,27.767645263671874,30.393366241455077,24.08035888671875,180.63180541992188,38.79954299926758
2002-12-11,0.2996822416782379,26.46599998474121,30.478890991210942,23.83320083618164,181.5437377929688,32.99437637329102
2002-12-21,0.3008737027645111,27.35228385925293,27.703875732421874,25.389276885986327,181.8231170654297,41.45080871582032
2003-01-01,0.2971615791320801,27.1158447265625,13.007611274719238,27.133747100830078,180.9088134765625,37.66641616821289
2003-01-11,0.2335825711488724,29.778118133544922,6.543363571166992,29.80502510070801,178.76478576660156,45.67117309570313
2003-01-21,0.2472124248743057,29.162187576293945,17.347467422485348,30.56508445739746,174.7362518310547,49.93330001831055
2003-02-01,0.2255988568067551,29.131793975830078,4.562645435333252,32.085678100585945,169.4659423828125,52.8953857421875
2003-02-11,0.23847296833992004,29.820913314819336,16.716232299804688,31.94322967529297,164.62327575683594,51.21416854858398
2003-02-21,0.2228064239025116,29.481895446777344,5.731583118438722,34.901710510253906,161.99301147460938,40.16014099121094
2003-03-01,0.22669479250907895,31.6342830657959,22.320327758789066,32.85250473022461,162.30743408203125,55.15273666381836
2003-03-11,0.2466311156749725,29.669546127319336,24.436885833740234,33.140140533447266,164.48321533203125,47.18366622924805
2003-03-21,0.2960885167121887,26.432924270629886,56.84602355957031,34.972606658935554,165.70997619628906,43.6940803527832
2003-04-01,0.2899523973464966,29.83310890197754,27.729536056518555,32.40367889404297,163.89163208007812,48.97054290771485
2003-04-11,0.2800995409488678,27.7569580078125,51.30936813354492,32.36006546020508,160.9568634033203,35.73369598388672
2003-04-21,0.3369420170783997,24.955623626708984,50.30626678466797,26.759143829345703,163.73516845703125,30.6936092376709
2003-05-01,0.32792073488235474,26.703161239624023,44.91402816772461,29.02245903015137,170.3001251220703,32.21918487548828
2003-05-11,0.3486171066761017,26.993412017822266,69.42178344726561,26.784465789794922,177.96835327148438,37.04653549194336
2003-05-21,0.3048417270183563,27.340656280517575,21.692798614501953,23.77867126464844,181.32774353027344,41.05184555053711
2003-06-01,0.2690122723579407,27.18950271606445,13.944561004638672,26.14414978027344,181.9815216064453,38.36899185180664
2003-06-11,0.2739897966384888,26.99886703491211,20.515426635742188,27.81909942626953,180.4291076660156,38.25442504882813
