Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15926356021672078,34.59820687803504,1.7977808619234033,37.018429330277115,129.1963512263886,57.115095467763396
2002-07-11,0.16852897034115988,35.17534474412056,1.7138819176569735,41.13772016551397,128.56766280082806,62.97885897910759
2002-07-21,0.16574248402086025,35.349537282447294,1.7977572295668038,42.44889852445419,127.70736073533148,74.84902972913768
2002-08-01,0.1586651088032004,34.196745237585624,0.8665846805999411,40.54722859630846,126.98245049045514,71.00689259359281
2002-08-11,0.15417084130522324,35.04992636066593,0.7549831543681149,40.54722859630846,125.82946139819002,74.70628895171701
2002-08-21,0.15233349085670628,35.1429921346168,0.9674585681452429,41.439826526380564,124.98625578161787,83.23768849830105
2002-09-01,0.15362957818050907,35.5953105247184,1.238176188753736,44.09052546252943,124.28930580452698,74.80088682827885
2002-09-11,0.1570264506421677,35.698249064406305,1.6183062061749969,43.751250081519565,123.75133817489834,76.52158690152103
2002-09-21,0.16068678710558645,36.589574275604676,2.3768602570442305,43.791089598773276,122.84314123702377,76.83298626207326
2002-10-01,0.16037802283894526,37.655219059774325,6.098983041390982,45.519452176028736,122.95855572844204,75.46965126142109
2002-10-11,0.15678131070039045,37.53753262872565,5.84207670606979,43.521224212646494,125.61334682098808,75.75056892290506
2002-10-21,0.24251177698782045,35.568458055470096,52.42371671101818,39.69615313908825,132.1088619075409,65.03437555391494
2002-11-01,0.3292896481001214,35.3512043574085,58.998117961622256,37.14516551919179,140.77876283828527,46.49143379943011
2002-11-11,0.2791957313067293,37.29851965708276,5.414347663154341,37.54406993813711,146.39107479983812,55.16209930001873
2002-11-21,0.22491464733260952,38.14939521894063,9.468750800661844,38.734367793880104,147.06738759916124,59.610415492645686
2002-12-01,0.2333373277154687,36.55855064914651,32.36046681469434,36.77233002545083,145.85204193951333,53.32628878240716
2002-12-11,0.27583933460385834,36.75526889121696,15.687665106499033,37.287464418803175,143.44773768594817,52.28372214330386
2002-12-21,0.2318336563567593,36.84967373364592,8.313386976229001,40.94483937302682,139.5384633103462,59.101723940078536
2003-01-01,0.1867678831155236,38.5315407417916,1.116576655652072,44.31203719474175,134.66053769910658,66.16075048704406
2003-01-11,0.1675297312237121,38.60760851679621,0.6061801978865186,46.87648536063529,130.27379154514622,68.74747811394771
2003-01-21,0.16090145304396347,39.950901598543744,0.8001799340586404,47.13574816729572,126.9308889234388,77.2378907693399
2003-02-01,0.15534845236185435,40.0892195933574,0.7807695522501662,50.319538951564475,125.01294036040434,78.78105889397699
2003-02-11,0.15949558591520466,40.87125448278479,1.5173093792554495,48.20691381918417,124.0055234342008,83.71812719396642
2003-02-21,0.15851249807589762,40.47896391378867,1.6743604349123464,46.41796267741435,123.4291068618362,68.9271527676969
2003-03-01,0.15652835022758793,41.009417879259274,1.3262320278464137,50.13973195875013,123.18311709842165,87.85625092789934
2003-03-11,0.16459082280461854,40.841464821068016,3.9478561572126436,44.542381523750926,123.02796420535526,88.0553694235312
2003-03-21,0.1696011068047704,38.960333355053045,9.781587101639929,45.620434931162244,123.53278082770271,81.32161236324826
2003-04-01,0.20780919431834607,41.96235519615379,11.73794960975647,44.9439949654244,125.40382148124077,81.76481449024098
2003-04-11,0.2609984675774703,37.2677864074707,97.42154288420807,44.25627205307419,129.73499131073822,54.4425975284061
2003-04-21,0.3702998026802733,35.393135777035276,116.31976384343328,41.85924432084367,135.9633650908599,43.158200176342106
2003-05-01,0.36631019179885455,34.98427361153268,38.27115768999667,37.43961683221765,141.31592953656167,44.389415627556886
2003-05-11,0.2695981415139662,36.77488899230957,5.0446611697609365,38.52760180911503,143.25500414049304,53.56358258015401
2003-05-21,0.2350102168079969,34.64765529632568,19.221764322390424,36.77568338239515,142.0965725460568,44.770353564700564
2003-06-01,0.2361849935876357,34.78706517606168,1.604260081213874,39.029790378261254,138.54326660568648,49.72666201204867
2003-06-11,0.190900027792196,34.38766171738908,0.27303698353349026,38.60296344227261,133.554309453191,52.12493436658705
2003-06-21,0.1723655095776996,34.55508062001821,0.23380126347319186,39.28110294857541,129.49632694141286,55.815089540223816
2003-07-01,0.16322549927879024,34.37157094285295,1.2066838016947938,39.56215060466045,126.685373893944,59.66322755555849
2003-07-11,0.16958327184657793,34.3799931655059,1.5025793970927497,39.37055577458562,125.34822762979044,61.69252378102896
2003-07-21,0.1639457042152817,34.951832065066775,1.555334256796758,42.02477075731432,124.8344961217932,73.80224656800965
2003-08-01,0.15880822696395822,33.240297384519835,1.1155147533897016,40.779669478132924,124.46843416368641,66.16960988431363
2003-08-11,0.15751012015987087,34.64019536198796,0.7190220039176181,43.11739424628181,124.08845408671611,71.63640451173525
2003-08-21,0.1528925169158626,35.39134020934234,1.0186103885789932,43.96486067900786,124.01105418849636,86.33712005615234
2003-09-01,0.15263287368658424,35.341673294273576,0.7416942263515257,44.59313655543972,124.17229191548115,77.28079650466506
2003-09-11,0.15368798254309474,36.97830976537757,0.904524735438974,45.51609783688107,124.1539958232158,84.53330453408729
2003-09-21,0.152664549084934,36.873402528505075,1.7226056947901442,42.31288953214079,123.66379208951383,85.13347695840372
2003-10-01,0.15234005704924866,38.356357863142684,5.218999422240902,45.54590325226655,123.5114182549554,83.85092356913799
2003-10-11,0.1674168208966384,38.32983823209196,6.478149725295402,45.68877612964527,124.49982155464792,77.01467933654786
2003-10-21,0.2366686523363397,36.242133826178474,30.574121040911287,39.06372832736454,127.14205598573427,68.29662832311682
2003-11-01,0.26369235519621825,35.884505266756626,24.453128314662624,37.96238655915131,131.83792433867583,54.61851908709553
2003-11-11,0.2571031266370335,36.061232334858666,27.776790364368537,40.00226946650324,137.53961468258422,54.009820257650844
2003-11-21,0.2936395577885009,35.798788245948586,32.65538443939106,35.73323623038627,142.51933503022062,50.54195979350322
2003-12-01,0.3234186580454981,36.02660554937414,34.14786360457137,35.07743622547871,145.35062909512902,48.5612998034503
2003-12-11,0.2674363121390343,37.09856925139557,1.671707689923209,39.30650685284589,145.61407334611226,56.923611223375474
2003-12-21,0.19119128451959508,38.28524366842734,3.3478976481669664,43.652480295542134,142.75049075564826,71.09386741019584
2004-01-01,0.17371284368816042,37.07708079492381,2.7431071237796814,42.654800779307244,137.74531696835626,66.14089806958914
2004-01-11,0.17568293427282686,36.98086591361372,2.5122797935015333,42.34426697748726,132.7147882193406,64.83108557946485
2004-01-21,0.18006086179527112,38.977195810576006,2.568283676547777,46.53865959916254,128.71193858989037,78.87495819010849
2004-02-01,0.17366316653689276,39.46053137134177,1.612551747803979,45.790433645880825,126.41683375108148,76.07771198060216
2004-02-11,0.16856466249540564,39.536529207103136,1.2673828008952759,46.39739984163239,125.09642801866607,81.47369293698581
2004-02-21,0.16132804964834566,40.21022148031139,1.4846631754930837,46.98212458157729,124.11362722381672,77.41731824798987
2004-03-01,0.15553438351230214,40.8413662189514,3.5942058341888914,48.925684799882404,123.16100301160736,87.18352666394462
2004-03-11,0.15607523961630046,39.7168602981365,3.3777396669438415,47.09953287868348,122.74775815199793,79.16697306342088
2004-03-21,0.1706473339220573,40.11693089330861,3.9689975439395453,47.429394031393116,123.39500107499586,91.79310964083479
2004-04-01,0.2457773360949929,37.29204832527302,40.92091328142809,45.38245824920088,125.73428261754368,60.47712463662226
2004-04-11,0.2662616306891176,37.19200586576993,58.86004897707021,42.62459983117385,129.8965153580319,62.89038928813579
2004-04-21,0.34152443070626703,35.949251630261976,32.50342540968634,39.63994288760724,133.84836161484452,52.372759123379744
2004-05-01,0.2590299265691393,36.431073631468756,5.5559200133822015,39.90054592466481,135.81368919392796,61.258612412672775
2004-05-11,0.2026957046210924,37.6641221691506,3.969900486244763,39.43019554785771,135.42720837175688,69.25189724019097
2004-05-21,0.18675451020188927,36.334510555317934,5.1120266872470514,41.05907421972138,133.20475951177056,74.85517030306141
2004-06-01,0.1852893571243362,34.86587069078845,1.6927731625281217,40.587324157633894,129.65847756059478,62.181987701739814
2004-06-11,0.1692075490635333,35.155546077050325,0.20947022823214195,39.22355093310935,126.53708090137108,67.51193771564675
2004-06-21,0.16059669615103014,34.596401836891076,0.2385908387651839,39.38931453512581,124.39526108152356,63.51871749513661
2004-07-01,0.16325720093294546,34.06394904361796,1.1871670752641326,37.63266109651135,123.16716226026294,68.04872096944551
2004-07-11,0.16044497410877948,34.915631453617806,1.5125799636425703,40.23610735824949,122.56583317521395,72.51834284531975
2004-07-21,0.15853846195680074,35.33109119020659,1.5010007872528444,42.191497802734375,122.65472092362869,82.53905879660691
2004-08-01,0.15487340563013952,34.731277076255736,0.8826348519418659,41.04843923836867,122.26220227552662,77.09066104635951
2004-08-11,0.1515318180189841,34.98331438767815,0.7239526600056049,40.91043625088687,121.97262391108102,80.5147440174214
2004-08-21,0.14925442118227325,35.39109495147786,0.9334104534773524,42.2806245515454,121.71682593550543,90.50168907104816
2004-09-01,0.14876676906167038,36.335520807564734,0.6880969499829639,45.182201496802215,121.71751812598431,83.75945763625896
2004-09-11,0.1521364458359837,35.937197677652776,0.9144174301613074,42.639193345128064,121.2675419815023,84.8133833098475
2004-09-21,0.15175463516136695,36.79252927056674,1.673096973794841,47.91435294315733,121.85392133879722,85.73502355924651
2004-10-01,0.1503132840208413,38.31701007509105,6.896857193357433,45.58809168079489,124.05920317065494,85.46031504663928
2004-10-11,0.21385558676814528,35.50134873326957,32.758254946701086,39.479276009516624,129.07572849992098,62.1924884806261
2004-10-21,0.2636362303157068,34.79560105806953,23.142272013884327,38.08785393004076,136.1580279524826,56.8151383943836
2004-11-01,0.2945988565209057,36.76442907722939,40.582296776202384,35.89722743654124,143.53941258195223,54.302462671416514
2004-11-11,0.2713274825314944,36.795006536994755,34.838118934504855,34.884219890564125,149.0347527420489,53.36224188159568
2004-11-21,0.3291163054005853,35.499830428105774,47.304510655390494,35.51722422329121,152.1135893196895,44.07174406380489
2004-12-01,0.2627500839511659,36.15307360176065,8.291486573156059,35.59036511894247,151.39330103542827,52.96126149630357
2004-12-11,0.2351070988320545,37.31075985045901,3.7103519926652986,38.23144686063974,146.77030873994298,55.645751123403045
2004-12-21,0.1867431605368141,38.30100206734331,3.047189238216897,42.93845272317173,139.91520209274495,70.67898723490991
2005-01-01,0.16721544532196775,37.904135346720686,0.8607944188499943,47.75235480177926,132.97781878725195,65.78309186792497
2005-01-11,0.15929690800433935,38.648870571639186,0.5047453989970284,43.07151461263653,128.73796487655443,70.47383210332511
2005-01-21,0.158270538122771,39.10048717922635,1.6957216664802195,45.66305211779376,126.36288724204368,80.99583168916924
2005-02-01,0.16068554609936953,39.12587946021896,1.3319832482387235,47.860210329987275,125.248635343803,80.96991662708055
2005-02-11,0.168080601927846,39.46718730482944,1.9566694390250117,49.80903324846766,124.21364942447158,81.49631236073891
2005-02-21,0.16627947809006197,41.247892443831894,2.221637764642405,50.561859298430065,123.8222901888904,69.21654055100079
2005-03-01,0.15815113719735652,39.71730574772955,1.8720639776197825,49.052046763496506,123.96189044489107,87.40265243490845
