Time,SM,TMP,P,LST,NDVI,RefET
2004-10-21,0.17683533535284154,40.41217265409582,1.106353174237644,52.00487249037798,116.8020809397978,86.47020272647633
2004-11-01,0.16970735875999227,38.8875831155216,0.3305874309119056,53.165574017693025,116.48846076516544,79.41722196691177
2004-11-11,0.16613619380137498,38.424442964441646,0.0,52.07361400828642,116.1059664557962,71.92986746395336
2004-11-21,0.16398244833244996,34.01000078986673,0.0,46.03725814819336,115.7452127793256,74.84464802461513
2004-12-01,0.16252485355910132,34.32768092435949,0.0038945192271854032,46.19031681733973,115.42879261690027,67.85352190803079
2004-12-11,0.16147256861714754,32.41773470710306,0.0,43.25151443481445,115.1152949613683,64.52586476943073
2004-12-21,0.1605354345896665,31.008305381326114,0.0,41.58333587646485,114.96808893540327,69.66856833065258
2005-01-01,0.15979760446969202,30.019603056066174,0.0,41.70093603695141,114.9234188304228,65.93320667042451
2005-01-11,0.15920835470452027,29.405607111313767,0.0,39.47734339096967,115.06419462316177,60.1938030018526
2005-01-21,0.15867619479403774,33.181711309096386,0.0,48.12932923260857,115.2133757647346,76.94818833295037
2005-02-01,0.15820007289157195,35.75248000201057,0.0,46.35085408827838,115.22495763442095,83.29645179299746
2005-02-11,0.15778937935829165,36.29733568079332,0.0,50.05325272504021,114.99711160098805,81.81142201143153
2005-02-21,0.15747402871356292,40.50548777860754,1.24690645676309e-10,54.3947073992561,114.61214447021484,72.88188799689796
2005-03-01,0.15718711123746984,39.66432145062615,0.0,55.57651362699621,114.31706192914177,84.48682583079618
2005-03-11,0.15692186881514156,36.39173552569221,0.0,51.829577502082365,113.90498396929571,97.07331533992992
2005-03-21,0.15665392139378714,38.4000674977022,0.03280338179320097,53.18272601856905,113.51868304084327,109.9724287145278
2005-04-01,0.1564161497003892,42.094282935647406,0.0658264264519162,52.22423665663776,113.39741875143612,111.05689733168659
2005-04-11,0.15622730903765736,43.201829124899476,0.1264158382135279,56.51491703706629,113.50721650965073,101.13164206112131
2005-04-21,0.1571184878840166,42.12173731186811,0.4000117077546961,52.299729291130525,113.43705569996551,91.96995589312384
2005-05-01,0.1573244026478599,41.579369264490474,0.6314701315234689,55.30171360689051,113.32311473173252,95.67166676240808
2005-05-11,0.15692762767567353,41.80198512357824,0.6899408172158634,51.697820102467254,113.19346080106848,102.09653293385223
2005-05-21,0.17565626957837274,41.27251815795898,4.911522668950698,46.018853580250465,112.95322328455308,86.3192336138557
2005-06-01,0.1922101255725412,41.69525685029871,1.334361912573085,47.58540523753447,112.65335038129021,95.23490187701056
2005-06-11,0.19022442400455475,42.84316590253045,1.6517787260167742,45.01898440192728,112.5948912676643,93.90035472196692
2005-06-21,0.19060817886801326,40.04942815444048,3.2839611488230087,48.2339396757238,112.87735344381892,94.1151123046875
2005-07-01,0.20436523504116955,37.63236999511719,19.344866808722998,45.332684460808245,113.30439085118911,86.6894333783318
2005-07-11,0.2741860957706676,37.1465503468233,16.432847135207233,44.22151991900276,114.04357640883501,67.11760801427505
2005-07-21,0.2785313988433165,37.17126554601332,37.42516540078556,42.766941743738506,115.32120334400851,86.13131713867188
2005-08-01,0.2718513555386487,38.016689973718975,19.053975778467514,42.266989988439214,116.84046666762407,68.37352281458237
2005-08-11,0.2566734683864257,39.642056184656475,9.255403771119957,47.293679181267244,118.06094315472772,72.37288374059341
2005-08-21,0.2701297428678064,37.44822737749885,33.42519861109116,45.351253733915435,118.65630654727713,68.17236507640165
2005-09-01,0.2948106246836045,36.970309762393725,9.769101984360637,47.469275755040776,118.87075626148895,55.9711649277631
2005-09-11,0.2450690251939437,40.28906003166647,7.4987534494961015,47.46905607335707,118.84892811494714,70.6103645773495
2005-09-21,0.2252524337347816,40.97260351742016,4.992527526967666,49.94507800831514,118.72045539407169,72.87019707174863
2005-10-01,0.2051437374423532,41.0769307753619,2.027599713381599,51.309686099781715,118.46676007439108,72.63574577780332
2005-10-11,0.1921648207832785,40.383682026582605,0.9759813231580398,50.601520762724036,118.03044622084673,71.67452239990234
2005-10-21,0.17708728243322933,38.854311774758735,0.9133370501153608,51.36687267527861,117.5037213493796,94.28641644646142
2005-11-01,0.1695922595613143,36.62311553955078,0.3305874238995945,50.46235589420093,116.97286493637982,82.29098061954274
2005-11-11,0.16592424494378707,36.026916952694165,0.0,49.498438218060656,116.52317406149471,73.78633342069737
2005-11-21,0.16377993366297552,38.04948200899012,0.0,50.038050034466906,116.28841355267693,76.21061661664177
2005-12-01,0.16233025140622082,36.5689780291389,0.0038945206438578033,49.79650901345646,116.24491029627184,65.78732726153206
2005-12-11,0.16130788010709424,36.102180032169116,0.0,47.74730256024529,116.16998874439913,67.53113039802102
2005-12-21,0.16043448360527265,33.79583919749541,0.0,45.61923599243164,116.10177836698645,72.6592685475069
2006-01-01,0.1580799174936194,36.85442733764648,0.0,49.586747621235105,116.01954450105366,66.72162226626747
2006-01-11,0.15748612504256398,31.60961893985145,0.0,42.955038572612565,115.95270417865956,71.79560330039577
2006-01-21,0.15694963226192876,36.99531354402241,0.0,48.294670305754,115.69302488628185,81.4091134322317
2006-02-01,0.1564925187512448,37.26621848658512,0.0,49.65493894878187,115.33586200914884,79.07281333521793
2006-02-11,0.15609208925774226,34.06119035419665,0.0,49.06441417493318,114.96088449578535,82.09070265920539
2006-02-21,0.1557816102316505,37.70979971634714,1.2174742354615674e-10,52.46089112131219,114.59182136937193,69.62221567254318
2006-03-01,0.15551764714090446,37.85402719598068,0.0,51.0571403503418,114.11821465743216,92.3869608828896
2006-03-11,0.15524326735421232,37.24342245804636,0.0,50.446959244577506,113.78523977179277,94.62572198165091
2006-03-21,0.15498833985705124,37.29009869224147,0.03222806442921099,54.35143239874589,113.57316428736635,102.56012083354747
2006-04-01,0.15477637083906876,37.81405539261667,0.06472462133273152,54.13995863261976,113.50765830592104,93.97652114065072
2006-04-11,0.15478503468789553,40.36006465711092,0.12376504847289699,55.524830466822564,113.48157701994243,97.2119449816252
2006-04-21,0.15475855297163912,43.58000544497841,0.36115766826428863,58.95519939221834,113.468421132941,100.27930771677116
2006-05-01,0.16356468043829264,42.750066255268294,2.248117315141778,52.07451910721628,113.48032901161595,91.13094249524569
2006-05-11,0.1820900244148154,39.62486989874589,4.077908666510331,47.961951607152045,113.49879656339948,73.06276341488487
2006-05-21,0.18962240454397705,42.23096024362665,1.5385058741820483,56.971574682938424,113.45499902022513,105.28040554648952
2006-06-01,0.1737892282636542,42.43610261615954,1.2201697418564244,54.662065204821126,113.2449637965152,92.84303926166737
2006-06-11,0.20182510739878606,41.42482014706261,5.682559565493934,40.280746259187396,113.00989572625411,94.59395278127572
2006-06-21,0.19399136853845494,41.14372132953846,3.766073917087756,49.33015100579514,112.9168307655736,88.3682881405479
2006-07-01,0.18250878468940127,41.23448783472965,2.263987999213369,51.010426973041746,112.84308584112871,94.80318531237153
2006-07-11,0.22043784825425403,39.71466225071957,10.29566250349346,47.49885659468802,112.99404947381271,86.8567681563528
2006-07-21,0.2070344764935343,40.219932355378795,3.2810665870967664,47.97232878835578,113.04872693513569,94.19453269556948
2006-08-01,0.2307042471672359,38.23395458020662,17.357873565272282,42.359704469379636,113.63341160824423,81.46619134200245
2006-08-11,0.29499634316093043,36.900299875359785,32.158976906224304,39.36097556666324,115.48083455939043,68.29618132741828
2006-08-21,0.26498295288336904,38.27040059942948,17.630734694631478,41.349265851472545,118.83638602808901,76.37057214034229
2006-09-01,0.2796335126224317,37.157900157727696,30.216223164608607,42.271048294870475,121.93373228374278,74.75086252312911
2006-09-11,0.2838319540023804,38.51533769306385,17.74144795066432,44.77776457134046,123.57177252518505,73.03493017899362
2006-09-21,0.25861087990434545,38.660138581928464,12.711028023769979,48.39295638234992,123.26926783511513,71.98647750051398
2006-10-01,0.21272744159949453,40.998422120746824,1.7146225979453642,52.74623770462839,121.97128737600228,71.90865446391858
2006-10-11,0.19182933396414706,40.687517668071536,1.5539087339451438,49.878455513402045,120.19919024015728,66.81212274651779
2006-10-21,0.19981991068313,37.207015790437396,2.0212597596017936,47.931789799740436,118.93873837119655,68.00702807777806
2006-11-01,0.1804269787512328,38.077370292262025,0.3311145399746142,50.3864766171104,118.04347028230366,82.18825490851151
2006-11-11,0.1709659844636917,34.57387341951069,0.0,47.67038405568975,117.49648806923314,76.69674080296566
2006-11-21,0.16624631536634346,31.68327411852385,0.0,47.531916768927324,116.970473841617,65.36990697760329
2006-12-01,0.1635354137734363,32.15361996700889,0.0038116425651277936,43.18255233764648,116.51224156429892,67.14653376529091
2006-12-11,0.1617179285538824,32.40586280822754,0.0,45.224085556833366,116.06690216064452,62.56008690281917
2006-12-21,0.1603643635385915,29.779291353727647,0.0,43.278764624344674,115.73831096448394,69.0559266742907
2007-01-01,0.15929923637917168,29.150127912822523,0.0,40.61639464528937,115.55531070106908,61.828110544305105
2007-01-11,0.15851275858126188,27.78244249444259,0.0,40.311909123470905,115.56007144325658,62.805523119474714
2007-01-21,0.1578341659746672,32.577605398077715,0.0,47.18927062185186,115.67065269068668,73.62714426141036
2007-02-01,0.15725535468051308,32.86687188399465,0.0,48.755923622532904,115.69884089419716,68.00471857974404
2007-02-11,0.15675107193620585,33.282155689440266,0.0,47.83047244423314,115.61682409989209,79.52340176230983
2007-02-21,0.1563515765102286,37.49461043508429,1.2174725372585856e-10,53.69685102763929,115.37374596846729,68.36427869294819
2007-03-01,0.15599667633834638,36.61439052381014,0.0,51.04062873438786,115.033297890111,87.51255155864513
2007-03-11,0.15565128310730586,37.580676028603,0.0,54.86093380576686,114.66328751413444,95.30592667429069
2007-03-21,0.1553437152975484,41.16339713648746,0.032051346558881436,54.64868786460474,114.45145095022103,112.81534335487768
2007-04-01,0.15506165513866824,43.11259380139803,0.07993746122826308,55.945784920140326,114.2269556145919,99.7811050415039
2007-04-11,0.15485654222337822,39.213029761063424,0.15306183693342304,55.918407038638456,114.02678078099301,98.42886312384356
2007-04-21,0.15496999339053505,44.430483968634356,0.6394575034317217,51.885072005422494,113.80076518811676,97.47248117547285
2007-05-01,0.15835439060863696,44.61348342895508,0.7042924448063499,56.92851618716591,113.56680538779811,95.97070553428249
2007-05-11,0.15734959668234774,42.71386658517938,0.7558861578765669,54.36837547703792,113.23761709112871,105.14149475097656
2007-05-21,0.15937615852606926,43.98649938482986,0.9722464272850438,55.287269592285156,112.9558434737356,107.84298304507608
2007-06-01,0.16464312296164665,42.93791740819027,1.6079207517598804,52.26447135523747,112.63751903333159,86.36299655311986
2007-06-11,0.1878250562830975,41.64239020096628,4.238426208496094,54.257568158601465,112.4686982004266,82.08385708457546
2007-06-21,0.17992584172048068,39.67770004272461,7.528052982531097,46.55447267231188,112.51505761397513,87.16456925241569
2007-07-01,0.22636829316616056,37.437309666683795,16.198343578137848,43.39342900326377,113.66311525043687,72.41659947445518
2007-07-11,0.2981155577458833,34.94057002820467,21.045755938479775,44.548913855301706,116.23185529206928,51.87684229800576
2007-07-21,0.282162197326359,37.23629660355417,26.826180407875466,42.26233492399517,119.82630037006581,63.4356615166915
2007-08-01,0.3264295615647969,36.947565580669206,31.905906376085788,41.15107686896073,123.04471186587685,52.52984358135023
2007-08-11,0.26622827037384633,37.353826020893294,34.203755730076836,48.42937610023901,125.22191740337169,56.55524645353618
2007-08-21,0.3389635274284764,36.15034786023592,45.42113655491878,42.68182613975122,126.485854700992,52.61327984458522
2007-09-01,0.2892612736476095,37.65424728393555,5.201207499755056,44.125219244706,126.6826191952354,61.520482715807454
2007-09-11,0.23273164661307086,39.562112306293685,5.265459763376336,46.47323006077816,125.35579320004112,64.92885810450504
2007-09-21,0.2220816471074757,40.238277435302734,3.2138597902498747,50.49860382080078,123.19323610004628,63.747444353605566
2007-10-01,0.20662895707707654,40.34828467118113,3.415653053082918,51.391313854016765,121.01379675614209,65.78772534822164
2007-10-11,0.19604050799420009,40.51176713642321,2.6451796826563383,51.213612205103814,119.32241138659028,68.94682753713508
2007-10-21,0.1898714437296516,40.14066214310496,1.3685761470543711,51.19317667107835,118.16964561060855,75.22118698923211
2007-11-01,0.17490753766737485,38.89851961637798,0.3383569482125734,50.614905708714545,117.48914256848785,78.41941030401931
2007-11-11,0.1685646105753748,37.806452098645664,0.0,50.16697150782536,117.1012256019994,76.54597794382195
2007-11-21,0.16496873686188146,35.67332358109324,0.0,48.955563193873346,116.90114954898232,71.49313756039268
2007-12-01,0.16273033932635658,35.852351540013366,0.003812059966935157,47.657674889815475,116.79814388877467,70.84908495451275
2007-12-11,0.16119427116293655,34.82370978907535,0.0,47.426617873342416,116.80189353541323,68.03415900782535
2007-12-21,0.15998616108768865,33.47751998901367,0.0,45.782539568449316,116.80575240285772,70.93982656378495
2008-01-01,0.14504220675338395,34.03597779707475,0.0,43.77969741821289,118.73719163374467,66.99686466563831
2008-01-11,0.14431749826127832,32.152497551657945,0.0,44.12429081309926,118.56301047585228,67.47667416659269
2008-01-21,0.14373461631211368,29.11702485518022,0.0,39.78407218239524,118.46888247403231,75.14700733531605
2008-02-01,0.1432109461589293,34.11476863514293,0.0,48.51748865300959,118.3314604325728,69.2314286665483
2008-02-11,0.14277217333967035,32.64831057461825,0.0,44.994918476451524,117.95356611772017,82.6494868885387
2008-02-21,0.1423918130722913,35.6616904518821,1.0345026571489945e-10,47.20273555408824,117.5539620139382,73.55050243030895
2008-03-01,0.1420689116824757,39.8665657043457,0.0,54.75342213023793,117.16469365900213,86.20057678222656
2008-03-11,0.14175948229703034,39.04131109064276,0.0,54.16020792180842,116.4542402787642,97.22450256347656
2008-03-21,0.1414572840387171,42.16696340387518,0.027251511981541462,56.96265862204812,115.98509701815522,106.72774644331498
2008-04-01,0.14120771939104254,41.27428505637429,0.061874480611798136,52.1343747919256,115.61460321599787,108.09190160577947
2008-04-11,0.14190539853139358,42.04102776267312,0.14380525137213146,53.7247446233576,115.43766021728516,84.61942013827237
2008-04-21,0.14521770856597208,41.50999346646395,0.5442210611971942,50.474843458695844,115.43499062278057,88.86543967507102
2008-05-01,0.14597263390367682,41.79059288718484,0.7089046375318007,56.01918341896751,115.57112815163352,103.19447187943892
2008-05-11,0.14500418305397034,43.508216857910156,0.9475038024512203,54.75570609352806,115.64533233642578,97.24018651788884
2008-05-21,0.15760848061604935,43.17429871992631,1.5300962708213113,54.88435883955522,115.52263710715557,97.26090240478516
2008-06-01,0.16312736001881686,43.17677133733576,1.8067739334973425,52.4240195534446,115.19999278675428,94.41882601651278
2008-06-11,0.17105904627930035,41.67502351240678,1.9309511834924868,48.98437430641868,114.83756256103516,98.74699609929866
2008-06-21,0.17614266818219965,42.50051394375888,3.0788307189941406,52.55621719360352,114.5292538729581,91.97518088600852
2008-07-01,0.1946480951525948,41.38941955566406,12.941397016698664,50.33600269664418,114.24067202481356,89.22416895086116
2008-07-11,0.23124255375428635,39.52876836603338,10.256556987762453,44.44457938454368,114.13085105202414,82.87922252308239
2008-07-21,0.2042623528025367,39.95787464488637,3.315839832479304,46.38034473765982,114.20169136740944,98.09515380859376
2008-08-01,0.2117883942343972,39.629302978515625,18.599043932828035,43.72082901000977,114.60742048783736,83.11203488436612
2008-08-11,0.272858974608508,38.77050018310547,24.31062143499201,43.54298678311434,115.51841458407316,71.71273318204013
2008-08-21,0.2903620546514338,38.46346386996183,30.431393883445054,44.098467740145594,117.29462294145064,72.88368606567383
2008-09-01,0.2650342827493494,36.547523498535156,9.46881983496926,42.22683889215643,119.45381580699572,55.79530819979581
2008-09-11,0.22321271083571692,38.811429457231,3.49907584623857,44.773880351673476,121.06362013383345,61.61107704856179
2008-09-21,0.20295532454143872,41.40960450605913,4.72573429887945,46.88423815640536,121.9163388338956,70.90001435713334
2008-10-01,0.1889255453239788,41.2871638211337,4.073202393271706,50.59019019386985,122.09606031938033,71.04869426380505
2008-10-11,0.20032871717756445,40.354700955477625,2.211159500208768,49.07408905029297,121.62515605579723,72.74682062322444
2008-10-21,0.16890760443427347,37.55670894276012,1.0535045753825794,49.88597419045188,121.14230624112216,91.76049527254972
2008-11-01,0.15713967382907867,36.99359408291903,0.3106803690845316,51.65390950983221,120.63268280029295,68.34948938543147
2008-11-11,0.15261372381990607,37.99129520763051,1.3655273340356706e-06,50.12202314897017,120.12765433571556,73.00294980135831
2008-11-21,0.14989180321043188,37.90574091131037,0.0,48.97636552290483,119.6904033314098,70.22614427046342
2008-12-01,0.14804676310582596,35.81765296242454,0.0030471785502926736,48.733943245627664,119.42386627197266,64.32696151733397
2008-12-11,0.14681399410421198,34.558149164373226,0.0,46.81140102039684,119.26143299449572,66.0402665571733
2008-12-21,0.14576216583902185,32.606948852539055,0.0,43.11182264848189,119.2988350608132,72.59003587202592
2009-01-01,0.16239819327990215,32.99089635213216,0.0,44.369539133707676,117.74715372721356,67.61228688557942
2009-01-11,0.16170738836129506,33.78482284545898,0.0,45.61224187215169,118.11990458170573,68.91499226888021
2009-01-21,0.1611216366291046,35.53238169352213,0.0,49.70552520751953,118.26401418050129,75.4568868001302
2009-02-01,0.16058080891768134,35.49061965942383,0.0,50.06156870524089,118.00355377197266,76.39498697916666
2009-02-11,0.16013468106587728,36.41559778849284,0.0,49.018235270182295,117.493413289388,86.40275472005209
2009-02-21,0.15977610945701598,36.658085886637366,1.1210095583284268e-10,51.46852315266928,116.85521850585936,71.05369262695312
2009-03-01,0.1594616691271464,36.839859771728506,0.0,51.70052897135417,116.05367685953777,86.07626902262369
2009-03-11,0.15914930999279026,38.48707453409831,0.0,52.904221598307295,115.50051930745444,94.77770233154295
2009-03-21,0.1588540107011795,38.68505299886068,0.029522860919435817,52.50640233357748,115.11805877685545,113.30490010579427
2009-04-01,0.15862192809581754,41.331443277994794,0.058368717698613175,56.642796834309905,114.6906260172526,97.52215932210287
2009-04-11,0.15846060713132226,44.21245574951172,0.11173468406001727,55.64836018880208,114.24759368896484,103.78489176432294
2009-04-21,0.1582833727200826,45.01712493896484,0.3417977184057236,54.30437723795572,113.95272318522137,103.2177256266276
2009-05-01,0.15815040071805314,43.43115590413412,0.6988552828629812,47.197417195638025,113.78617655436196,99.14710083007813
2009-05-11,0.15802408655484518,40.75897801717122,0.7150530556837718,49.831884765625,113.75614725748696,103.37144724527997
2009-05-21,0.1578895459572474,42.35791168212891,0.9144973436991374,50.89998067220053,113.91729583740236,126.41753133138019
2009-06-01,0.15804099043210348,43.043539428710936,1.023280793428421,49.232819620768225,114.01437327067056,91.63057403564451
2009-06-11,0.16401187479496002,43.23513921101889,1.2925610582033793,52.19419021606446,113.85855153401691,90.31961466471355
2009-06-21,0.16222407619158427,42.70018488566081,1.8465826352437336,45.911443583170566,113.4625696818034,86.98275858561199
