Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1551995798945427,30.686747550964355,1.814831256866455,36.72901344299317,139.2387619018555,42.52836227416992
2002-07-11,0.15316029638051987,31.50877285003662,1.8787797689437864,39.73172187805176,139.41455078125,43.41936111450195
2002-07-21,0.17770393192768094,30.52647686004639,2.606101751327514,39.87644958496094,138.68949890136722,49.71935844421387
2002-08-01,0.17588888853788376,29.13417148590088,3.5646886825561523,33.5761661529541,138.04856872558594,46.22065544128418
2002-08-11,0.18205095827579496,29.392333030700684,2.8600412607192998,33.5761661529541,136.5002517700195,47.95166778564453
2002-08-21,0.1919010803103447,29.566845893859863,2.4069154262542725,39.6231861114502,135.49726104736328,55.20353507995606
2002-09-01,0.1836961880326271,31.92778205871582,2.4101544618606567,44.068376541137695,135.13423919677734,52.85398864746094
2002-09-11,0.18948668986558914,31.637269973754886,2.4378321170806885,41.53656768798828,136.231689453125,52.9922103881836
2002-09-21,0.1896999329328537,32.28244972229004,3.915464162826538,43.62922286987305,136.94656372070312,52.95483016967773
2002-10-01,0.1713562160730362,34.002408981323235,3.6791917085647583,42.522850036621094,137.70791625976562,54.63017082214356
2002-10-11,0.16170798242092133,33.703033447265625,3.9374042749404903,44.04698181152344,138.08242797851562,54.21068382263184
2002-10-21,0.1839497536420822,31.20359992980957,9.92435359954834,39.75217628479004,139.92679595947266,51.20261764526367
2002-11-01,0.2773118317127228,32.575048446655266,61.84750366210938,41.1895866394043,144.41632843017578,43.68273735046387
2002-11-11,0.2995179295539856,32.845029830932624,72.14931106567383,36.06603622436523,151.2300796508789,45.07261466979981
2002-11-21,0.24868585169315335,33.124670028686516,30.71270751953125,36.94189643859863,158.83480072021484,46.8273811340332
2002-12-01,0.2772358506917953,33.221235275268555,54.78274917602539,34.470206260681145,165.87264251708984,42.919193267822266
2002-12-11,0.2607397139072418,33.4615535736084,28.351215362548828,31.802739143371586,170.51299285888672,40.95628929138184
2002-12-21,0.3491359055042267,30.40001201629639,107.5131607055664,28.198490142822266,173.5512466430664,33.29006004333496
2003-01-01,0.2993678450584412,32.706661224365234,3.8239849805831914,29.91004276275635,174.85877227783203,45.25720405578613
2003-01-11,0.23073169589042666,34.26306533813477,2.193865299224853,32.79770851135254,174.18021392822266,46.64631271362305
2003-01-21,0.19480863958597186,36.46633338928223,2.5483897924423218,40.15783500671387,167.7305450439453,54.212608337402344
2003-02-01,0.17426112294197085,36.95010566711426,1.8201644420623782,42.53101348876953,158.08855438232422,50.11104774475098
2003-02-11,0.21979424357414248,35.53025245666504,18.18285369873047,42.47012710571289,149.1466293334961,47.50221061706543
2003-02-21,0.19307199865579605,36.69811248779297,1.9146010279655457,43.152700424194336,142.78363037109375,41.89071464538574
2003-03-01,0.17027509212493894,36.90841102600098,2.2306934595108032,43.01959991455078,140.38449096679688,52.60009384155274
2003-03-11,0.15936023741960526,37.138837814331055,1.9489626288414,43.33765602111816,140.4147872924805,53.12375450134277
2003-03-21,0.21529171615839005,34.893692016601555,50.4083251953125,43.15168571472168,142.50347900390625,49.71532440185547
2003-04-01,0.2444279566407204,35.482093811035156,7.799071788787843,36.04459762573242,146.36640167236328,50.56891632080078
2003-04-11,0.1849530041217804,34.960912704467766,18.8496036529541,41.000749588012695,152.76336669921875,47.53348159790039
2003-04-21,0.30300597846508026,32.85936737060547,67.44747543334961,37.16054153442383,159.6043472290039,40.15293312072754
