Time,SM,TMP,P,LST,NDVI,RefET
2003-07-11,0.2704099491238594,36.318467617034905,10.932799696922302,45.94805955886841,114.18900394439696,71.10206604003906
2003-07-21,0.2810186743736267,36.892475605010986,31.605294227600094,44.1825213432312,114.70354557037355,80.24426841735841
2003-08-01,0.3008698411285877,34.97843551635742,30.520716428756714,46.970567226409905,115.44966793060304,61.85038661956787
2003-08-11,0.2855818271636963,35.66278648376465,23.578613758087158,47.931636333465576,116.41015720367432,61.35967111587525
2003-08-21,0.31399794295430183,36.549992561340325,46.45196151733398,45.22655153274536,117.29187679290771,77.0592746734619
2003-09-01,0.2684725262224674,35.98045444488525,6.017992854118347,48.57046508789063,117.86048793792723,69.85977363586426
2003-09-11,0.23268479853868484,38.463801383972175,11.407789826393127,50.468196392059326,117.52815437316895,72.07769584655763
2003-09-21,0.19894834607839584,38.70164012908936,3.078005850315094,52.34408187866211,116.77235507965088,87.76220321655273
2003-10-01,0.1678153034299612,39.111025810241706,1.4875699281692505,50.34990406036377,115.6141529083252,82.66912078857422
2003-10-11,0.15918921492993832,37.96201848983765,0.7631812170147896,49.86853981018066,114.71732234954834,91.0485143661499
2003-10-21,0.1685020662844181,37.944426536560066,1.434394188225269,47.91118574142456,114.13329124450684,85.0605869293213
2003-11-01,0.16258513554930687,36.49606609344482,0.2141770999878645,49.521164894104004,113.92090892791748,80.19593048095703
2003-11-11,0.15525174513459206,32.64873695373535,0.0,44.020263671875,113.8816032409668,79.4241943359375
2003-11-21,0.15133151225745678,32.85767221450806,0.0,45.85225200653076,113.91216564178468,71.2867431640625
2003-12-01,0.1491012368351221,28.942838430404663,1.4377202886717289e-05,37.89057970046997,113.97702693939208,62.39454126358032
2003-12-11,0.14762120693922046,33.12323331832886,1.7778520486899648e-05,45.140143394470215,114.01510620117188,65.38291358947754
2003-12-21,0.1463918201625347,31.323918104171753,1.6152784155565314e-05,39.39111566543579,113.9942569732666,72.57469844818115
2004-01-01,0.14546314999461174,31.656590223312374,2.5305339477199595e-06,45.37848711013794,113.98455715179443,65.76236915588379
2004-01-11,0.1447206251323223,27.588097333908078,0.0,39.60780143737793,113.97085666656494,67.01415157318115
2004-01-21,0.14407588355243206,29.68194842338562,1.5619079016260253e-09,40.618794918060296,113.86954975128174,78.08026027679443
2004-02-01,0.14351610466837886,26.744192600250244,0.0,37.174081325531006,113.6769495010376,66.14493751525879
2004-02-11,0.1430678367614746,31.077816486358643,1.238546431636678e-05,43.11132287979126,113.44694042205809,80.47512817382812
2004-02-21,0.14266233704984188,33.464296340942376,0.0029066914612485557,47.52927923202515,113.31560802459715,73.81653404235841
2004-03-01,0.14233210310339928,35.64229774475098,0.0016423224296886474,51.631747722625725,113.20368003845215,84.85795402526854
2004-03-11,0.1420030388981104,32.54996061325073,0.005358157129194296,43.4188756942749,113.11595344543457,90.50643348693848
2004-03-21,0.14168855175375938,36.839866161346436,0.06848663045093417,49.608617305755615,113.12861824035645,108.00602531433105
2004-04-01,0.14192034304141998,40.157839775085456,0.16051279474049807,52.6979546546936,113.16248226165771,95.84185695648192
2004-04-11,0.14203635044395924,38.134753227233894,0.2451834622770548,56.087289333343506,113.28845500946044,89.19495677947998
2004-04-21,0.1417684592306614,41.10590124130249,0.4415679834783077,55.77575349807739,113.35607242584229,90.92166805267334
2004-05-01,0.14151755534112453,41.63686418533325,0.6615412477403879,59.85329055786133,113.26630592346191,89.5262451171875
2004-05-11,0.14133554510772228,42.779149532318115,1.502241384238005,52.61218643188477,113.12320041656494,94.19673442840576
2004-05-21,0.14974860288202765,41.149951457977295,0.7482531480491161,52.14584255218506,113.12447166442871,96.42148494720459
2004-06-01,0.14694899693131447,39.95373439788818,0.7758884131908417,52.19940423965454,113.09319114685059,83.40293598175049
2004-06-11,0.14543591625988486,39.561824798583984,1.0200195014476776,51.77783679962158,113.15955448150636,80.51162624359131
2004-06-21,0.16904017515480518,37.678130149841316,5.960405230522156,50.71273851394653,113.2600164413452,75.7007312774658
2004-07-01,0.20239761844277385,38.241737842559814,5.222040116786957,50.61571979522705,113.56696891784668,79.81216049194336
2004-07-11,0.21958261914551255,37.40111970901489,14.42854356765747,48.4970703125,113.79394435882568,76.9473762512207
2004-07-21,0.2447345722466707,38.64333486557007,11.074634075164797,50.8741512298584,114.72287845611572,82.8935775756836
2004-08-01,0.260015107691288,36.51584959030152,27.59199571609497,50.924289226531975,116.70597362518309,72.77029323577881
2004-08-11,0.2738632000982761,36.39732551574707,21.74972701072693,45.74026298522949,119.24285316467285,70.7325553894043
2004-08-21,0.2549898363649845,37.817547798156745,18.247532367706302,51.565181255340576,120.52016258239746,77.26839542388916
2004-09-01,0.2563273403793573,38.395852088928216,8.827943682670591,49.97870397567749,119.66356182098387,69.78254508972168
2004-09-11,0.2017231583595276,37.75030183792114,1.5894798040390017,47.19861316680908,117.68440628051758,85.6114902496338
2004-09-21,0.1811235025525093,38.54257249832153,4.405861586332321,52.170812129974365,116.20394039154051,78.65566444396974
2004-10-01,0.17750282399356365,38.57574844360352,1.0353050231933594,51.18311023712158,114.68910694122314,81.50146770477295
2004-10-11,0.1610619518905878,38.046093940734856,0.5565664358437061,49.64856958389282,114.1462345123291,94.52313137054443
2004-10-21,0.15376212820410728,38.24983978271485,0.35998845659196377,47.81786060333252,114.07024669647215,96.62253093719481
2004-11-01,0.15019923821091652,37.0407395362854,0.21416627801954746,50.37469005584717,114.08210945129395,75.54801654815674
2004-11-11,0.14809739403426647,35.941292762756355,0.0,49.60686445236206,114.02896499633788,76.51095199584961
2004-11-21,0.14666885137557986,29.35928130149841,0.0,38.87274217605591,114.01499843597412,69.10905647277832
2004-12-01,0.14566092379391193,31.162187576293945,1.4377202919302334e-05,41.340306758880615,113.96284675598145,67.66812992095947
2004-12-11,0.14487926289439199,29.95806980133057,1.7778520486899648e-05,40.1976637840271,113.89623641967772,64.79151439666748
2004-12-21,0.14423266611993313,29.33578634262085,1.6152784155565314e-05,38.4930362701416,114.0378122329712,67.36755657196045
2005-01-01,0.1437167413532734,25.85756254196167,2.5305339477199595e-06,34.89129400253296,114.12177848815918,60.64032745361328
2005-01-11,0.14331262558698654,26.103047132492065,0.0,35.08812522888184,114.18428802490234,57.92573928833008
2005-01-21,0.1429365836083889,31.300923824310303,1.5619079293816007e-09,43.017956256866455,114.09521484375,77.62173652648927
2005-02-01,0.1425365898758173,32.401538848876946,0.0,43.74805974960327,113.9500503540039,83.32922744750977
2005-02-11,0.14220008254051208,34.55415487289429,1.238495929101191e-05,46.84906530380249,113.7323522567749,80.79545879364014
2005-02-21,0.14192946627736092,38.882001876831055,0.0029066324968880512,52.34729957580566,113.50179958343506,73.10412502288818
2005-03-01,0.14167985133826733,37.97783279418945,0.0016426501097157598,53.608853340148926,113.3575325012207,89.86016845703125
2005-03-11,0.14143960922956467,32.11131715774536,0.005358591029107629,44.072608947753906,113.31060695648192,92.69186973571777
2005-03-21,0.14120539650321007,35.770299434661865,0.06848586816340685,49.87056016921997,113.29774856567384,106.06907749176024
2005-04-01,0.14099218510091305,38.93334817886353,0.1643034270964563,50.81650447845459,113.29447746276855,105.0644989013672
2005-04-11,0.14081170223653314,40.339622497558594,0.25105037912726397,53.95154905319214,113.35135459899902,99.35354804992676
2005-04-21,0.14067591913044453,39.75591278076172,0.43074528500437737,54.43732881546021,113.41417121887207,89.67155456542969
2005-05-01,0.14055666513741014,39.770179748535156,0.8208969440311193,53.8855299949646,113.37249374389648,92.4655418395996
2005-05-11,0.14043653942644596,39.482258319854736,0.7841385509818792,49.914307594299316,113.17808151245116,98.39598369598387
2005-05-21,0.17068030685186386,39.061108589172356,7.3064775466918945,46.28401279449463,113.09999656677246,77.98452663421631
2005-06-01,0.1875147558748722,39.27911758422852,1.908389933407307,45.83778142929077,112.96692943572998,91.02989292144777
2005-06-11,0.18330307118594646,39.514828681945794,1.1472107991576197,51.56125593185425,112.76968193054199,72.42662048339844
2005-06-21,0.17136344499886036,37.651435375213616,3.598646819591522,52.30522537231445,112.72067070007324,77.0331335067749
2005-07-01,0.24643735215067866,36.222285270690925,31.15081310272217,47.43505620956421,112.87891006469728,70.37457370758057
2005-07-11,0.2628935314714909,37.2702898979187,2.517093300819397,51.532092571258545,113.09787464141846,64.04832124710083
2005-07-21,0.21997453644871712,36.90898847579956,9.943220734596252,49.96702861785889,113.5678358078003,79.13153839111328
2005-08-01,0.23595553822815415,35.289811134338386,20.32803249359131,49.32711267471314,114.5458688735962,59.4808874130249
2005-08-11,0.3119671568274498,35.96481466293335,47.01199102401733,43.606929302215576,116.32147026062012,59.28225326538086
2005-08-21,0.2977414093911648,37.06288957595825,20.645537614822388,45.674051761627204,118.77698040008544,68.46488666534424
2005-09-01,0.2846950441598892,37.504966735839844,17.686794519424442,45.40692520141602,120.47248935699464,62.243359088897705
2005-09-11,0.20821621641516685,38.501362323760986,5.024072855710983,51.08132362365723,120.43372249603271,66.92358016967772
2005-09-21,0.19748400151729584,37.622256278991706,10.625847220420836,51.296603202819824,119.10480690002441,62.1868748664856
2005-10-01,0.2079161535948515,38.987442970275886,1.1031622737646103,48.52260208129883,117.5575304031372,77.37327289581299
2005-10-11,0.16935936547815802,38.85452127456665,0.6983494907617569,49.26473140716553,115.81633853912355,83.85281085968019
2005-10-21,0.15766478516161442,36.42783641815185,0.3823383469134569,48.23614692687988,114.92367267608644,94.9961280822754
2005-11-01,0.15226819179952145,32.37137508392334,0.21417709812521932,43.66443729400635,114.62508964538574,77.62489414215088
2005-11-11,0.1495268251746893,32.29431104660034,0.0,43.91556406021118,114.62243556976318,72.06612396240234
2005-11-21,0.14771811850368974,34.040226459503174,0.0,45.11068058013916,114.86999225616456,72.78022289276123
2005-12-01,0.14645681530237198,34.64372491836548,1.4377202919302334e-05,46.192100048065186,115.03443717956543,66.95934200286865
2005-12-11,0.14552107080817225,34.043896198272705,1.7778520486899648e-05,44.513251304626465,115.04928588867188,70.66875457763672
2005-12-21,0.14472873881459236,30.349369049072266,1.6152784155565314e-05,39.108192920684814,114.93885231018066,71.80196475982666
2006-01-01,0.14412399008870125,33.58724021911621,2.5305339477199595e-06,44.70263528823853,114.73883628845215,67.39754962921143
2006-01-11,0.14361026510596275,28.292468309402466,0.0,39.17945098876953,114.402606010437,69.40456295013428
2006-01-21,0.1431354656815529,33.285866260528564,1.5619079432593885e-09,45.603450298309326,114.01813125610352,80.02472496032716
2006-02-01,0.14274927787482738,33.945055961608894,0.0,44.452454566955566,113.72591972351074,74.20272636413573
2006-02-11,0.14239573664963245,31.41953992843628,1.2384749595639732e-05,44.82491970062256,113.59833240509032,82.26430702209474
2006-02-21,0.1421019472181797,36.200701713562005,0.0029066921379126143,48.68628692626953,113.44179248809814,67.22766017913818
2006-03-01,0.1418325062841177,35.49565982818603,0.0016432565171271565,48.12690734863281,113.24566841125488,90.05201244354248
2006-03-11,0.1415757555514574,35.68153858184815,0.005360379279409243,46.42223882675171,113.1357421875,92.18329524993895
2006-03-21,0.1413259394466877,35.27742862701415,0.06848347326740623,51.48130655288696,113.15438652038574,102.27206230163574
2006-04-01,0.14114645682275295,35.58763599395753,0.16158924577757716,49.66095447540283,113.25884342193605,94.90217208862305
2006-04-11,0.14096507988870144,37.43860530853272,0.2469409927725792,51.317660331726074,113.30823802947998,98.46454620361328
2006-04-21,0.14079914800822735,41.68562364578247,0.4380672760307789,57.19902610778809,113.29668998718262,92.31597995758057
2006-05-01,0.1406706888228655,40.75431203842163,0.695947801694274,53.203463554382324,113.25362205505371,91.18613243103027
2006-05-11,0.1493205726146698,39.00604152679443,1.770085692405701,47.265812397003174,112.96109199523926,90.54953956604004
2006-05-21,0.16082148998975754,40.11311483383179,0.8408961966633797,53.5524845123291,112.77941226959229,96.42344188690186
2006-06-01,0.15459519065916538,40.03728437423706,1.2374835535883904,57.55069446563721,112.66052055358887,86.29653072357178
2006-06-11,0.18630040623247626,38.39020538330078,3.555511981248856,46.1260986328125,112.66591453552246,78.64254570007323
2006-06-21,0.17423640564084053,39.335657596588135,1.8014275431632996,52.45008897781372,112.75876522064208,81.62701892852783
2006-07-01,0.1634132992476225,37.20625305175781,10.095500111579897,52.9627685546875,113.04868125915527,73.73947429656981
2006-07-11,0.2471469324082136,36.61933898925781,26.58115243911743,50.428832054138184,113.40373802185059,73.10867691040039
2006-07-21,0.2825364246964455,37.39052629470825,25.415698289871216,46.354444980621345,114.00399112701416,80.79190826416016
2006-08-01,0.2800755947828293,36.12531995773315,32.91920638084412,47.49650430679321,115.02880001068115,68.29553508758545
2006-08-11,0.31158220022916794,35.044379234313965,39.73145341873169,43.863667011260986,116.76522827148438,59.16377019882202
2006-08-21,0.33112289756536484,36.54170560836792,40.26674127578735,42.0565423965454,119.19985580444336,63.651896476745605
2006-09-01,0.2817782163619995,34.722530364990234,15.122195720672607,44.3311824798584,121.43028831481934,58.62719917297363
2006-09-11,0.2565969154238701,37.40463495254517,5.657392740249634,46.88886785507202,122.09682846069336,63.70437574386597
2006-09-21,0.21168872714042666,37.32441616058349,11.084418535232544,49.02849102020264,121.00410175323486,68.56804847717285
2006-10-01,0.2116373758763075,39.07739114761353,1.218347005546093,53.09611320495606,119.17193984985352,73.61076641082764
2006-10-11,0.18473509512841704,38.40848922729492,1.5528556779026983,50.50175476074219,117.05123901367188,70.9115467071533
2006-10-21,0.16687491163611412,35.92074966430664,0.6032703574746847,47.33039093017578,115.6433334350586,91.1709098815918
2006-11-01,0.15886540338397026,34.59226751327515,0.2141770925372839,45.067152500152595,115.0550765991211,84.09219741821289
2006-11-11,0.15345776453614235,30.825153350830078,0.0,41.04263114929199,114.93498706817628,70.41707324981691
2006-11-21,0.1505076326429844,29.74468183517456,0.0,41.839364051818855,114.83292579650879,61.97108602523804
2006-12-01,0.14859954826533794,30.085403203964233,1.4377202919246827e-05,38.339255332946784,114.76256370544434,64.82204532623291
2006-12-11,0.14718215726315975,29.201384782791138,1.7778520486899648e-05,39.29484939575195,114.68272876739502,60.73364448547363
2006-12-21,0.14609895087778568,26.52679562568665,1.6152784155565314e-05,36.580880641937256,114.62021923065186,62.30797863006592
2007-01-01,0.14526517502963546,25.02270531654358,2.5305339477199595e-06,34.349223613739014,114.60533618927002,58.50695657730103
2007-01-11,0.14461993239820006,25.20555710792541,0.0,33.79932260513306,114.58570671081543,56.607123374938965
2007-01-21,0.1440407820045948,29.83650517463684,1.5619086770474189e-09,41.80893182754517,114.50085353851318,74.2251682281494
2007-02-01,0.1435119602829218,31.01217269897461,0.0,43.49123239517212,114.40307140350342,67.49473571777344
2007-02-11,0.14305752143263814,30.396596431732178,1.2385985542096025e-05,43.24499034881592,114.27914905548096,79.2080144882202
2007-02-21,0.14268617145717144,34.190360069274895,0.002906823065131903,52.21405601501465,113.97755527496338,65.73428153991699
2007-03-01,0.1423574611544609,34.07676649093628,0.001643255032831803,49.44599151611328,113.75481700897215,86.6199722290039
2007-03-11,0.14202032051980495,35.32887506484985,0.005357233148060914,51.721272945404046,113.61892414093019,91.20158863067628
2007-03-21,0.14172173477709293,39.11433410644531,0.06847113370895386,52.87564086914063,113.66963672637941,107.44645023345949
2007-04-01,0.14143100939691067,41.58319616317749,0.16418566601350906,51.52318525314331,113.5711317062378,101.94153213500977
2007-04-11,0.14120790176093578,37.60679244995117,0.2507795970886946,51.75690698623657,113.41373062133788,97.8058385848999
2007-04-21,0.14101466536521912,41.792132377624505,0.4308287687599659,55.25358772277832,113.33121109008788,86.57964897155762
2007-05-01,0.156624311581254,42.39216423034668,1.1625238470733166,55.72544288635254,113.365496635437,88.9902410507202
2007-05-11,0.15491071715950966,40.680720329284675,0.9617129079997541,52.70731019973755,113.22914600372314,95.16843700408936
2007-05-21,0.1519680004566908,41.57075452804565,0.9797944724559784,54.516167640686035,113.13251876831056,109.32912063598631
2007-06-01,0.1489955596625805,39.961138725280755,0.3599606715142727,51.17080640792847,113.090576171875,86.51947021484375
2007-06-11,0.14743855223059654,39.065682411193855,0.6907218843698502,52.02852249145508,113.04572582244872,72.80698108673096
2007-06-21,0.15983578376471996,37.04037094116211,11.737374305725098,49.59709692001343,113.12402534484863,79.15299797058104
2007-07-01,0.2795191779732704,37.42657566070557,36.38675045967103,48.08219957351685,113.70677852630615,73.1649570465088
2007-07-11,0.317099504172802,32.38371706008911,21.041632413864136,44.53320026397705,115.29353332519531,43.62027549743652
2007-07-21,0.2935957089066505,35.46589994430542,26.10394811630249,45.636433601379395,118.45516395568848,61.86993646621704
2007-08-01,0.2914264611899853,35.722156047821045,21.4677791595459,43.351399421691895,122.10638809204102,51.93886232376098
2007-08-11,0.25323839113116264,35.916018486022956,21.81348299980164,45.73632001876831,123.90887069702148,54.22896528244018
2007-08-21,0.3552536070346832,33.69757843017578,98.16952800750731,47.31154251098633,123.47140407562256,47.252564430236816
2007-09-01,0.30087628215551376,36.538531303405755,4.123289555311203,50.50140714645386,121.75239086151123,51.476094245910645
2007-09-11,0.21542839519679546,37.398303508758545,9.63956379890442,53.112013339996345,119.14096355438231,58.21745300292969
2007-09-21,0.2305060736835003,38.48681116104126,1.8741207569837568,51.79265260696411,117.11008548736572,66.60633182525635
2007-10-01,0.1755993515253067,38.28962755203247,1.048207387328148,51.69480752944946,115.80501079559326,71.40731716156006
2007-10-11,0.16088399849832058,38.59041738510132,0.5251037962734699,50.85173559188843,115.29467868804932,74.02595138549805
2007-10-21,0.1542980782687664,38.97397756576538,0.36763483099639416,51.60986280441284,115.11188983917236,80.56046962738037
2007-11-01,0.15064224041998386,36.43345594406128,0.21479744277894494,50.0117506980896,115.06520652770996,74.13415241241455
2007-11-11,0.1483760792762041,34.66711378097534,0.0,45.8292121887207,115.0019464492798,75.0204496383667
2007-11-21,0.1468238551169634,32.946492195129395,0.0,44.53044128417969,114.96878337860107,71.46700286865234
2007-12-01,0.1457281857728958,32.098069190979004,1.4377202962156946e-05,41.09136581420898,114.91702461242676,71.09713077545166
2007-12-11,0.14490274526178834,30.770874500274658,1.7778520486899648e-05,41.41613721847534,114.94084358215332,67.31675338745117
2007-12-21,0.14424834586679935,29.844529628753662,1.6152784155565314e-05,39.02037143707275,114.97241401672363,67.9790449142456
2008-01-01,0.14348139464855195,31.11936187744141,2.391008577736405e-06,40.92960993448893,115.3778798421224,68.67839762369792
2008-01-11,0.14304289917151133,28.2989309946696,0.0,38.83950627644857,115.27163136800131,69.80553894042968
2008-01-21,0.14267370104789734,26.73826319376628,2.127336580966717e-09,33.894808451334626,115.077202351888,70.21511891682944
2008-02-01,0.14235051969687146,30.600949986775717,0.0,39.71731262207031,114.86197153727215,70.49638010660807
2008-02-11,0.14205234249432885,27.62874755859375,1.6968381866414955e-05,39.20393473307292,114.51720733642578,75.84741668701172
2008-02-21,0.14179235100746154,31.405088424682614,0.003980583881881709,41.855143483479814,114.18407185872394,71.5027857462565
2008-03-01,0.14155367116133372,36.73543243408203,0.004849479394033551,49.628219858805345,113.93396759033205,88.3063512166341
2008-03-11,0.14131599167982736,35.88796005249024,0.011349557625483916,49.64565505981445,113.91095835367838,99.12313741048176
2008-03-21,0.14108884930610655,39.01370671590169,0.07511099427938461,54.56968561808267,113.90194803873699,102.13734944661456
2008-04-01,0.1408947676420212,37.47902348836263,0.13312334790825844,50.93156560262045,113.82906595865887,106.33373463948568
2008-04-11,0.14084106783072153,39.24124450683594,0.22067214647928876,48.71119028727214,113.78917592366535,101.79821166992187
2008-04-21,0.1417352130015691,38.07371012369792,0.4769690215587616,49.3824940999349,113.80074005126951,86.30930023193359
2008-05-01,0.14303991198539734,39.007338460286455,0.8590639412403107,52.21731135050456,113.87132161458334,99.12018025716145
2008-05-11,0.1426128496726354,41.1283935546875,0.8204640348752341,54.820380655924474,113.96382802327473,96.1195566813151
2008-05-21,0.15828664203484852,40.492540232340495,4.195626084009806,53.68277409871419,114.07774607340497,92.89712575276691
2008-06-01,0.19362827142079672,39.56830469767253,6.456302261352539,54.063350168863934,114.07627360026044,81.57188059488932
2008-06-11,0.1926711310942968,38.77802251180013,1.6296916802724202,51.81274592081706,114.06657562255859,80.45315144856771
2008-06-21,0.17406287888685862,39.40961405436198,2.7744608163833617,49.931010691324865,114.1033925374349,80.46310475667319
2008-07-01,0.18167658547560372,38.059495035807295,4.107079394658407,51.54323069254556,114.082953898112,74.3089838663737
2008-07-11,0.21542152166366574,36.73288167317708,14.254054959615074,46.37152455647786,114.02600046793621,72.6354497273763
2008-07-21,0.2490135749181112,37.24625651041666,22.900810496012372,47.551685078938796,114.12162679036459,84.76985524495443
2008-08-01,0.2865454395612081,35.144150797526045,25.702771504720047,42.95998458862304,114.68035583496092,70.09820048014322
2008-08-11,0.29260780811309817,35.094119262695315,34.89253336588542,42.79409332275391,116.18817443847657,69.5078852335612
2008-08-21,0.2840192377567291,36.04874649047851,25.7826171875,46.32773564656576,118.55132191975912,72.09121246337891
2008-09-01,0.24008074402809146,35.70700327555338,8.241143703460692,40.534922790527354,120.82304636637372,57.15692494710287
2008-09-11,0.2491020222504933,37.12873967488607,8.012709172566732,45.83460693359375,121.83897806803385,61.557526652018225
2008-09-21,0.19367982149124147,39.37556838989258,1.5631271441777548,48.7629389444987,121.03266194661457,76.83918711344401
2008-10-01,0.17516652544339498,38.42740427652995,2.8633106867472327,49.82632166544597,119.11108652750653,64.70373789469403
2008-10-11,0.16689002414544424,37.60593821207682,1.08483833471934,47.6755859375,117.43938191731769,85.98405202229816
2008-10-21,0.15717528065045674,35.06478220621745,0.5223309506972631,46.76572952270508,116.12992045084637,88.05668996175129
2008-11-01,0.15195131997267405,34.54269256591797,0.21135453681151076,48.036913299560545,115.64823659261069,70.72049916585287
2008-11-11,0.14925858477751416,35.00556818644205,0.0,46.551216888427724,115.54903004964191,71.98192850748698
2008-11-21,0.14747074445088704,35.644466400146484,0.0,46.666920471191396,115.4717254638672,76.20572357177734
2008-12-01,0.14609363079071044,34.232582346598306,1.3748348493850906e-05,44.84301783243814,115.31805114746092,70.66046091715495
2008-12-11,0.14515259365240732,32.456549580891924,1.6967437113635237e-05,42.68468424479167,115.16280212402344,68.80802205403647
2008-12-21,0.14442590574423472,29.550447591145836,1.533755372899274e-05,38.3035525004069,114.94336954752606,71.53615214029948
2009-01-01,0.14402884617447853,29.04834628105164,2.5305339477199595e-06,38.37687253952026,114.73951530456543,67.55193424224854
2009-01-11,0.14348883740603924,31.53548884391785,0.0,43.1027717590332,114.73260688781738,71.90348052978516
2009-01-21,0.1430460624396801,34.216615676879876,1.5619079432593885e-09,47.45445442199707,114.59286308288574,74.55140399932861
2009-02-01,0.14264653623104095,32.397743225097656,0.0,46.34436464309693,114.37480640411377,76.81031131744385
2009-02-11,0.14229599945247173,33.88165521621704,1.2385234825273985e-05,46.73885726928711,114.1916036605835,87.25657939910889
2009-02-21,0.14200309105217454,33.97894334793091,0.0029066916395095177,46.94905090332031,114.0466833114624,67.52407836914061
2009-03-01,0.14176196604967115,34.47889757156372,0.0016414617421105506,51.50148344039917,113.9493055343628,82.16269302368164
2009-03-11,0.14151557721197605,35.38733577728272,0.005355853553737688,48.226295471191406,113.81356906890869,92.04487323760986
2009-03-21,0.14127125963568687,35.898616313934326,0.06848979601636529,49.638845920562744,113.79401874542236,109.5348539352417
2009-04-01,0.1420951820909977,38.86454820632935,0.1643592589534819,54.16206121444702,113.67789745330809,94.29348754882812
2009-04-11,0.1426911111921072,41.95504474639893,0.25084991939365864,51.58666801452637,113.5673484802246,82.14244079589844
2009-04-21,0.14235549978911874,40.906872749328606,0.4306481517851353,55.10924911499024,113.60505962371826,96.14576816558838
