Time,SM,TMP,P,LST,NDVI,RefET
2003-04-01,0.15123411451206836,42.40797443077212,3.5710396864375133,51.30096623154939,119.14450548515946,80.82027660432409
2003-04-11,0.1731932624930241,40.43902556622615,1.4486556512410524,51.410028551445635,119.447573052078,78.37300385021773
2003-04-21,0.16346892299222165,39.27640358346408,2.255694315081737,52.97840837572442,119.67969512939452,88.14612942054623
2003-05-01,0.16184078621082618,41.30690290107103,4.346093076174377,51.2427592668377,119.62812555031698,83.26420680812147
2003-05-11,0.16537221850918946,41.14691656143939,7.0387478304691005,48.77482317314772,120.37643182473104,79.72927918981333
2003-05-21,0.22589851280704876,37.551106062091755,29.37411126934114,45.95489320598665,122.5374315605789,72.48424392450052
2003-06-01,0.2814290428259333,35.30813173387872,36.091464433513714,37.24042767384013,127.17976379394531,55.13127598997022
2003-06-11,0.2732760578882499,36.355578875932544,37.228870923401885,39.051441442771036,133.7973852939293,66.5827489133741
2003-06-21,0.2881564957196595,33.36246468590908,31.31624750231133,37.66231443061204,141.43838651063012,53.84550513595831
2003-07-01,0.3224531177614556,31.71531746035717,56.97535999485704,37.283831211558564,148.4675690697842,43.94586212908635
2003-07-11,0.2867884635925293,32.87899936613489,25.56755192553411,36.384050494334744,154.65020026535285,45.64864993486248
2003-07-21,0.2931805380055162,32.341628903248264,56.254761117403625,35.92237125459265,159.97663554207224,46.38139924846712
2003-08-01,0.3278619412515984,31.098262536721148,43.20735281021869,30.510221387519213,164.93939984431032,39.34265912165407
2003-08-11,0.3104055948921892,31.79845328409164,36.93684409094639,32.827184395711924,168.24874077468618,40.65469966950964
2003-08-21,0.3246871868117911,32.345967621099746,46.8882303081575,30.127619321229034,169.82508199723043,43.13938966344615
2003-09-01,0.3252279817080889,30.917590000590337,51.3004994626905,30.96834404742132,170.93718131643826,39.27598846935835
2003-09-11,0.2921133730255189,34.33767124863922,21.692543076687173,33.48979480931016,171.44148504538612,52.509614537973874
2003-09-21,0.2869581040300307,35.27006286871238,43.82927997776719,33.17394738119157,169.19246110759795,47.71441187624072
2003-10-01,0.27094154255312,35.47194308921939,19.31388282775879,33.60545055201796,164.87454323690446,51.550925458063844
2003-10-11,0.2564834305008904,36.67210819682136,30.026152094856638,35.592542898459506,158.343997142354,54.779713740114296
2003-10-21,0.2716081674958839,37.076467983058244,24.05582534289751,38.450952686247284,150.65005593221696,60.848510241899326
2003-11-01,0.20464140103488676,36.659181751188676,4.813968142525095,41.008734968842056,143.03369315725857,59.87068614021676
2003-11-11,0.17686610387974094,35.45889863811556,0.048375238170637366,42.83374517472064,135.98669758781057,80.65661208356012
2003-11-21,0.15974790908274106,35.66199712284276,0.0,44.966558800369015,130.74853465596183,77.08967615346441
2003-12-01,0.1529857279335866,34.41152566378234,0.15677799162317496,42.769722985439614,127.53368590308015,77.35746690093494
2003-12-11,0.14946174646010166,37.253463494973104,0.0036839296066976533,46.701197952520644,125.91745945664701,74.58832800192911
2003-12-21,0.1471232754773781,35.75143870369333,0.0011953259203377846,44.161227554571425,125.09319292912718,86.27780126352779
2004-01-01,0.14551650861213947,36.31444549560547,0.011677792610530091,45.99882152162749,124.41510299156452,77.32116633448108
2004-01-11,0.14443493403237442,32.963274988634836,0.011787709485988358,41.720848872743794,123.68189239501952,82.05253245912748
2004-01-21,0.1435625111234599,34.78652187873577,0.02287012295333813,46.61719124892662,123.0306187333732,90.93264546887629
2004-02-01,0.14285403772674754,32.37921895651981,0.019671571128881248,44.26565380754142,122.4373489906048,84.89155999545395
2004-02-11,0.1423176753109899,36.397237975021895,0.04140062556112314,48.476680163679454,121.74030422342234,97.08591066557786
2004-02-21,0.1418712118576313,37.97712135314941,0.1674680196648014,50.166579476718255,120.9632393409466,83.78385385973702
2004-03-01,0.1415392098755672,38.98722142186658,0.3628644677328653,48.51479306714289,120.1852570895491,89.35422331711342
2004-03-11,0.14122380727323994,36.87814876951021,0.4824918706355424,49.222287276695525,119.73684297758957,103.32937516837283
2004-03-21,0.14093879019391947,40.119140098834855,0.9352330519207592,53.64295374113939,119.75239155210299,107.24929401792328
2004-04-01,0.16429452109953452,40.39900635028707,5.1764958593352075,50.189280608604705,120.25234235566238,78.55352664815969
2004-04-11,0.16837870226851825,40.04739037875471,1.401524159928848,55.056172864190465,121.08312633119779,83.66255424762595
2004-04-21,0.1660309310617118,40.009811072513976,6.831526468540059,50.174142048276714,121.62052680706155,77.91913828356512
2004-05-01,0.18400035027799932,41.14706552439723,5.2386086768117455,50.94337877733953,121.89433670043944,81.53467178344727
2004-05-11,0.22173462885207146,41.395635144463895,22.902191326535977,47.05315274205701,122.12708387703732,81.66495711227944
2004-05-21,0.25551696096001,35.15051243222993,19.938755183384334,42.29327728008403,123.7122073995656,65.6593254352438
2004-06-01,0.2558433570224664,36.12625957357472,24.366333714846906,40.65265622632257,127.68848734888536,63.293194145991876
2004-06-11,0.24546113404734385,35.88935398233348,19.551473198265864,43.56327188426051,134.0963653038288,61.0271215767696
2004-06-21,0.2817003074391135,33.93724612531991,35.846812379771265,38.806747370752795,141.45225314436286,50.5537311948579
2004-07-01,0.2691643423047559,34.32080071547936,27.487705016958298,37.704050327169476,148.32386279928272,54.91894011661925
2004-07-11,0.2676527161022713,32.81650566232616,29.57861469531881,38.7038832697375,153.6166055613551,47.97469954655089
2004-07-21,0.2796439119967921,33.21558600458606,31.514895537803913,37.160288120138226,157.92713665140087,53.50312798598717
2004-08-01,0.29394727020428096,32.24664043558055,45.615349243427154,35.407580967607174,161.9562054338126,40.60485806958429
2004-08-11,0.3015562398680325,31.49204444885254,42.39905538230106,33.813370310027025,166.1778477635877,38.15414191936625
2004-08-21,0.2843865541548565,33.76224422454834,32.92327732875429,34.85681717971276,169.30798050452924,51.30904500237828
2004-09-01,0.2681242196724333,33.22884832579514,28.131880053158465,32.955297009698285,170.79724252635037,47.70158366499276
2004-09-11,0.2600149414662657,33.99047364859745,26.590606130402666,30.8987115004967,169.51449295570112,47.006914664959076
2004-09-21,0.27467091869691324,34.58172975737473,42.483437702573575,33.271452081614534,166.48760012922614,48.21645078987911
2004-10-01,0.2593710147615137,35.144879045157595,20.88702992735238,35.42591713214742,161.04567850047144,52.964531405218715
2004-10-11,0.21855068823386886,36.701068680861894,15.434824984649135,37.07259977274928,154.12970812567352,56.0886151543979
2004-10-21,0.2364430581701213,37.653499669042134,15.593485273163896,39.427593691595675,146.3593936788625,59.490465887661635
2004-11-01,0.19624616616758808,37.511300843337494,2.8848569084858067,43.68772243631298,138.7737876629007,62.467038253258025
2004-11-11,0.16653089893275294,38.38851836632038,0.025864966517788003,43.81065171340416,132.49506864876582,68.98004492397965
2004-11-21,0.15574704290464006,34.26103124947384,0.0,42.04850328379664,128.17930616181474,77.15644297106512
2004-12-01,0.15072493178063426,35.91856542126886,0.14986277859786462,44.24670495658085,125.67807953933188,75.45358039592874
2004-12-11,0.1478765940871732,35.054485781439425,0.003913993921773438,42.421359292392076,124.18471119321627,75.92218530589136
2004-12-21,0.14592478783993884,34.156859956938646,0.0012360921351375572,42.72948482118804,123.36117501094424,84.07407392304519
2005-01-01,0.1446068306576531,32.03765977103755,0.01185199561398306,40.85568539601452,122.94743850995908,79.44121551513672
2005-01-11,0.14370038149491796,32.78934802649156,0.012982056543169508,43.06252850226636,122.45538258102705,73.85907651793282
2005-01-21,0.1430113506766985,35.87715141728239,0.023793959197201682,45.38776390507536,121.81948262340616,90.0686514512548
2005-02-01,0.14238732659591818,37.6590028438928,0.019412538641020397,46.0457742079249,121.16204819589292,93.63110725834684
2005-02-11,0.14188718064776007,38.379392443962814,0.04055937509742162,48.98046457542564,120.46329152808998,91.37537096131523
2005-02-21,0.141532727007596,42.23558900941093,0.1708929549270081,52.77228366204028,119.9541434521945,75.65594683953051
2005-03-01,0.14124079442249154,40.796170504588,0.3917703057094565,53.77530857302108,119.59908899271264,88.98390413680167
2005-03-11,0.1409766929891874,38.015437288104366,0.5180298835039139,50.901306728147105,119.25343956137604,98.52631982767357
2005-03-21,0.14070825616143784,39.765655445602704,0.8537790179252625,51.64827382789468,118.897865439361,112.69877221449366
2005-04-01,0.14048116555753745,41.98377098227447,1.112505009151855,50.706981083132185,118.6092211165518,102.3529023944207
2005-04-11,0.14031672168452786,41.97650103299123,1.1990461214533392,51.791628279775935,118.82547198601488,84.89425601599352
2005-04-21,0.16809255868758796,40.26306418652804,3.7773689234031815,47.589693825199916,119.43466704746464,77.36663213765846
2005-05-01,0.1971203308060484,39.92418102048478,9.51711987549404,50.566039535234566,120.38791771654812,77.8451883567954
2005-05-11,0.17512459434428304,40.34209499719008,6.641854211969196,46.30077030973614,120.91192382236696,77.7403521267873
2005-05-21,0.2526847829796233,36.80271285434939,37.71626648812924,43.21809552750498,122.0720150065872,64.47055391995411
2005-06-01,0.2681483027507674,35.53443412061007,35.433733850155235,39.0175205377432,124.60498377961932,62.276193366860454
2005-06-11,0.2687641087005723,35.94909732746628,15.793250335837309,40.59398751888635,130.09045208625074,61.98272237237894
2005-06-21,0.2645306038968968,33.262496048549444,32.75221500756606,37.09155856438403,137.98607477152123,51.245073570395405
2005-07-01,0.30938207147256386,32.02497367139132,61.56500172165205,38.69831078007536,146.59618881513487,43.882653866174095
2005-07-11,0.2916007938812364,33.321123914898564,22.713137356740127,37.094335735968826,154.026039267486,44.56764098833192
2005-07-21,0.29934784657550306,32.85093750143951,49.28308184641712,35.73653703365686,159.58243344864755,48.0388971004846
2005-08-01,0.28836244344711304,34.11475638623507,43.178019865503856,37.07211685180664,162.98999311339182,45.063546378657506
2005-08-11,0.3341020002680005,32.658863103614664,69.45106153668098,34.02462038004173,165.81626920880012,40.85098108255638
2005-08-21,0.328690656513538,31.94404533674132,51.327418813165636,32.863861551824606,168.04008771788398,40.279693603515625
2005-09-01,0.3208258944862294,33.261296650148786,44.52098097891178,33.14300792622117,169.67358283276832,42.81069025003685
2005-09-11,0.3088601439628961,33.58610189185952,41.875925136062335,33.20162828151997,169.50209736374188,42.94757389572432
2005-09-21,0.311352865313584,34.28205684445939,45.675433716684026,34.01174980739378,167.87472102327166,44.631498804632216
2005-10-01,0.28812779626756346,35.20336345456681,25.056615073725858,34.95124449819889,164.2569770093234,48.690319853008916
2005-10-11,0.2830119509741945,35.29817466016085,23.100187373611163,34.771401171414354,158.7131537671359,48.78298784651846
2005-10-21,0.2138942243917933,36.89496641338996,3.2808880671015324,38.47883721117704,151.77582391702904,64.58235960186653
2005-11-01,0.1747811923049531,35.517880133862775,1.542670931456224,40.91221906554024,143.60916396806826,77.40130068221183
2005-11-11,0.1592398465804334,36.0194746773198,0.027290150681334845,43.37778681629109,136.21106259328013,78.27415164011829
2005-11-21,0.1529850883866256,37.1131154906075,0.0,44.76800673862673,130.76182196275244,73.31549676859154
2005-12-01,0.14959518330277138,37.95730957894955,0.14611696697912127,44.58485009535303,127.27245647502396,70.79318359662902
2005-12-11,0.14730252072496233,37.573380884134544,0.0037090816338528096,45.50397916110057,125.49204671607828,82.26211648617151
2005-12-21,0.14563240335797364,35.6845853553628,0.0013153402475647865,42.35744166824053,124.83879492417822,87.18029367698813
2006-01-01,0.1444475879271825,37.31787982516817,0.009933773847498944,45.217579735649956,123.90913153754342,78.54301164415149
2006-01-11,0.14360778464211355,33.95677842034234,0.010220976226911364,44.411870066324866,123.32762620713976,83.36846584743923
2006-01-21,0.14292823241816627,37.73143191867405,0.021692455927323964,45.643978712293844,122.87113817003038,89.68129950629341
2006-02-01,0.14240299297703635,38.65622083875868,0.023399752174090183,48.333209143744575,122.20304124620226,83.70521613226997
2006-02-11,0.14209210475285847,36.816787465413405,0.04486873148578323,47.47035437689887,121.36930016411677,96.49404754638672
2006-02-21,0.1417035523388121,39.20076115926107,0.1638411747912566,52.015294562445746,120.40611979166668,72.28698459201391
2006-03-01,0.1414561476972368,39.1769529554579,0.34224590013424555,47.29729300604926,119.47357652452257,91.87638261583116
2006-03-11,0.14343971245818668,38.70138007269965,0.4703824702236388,47.79059778849284,118.90880567762586,97.0263914320204
2006-03-21,0.14341361655129325,38.67977786593967,0.8149554789066314,51.8397344801161,118.679615105523,100.32795613606771
2006-04-01,0.14271300269497764,39.06283789740668,0.9103840019967819,51.86194025675456,118.74336123996314,101.51674194335938
2006-04-11,0.14242583082781898,40.15719409518772,0.9858004530270894,51.125859408908426,118.64089830186632,96.80051167805988
2006-04-21,0.14230673280027178,42.006475151909726,1.3964256631003489,50.92741241455078,119.49109242757162,82.80368160671658
2006-05-01,0.17965621815787422,38.73075858222113,13.258922068277993,47.65028110080296,121.60691189236113,75.56859995524088
2006-05-11,0.27591491176022426,35.212943861219614,35.42279268900553,41.235279930962456,125.02809363471135,50.44487753974066
2006-05-21,0.25927375455697377,37.80400153266059,20.618774180942108,44.176830546061204,128.85899268256293,74.16331685384115
2006-06-01,0.2366346597671509,37.320389980740025,32.075489637586806,43.78754611545139,131.76766391330295,72.82327321370444
2006-06-11,0.2846174233489566,33.627956517537434,30.20370936923557,40.42704433865018,133.5544742160373,53.915363057454435
2006-06-21,0.2437495443556044,36.276262071397575,19.709171782599554,40.9803955078125,135.8771491156684,66.57166934543186
2006-07-01,0.2782567196422153,33.943538665771484,39.68880721198188,41.53415900336371,139.4962163289388,51.537405649820954
2006-07-11,0.2985164456897312,33.02650133768717,39.324579641554095,38.31468675401476,144.54699232313368,47.918362935384124
2006-07-21,0.3036235981517368,32.6216862572564,39.75898263719347,35.4519716474745,150.39674479166666,50.388704935709626
2006-08-01,0.2947950588332282,31.782590357462567,35.7265502081977,37.71022156609429,155.90494181315103,39.63393139309353
2006-08-11,0.30799195501539445,32.553393300374346,56.566256798638236,36.29503378757211,161.72220052083333,43.65903142293294
2006-08-21,0.3290775934855143,32.12898902893066,53.637866465250646,32.847309366861985,167.0080885145399,40.55587573581272
2006-09-01,0.3115933749410841,32.34194543626573,42.443720753987634,33.3444022708469,170.20170559353295,45.621241166856564
2006-09-11,0.28501744469006857,33.2324398888482,21.869916852315264,34.52659882439507,170.8657942030165,45.300051540798606
2006-09-21,0.2979252782132891,33.847120412190755,51.299957995944546,33.132939190334746,169.0189609103733,46.839933013916024
2006-10-01,0.2700988537735409,36.54600109524197,23.240752092997237,35.32216542561849,164.875882297092,50.407767825656464
2006-10-11,0.28991530471377897,36.153334130181214,61.14774975246854,35.872007030910915,159.4611602783203,48.00485322740343
2006-10-21,0.3232243451807234,33.84836213853624,44.72038879394531,35.650752470228404,153.519383070204,47.82291810777453
2006-11-01,0.2125460922718048,35.37551676432292,1.5820425007078385,39.69563657972547,147.30647989908854,64.1680037604438
2006-11-11,0.17321168647872076,33.78537601894803,0.030679203938537587,40.54186325073242,141.31332533094618,71.16786041259766
2006-11-21,0.15992979605992635,33.15661701626248,0.0,41.01299709743924,135.9736317952474,70.46346079508463
2006-12-01,0.15372956858740913,33.84631818135579,0.1564866746465365,41.37777904934353,131.60561845567491,76.16978929307727
2006-12-11,0.15008436606989967,34.13533583747016,0.0043709300765638354,42.50075759887695,128.4866470336914,76.28054690890842
2006-12-21,0.14771283136473762,31.745892461140947,0.0015468644797995998,40.8996945699056,126.4824722290039,82.40625322129992
2007-01-01,0.14611132345769715,31.035715227541715,0.007729789207271255,40.69122472016708,124.8434950787088,75.88798257578974
2007-01-11,0.1450114651866581,30.574997114098593,0.007033160036687901,39.42949485778809,123.9047677413277,75.50800986911939
2007-01-21,0.14411757692046787,34.86257665053658,0.017473844438032043,46.78310303066089,123.17798863286558,89.64567167862602
2007-02-01,0.1434334305965382,34.626372212949015,0.021259703528852224,46.3853297026261,122.45376089344856,81.55191371751869
2007-02-11,0.14288782360761065,35.13127841120181,0.041866721074810535,46.1683869569198,121.71488057012144,93.50907068667203
2007-02-21,0.1425612241677616,38.44189942401388,0.2132941821347112,51.804697700168774,121.01304659636124,74.8919102212657
2007-03-01,0.14345298513122226,38.03042121555495,0.3419121923330037,47.91375848521356,120.40386797034222,100.65190937208092
2007-03-11,0.1427450108787288,38.40935798313307,0.4317668566237325,48.97089866969896,119.9566824539848,93.9685640749724
2007-03-21,0.14221721012955127,40.84826991869056,0.7471773352312006,52.29869162518045,119.61962227199386,97.8305494888969
2007-04-01,0.1419723532769991,42.08303493002187,1.7591739776341808,52.57772230065389,119.6011670983356,86.59229742962381
2007-04-11,0.1590884321409723,40.071451518846594,3.8369547284167744,51.16034433116084,120.21935603929606,93.67915576437244
2007-04-21,0.1603099042954652,40.67417177946671,13.524677090022873,46.98579025268555,121.373151862103,74.73109270178753
2007-05-01,0.2478786872132965,39.453170527582586,15.688248566959214,46.28768854555878,122.53614807128906,72.94075144892153
2007-05-11,0.23018366227979245,39.38318874524988,13.916952724042144,46.25858771282694,123.75070273357888,73.8724829632303
2007-05-21,0.21585848344408948,38.63138314952021,12.446149504703026,45.31547828342604,125.01807337221891,81.32201020613961
2007-06-01,0.2642126261540081,35.01296615600586,33.43110710641612,41.34200966876486,127.37377249676248,52.06836194577424
2007-06-11,0.27318900888380804,35.53059544770614,29.28608222629713,39.555538840915844,131.76805297188136,58.04305831245754
2007-06-21,0.2944762797459312,33.735094899716586,43.60626622904903,38.944904500787906,137.99626043568486,50.77475846332053
2007-07-01,0.3339551220769468,32.01873712954314,80.88048196875529,35.281811672708265,145.07229630843452,36.41107932381008
2007-07-11,0.33651261225990625,31.35436754641325,51.0397255109704,34.99681319361148,152.85498444930366,36.15864836651346
2007-07-21,0.3363306956446689,31.779373210409414,60.26521848595661,34.11210414975189,160.11801545516303,39.21503357265306
2007-08-01,0.3529330109772475,31.3679662787396,59.32374630803647,31.90237368708072,166.30395839525306,31.726566190304965
2007-08-11,0.35643507086712384,31.962478388910714,63.39747785485309,31.122836652009386,170.39066248354703,35.03017657736073
2007-08-21,0.3810403508984525,31.830042051232383,115.5465611996858,32.322806690050214,172.40751415750256,37.63740216130795
2007-09-01,0.3707729817732521,31.582229365473214,28.41783585755721,31.959623709968902,172.55554497760278,33.36981682155443
2007-09-11,0.36020226323086285,33.3491326622341,46.378588178883426,31.723485366157867,171.53134055759597,39.620536970055625
2007-09-21,0.3362705934306849,34.948973863021195,20.653846201689348,33.878368792326555,168.7233196756114,47.33110759569251
2007-10-01,0.31448361148004944,34.94381058734396,21.48199479476265,34.73065654091213,164.1867672464122,44.37009852865468
2007-10-11,0.27584923350292706,36.17261795375658,22.445010672444887,36.004521369934075,158.47046760890794,45.6774724877399
2007-10-21,0.2846313368367112,37.53001436979874,18.43492450921432,35.83653997338337,151.6535926487135,53.61153395279594
2007-11-01,0.21816502900227253,36.29906314352285,3.231928413328917,38.56882709005605,144.85433827275816,52.33049608313519
2007-11-11,0.190416902627634,36.76477714206862,0.03111612546427236,41.86774651900582,138.7461007159689,59.28513825458029
2007-11-21,0.16737149753000424,36.113902796869695,0.0,43.26497865759808,133.89792168658713,73.0737362737241
2007-12-01,0.1570396617702816,36.00859252266262,0.15427769817735834,42.593783502993375,130.38147038998812,76.51763899429984
2007-12-11,0.15205945625253345,35.57683082248854,0.004872764675541396,44.231619627579406,128.15799182394275,75.06470373402472
2007-12-21,0.149027110117933,34.30388736724853,0.0015413802977649461,42.53675319837488,126.7177842181662,82.36190978340481
2008-01-01,0.14709316414815407,35.93944182219329,0.005815515895072302,44.82853091204608,125.88633388943144,79.24675722475405
2008-01-11,0.14573108156522116,34.11535799944842,0.004536123929062375,44.846024124710645,124.87863243950737,81.68356068929036
2008-01-21,0.14479595809071152,31.90087290163393,0.013260122375127309,41.745728104202826,123.93506594057436,87.57516677291305
2008-02-01,0.14399554497665829,35.44939578021014,0.011758053890877852,45.52817987512659,122.97119705765336,84.772870099103
2008-02-11,0.14329762922392952,33.95112320228859,0.02741621285288905,44.20492327654803,122.1851956402814,95.57787238226996
2008-02-21,0.14283907137535234,36.045144964147504,0.160853650006983,43.91592124656395,121.58368117720993,80.4391976815683
2008-03-01,0.14255367660963975,39.747942465322986,0.3761203305588828,51.92625695687753,120.95701881691264,89.26053958468968
2008-03-11,0.14355834269965134,39.52225409613715,0.5583578430944018,50.7913774560999,120.39579264322916,99.60760441532841
2008-03-21,0.14328532693562684,41.32416506166811,0.9012413598872996,52.83324149802879,120.25269487169054,97.4959533126266
2008-04-01,0.14676030587266992,40.224687364366325,1.0325335164864855,49.578443315294045,120.90204620361328,89.31150987413194
2008-04-11,0.17012294740588574,38.98058884232133,12.408044603135851,47.31835513644748,122.38558197021484,69.83807260018807
2008-04-21,0.2326995415820016,36.42166646321615,12.166350947486029,43.88856393319589,124.43169374819156,64.34291726571543
2008-05-01,0.19628216712563126,39.12940555148654,2.7128141941847623,47.82824156019422,126.32874269838686,73.6931581850405
2008-05-11,0.17768759528795874,39.666235747160734,4.1889925135506525,47.74093444259079,127.07166883680556,74.11242167154948
2008-05-21,0.2116548258949209,36.19319195217557,10.793250437136052,44.1151439525463,127.3644202903465,64.63312530517578
2008-06-01,0.25305746330155265,37.563039709020536,35.778296929818616,45.30175668221933,128.25931040445965,67.53026891637731
2008-06-11,0.2839663514384517,35.1456984060782,38.008151584201386,41.720101250542534,130.52360675953054,57.52947178593389
2008-06-21,0.3040967550542619,34.550202122441036,47.72689988878039,42.174380549678105,134.2558670043945,52.67902331882053
2008-07-01,0.2989359001318614,33.89448618005823,46.52477730645074,40.348507633915645,138.78938293457028,51.9633174472385
2008-07-11,0.2960404113486961,32.712117936876076,27.37284141116672,37.65445779871058,143.79845682779947,47.08991891366464
2008-07-21,0.2944148668536433,32.744803040115926,40.56004340560347,34.84417282104492,149.5744990596065,52.41797510782877
2008-08-01,0.2818123632007175,32.30167629100658,16.894373257954914,34.31441805912898,155.9642492223669,42.53487396240234
2008-08-11,0.26549085753935353,31.79523022969564,25.86571008187753,32.767020543416336,162.33036013002751,41.971530349166315
2008-08-21,0.3098696106010013,31.427421923036928,55.870291815863716,33.88564307601364,166.53952761049626,40.98155579743562
2008-09-01,0.29935280702732225,33.87883702030889,28.19810715428105,33.98264997976798,167.59123173466438,42.09093178643121
2008-09-11,0.29958546603167496,33.322861989339195,42.155029862015326,29.546762803021604,166.78613224735966,38.132765734637225
2008-09-21,0.28930921521451736,35.179237365722656,24.727813367490416,33.64505831400553,165.38876173231336,41.82948430379232
2008-10-01,0.2907575722093935,35.083080291748054,30.13661653024179,33.34740843596282,162.0936070194951,43.4059548554597
2008-10-11,0.2666632952513518,37.153336701569735,17.0922401216295,36.300322638617615,157.36563562463832,51.56310342859339
2008-10-21,0.2097769230604172,37.65020596539533,6.77262752144425,39.79734420776367,150.5492983217593,72.38344856544778
2008-11-01,0.1702071240654698,36.84050355134187,1.5438110960854423,42.2598999871148,142.39969606752751,67.50109919795284
2008-11-11,0.15811817127245445,37.3900400797526,0.014171129515118619,43.60471739592376,135.20047081841363,74.43930562337239
2008-11-21,0.15233075618743894,37.88599310980903,0.0,44.73089670251917,129.80951803701896,77.27983884458189
2008-12-01,0.1490207071657534,37.25342686971029,0.12996582811077434,43.877420637342674,126.77435274477358,71.08084685714157
2008-12-11,0.14697239354804711,36.11652346010561,0.005036821155550165,43.29010108665184,125.26982286241319,75.8087141248915
2008-12-21,0.1454831466630653,34.25753741794162,0.0015738433728445132,40.529584814001005,124.51709210431135,87.22827091923466
2009-01-01,0.1443971493120851,34.47649791322905,0.0043785502845100285,42.34579559852337,124.06217930234713,80.6020560429014
2009-01-11,0.14358409519853266,35.92063048790241,0.0016730847800600116,43.31131112986598,123.5810678416285,80.30516841493805
2009-01-21,0.14296611372766824,37.002934949151395,0.008384844126653504,48.00913567378603,122.98369045915277,83.72258179763267
2009-02-01,0.14243067441315488,36.9543088715652,0.0047996452013994075,47.96279459986194,122.30143395785628,85.4102798988079
2009-02-11,0.14199787583844414,37.526825477337006,0.018178769785726183,46.65102136546168,121.54457065976901,85.50711480502423
2009-02-21,0.1416585656075642,38.273844620277146,0.1368689395744225,48.2726489099963,120.79899176235857,75.85277873072131
2009-03-01,0.1413550633808662,38.213157522267316,0.3210419470380093,49.75142327670393,120.16965800318224,92.5050672333816
2009-03-11,0.14133680072324029,38.87387729513234,0.4310332536697388,49.5603984964305,119.91418036099138,98.7187886731378
2009-03-21,0.14129422142587858,39.65580078651165,0.7712853910594151,50.51506095096983,119.69323546310952,112.29738801101158
2009-04-01,0.14172675537651985,40.83558431164972,0.8550865732390305,51.93613723228718,119.71497318662445,79.04621071651064
2009-04-11,0.14856076702989382,41.10747225531215,1.5148950846030795,46.944911430621964,120.05689660434065,77.92920684814453
2009-04-21,0.16604500957604112,40.46608102732692,5.518793985761445,48.60145384689857,120.43875095762057,79.85032614346207
2009-05-01,0.22176769941017546,38.68455386983937,14.821831341447501,48.58244455271754,120.8438149813948,76.1688102196003
