Time,SM,TMP,P,LST,NDVI,RefET
2003-05-21,0.3483818868796031,31.276303609212235,52.61658223470053,28.92051124572754,152.9029286702474,55.37893676757813
2003-06-01,0.3486043810844421,30.34624226888021,42.13344701131185,28.549469629923507,152.8121592203776,43.80074055989584
2003-06-11,0.33841367562611896,29.500785191853836,37.07800801595052,27.94811820983887,151.63101704915366,42.93690490722656
2003-06-21,0.31133923927942914,29.41237068176269,29.06445439656575,27.701878229777023,149.94120279947916,42.71305338541666
2003-07-01,0.32943981885910034,29.36707750956218,31.327676137288407,28.14946619669597,148.22823588053384,45.79777526855469
2003-07-11,0.2914374272028605,29.64908663431804,16.479043006896973,29.68756993611653,146.08792114257812,46.59319686889648
2003-07-21,0.2572484662135442,30.293684005737305,10.398221651713053,30.19777170817057,143.61360677083334,53.14406204223633
2003-08-01,0.23647935191790265,30.440796534220382,15.357579867045086,31.311363855997726,141.01348876953125,50.353646596272796
2003-08-11,0.2655394971370697,29.98959032694499,43.144845326741546,31.44706026713053,139.6018269856771,44.89778645833334
2003-08-21,0.3236744999885559,30.084697087605797,49.00367736816406,30.928037007649735,139.6900889078776,50.36739985148111
2003-09-01,0.30482620000839233,29.806495666503906,38.470001856486,32.268665313720696,140.67924499511722,50.392333984375
2003-09-11,0.29739760359128314,30.6268990834554,29.03929583231608,33.52568626403809,140.91248067220053,55.82841491699219
2003-09-21,0.26859601338704425,31.80343437194824,16.471475919087727,36.70512199401856,140.02460734049478,61.25510660807291
2003-10-01,0.26060688495635986,31.07939656575521,18.853986740112305,34.934323628743485,138.09276835123694,51.77808125813803
2003-10-11,0.2655409127473831,31.359871546427414,27.30520439147949,36.45414924621582,136.495361328125,50.39118067423502
2003-10-21,0.2644685755173365,31.832625706990555,29.215824762980148,37.57203801472982,135.5230763753255,59.513877868652344
2003-11-01,0.28190884987513226,31.40471522013347,24.76861953735352,35.54450352986654,135.43207295735678,44.78616714477539
2003-11-11,0.27995458245277405,32.969949086507164,25.902253468831375,35.58176930745443,136.6258646647135,54.74136352539063
2003-11-21,0.267025629679362,32.509994506835945,38.19519297281901,34.134544372558594,138.9783935546875,50.045191446940095
2003-12-01,0.29995208978652954,30.482622146606445,45.76324208577475,31.023894627889,142.14470418294272,41.91289520263672
2003-12-11,0.27501728634039563,31.469954172770187,19.905370076497395,34.17785962422689,144.6428019205729,54.487547556559235
2003-12-21,0.2623356928428014,32.903813680013016,24.420106887817386,34.680176417032875,144.40968322753906,65.75881195068361
2004-01-01,0.2530743579069773,32.648598988850914,24.65943845113118,35.800750096639,142.24767049153647,57.717625935872405
2004-01-11,0.2566067030032476,31.31362342834473,36.41453425089518,35.988155364990234,139.41924031575522,48.59602483113608
2004-01-21,0.290693461894989,31.742965062459305,34.60275650024414,35.455759048461914,136.54182434082028,58.90218989054361
2004-02-01,0.24322691559791565,32.86786778767904,5.23019544283549,36.4366455078125,134.1761271158854,57.299325307210296
2004-02-11,0.21716285248597464,32.469911575317376,17.817193031311035,38.37970097859701,133.0923055013021,59.578369140625
2004-02-21,0.2566857884327571,31.237837473551437,20.343629837036133,37.98873392740885,133.05899556477866,46.95857874552409
2004-03-01,0.26169295608997345,32.710216522216804,18.495363235473636,36.59104601542155,133.4343516031901,59.31521733601889
2004-03-11,0.289248526096344,31.70150947570801,35.031220753987625,37.30034446716309,134.1479746500651,52.07669448852539
2004-03-21,0.2548271367947261,32.91343561808268,31.842957178751632,40.389244079589844,135.2557576497396,59.83187866210938
2004-04-01,0.3423277239004771,29.034880320231125,93.29996236165363,31.95866266886393,137.78080749511722,32.91077931722005
2004-04-11,0.363279511531194,30.21712684631348,80.31911214192708,31.302181879679367,141.79266357421875,41.79641977945963
2004-04-21,0.366804301738739,30.255124409993485,88.23442077636719,29.095104217529297,146.80770874023438,42.00128300984701
2004-05-01,0.35259222984313965,29.776910146077476,19.360036849975586,29.81286176045736,149.32454935709634,33.054122924804695
2004-05-11,0.3078579604625702,32.04175567626953,10.982853253682457,30.321834564208984,149.82823181152344,47.430636088053376
2004-05-21,0.2552109162012736,31.40010515848796,12.894110679626465,29.595348358154297,149.39415995279947,53.36046981811523
2004-06-01,0.2648184895515442,30.314614613850907,14.11359977722168,31.120286305745438,148.7613779703776,50.02566401163736
2004-06-11,0.22725360095500946,29.80632019042969,21.061486562093094,29.362533569335934,146.88482666015625,43.47395324707031
2004-06-21,0.2523924609025319,30.76237360636393,12.279735247294106,31.812643686930343,144.8828887939453,52.86548614501953
2004-07-01,0.19174582759539285,30.42367871602376,3.4688111941019693,32.389327367146805,142.26625061035156,53.30709966023764
2004-07-11,0.21529563764731088,30.58636919657389,15.488779385884605,30.40103658040364,140.03605651855472,49.8930803934733
2004-07-21,0.2208381195863088,30.589995702107743,11.219061851501463,32.37443351745605,138.53694152832028,53.2145004272461
2004-08-01,0.1970423460006714,29.77636019388835,15.562396049499512,32.95863151550293,137.34671020507812,50.10525894165039
2004-08-11,0.26029105981191003,29.943552652994796,20.740790367126465,33.024057388305664,136.13935852050778,49.532967885335296
2004-08-21,0.2335945963859558,30.290190378824875,13.207467079162598,35.13571230570475,135.28861490885416,57.553258260091155
2004-09-01,0.2265796959400177,31.58133761088053,15.181978543599449,35.19521141052246,134.5033213297526,57.71812311808267
2004-09-11,0.2667357126871745,31.613547007242843,49.395376841227204,34.902388890584305,134.58541361490884,57.2475446065267
2004-09-21,0.2932947079340617,30.030120213826493,53.69407145182291,33.179533004760735,136.00507609049478,47.55493545532226
2004-10-01,0.28228416045506793,30.95506350199382,11.281357447306313,34.13072840372721,138.3685099283854,55.72539520263672
2004-10-11,0.2428279668092728,32.184434254964195,23.05189514160156,36.03606287638346,141.2640838623047,59.19655990600586
2004-10-21,0.28408945600191754,30.59440040588379,63.47444788614909,32.67586580912272,143.7482147216797,56.8316764831543
2004-11-01,0.3141798575719197,30.88523292541504,43.14420700073242,30.693468729654953,146.0665283203125,50.187474568684905
2004-11-11,0.2788655161857605,32.51115290323893,18.76270929972331,31.557964324951172,148.1525624593099,55.77422714233398
2004-11-21,0.3090761601924896,29.969959259033203,45.04533004760742,30.34650611877441,149.0312957763672,45.003626505533845
2004-12-01,0.2588791449864705,32.125123341878265,20.621376037597656,30.69178581237793,147.77790323893228,57.186678568522126
2004-12-11,0.2732352614402771,31.49074300130208,37.27940305074056,32.16019058227539,145.97803243001303,51.70214462280274
2004-12-21,0.3012950817743937,30.197575887044266,53.84317906697592,31.40325736999512,143.99931844075522,51.74973932902017
2005-01-01,0.230393648147583,31.92027918497721,4.549650430679321,33.4606564839681,142.5057830810547,57.66828918457031
2005-01-11,0.18933670222759247,32.217491149902344,4.029798507690431,34.6384220123291,141.0691935221354,54.96051406860352
2005-01-21,0.24636848270893094,31.425649007161454,52.2080078125,35.141298294067376,139.4793904622396,57.01173400878906
2005-02-01,0.2707491219043732,33.1292724609375,11.306015650431313,35.52186075846354,137.4129384358724,58.51786549886069
2005-02-11,0.19927507638931274,35.733472188313804,3.5248046716054287,39.40187581380209,134.3372802734375,72.8923110961914
2005-02-21,0.18688255548477173,34.89091237386068,25.029114405314132,39.65510114034017,131.6041514078776,51.959597269694
2005-03-01,0.28756120800971985,33.04729461669922,17.94881598154704,33.738693237304695,131.0835189819336,58.04334131876627
2005-03-11,0.2773774762948354,32.12173970540365,55.5632807413737,37.2512404123942,132.8161875406901,51.429940541585296
2005-03-21,0.3283086121082306,30.825990676879886,48.51775487263998,33.54813003540039,136.46964518229166,56.448697408040374
2005-04-01,0.29624679684638977,31.15104103088379,55.28956095377603,37.09839884440104,140.24388122558594,50.435338338216155
2005-04-11,0.3300483226776123,31.87049102783203,42.32609685262045,32.39612261454264,143.2042236328125,52.51059977213541
2005-04-21,0.28412378827730816,31.609174728393555,43.97666549682617,31.90076573689778,145.28541056315103,50.140145619710296
2005-05-01,0.3496562937895457,29.426061630249023,65.31219100952147,30.364431381225586,147.13622538248697,33.98943074544271
2005-05-11,0.31140684088071185,31.185772577921554,21.976396560668945,31.0092716217041,148.64987182617188,45.131141662597656
2005-05-21,0.3600323001543681,29.614140192667648,144.36406707763672,28.86342620849609,149.5763397216797,41.80175272623698
2005-06-01,0.33459628621737164,30.39092254638672,11.159502347310383,28.411313374837235,149.48501586914062,44.70811971028647
2005-06-11,0.2920834422111511,30.04791641235352,16.362835884094242,29.95578765869141,148.69925944010416,45.81972630818686
2005-06-21,0.2987650831540425,29.53256924947103,21.993634541829422,28.046740214029953,147.4971923828125,44.507837931315095
2005-07-01,0.2710973074038823,29.708666483561203,18.889291763305664,27.85724957784017,146.0421142578125,48.728123982747405
2005-07-11,0.23221254845460254,29.76791063944499,8.923481941223145,30.865505854288735,144.64443969726562,50.86787541707358
2005-07-21,0.261849378546079,30.400020599365234,32.298839569091804,30.649016698201493,143.3200480143229,54.90277862548828
2005-08-01,0.2451091309388479,30.575740178426102,10.826427777608238,30.26860364278157,142.2165323893229,53.01732635498047
2005-08-11,0.2376741071542104,30.09152603149414,15.468009630839028,29.27634366353353,141.5236358642578,46.5317357381185
2005-08-21,0.2695707380771637,30.65407498677571,33.291617711385086,31.30832544962565,141.22558085123697,60.1262321472168
2005-09-01,0.2547029803196589,30.75332959493001,18.722159067789715,33.76906712849935,141.26051330566406,51.85717391967773
2005-09-11,0.2854517102241516,30.178410847981766,32.446194966634124,29.05517450968425,141.02464294433594,47.21201578776042
2005-09-21,0.2290494094292323,33.111025492350265,3.1166280110677085,33.96007664998373,140.58379109700522,63.6547826131185
2005-10-01,0.1923803836107254,33.666194915771484,8.725223859151205,32.369845708211265,140.03909301757812,64.47615305582683
2005-10-11,0.25373630225658417,31.58281262715657,40.84776814778646,34.02671559651693,140.3699900309245,51.29128646850586
2005-10-21,0.26917750140031177,31.22694524129232,21.32755406697591,32.25733757019043,141.8158721923828,52.17606608072917
2005-11-01,0.2808498342831929,31.22853787740071,29.70083363850911,31.14769490559896,142.97848002115884,48.37043253580728
2005-11-11,0.2536758780479431,33.003108978271484,16.440998077392578,33.223575592041016,142.8213857014974,55.08376057942709
2005-11-21,0.21363297601540884,34.07386271158854,10.33219559987386,34.05393218994141,141.21326700846353,62.34955342610678
2005-12-01,0.2022130787372589,32.801676432291664,7.631956895192463,34.355086644490555,138.68153381347656,53.66322326660156
2005-12-11,0.18233961363633475,35.2675666809082,2.7233812808990483,38.57142512003581,134.9327494303385,70.89154052734375
2005-12-21,0.16007537146409356,35.32607905069987,3.3751811981201167,36.36030197143555,131.9291737874349,83.78406778971355
2006-01-01,0.15161523719628653,35.040044148763016,4.4192759195963545,40.35993703206381,130.1811447143555,77.10132598876953
2006-01-11,0.2456143250068029,32.496279398600265,40.60766855875651,35.70831871032715,129.6961466471354,59.11162694295248
2006-01-21,0.20907439788182575,35.05735397338867,7.334347248077393,40.005714416503906,130.0279591878255,81.71349080403645
2006-02-01,0.1911694457133611,36.41485341389974,2.4562566677729287,41.51410547892253,130.53733571370444,74.5974629720052
2006-02-11,0.1919105499982834,34.245714823404946,17.65990447998047,40.179935455322266,130.78155008951822,60.28855514526367
2006-02-21,0.259077583750089,33.54445139567057,25.092899958292648,36.82773526509603,132.3001759847005,45.005484263102204
2006-03-01,0.3045520881811778,31.49008369445801,61.79718017578125,32.384641647338874,135.6043599446615,49.39491271972656
2006-03-11,0.30088435610135394,32.314488093058266,36.67387962341309,31.82624944051107,140.4537607828776,56.74770228068034
2006-03-21,0.3172457416852315,30.62551498413086,58.92923990885416,32.2634023030599,145.22486877441406,53.6636962890625
2006-04-01,0.34315436085065204,29.50595919291179,79.57773081461589,29.574295679728195,148.8415273030599,36.53048197428385
2006-04-11,0.3502154846986135,30.407281239827476,60.38887278238931,30.60566838582357,150.3781941731771,44.41888936360678
2006-04-21,0.3606133858362834,30.73996798197429,71.86702473958333,28.31141599019368,150.8467559814453,45.681448618570954
2006-05-01,0.34733382860819506,30.85405604044597,81.21215057373047,28.85739835103353,151.6671142578125,41.124603271484375
2006-05-11,0.3722543319066365,28.89779726664225,53.041879018147796,27.65166219075521,152.21613566080728,33.763125101725265
2006-05-21,0.36567993958791095,29.92302894592285,83.56517283121745,28.114523569742843,152.07500203450522,41.03407541910807
2006-06-01,0.3519127666950226,30.10522333780925,19.03439776102702,27.11323992411296,151.08250935872397,42.95975748697917
2006-06-11,0.3429636557896932,29.90040143330892,56.95831298828125,27.89868481953939,149.99444580078125,44.53190231323242
2006-06-21,0.3259984155495961,30.215079625447586,10.30134344100952,28.48906453450521,148.17499796549478,43.73045603434245
2006-07-01,0.26963210105896,30.98734029134114,5.6141014099121085,29.521723429361984,146.53296407063803,44.17795181274414
2006-07-11,0.2342652132113775,30.72460047403972,8.329578717549643,30.23440933227539,145.28287251790366,47.870370229085296
2006-07-21,0.2743501166502635,30.22919909159343,31.809541066487625,30.14799880981445,144.40861002604166,47.24695460001627
2006-08-01,0.30167342225710553,29.4346243540446,23.40464846293132,29.456113815307614,144.10130310058594,38.7450917561849
2006-08-11,0.2610132098197937,31.572106043497726,5.852092266082764,33.201205571492515,143.99053955078125,55.84233601888022
2006-08-21,0.22376119593779245,32.074189503987625,20.154025077819824,33.23430951436361,143.66686503092447,59.014795939127595
2006-09-01,0.240257332722346,31.47409693400065,25.455422719319657,34.150515238444015,142.74140421549478,63.19654973347983
2006-09-11,0.29020848870277405,30.80570475260417,40.57222493489584,33.22741063435873,141.57711283365884,52.686270395914704
2006-09-21,0.304824819167455,31.181603749593094,40.6395123799642,34.59620221455892,140.14819844563806,57.21222305297852
2006-10-01,0.2693014045556386,33.107922871907554,22.66409111022949,34.26497904459635,139.12002563476562,60.465207417806
2006-10-11,0.2287322034438451,34.190513610839844,11.192550023396812,37.73130098978678,138.58516947428384,67.58651987711589
2006-10-21,0.2982514798641205,30.82229932149251,64.19841893513997,31.560503005981445,140.01766967773438,48.38465754191081
2006-11-01,0.3136791984240214,31.794624964396164,44.86050033569336,32.34266471862793,143.4271443684896,48.733800252278655
2006-11-11,0.3467921316623688,30.025339762369796,88.04935455322266,29.19743156433105,148.14739481608072,38.38115310668945
2006-11-21,0.3988447388013204,28.88627942403157,184.47658284505212,28.865287144978836,151.1626230875651,31.902692794799805
2006-12-01,0.3948135673999785,29.96501922607422,75.08275095621745,27.80325508117676,152.41153462727866,40.42474873860677
2006-12-11,0.3761628071467082,30.061213175455734,58.38658396402994,28.196111043294266,152.5515594482422,40.5951296488444
2006-12-21,0.4065224428971608,28.924451192220047,139.22672017415366,24.74431610107422,152.41459147135416,35.00154749552409
2007-01-01,0.3778033157189687,30.693278630574547,16.42644214630127,29.235248565673828,152.6026153564453,50.831090291341155
2007-01-11,0.35437705119450885,30.599424362182614,36.63218180338541,28.839276631673172,152.2742919921875,47.722960154215485
2007-01-21,0.33978063861529034,31.30862172444661,17.58224042256673,30.36608187357585,151.5648956298828,56.10139338175456
2007-02-01,0.3691032926241557,30.63313992818196,56.9304936726888,29.512389500935868,150.11292012532553,42.79151280721029
2007-02-11,0.33716333905855816,31.695015589396164,12.99779669443766,31.183835347493485,148.42171732584634,52.44392903645834
2007-02-21,0.2963670988877614,31.45073890686035,21.616533279418945,34.13803736368815,147.0370330810547,40.75221125284831
2007-03-01,0.3163332939147949,32.56910069783529,24.68785413106282,35.20380973815918,146.16182963053384,62.48659261067709
2007-03-11,0.34442396958669025,30.707765579223636,107.78087361653644,30.698450088500977,146.2602335611979,48.43202209472656
2007-03-21,0.3502148389816284,32.192166646321624,23.333071390787765,34.019987106323235,147.23621622721353,66.22137196858722
2007-04-01,0.2889285385608673,33.330187479654946,6.662275314331055,35.73865254720052,148.2704620361328,63.35550944010416
2007-04-11,0.3476092219352722,29.20172437032064,90.95842742919922,29.364686965942386,149.49432373046875,34.13047409057617
2007-04-21,0.3663869500160217,30.96101061503093,39.92813364664713,30.419093449910477,151.16954549153647,49.92555872599284
2007-05-01,0.3356603483359019,31.41774431864421,34.120365142822266,33.07939656575521,153.17561848958334,47.79192733764648
2007-05-11,0.3596496284008026,30.257183710734054,74.15792338053386,29.99251302083333,155.00906372070312,41.86536026000977
2007-05-21,0.3335818648338318,30.8438040415446,23.131345113118485,29.72317822774251,156.30175272623697,48.99629084269206
2007-06-01,0.33250386516253155,29.41193580627441,35.083392461140946,27.563534418741867,156.70148213704428,33.3384157816569
2007-06-11,0.3553064266840617,28.84841092427571,41.20233917236328,26.186878204345703,156.36526997884116,37.6219482421875
2007-06-21,0.2921913067499797,29.717238108317062,11.23808765411377,29.263507843017575,155.33094278971353,41.79323959350586
2007-07-01,0.3142851193745931,28.51197179158528,36.12804412841797,27.99449920654297,153.62938435872397,36.438360850016274
2007-07-11,0.2940590977668762,29.47748692830403,19.6683718363444,28.854893366495773,151.90857442220053,42.460992177327476
2007-07-21,0.30333330233891803,29.30280431111653,50.74938456217447,30.27008374532064,150.3406778971354,44.026053110758454
2007-08-01,0.331687996784846,29.053997039794922,26.97758674621582,29.428157806396484,149.0031534830729,42.23981602986654
2007-08-11,0.3001996278762817,29.303544998168945,14.683401425679527,28.88743654886882,147.7472890218099,40.46569442749024
2007-08-21,0.2663968453804652,30.72684224446614,17.507934888203938,33.1495615641276,146.66094970703125,57.64617538452149
2007-09-01,0.3147650361061096,29.25705528259277,45.19760258992514,29.659131368001297,145.78520711263022,44.04551442464194
2007-09-11,0.3285975754261017,29.896468480428055,38.7989501953125,30.93108367919922,145.18212381998697,47.27505111694336
2007-09-21,0.28159066041310626,31.52506510416667,23.10557746887207,34.84189287821452,144.62696838378906,57.04925537109375
2007-10-01,0.27999261021614075,30.92680676778157,25.0136661529541,34.39086023966471,143.79305521647134,45.047732035319
2007-10-11,0.2607205311457316,32.196294148763016,6.1842803955078125,36.37957318623861,142.89053344726562,54.2512944539388
2007-10-21,0.25645758211612696,33.00801213582357,20.96698443094889,34.747167587280266,142.36431884765625,62.67649332682291
2007-11-01,0.2425261636575063,31.726287841796875,34.83142979939779,35.29786936442057,142.26622009277344,51.62572224934897
2007-11-11,0.29961620767911273,32.15000788370768,50.00392659505209,32.9504025777181,142.4478556315104,53.24830754597983
2007-11-21,0.2740106880664825,32.799041748046875,13.471508979797365,33.78365580240885,142.65057881673178,56.838075002034515
2007-12-01,0.22737744450569156,32.113356908162444,31.58633804321289,33.376588185628265,143.24589029947916,55.843557993570954
2007-12-11,0.2949706415335337,31.506310780843094,29.725400288899735,33.27618980407715,143.58946736653647,54.080446879069
2007-12-21,0.21223690112431845,32.09198315938314,8.025347709655763,34.236470540364586,143.4319051106771,63.27436955769858
2008-01-01,0.20115557312965396,34.28463363647461,3.1109189192454014,35.790425618489586,132.48542277018228,66.34792073567708
2008-01-11,0.21810144682725272,32.736368815104164,21.89289538065593,33.794544219970696,131.68190002441406,56.692076365152985
2008-01-21,0.26529953877131146,31.648604710896805,19.328820546468094,30.177338918050125,130.92821756998694,57.23491923014322
2008-02-01,0.2594730158646901,31.886882781982425,36.82206090291341,30.877178192138672,131.2246068318685,52.923348744710296
2008-02-11,0.29385805130004883,32.122421264648445,17.259293874104813,29.85026741027832,131.027099609375,56.85903040568034
2008-02-21,0.2279559473196665,33.715752919514976,3.7048099835713706,33.844371795654304,130.27628580729166,56.39833196004233
2008-03-01,0.21073496838410696,33.31418991088867,12.115541776021324,35.23569361368815,129.36968994140622,65.21975199381511
2008-03-11,0.263918936252594,31.91191736857097,40.64044443766276,34.698176066080734,129.94268290201822,52.90676498413086
2008-03-21,0.3451390067736308,30.15681584676107,77.2425308227539,32.029808044433594,132.2104263305664,42.6253178914388
2008-04-01,0.2854900459448497,31.877305348714188,22.754364649454757,29.6983019510905,135.78266143798828,56.820374806722015
2008-04-11,0.3530148963133494,29.31620979309082,80.15286509195964,28.280942281087235,138.61018880208334,41.76455052693685
2008-04-21,0.3494361340999603,30.531392415364586,50.52683639526367,28.204769134521484,140.62101999918622,47.603116353352874
2008-05-01,0.3195897936820984,31.68060111999512,51.806039174397796,29.280488332112625,141.56948598225912,55.2370465596517
2008-05-11,0.3138544062773387,31.05339241027832,29.758197148640946,28.757411321004227,141.60315704345703,49.0105463663737
2008-05-21,0.34664801756540936,29.93739318847656,76.93233998616536,28.84005991617839,141.23201751708984,48.04231389363608
2008-06-01,0.3653336564699809,29.43437385559082,64.88205718994139,25.992060343424484,140.57281494140622,34.74507522583008
2008-06-11,0.3132374783356984,30.218259175618485,6.7000921567281075,26.995924631754562,139.08878326416016,46.170506795247405
2008-06-21,0.2686709761619568,30.642353057861328,7.394149303436278,28.387063344319657,136.90346018473306,47.98296610514322
2008-07-01,0.28548166155815125,29.997552235921226,31.185370763142906,28.29492950439453,134.20207468668622,42.37438201904297
2008-07-11,0.28843528032302856,29.761994679768875,22.698233922322586,28.16402244567871,131.49636586507162,43.22222646077475
2008-07-21,0.2901276846726735,29.77303123474121,32.832063039143875,29.09195327758789,129.82601165771484,47.72226079305014
2008-08-01,0.3158164620399475,29.376273473103836,33.18091583251953,30.64245796203613,129.31917572021484,45.55524698893228
2008-08-11,0.2832986116409302,30.495850245157882,18.287009874979656,29.210681915283203,129.48873901367188,48.49922688802084
2008-08-21,0.2851794362068176,30.68313090006511,20.854443232218426,30.65973790486653,129.90436299641928,54.5510228474935
2008-09-01,0.26780261596043897,31.55271212259929,24.928424835205078,32.642395655314125,130.5218302408854,52.81799952189128
2008-09-11,0.32495086391766864,30.362756093343094,61.114527384440095,29.34157498677571,131.4033126831055,44.706883748372405
2008-09-21,0.317711611588796,31.213342030843094,32.460282007853195,30.281967163085934,132.93914794921878,49.947878519694
2008-10-01,0.33090804020563763,30.42305564880371,39.622002919514976,30.85215759277344,134.64723459879556,43.85330581665039
2008-10-11,0.3192680676778157,31.57784843444824,38.3483517964681,32.13899040222168,135.45943959554035,48.0019416809082
2008-10-21,0.34112592538197833,30.41237386067708,46.25908025105794,31.212594985961914,135.9242935180664,46.37367630004883
2008-11-01,0.3355034490426381,29.70285669962565,71.87138112386067,29.774578730265304,136.47238159179688,36.80204391479492
2008-11-11,0.35323598980903625,30.98579978942871,33.871567408243806,27.932960510253906,136.9156697591146,45.52533340454102
2008-11-21,0.2756751577059428,32.949834187825516,4.348968267440797,31.456368128458664,136.67681376139322,56.235997517903655
2008-12-01,0.2642178734143575,31.927719116210934,16.144325892130535,31.370732625325516,135.18202463785806,51.567801157633454
2008-12-11,0.2417465001344681,32.92351277669271,13.416766802469887,31.769606272379562,133.03033447265622,57.361075083414704
2008-12-21,0.2434830069541931,33.118651072184235,10.685709158579508,32.139827728271484,130.22150166829428,66.97164154052734
2009-01-01,0.19806447128454846,33.645894368489586,6.3517595926920585,35.74091784159342,136.08746337890622,60.731417338053376
2009-01-11,0.1829956074555715,34.82976404825846,2.6480915943781533,36.90237998962402,134.6475931803385,67.27535502115886
2009-01-21,0.2703982790311177,30.93315633138021,58.23607126871745,34.067363103230804,134.1983896891276,51.36184310913086
2009-02-01,0.2907850245634715,31.861569722493485,31.940282821655273,34.766845703125,134.24606323242188,55.846595764160156
2009-02-11,0.22410682340463006,33.28144327799479,4.800392707188924,38.72591654459635,133.7427775065104,63.31523132324219
2009-02-21,0.20074771344661715,33.877530415852874,9.375085512797037,35.97161293029785,132.13864390055338,53.41347122192383
2009-03-01,0.2354504217704137,34.718930562337235,11.961240132649742,37.64813359578451,130.9928029378255,71.97071584065755
2009-03-11,0.23088589310646054,32.405308405558266,17.350285212198894,36.43107922871908,130.7884572347005,59.59953435262045
2009-03-21,0.21784594655036926,32.69004313151041,36.07608413696289,36.36046473185221,132.35522969563806,60.325623830159515
2009-04-01,0.3370441496372223,29.88943990071614,67.73225275675456,34.136550903320305,135.61453755696616,40.670247395833336
2009-04-11,0.35781243443489075,30.425860722859696,114.29151153564452,29.232478459676102,140.3420155843099,41.80673344930013
2009-04-21,0.3597174485524495,31.16795984903972,58.478638966878265,30.036720275878906,145.3525136311849,42.55404154459635
2009-05-01,0.3145396908124288,31.70131492614746,20.15723355611165,31.842041651407882,150.26818339029947,45.16296895345053
2009-05-11,0.3629996875921885,29.018294652303055,84.08012390136719,29.51096598307292,153.20344034830728,30.71251678466797
2009-05-21,0.33156223098436993,29.758153915405273,23.414246241251632,28.04464912414551,153.80712890625,39.13901901245117
