Time,SM,TMP,P,LST,NDVI,RefET
2006-02-11,0.16383649002421985,34.855222875421696,6.740065119483254,44.24007207697088,131.041823647239,72.04140611128373
2006-02-21,0.20424154807220807,32.80698568170721,15.078780087557705,40.87056454745206,131.32986588911578,49.39421324296431
2006-03-01,0.2778098637407476,31.66065892306241,46.17559120871804,36.80430845780806,134.39021509343928,55.04149315573952
2006-03-11,0.270870334722779,32.69004197554155,33.502050399780266,38.28691447864879,140.84377704967153,67.669809514826
2006-03-21,0.31943856315179303,32.50422963229093,42.16139099814675,37.48870294744318,149.76726323908025,69.14885122125797
2006-04-01,0.3515884984623302,30.80175486477939,74.68654147061434,34.459532651034266,157.93086728182706,48.31683210893111
2006-04-11,0.3291087936271321,32.05315035039728,62.5662165555087,34.91872423345392,163.36027665571734,55.08367226340554
2006-04-21,0.3808862539854917,30.782256733287465,90.18740706010298,30.136679909446023,166.46076687899503,45.28012119640004
2006-05-01,0.3469153100794012,31.520125822587445,54.455149217085406,31.123817443847656,168.1415557861328,49.90932672674006
2006-05-11,0.3749979517676614,29.8543569391424,56.6368012861772,29.046853498979047,168.94500108198687,40.303387728604406
2006-05-21,0.3596869788386605,28.832950418645684,66.73164402354847,27.073514591563832,169.22651533647016,42.53707296198065
2006-06-01,0.3482262167063626,30.84903335571289,13.349519209428268,27.98381961475719,168.77925942160866,47.376373984596945
2006-06-11,0.34902051091194153,28.843049829656426,54.26282813332298,28.683726397427645,168.07051571932706,40.8768161426891
2006-06-21,0.3425020223314112,29.92989938909357,23.061654957858,28.10392657193271,167.2744272405451,43.15013989535245
2006-07-01,0.3091177669438449,29.79717289317738,23.530934030359443,29.866302663629714,166.38190044056284,40.900762037797406
2006-07-11,0.3085951723835685,30.26695338162509,28.15191823785955,27.67829045382413,165.56186121160334,44.5046123157848
2006-07-21,0.3563119850375436,28.587839820168234,87.28817766362971,26.53158742731268,164.64961381392047,41.88746018843217
2006-08-01,0.3835604949430986,26.992373553189363,120.30368908968842,26.319837050004438,164.40126592462713,33.334306890314274
2006-08-11,0.36829390309073706,30.95427357066761,27.83929833498868,28.59108248623935,164.59443525834516,48.04211287064986
2006-08-21,0.3418866463682868,32.076654780994765,18.96779944679954,28.21661255576393,164.68771986527875,55.124659451571375
2006-09-01,0.32253623279658233,29.97127723693848,47.90258303555575,28.863223162564363,163.7614191228693,49.63293630426581
2006-09-11,0.35564194213260303,30.82680754228072,91.0938772721724,29.084241346879438,162.30654421719638,52.94721846147017
2006-09-21,0.35826175050301984,31.428659265691586,30.2779202894731,29.4793437610973,160.24003947864878,56.09550545432351
2006-10-01,0.35165962035005743,32.761466633189805,50.05593698674982,30.589080637151547,158.36502144553444,60.41805197975852
2006-10-11,0.2738515951416709,34.128986011851914,4.1678433851762255,30.54248116233132,155.8155711780895,74.30576289783825
2006-10-21,0.3556977700103413,29.008606824007906,133.64071863347834,29.00331375815652,153.50029269131747,51.36658304387873
2006-11-01,0.32093274051492865,33.59122935208407,4.236691236495972,30.08368561484597,151.83990686590022,61.22101801091974
2006-11-11,0.3034396875988353,31.75029355829412,55.20070405439897,27.161447178233754,150.98024611039594,49.09388663552024
2006-11-21,0.3882619738578797,28.260875008322976,72.42501449584961,28.94582661715421,150.7353480945934,38.111271944913
2006-12-01,0.33965326710180804,29.524273092096504,13.54471696506847,28.234642202203933,150.37474892356178,49.40646709095348
2006-12-11,0.2918282015757127,31.88552509654652,12.385704647411,29.80107862299139,149.72259590842506,55.29069727117365
2006-12-21,0.2965958172624761,30.771367159756746,27.0151424407959,29.59721686623313,148.75173742120916,51.40286393599077
2007-01-01,0.25967349112033844,31.933497862382367,2.310889504172585,33.02401733398437,147.54290840842506,64.79710839011453
2007-01-11,0.21017520942471246,32.6493464383212,8.871903202750467,35.08623591336337,146.08394553444603,63.016531857577235
2007-01-21,0.2018920833414251,34.094538255171344,11.062421105124734,38.07442578402433,145.3351953679865,77.07463697953658
2007-02-01,0.3130528303709897,30.994604284113105,39.90739024769176,33.65336366133256,145.65006810968572,51.748883334073156
2007-02-11,0.2799142612652345,33.79151326959784,10.884174433621494,36.89201545715332,146.9489080255682,67.26776053688742
2007-02-21,0.21673114191402088,33.24325284090909,13.193316026167436,36.94939821416681,148.68139024214312,49.203008131547406
2007-03-01,0.25069994547150354,34.397109985351555,16.551315654407848,37.82009419527921,149.64621803977272,78.57049005681819
2007-03-11,0.27460806478153577,32.02652497725053,36.661481683904476,34.66196129538796,149.4642465764826,60.0380824695934
2007-03-21,0.2581734643741088,33.61959179964933,5.105848810889504,38.71918903697621,149.05550384521484,83.99519486860795
2007-04-01,0.2004781419580633,35.57224585793235,14.185707525773482,40.05409916964445,149.8539706143466,80.45593747225675
2007-04-11,0.3483931476419622,28.689300190318715,121.43264146284623,31.81729524785823,152.81835174560547,42.61828301169656
2007-04-21,0.34106130491603504,31.952600305730645,35.649785475297406,31.519588470458984,157.2910815152255,59.58305358886719
2007-05-01,0.3376956934278661,32.73752489956942,48.90754873102362,31.73893321644176,162.4590925736861,54.4374191977761
2007-05-11,0.3673035800457001,28.750226801091966,93.22365986217152,30.225825223055754,165.9271892200817,41.521300922740586
2007-05-21,0.3590270768512379,29.66669966957786,46.89297693425959,31.13839426907626,167.33081817626953,46.85658576271751
2007-06-01,0.357284965840253,28.623516949740324,72.16654725508256,29.119497472589675,167.24659451571378,36.24516504461115
2007-06-11,0.3871175213293596,27.811729084361684,49.06818199157715,27.84901237487793,167.2156718860973,34.771188562566586
2007-06-21,0.3582776459780606,29.204490835016426,38.63360795107755,28.799258665605024,166.80364920876244,38.12840375033292
2007-07-01,0.3812506794929504,27.559889533303,62.14238392223012,28.519643956964675,166.2896596735174,32.683458675037734
2007-07-11,0.3567373075268485,29.037470384077594,28.46826995502819,27.057354840365324,166.16084358908913,40.36409169977362
2007-07-21,0.3642551885409789,28.53207952325994,130.60574687610972,28.310013857754797,166.10964965820312,42.83557961203835
2007-08-01,0.3992389738559723,27.551136363636363,85.89528933438388,27.61169554970481,166.0599933971058,37.07860530506481
2007-08-11,0.4094351557168094,28.61945256319913,74.11129413951527,27.231898047707297,165.2745888449929,38.28935345736417
2007-08-21,0.3933727443218231,31.01106765053489,65.50933387062766,28.73789128390225,163.7817909934304,50.703806443647906
2007-09-01,0.4125254343856465,28.652497551657934,102.33292666348544,26.54245931451971,161.79369839754972,35.96976124156605
2007-09-11,0.4128521951762113,29.25760303844105,52.8996134671298,27.91800984469327,160.36761127818716,40.84696995128285
2007-09-21,0.3962823342193257,31.87151562083851,48.80985502763228,29.17409671436657,159.7355721213601,50.25001942027699
2007-10-01,0.3866196030920202,29.98461029746316,23.75234153053977,28.95615751093084,159.43623768199575,52.03435759110886
2007-10-11,0.3412631723013791,32.51879744096236,11.00852970643477,30.65383252230557,158.39295959472656,59.78834533691406
2007-10-21,0.3068150214173577,32.72368535128507,17.774057475003328,29.95690293745561,156.12088706276634,69.2977426702326
2007-11-01,0.26676196130839264,31.24736837907271,21.97144386985085,30.947509245439008,153.28356448086825,53.97516007856889
2007-11-11,0.2824534435163845,32.415333487770766,7.389804406599565,32.19368639859286,150.04165441339666,64.22866786609997
2007-11-21,0.22043319046497345,33.60552215576172,5.456689596176148,34.12006724964488,146.99758564342153,70.30366030606356
2007-12-01,0.1990509222854268,32.840754075483844,19.623661734841086,36.95885016701438,144.47715620561078,64.34344204989347
2007-12-11,0.26802911948073993,32.67588788812811,10.210749799554998,37.05496389215643,142.69323314319956,63.93577714399858
2007-12-21,0.20009711655703455,33.94699824940074,2.9575436982241543,39.702862132679336,141.18205746737394,77.69312425093217
2008-01-01,0.17403773963451385,34.817317962646484,1.1742347578207653,42.06410090128581,143.88213857014975,78.6852550506592
2008-01-11,0.17402561381459236,33.493660608927414,4.874093055725098,39.79869492848714,141.81018956502282,70.24890422821045
2008-01-21,0.20156636337439215,33.413894653320305,11.482436378796894,39.89746284484863,139.7284138997396,71.11674086252849
2008-02-01,0.23787136748433116,32.413676102956146,14.641991535822552,42.30948861440022,138.0689608256022,61.88019371032715
2008-02-11,0.25679244349400204,32.209481875101716,7.781638503074646,38.45693095525107,136.80126444498694,62.17268562316895
2008-02-21,0.19200456514954567,34.63891887664795,2.022939175367356,43.649718920389816,136.36976877848306,68.3972635269165
2008-03-01,0.18112726509571075,35.46584796905517,4.5779770116011305,43.06995105743408,137.22822062174478,78.7847073872884
2008-03-11,0.2240597407023112,32.944560050964355,24.667270342508957,39.09710137049357,140.36713663736978,57.944796244303376
2008-03-21,0.3000653088092804,29.19926691055298,46.94428888956706,36.190322399139404,145.96407826741537,47.668580055236816
2008-04-01,0.2648028979698817,33.35059897104899,8.808094580968223,38.29859002431235,153.3736356099447,67.59978707631429
2008-04-11,0.3102490132053693,31.10955333709717,52.21824487050375,32.37177356084188,160.39311981201172,51.674125353495285
2008-04-21,0.2861059233546257,30.13560787836711,15.07440185546875,34.999958197275795,165.87379201253256,54.46230983734131
2008-05-01,0.27628477786978084,32.43517796198527,26.962730646133426,33.53181584676107,169.32608795166016,56.397974650065095
2008-05-11,0.30696246524651843,30.23967583974202,63.029059410095215,31.495940049489334,171.0036163330078,48.465385119120285
2008-05-21,0.3394984900951385,28.839224656422928,81.30653858184814,31.396071275075283,171.0288060506185,47.871474901835114
2008-06-01,0.37271192173163104,28.27707004547119,99.27647145589191,29.571033318837486,169.70911407470703,37.87428919474284
2008-06-11,0.35283170640468603,29.43633270263672,20.511313994725548,27.784427801767983,167.07952880859375,40.616754849751786
2008-06-21,0.2954313568770885,31.061209837595626,8.720243732134499,31.59071048100789,164.934019724528,44.89532661437988
2008-07-01,0.34112648665905,28.845468997955322,98.51077906290692,29.358255704243973,163.81952921549478,38.339097340901695
2008-07-11,0.3574581990639369,28.336673895517983,47.57126220067342,28.83609549204509,164.57040659586588,37.16648038228353
2008-07-21,0.3638482491175334,28.965447266896568,82.89329210917154,28.62675809860229,165.94012069702146,42.74143664042155
2008-08-01,0.39296557505925495,28.613697846730552,94.22886053721109,28.11004034678141,166.92550023396808,39.200112978617355
2008-08-11,0.3864924038449923,28.905408064524327,55.901084264119476,28.573345025380448,167.0071729024251,41.35214678446452
2008-08-21,0.3788259476423264,30.379825274149574,64.17166360219318,28.75353558858236,166.91236623128256,52.77122942606607
2008-09-01,0.37635228286186856,30.38904571533203,50.451133092244476,29.108103593190513,166.85075505574542,47.28016471862793
2008-09-11,0.38818828016519547,29.71433560053508,61.6605141957601,28.880950133005783,166.8011474609375,44.19987392425537
2008-09-21,0.3741721659898758,32.50487327575684,37.47793292999268,30.449330806732178,166.41303634643558,52.547497431437165
2008-10-01,0.3579335187872251,29.889973799387608,24.62329832712809,29.030026276906327,165.9775187174479,43.708366076151535
2008-10-11,0.33144160856803256,32.72453625996908,26.49413935343425,30.075657844543453,165.65974044799802,53.21174049377442
2008-10-21,0.3662350152929624,29.49666372934977,61.991591453552246,28.508327960968018,165.4973398844401,45.74518203735352
2008-11-01,0.3672960698604584,28.254058361053467,49.17537117004394,28.358343283335373,164.8127237955729,40.22859001159668
2008-11-11,0.3104616329073906,32.28568331400553,3.7481473088264474,29.7571382522583,163.01873906453454,60.43623542785645
2008-11-21,0.22413635129729906,34.82035001118978,1.6664447089036305,33.580238183339446,159.59422429402667,70.36106300354004
2008-12-01,0.19299028192957246,32.303415298461914,2.2468198239803314,34.51955286661784,154.51790364583334,69.18662389119466
2008-12-11,0.17585400864481926,32.85487985610962,1.4842952688535054,36.55018043518066,148.67855199178058,72.55596733093263
2008-12-21,0.1658768430352211,32.970103899637856,1.5658734937508898,38.13859224319458,143.17902755737302,79.33122380574544
2009-01-01,0.1584002636373043,34.848190307617195,1.0317041724920273,40.45003128051758,133.86246395111084,77.09867429733276
2009-01-11,0.15467753820121288,34.91168594360352,1.4915692508220673,41.17883563041686,133.48838901519778,78.59529972076416
2009-01-21,0.21624787338078025,31.753613471984863,24.131733417510986,36.632624626159675,135.30087184906006,62.7785587310791
2009-02-01,0.2259368374943733,32.85254406929016,4.0787713676691055,37.199345588684075,138.07997035980222,69.44329977035521
2009-02-11,0.1900680400431156,34.53510904312134,2.2486547827720638,40.739999055862434,139.71073436737058,80.53197669982909
2009-02-21,0.18223317340016365,35.28005838394165,3.4587977528572083,40.29601693153381,138.9386501312256,65.7145562171936
2009-03-01,0.196076437830925,35.39194107055664,6.30281400680542,41.01168775558472,137.35569286346436,82.76549053192139
2009-03-11,0.1940133273601532,34.097769021987915,7.750886678695679,40.55850958824158,135.99758434295654,67.14478445053099
2009-03-21,0.19563732482492924,33.74908113479614,20.869242072105404,41.219469785690315,137.88369178771973,72.33721971511841
2009-04-01,0.31508228927850723,32.8511176109314,46.855094194412224,34.18817400932312,143.24756908416745,51.26644325256348
2009-04-11,0.33350251987576485,31.00802636146545,69.71827077865599,32.589815139770515,151.07813644409183,44.12101411819458
2009-04-21,0.3359688445925713,30.83292245864868,37.52680993080139,32.29511070251465,158.00900840759275,45.6028151512146
2009-05-01,0.2948706243187189,33.1170506477356,28.098615646362305,33.72412061691284,162.7954368591309,60.0701847076416
2009-05-11,0.3595361411571503,27.806111812591553,70.15129566192627,29.14484524726868,164.50352573394775,35.605223178863525
2009-05-21,0.3338378109037876,29.478967428207397,30.56301212310791,28.826170921325684,164.50489330291745,43.06107759475708
