Time,SM,TMP,P,LST,NDVI,RefET
2003-06-01,0.33626284743800305,32.87309767983177,54.44068781534831,35.104368787823304,140.6701142282197,52.59073673595082
2003-06-11,0.31526044914216705,33.831194097345524,55.27024101488518,32.557719548543304,154.42575905539772,57.253144928903296
2003-06-21,0.3338410059611003,30.484856114243016,64.61762364705403,28.61635046294241,166.98482767740884,43.797485293764055
2003-07-01,0.3634100673776685,29.55781896186597,83.85772011496805,25.125357541170988,175.83645722360322,35.51755223129735
2003-07-11,0.3843144079049428,30.6056720271255,103.0743461377693,27.5470133116751,179.90251205906728,39.853062311808266
2003-07-21,0.37435927896788623,30.157828822280425,79.31590999256481,27.36184940916119,181.13833340731534,42.03418350219727
2003-08-01,0.3999841511249542,29.96945271347508,98.62500254313153,25.96833604754823,180.75703337698272,38.41181373596192
2003-08-11,0.3938829411159862,30.32963018706351,77.39477908972538,27.3157783277107,180.5372772216797,41.05301481304747
2003-08-21,0.4038853049278259,29.661888006961714,76.51727607033469,26.44385881134958,180.65819202769887,38.2074606924346
2003-09-01,0.4110849562919501,29.231201749859434,86.58931755297114,27.49079831441243,180.89403695771188,38.48738502733635
2003-09-11,0.4041126307212945,31.12872383811257,71.462239930124,28.143978061098036,180.042905402906,43.089797395648375
2003-09-21,0.4152931372324626,30.880283933697324,89.42347486091383,28.81337801615397,178.0749687426018,39.6537304502545
2003-10-01,0.3842258868795453,33.54181867657286,8.35382817730759,29.511582172278203,175.09122998786694,50.82744748664625
2003-10-11,0.3570094605286916,33.67840200481993,26.37718928943981,30.41745590441155,171.37285267223012,49.54870062163381
2003-10-21,0.3239271451126445,34.629786982680805,10.99447446158438,31.235443173032824,167.31161360307172,58.2288783680309
2003-11-01,0.29234197780941473,33.734293908783876,12.769475669571849,33.5022841944839,162.59115739302203,51.949911175352156
2003-11-11,0.24790755907694495,34.4604773087935,2.0169676939646397,35.96788464170514,157.0783770012133,53.06478523485588
2003-11-21,0.2023373142336354,34.651498621160336,1.662632279323809,37.42672683253433,150.73087518865412,54.48769968206232
2003-12-01,0.17793808380762735,34.370906829833984,0.7461087468898657,37.01755986069188,144.41678966175425,55.71920441136215
2003-12-11,0.16750755093314432,35.80993860418146,0.08252522655388791,40.15943954930161,139.09563677238694,54.11727234811494
2003-12-21,0.15989191107677692,35.47639395973899,0.06955386267509311,40.60169901992335,135.0885220151959,61.54979728929924
2004-01-01,0.1546268914685105,36.17741879549894,0.04896752897096149,42.92909841826468,132.14543290571734,59.10546377933387
2004-01-11,0.15175246424747235,33.821151617801554,0.033599584892341015,39.74745860244288,130.4889468568744,60.7815493959369
2004-01-21,0.1495895286401113,35.055914387558445,0.09122771404101117,41.89499028523763,129.0688809481534,70.92379333033706
2004-02-01,0.14822559013511194,33.24586920304732,0.1916593184366568,43.10307774399265,128.1799117579605,65.01589272238992
2004-02-11,0.1468952293648864,36.26347986857096,0.2467733758279461,45.69582551898378,127.59098168575404,73.63632121230617
2004-02-21,0.1462679013158336,36.97236257610899,0.3590411208204368,45.52205946951202,127.15067083185369,64.24293668342361
2004-03-01,0.14601023495197296,38.00271294333718,0.5362458129900254,48.84765544082179,126.8468852187648,71.23208213574958
2004-03-11,0.14726490866054187,36.66270123106061,0.6714128689226609,48.41637108542702,126.59386212898023,80.02058410644531
2004-03-21,0.14627886270031784,38.247073433615945,1.5299283604730258,50.05180659438624,126.60733425255978,83.26571239124645
2004-04-01,0.1832418762373202,37.04752731323242,8.518686048912281,47.09726044625947,126.85502162124172,68.76340033791281
2004-04-11,0.1891119547865608,37.35036410707416,4.330891161253958,48.44842032230262,127.59235497676966,71.97124342484908
2004-04-21,0.18702278986121668,37.90367981881806,11.357656883470941,47.37942123413086,128.58867414069894,71.12633537523675
2004-05-01,0.22095835254047855,36.89285879424124,15.978718786528615,45.53527647076231,130.18710419625947,78.22462671453303
2004-05-11,0.2205412554921526,38.15410590894295,14.730656118103953,45.81280344182794,132.63317316228694,83.13515611128373
2004-05-21,0.2935141948136417,33.344078468553946,84.71353380607836,37.428160696318656,137.7406778046579,69.60324547507547
2004-06-01,0.3429037756992109,33.918272018432624,45.87852558945165,34.20484259634307,145.69273885091147,51.97669023455995
2004-06-11,0.2992090772498738,34.609568624785446,29.05034394697709,34.700217738296054,156.14831034342447,55.79950829708215
2004-06-21,0.34314951661861304,29.967552358453933,75.95158628983931,31.37008285522461,166.24373418634588,38.82494053696141
2004-07-01,0.3678954189473933,31.209955157655653,92.39036814371744,27.519634767012164,173.99239696155894,46.82337338996656
2004-07-11,0.3614436469294808,30.205937703450516,52.18870521314216,26.482428001635004,178.36575502337828,41.67473405780214
2004-07-21,0.3599912542285341,30.21418149543531,76.29051798040217,27.244983615297254,180.86875268184775,45.72911326090495
2004-08-01,0.3737315120119037,29.63798731023615,83.20933209043561,27.84871633125074,182.45319944439515,37.0155029296875
2004-08-11,0.38279911966034863,29.37497953935103,61.09628238099994,25.92984846866492,183.4923719926314,36.96952623309511
2004-08-21,0.3793714263222434,32.047335942586265,75.98249990289861,27.029258496833574,183.65908859715321,49.20672584302498
2004-09-01,0.3859482290166797,31.258745540272106,82.6664993979714,27.07511294971813,182.8121966737689,46.67123274369675
2004-09-11,0.3919722166928378,31.20673711372144,96.006967717951,26.89063615509958,180.9509170994614,43.45596186319986
2004-09-21,0.3800875228462797,31.12281071056019,24.94110737424908,27.912814805001922,178.8198935768821,43.488102768406726
2004-10-01,0.3630764195413301,31.027990630178746,36.19170194683653,28.51874998844031,176.52238926743016,40.99206959117543
2004-10-11,0.3322146146586447,34.08991796320135,9.199288975108754,30.70464238253507,173.35737378669506,50.92900917746804
2004-10-21,0.2704895021337451,36.58170249245384,7.810647534601616,31.98826246550589,168.66208764278528,61.30563019261215
2004-11-01,0.26061807437376544,33.765770478682086,5.247225667491104,33.46744184783011,162.38243704131156,47.82059918027936
2004-11-11,0.2195412597872994,35.40279740998239,1.93340111320669,34.590674255833484,155.32569376627603,52.10690654407848
2004-11-21,0.19240222510063287,33.05049376054244,2.10776886343956,35.17977633620753,148.28291043368253,52.01752679998224
2004-12-01,0.17669127610596744,34.79082408095851,0.7362751608545129,37.06940205891927,142.17286820845172,54.71479866721413
2004-12-11,0.16610837253657254,34.71989712570653,0.10917612208251024,38.37278481685754,137.06576029459634,55.85310236612956
2004-12-21,0.15924015460592328,33.749901338057086,0.08403245240509878,38.85524183331114,133.32243809555516,64.79528415564334
2005-01-01,0.15453261005527832,33.27308161118452,0.05658030023829162,40.667564167695886,131.0053897184484,58.134633344762456
2005-01-11,0.15165093628799214,33.29085983949549,0.037630889368622716,39.38951335233801,129.75022080365352,56.98674998563879
2005-01-21,0.1495135956827332,35.360544597401336,0.09669890366369983,44.10203125897576,128.29433508480295,70.19185436473174
2005-02-01,0.14776150005705216,37.54345478731043,0.18193425550741854,45.01306062586168,126.92404017728916,68.04411450554343
2005-02-11,0.14650547285290325,38.140943863812616,0.2379231771851397,46.50232472139246,125.64821333043716,69.8456262700698
2005-02-21,0.1456110955161207,40.58765523573931,0.3303876416624818,51.14759355432847,125.0091126385857,63.796307507683245
2005-03-01,0.14479777655180762,39.14897694307215,0.8395904924939659,49.53859228246353,125.07657174503102,76.23258186789121
2005-03-11,0.15372815684360616,37.05006605036118,2.5014249579398893,46.934144412769996,125.43975336411421,73.34135549208698
2005-03-21,0.15485438573009827,38.802668066585774,1.85157326039146,50.89671853009392,125.85532087438247,82.95153068093694
2005-04-01,0.14942905788912492,40.69260316736558,4.8468049519202285,49.08921062245089,125.92613220214844,79.85881827859319
2005-04-11,0.1468390651485499,39.83393276438994,4.994455274413613,47.48882832246668,126.07527766508215,82.66062882367302
2005-04-21,0.2110113418277572,37.08995482500862,11.726352733724255,44.565528645234956,126.23136138916016,74.30757174772373
2005-05-01,0.2507199097205611,37.26892628389246,26.992818355560303,44.430717692655676,126.99201314589556,73.31905623043285
2005-05-11,0.19808890626711004,37.83793393303366,9.29114055633545,44.14578247070313,128.3889458600213,74.64082112031825
2005-05-21,0.2918096815838533,32.55287916520063,100.23281119851505,41.05932471331428,134.40453764971562,55.20772698346306
2005-06-01,0.3605781539398081,33.03414922602036,81.942169862635,36.506115801194134,144.4717622644761,51.446105283849384
2005-06-11,0.3521643491352306,32.35638932620777,56.148882024428424,30.65158462524414,157.55065783332375,49.217804964850934
2005-06-21,0.3432038969853345,30.499277788050037,54.15357096054974,25.65485965844357,170.02518508013554,40.43394088745117
2005-07-01,0.3668967143577688,31.38687784531537,76.12379792157341,29.456231173347025,177.50124089858107,36.00200995276956
2005-07-11,0.3802139355855829,30.384399862850408,116.41068088307101,25.766371334300324,179.28165705063762,35.16445406745462
2005-07-21,0.4054109717116636,29.58310974345488,99.82926750183105,27.16597831950468,179.4168692196117,36.61662225162281
2005-08-01,0.4050043488250059,30.49177859811222,91.52308778201832,25.055532118853396,179.07436954273896,34.03720749125761
2005-08-11,0.41743212237077604,30.571266286513385,120.73761345358456,26.682586221133963,180.19119397331687,36.907655828139355
2005-08-21,0.4179280724595575,29.9327309552361,66.38398114372704,27.386870552511773,181.63706521426928,38.16163220125086
2005-09-01,0.40561266068150015,31.845470708959244,37.37572288513184,27.000768998089963,181.69625360825486,41.03741881426643
2005-09-11,0.402345638941316,31.114674736471734,48.06913185119629,28.172576455508963,180.8662638944738,36.30726892807905
2005-09-21,0.4080848553601433,31.650581247666306,72.11071036843694,28.854981141931873,179.61209555233228,36.17219532237333
2005-10-01,0.3904389362124836,32.82506993237664,19.910819502437814,27.876066095688767,177.41559690587658,43.93977400835823
2005-10-11,0.3648968803531984,33.780757286969354,17.439603076261633,28.257475910764757,174.28312503590303,47.239310320685895
2005-10-21,0.3316086118712145,34.714946915121644,12.622877163045544,29.012910506304568,170.07296034869023,51.6299420525046
2005-11-01,0.2785395125255865,34.661692451028266,1.6388630972189062,32.86660906847786,164.6583916159237,51.82486118989832
2005-11-11,0.22258725148790026,34.66696133333094,1.8064752633080765,35.24426561243393,158.44032332476445,53.43015412723317
2005-11-21,0.19161061767269585,35.56829783495735,1.6844772657050806,37.29364799050724,151.86694201301125,56.99627494812012
2005-12-01,0.1750791278832099,36.289196519290705,0.6787451935165069,38.85505900663488,145.65930759205537,51.675121419570026
2005-12-11,0.1651687898180064,36.97467803955078,0.08890871232142672,40.77556374493767,140.03369589412912,56.61111057505888
2005-12-21,0.15818736921338475,36.204391198999744,0.06781771454980652,41.324922673842494,135.81098893109493,62.53384444292854
2006-01-01,0.15406911638942924,36.774020530082076,0.047894536070777365,42.7561529004896,132.9668224437817,57.716560776169246
2006-01-11,0.15121407726326505,35.616966041358744,0.031606656851795985,42.2800715678447,131.04146782127586,64.71092945820578
2006-01-21,0.14916637580136996,37.53206541731551,0.07867791910731044,43.774410350902656,129.95460695833773,70.71947118398306
2006-02-01,0.14760414208914782,38.35496191076329,0.19456042597900972,44.90067208779825,129.0902068679397,66.19355588345914
2006-02-11,0.14658128127858444,37.13819173864415,0.2594718425865033,44.63307932260874,127.9811632311022,71.40043671066697
2006-02-21,0.14578931355798566,38.191307067871094,0.34534630603651323,50.13757540728596,126.97346723401868,58.8542195912954
2006-03-01,0.14534818280387568,38.55297470092773,0.5728880929181704,45.44736470402898,126.00686934187605,73.17199304941538
2006-03-11,0.14967106443804665,37.714163187387825,0.7700567342344092,45.62243033744193,125.44137037122572,75.95859393557987
2006-03-21,0.14777621667127352,37.69053577732395,1.325252489866437,49.19422995077597,125.21642674626531,84.97585709030564
2006-04-01,0.14993139980612574,38.25482095254434,3.2211899821822714,49.078405741098756,124.94552220524969,77.0145464716731
2006-04-11,0.17326367586045652,38.285575454299504,3.062565288028201,48.15950940106365,124.71910569474504,66.39627394805083
2006-04-21,0.17971990317911715,39.475459743190456,4.101849852381526,47.818268750164954,126.90012112179319,79.99098050916517
2006-05-01,0.21417378452984065,36.154951404880826,27.905335761405325,43.59951194556984,133.1016470419394,60.58809754655167
2006-05-11,0.32506709565987457,30.943925290494352,77.278275670232,36.90491330945814,143.24830668681378,37.79549474973936
2006-05-21,0.3316071009313738,34.798927925728464,36.39428004703007,34.879311123409785,155.4369675919816,58.88755025090398
2006-06-01,0.314701450837625,34.265138162148965,45.316896490148594,30.081821029250694,166.39100275812922,55.60514202633419
2006-06-11,0.34069445568162043,30.631630459347285,52.53720659823031,26.701284872519,173.3873571447424,43.460280134871205
2006-06-21,0.35703969565597743,32.5538608963425,84.29764185725031,26.981657595247835,177.37920441498628,51.93091129612278
2006-07-01,0.3592622352612985,32.255425736710826,64.45752757304422,27.94604481877507,179.3991237331081,42.02978536244985
2006-07-11,0.36643626158301895,30.795897045651003,65.83479474041913,27.61860646428289,180.28334993929482,38.24680431469066
2006-07-21,0.38909320976283096,30.29557939477869,129.83778525687552,25.70799801800702,179.4885472478093,38.557568730534726
2006-08-01,0.4016268172779599,29.250802323624892,61.941067566742774,25.721736627466537,179.41434623099659,30.794116819227067
2006-08-11,0.3971246714527543,30.152836206797012,65.78559927038245,26.765189763661976,180.16175801045185,35.62373728365512
2006-08-21,0.4035354159973763,30.9833219889048,108.4364543605495,26.90470788285539,180.66493802457242,40.320954709439654
2006-09-01,0.4029980446841266,29.688928707225898,67.16287561365075,27.72463417053223,181.00436937486802,39.57298443768475
2006-09-11,0.4066150164282,31.05660773612357,59.73588376431852,27.654697830612594,180.01676404798351,42.54645806389886
2006-09-21,0.3945888546673027,30.687837549158047,42.611979871182825,27.125818768063105,178.33395344502216,38.11282719792546
2006-10-01,0.3743890950808654,34.460235080203496,20.85536697748545,29.957731401598128,176.53883980415964,46.14043653333509
2006-10-11,0.35360659940822703,34.24357775095347,35.81861315546809,29.72515977395548,173.83092973038956,46.36624526977539
2006-10-21,0.3783956741964495,31.150613578590182,62.12152151159338,29.682955097507786,170.57155093631232,40.48006552618903
2006-11-01,0.3152364339377429,33.620222710274355,1.7340777935208502,31.65894791886613,166.6849744642103,49.478741620038
2006-11-11,0.253325314940633,33.19384564580144,1.431836192672317,32.51450636580184,162.0652321480416,46.856443044301635
2006-11-21,0.21028592739556287,32.67913302859745,1.2172483417230684,33.28272654559161,156.72295317778716,47.777211575894746
2006-12-01,0.18585254453323985,33.681996371295,1.2365614538257186,35.02049291456068,150.84909799936656,48.134560249947214
2006-12-11,0.17303901830235044,34.15211095036687,0.13396787997240805,37.0209101599616,144.79663580817146,49.635057707090645
2006-12-21,0.16443796012852646,33.218042631407044,0.10517368232595382,37.4115811940786,139.6447259026605,57.57507540728596
2007-01-01,0.15798802599310874,32.775716876983644,0.04596190216107061,37.90808916091919,135.78477249145507,53.86908645629883
2007-01-11,0.15410816967487334,32.09596247673035,0.03333044597256958,38.074441242218015,133.10114097595215,56.91889762878418
2007-01-21,0.15121090933680534,35.00877575874328,0.08827912927272533,43.26648950576782,131.35968799591063,65.29189691543579
2007-02-01,0.14919084906578065,34.77096781730652,0.2602739075518912,43.42004709243774,130.2406997680664,64.16769971847535
2007-02-11,0.14837242402136325,35.81539721488953,0.4316171401878819,44.90513095855713,128.63423843383788,68.09734001159669
2007-02-21,0.14887892678380013,37.65809326171875,0.4541028129677612,46.164922618865965,127.47645587921144,57.817651462554934
2007-03-01,0.14810406640172005,38.108440494537355,0.7696054324886064,47.58313217163086,126.82920627593994,76.41464567184448
2007-03-11,0.15123583674430846,37.739231681823725,1.1879694061921326,44.0923565864563,127.14626922607422,78.13400306701661
2007-03-21,0.1516718503087759,39.112264919281,1.6451856479048732,49.56929178237915,127.82242755889892,83.6776900291443
2007-04-01,0.15344194509088993,39.388711643219,4.985115377604961,46.8154808998108,128.39579467773441,73.86954431533813
2007-04-11,0.19189969897270204,38.24442739486695,9.876043957471847,50.611508178710935,128.96269207000734,75.32018671035766
2007-04-21,0.1888700433075428,37.432038497924815,14.31624436378479,44.165100765228274,129.8602434158325,68.51615114212036
2007-05-01,0.2829102192074061,36.88361263275147,32.418339467048646,41.05613250732422,132.08336963653565,60.99317922592163
2007-05-11,0.260931871086359,37.22912998199463,26.62915959358215,40.37711973190308,136.66999073028563,68.28485050201417
2007-05-21,0.2931862320750952,33.75751156806946,40.20607686042785,38.3125545501709,144.05121192932128,54.93694076538086
2007-06-01,0.3565234191715717,32.99752893447876,85.8039101600647,32.83837966918945,153.4061180114746,45.16000576019288
2007-06-11,0.3681152939796448,31.90798287391663,64.14251222610474,29.91820306777954,163.10820503234862,44.54145698547363
2007-06-21,0.3543325990438461,31.38041687011719,53.2100387096405,30.31745319366455,170.533850479126,42.28287630081177
2007-07-01,0.3717693328857422,30.176199340820308,66.71445999145507,29.02751912297429,175.11730346679687,32.73283972740173
2007-07-11,0.3831801071763039,29.736507225036625,74.21887493133545,26.849977684020995,177.7072738647461,32.881525135040285
2007-07-21,0.39144735261797897,29.223409748077394,88.01744747161865,26.808886575698853,179.52943687438966,34.8132239818573
2007-08-01,0.41093657314777376,29.678555345535283,100.43648548126221,27.34466142654419,181.77355880737304,31.913392114639286
2007-08-11,0.4078658953309059,29.88119587898255,89.55141525268554,26.79872875213623,182.30003623962403,34.15989084243775
2007-08-21,0.41299943178892135,30.343704986572266,77.51270217895508,25.805158853530887,181.06331253051758,38.064352893829344
2007-09-01,0.41299905329942704,30.220021390914923,60.58127555847168,25.84365267753601,180.11891899108886,34.19338054656983
2007-09-11,0.4129629284143448,31.07223854064941,75.14437980651856,26.67787413597107,178.93772163391114,36.08887395858765
2007-09-21,0.4151031106710434,32.14250540733337,64.8442476272583,28.112037086486808,178.12820320129399,39.83945655822754
2007-10-01,0.4062209159135817,32.189737510681155,45.49301905632019,29.03850393295288,176.42731819152831,39.294256114959715
2007-10-11,0.3873389698565006,33.75651888847351,35.847407150268545,30.88464879989624,173.60423927307133,41.74643220901489
2007-10-21,0.37094236016273496,35.5317581653595,17.12151335477829,30.493417978286747,169.6257064819336,54.81073150634766
2007-11-01,0.3131609834730625,33.29646234512329,7.400213360786438,31.80653743743897,164.90222206115723,45.1103409767151
2007-11-11,0.27841672077775004,34.71843514442444,4.546221595257522,33.41386027336121,159.5414047241211,50.09130783081055
2007-11-21,0.2153568245470524,35.49783654212952,1.6035942603833973,36.46831851005554,153.77787170410156,48.87121324539184
2007-12-01,0.18628817461431027,35.98701686859131,0.6601660244166851,37.4030683517456,147.5941104888916,50.031776523590096
2007-12-11,0.1712585736066103,35.883776569366454,0.08438055666338187,39.9912205696106,141.98242530822753,50.052883052825926
2007-12-21,0.1625460173934698,35.81975383758545,0.059059784855344334,39.47272605895997,137.29726181030273,57.82188196182251
2008-01-01,0.1566696661439809,36.34025391665372,0.017385631941909774,42.14047475294633,132.90220538052642,55.35184712843461
2008-01-11,0.15329136259176515,35.34129116751931,0.012193319746570936,40.379537842490464,130.5488362745805,54.679552164944745
2008-01-21,0.15099254927851938,33.684830925681375,0.04835144237112681,40.54458938945424,129.24050088362262,67.1818922216242
2008-02-01,0.14904053407636556,36.68184670535001,0.11853012806518975,42.86879626187411,128.28891424699262,63.68437385559082
2008-02-11,0.14751680872657086,36.162614995783024,0.149622896070055,44.60899613120339,127.86183946782893,71.63928638805042
2008-02-21,0.14648563143881885,37.20298680392179,0.2364266691374601,43.52889234369452,127.43864146145908,62.29702758789063
2008-03-01,0.1458597955378619,39.46609696474943,0.4217140109315303,49.07813462344083,126.99361176924272,74.90386824174361
2008-03-11,0.14824564653364095,39.270641500299625,0.5289049175030827,47.58393174951727,126.53113434531471,81.0426920110529
2008-03-21,0.14698394591158087,39.91884318265048,0.8576493246311491,48.14167872342196,126.61022983897816,87.71225981278853
2008-04-01,0.14823256026614795,39.60935332558372,8.805547324093906,47.50519414381547,128.38575276461515,69.03722953796387
2008-04-11,0.2072444852780212,36.070700125260785,11.382898406548936,43.33812427520752,133.1253398548473,53.98167488791726
2008-04-21,0.2907872203398835,34.1567085872997,47.542657592079856,39.56559207222679,140.21227264404294,49.88645666295832
2008-05-01,0.2851007709448988,36.88720035552978,13.834252259948038,40.53866928273981,148.55056832053444,61.294228380376644
2008-05-11,0.2778791317885572,36.18646292252974,30.199691382321443,40.212138002569034,156.0175448330966,57.56317866932262
2008-05-21,0.3426403416828676,32.97913269563155,106.1136153828014,35.71119637922807,161.54812171242457,53.86215695467863
2008-06-01,0.3763392818245021,34.02030671726573,103.15564433011141,35.354290832172744,166.00250764326617,50.74924711747603
2008-06-11,0.37341227924281895,32.57095614346591,54.81836102225564,31.368288386951793,170.25388995083895,45.49355125427246
2008-06-21,0.3938590613278476,32.2410233671015,91.15663511102848,28.698301792144772,174.03771105679596,45.78415038368919
2008-07-01,0.3995205373926597,32.38999301737005,101.79210316051136,27.487777016379614,176.83772798018023,39.5514913038774
2008-07-11,0.4040818898515268,30.06835369630293,96.04642581939696,25.36095896634189,178.2913853038441,35.34142190759833
2008-07-21,0.4113415919921615,30.07274965806441,77.58153655312277,24.996535171161998,178.92453592473808,37.11729561198842
2008-08-01,0.4158936434171416,29.908387184143066,92.46315366571599,27.06502389907837,180.2071685791016,33.71499729156494
2008-08-11,0.4169812988151204,30.199027971787885,85.33025706898083,27.336112889376555,181.82941714200103,35.86760156804865
2008-08-21,0.4253557236357169,31.106126871975984,147.659086227417,27.10697200081565,182.82561180808327,42.38857061212713
2008-09-01,0.4219386313449253,30.492818528955635,53.390022537925034,27.522896549918432,182.17595464533025,38.36556139859286
2008-09-11,0.4134295338934118,31.258030154488306,64.24688027121805,26.54012220556086,180.2953740900213,38.83771722966974
2008-09-21,0.4121116325259209,33.6929142258384,62.29820563576438,28.641466530886564,177.5500162298029,43.08507719906893
2008-10-01,0.40354361859234894,33.271393212405115,20.048951745033268,28.252911480990324,174.13718830455434,43.5600282495672
2008-10-11,0.3887423256581479,33.606609387831256,21.99446092952381,27.42698418010365,170.60278875177556,44.332286401228465
2008-10-21,0.35066821764815936,34.81234875592318,12.492475737224927,31.466491439125754,166.3266497525302,51.88943559473211
2008-11-01,0.2826071706685153,33.8511643409729,1.3896659179167314,33.00588577443903,161.27335669777608,46.54750910672274
2008-11-11,0.22660104794935745,35.203817801042035,1.278382869945331,35.36997179551558,155.42750861428,50.28504553708163
2008-11-21,0.1944391927258535,36.2068736336448,1.102773798544976,37.58856218511408,148.8783864107999,51.13135962052779
2008-12-01,0.17807405882261015,35.258958383039996,0.5661378662017259,38.342376708984375,142.3661648143421,46.85629315809771
2008-12-11,0.16780519790270113,35.36420293287797,0.025095884043945596,39.895889195528895,137.02544819224966,50.882882291620426
2008-12-21,0.16063581440936436,34.99940074573863,0.012563637965782122,38.08369419791482,132.9796967939897,57.648497408086605
2009-01-01,0.1595181075149569,34.91552185190135,0.06787947893086499,40.54929233419484,132.09810020183696,56.1859613615891
2009-01-11,0.1553700594552632,35.52949497617524,0.07542525991203579,42.0488558144405,130.86941475703802,56.1851727715854
2009-01-21,0.1524383502787557,35.523427338435724,0.1566147643148548,43.49839585402916,129.7920553273168,66.0924818104711
2009-02-01,0.15042477948912258,36.65599175157218,0.3076631808773904,43.684700341060235,128.82037090433056,61.13406115564807
2009-02-11,0.1511208638548851,37.157060688939595,0.4125809983951481,42.979117557920254,128.00478652427935,61.63648019987962
2009-02-21,0.14961315460246186,38.269445550852815,0.3826531479142974,44.95705525628453,127.4803685155408,54.33009930314689
2009-03-01,0.14796889573335648,37.33205989311482,0.6489296466501526,46.055485363664296,127.50786893121128,72.2357307960247
2009-03-11,0.14738917710452246,37.49852256117196,0.9310585625353268,45.60810115419585,127.88473234505487,68.7558695694496
2009-03-21,0.15530460148022093,38.72311874915813,1.2501889480085209,49.015375005787824,128.27611199740707,83.70961577316811
2009-04-01,0.1519172813357978,39.094294909773204,4.754995218638716,50.14783010811642,128.78449933282258,70.06212135841106
2009-04-11,0.17338313162326813,39.19599020070043,4.801820048998142,42.983442832683686,129.3236226048963,72.3523498403615
2009-04-21,0.20920533070276526,37.59664949877509,21.20241752164117,42.89120141391096,130.18171573507374,63.1886623645651
2009-05-01,0.2930913439084744,35.759393165851456,27.1397814915098,42.849492960962756,131.59103775024414,67.57226003449539
