Time,SM,TMP,P,LST,NDVI,RefET
2003-11-11,0.33222895860672,33.21184539794922,31.160274505615234,32.746631622314446,153.4022979736328,55.625648498535156
2003-11-21,0.3141135275363922,32.34494781494141,21.354286193847656,32.92087173461914,154.3216094970703,51.112098693847656
2003-12-01,0.33213338255882263,31.04034996032715,31.20151710510254,25.42763328552246,156.39918518066406,42.84177780151367
2003-12-11,0.2852836549282074,32.62194061279297,5.720524787902832,34.405014038085945,158.0486602783203,58.40316390991211
2003-12-21,0.22145575284957889,33.81014633178711,3.2096161842346187,33.700057983398445,158.04884338378906,71.50326538085938
2004-01-01,0.1868772804737091,33.819412231445305,3.628690242767334,34.74149703979492,156.04721069335938,62.37652587890625
2004-01-11,0.21849019825458527,32.51779556274414,22.43221092224121,35.114124298095696,153.89169311523438,53.14008331298828
2004-01-21,0.2889442443847656,32.10677719116211,13.467816352844238,35.252174377441406,151.63128662109375,61.12038040161133
2004-02-01,0.2284582555294037,33.00225830078125,3.3292031288146973,36.37847137451172,149.9868927001953,61.85440444946289
2004-02-11,0.20076432824134827,33.85399627685547,14.562539100646973,37.59835433959961,148.7460479736328,68.53261566162111
2004-02-21,0.28034454584121704,33.845870971679695,19.940017700195312,39.01435089111328,147.67828369140625,56.7904052734375
2004-03-01,0.2697468400001526,35.19475555419922,11.80628490447998,39.39885711669922,146.72067260742188,73.8131103515625
2004-03-11,0.27444934844970703,32.810264587402344,15.678109169006348,40.71357727050781,146.48060607910156,57.533668518066406
2004-03-21,0.25400593876838684,34.09133529663086,34.63731002807617,40.87150955200195,147.7037353515625,71.52852630615234
2004-04-01,0.3735788464546204,30.38813400268555,103.2341766357422,36.80871200561523,151.5648193359375,39.71760559082031
2004-04-11,0.381883442401886,30.647541046142575,36.08464050292969,32.05676651000977,157.94749450683594,38.23426818847656
2004-04-21,0.370986133813858,31.01559829711914,48.28733825683594,28.933452606201172,165.23648071289062,45.682861328125
2004-05-01,0.38991713523864746,29.70018577575684,73.81478118896484,30.3084774017334,168.80946350097656,36.80163192749024
2004-05-11,0.3844321370124817,32.09081268310547,22.466703414916992,30.47324562072754,169.42564392089844,45.08945846557617
2004-05-21,0.3447222113609314,31.572589874267575,26.19372367858887,30.282819747924805,168.45193481445312,48.0787582397461
2004-06-01,0.3490397036075592,29.965290069580078,16.832895278930664,30.96199607849121,167.65562438964844,35.78291702270508
2004-06-11,0.3396318554878235,29.88215255737305,50.97091293334961,28.631771087646484,166.75279235839844,35.30827713012695
2004-06-21,0.3626773357391357,30.843463897705078,12.108346939086914,29.70505332946777,166.6194305419922,40.88749313354492
2004-07-01,0.3097260892391205,31.191204071044922,9.85443115234375,30.6744441986084,165.7139129638672,41.2733039855957
2004-07-11,0.2947008013725281,30.943744659423828,20.84075736999512,30.745309829711914,164.47817993164062,36.53155899047852
2004-07-21,0.3445316553115845,29.071178436279297,66.67918395996094,29.97285270690918,163.6160888671875,42.09995651245117
2004-08-01,0.369339644908905,29.699691772460934,37.96876907348633,29.34257698059082,163.16610717773438,35.15724563598633
2004-08-11,0.3830877840518952,29.94972801208496,67.62393188476561,28.6171875,162.73243713378906,35.55412673950195
2004-08-21,0.3546864688396454,31.78830146789551,17.315336227416992,32.23950958251953,161.602294921875,50.34054946899414
2004-09-01,0.3263750076293945,32.36608123779297,21.06773376464844,32.07624053955078,159.81658935546875,50.682777404785156
2004-09-11,0.3118971884250641,32.201438903808594,20.383285522460934,32.353649139404304,158.40310668945312,47.41248321533203
2004-09-21,0.3365413546562195,29.111093521118164,55.89070129394531,31.572620391845703,157.82644653320312,36.51762771606445
2004-10-01,0.3590336740016937,30.695423126220703,23.71355438232422,32.302562713623054,158.0975799560547,46.9333610534668
2004-10-11,0.2828296422958374,33.434341430664055,10.217988967895508,33.58311080932617,158.5684356689453,55.86832046508789
2004-10-21,0.2641303241252899,31.371152877807614,35.288543701171875,31.3536319732666,159.05239868164062,53.58506393432617
2004-11-01,0.3595292866230011,30.704936981201172,41.207435607910156,30.49388694763184,160.65158081054688,46.00038528442383
2004-11-11,0.29853832721710205,33.362510681152344,21.65205192565918,30.80004692077637,163.1171417236328,54.432029724121094
2004-11-21,0.3526231646537781,30.34490966796875,51.45275115966797,29.80061912536621,164.6717529296875,46.00199890136719
2004-12-01,0.2537390887737274,32.17291259765625,3.7042832374572754,29.75308990478516,163.83895874023438,58.6397933959961
2004-12-11,0.2496013343334198,32.59206008911133,18.67378234863281,32.456287384033196,161.8988494873047,55.8239631652832
2004-12-21,0.3074542284011841,30.94412040710449,23.79070472717285,31.88957977294922,158.89749145507812,57.8206787109375
2005-01-01,0.21908803284168246,33.70611953735352,2.483944892883301,34.712677001953125,155.89556884765625,61.51655960083008
2005-01-11,0.1860239952802658,34.53823089599609,2.3463222980499268,36.0985107421875,152.95968627929688,59.39287185668945
2005-01-21,0.212227925658226,32.531517028808594,21.2374324798584,37.8742561340332,149.91368103027344,56.28761672973633
2005-02-01,0.2545100152492523,34.435714721679695,3.4757566452026367,36.51448822021485,147.00498962402344,71.79289245605469
2005-02-11,0.20980846881866452,36.31570816040039,7.0007991790771475,38.681243896484375,143.64308166503906,86.66646575927734
2005-02-21,0.19594211876392365,34.843780517578125,14.038756370544435,44.49360275268555,141.2733612060547,55.83985900878906
2005-03-01,0.28138118982315063,34.45400619506836,9.552424430847168,37.23295211791992,141.3564453125,64.67073822021484
2005-03-11,0.2625914514064789,32.20248794555664,39.28538513183594,41.50988388061523,143.9123077392578,57.976356506347656
2005-03-21,0.34170278906822205,33.2427978515625,38.441749572753906,34.53927230834961,147.8049774169922,69.13372039794922
2005-04-01,0.2977042496204376,32.637928009033196,54.953468322753906,37.08871841430664,152.8546600341797,54.25671005249024
2005-04-11,0.3651444315910339,33.810840606689446,61.51303482055664,34.24857711791992,157.5839080810547,60.46652221679688
2005-04-21,0.3448520302772522,31.218994140625,50.61159133911133,34.596324920654304,161.83912658691406,45.98447799682617
2005-05-01,0.3830844759941101,29.95556259155273,65.32754516601561,30.528493881225586,164.85548400878906,34.190643310546875
2005-05-11,0.3630514144897461,31.08877182006836,24.9699764251709,32.12408447265625,165.4907989501953,38.15895080566406
2005-05-21,0.38347750902175903,28.11220741271973,73.87364196777344,28.637304306030273,166.18441772460938,35.26885986328125
2005-06-01,0.3541128933429718,30.54844665527344,14.10990047454834,28.47209930419922,166.2281494140625,41.567161560058594
2005-06-11,0.3244721293449402,30.03628921508789,36.76521301269531,28.44281768798828,166.4031982421875,38.87337112426758
2005-06-21,0.3719569444656372,29.758041381835934,35.105480194091804,27.28512763977051,166.4044647216797,36.42843246459961
2005-07-01,0.3628093302249909,29.7402458190918,33.3321533203125,28.02337455749512,166.52967834472656,35.496910095214844
2005-07-11,0.3468655347824097,29.50423622131348,28.928014755249023,28.40378761291504,165.87432861328125,38.79928970336914
2005-07-21,0.3830995857715607,30.025169372558594,70.20616912841797,28.67518615722656,165.3910369873047,39.59513473510742
2005-08-01,0.3738098740577698,30.39828872680664,31.68219375610352,29.37054252624512,164.98475646972656,42.154685974121094
2005-08-11,0.3713771104812622,30.22732162475586,48.30615234375,30.12272834777832,164.3973388671875,38.101016998291016
2005-08-21,0.3654308617115021,30.730224609375,41.80813217163086,29.553354263305664,163.4678497314453,47.71522521972656
2005-09-01,0.3263973593711853,30.913440704345703,34.185997009277344,31.59442710876465,162.2835693359375,44.8675651550293
2005-09-11,0.381062924861908,28.4467716217041,63.08436584472656,28.67351531982422,161.5110626220703,38.6402587890625
2005-09-21,0.3388688862323761,34.07780075073242,9.460365295410156,31.10565185546875,161.453125,56.17027282714844
2005-10-01,0.2712427675724029,33.515060424804695,15.2504243850708,30.016069412231445,161.96168518066406,51.43290710449219
2005-10-11,0.3590860962867737,30.878833770751953,82.41383361816406,32.563777923583984,162.47161865234375,44.92912292480469
2005-10-21,0.3901851773262024,30.50115966796875,57.73147964477539,31.05130195617676,162.80325317382812,50.6151008605957
2005-11-01,0.3639728426933289,30.971599578857425,19.681304931640625,30.337871551513672,162.80445861816406,47.91057205200195
2005-11-11,0.2934952676296234,32.60787582397461,4.229310035705566,30.237384796142575,161.11109924316406,51.99699783325195
2005-11-21,0.2265487015247345,33.68209457397461,5.163902759552002,33.13911819458008,158.14947509765625,64.28713989257811
2005-12-01,0.2382127046585083,32.734264373779304,8.039419174194336,33.40530014038086,153.8616485595703,58.7623519897461
2005-12-11,0.2131689041852951,34.281925201416016,3.3648808002471924,36.67021942138672,150.00367736816406,75.9040756225586
2005-12-21,0.17922502756118774,34.29164886474609,3.6272399425506587,35.73566818237305,146.70140075683594,85.33103942871094
2006-01-01,0.16581863164901733,34.439990997314446,2.7033216953277592,36.92466735839844,144.6519012451172,74.67573547363281
2006-01-11,0.19442957639694214,33.901172637939446,7.589589118957519,36.53200149536133,143.316162109375,66.38513946533203
2006-01-21,0.1956503987312317,35.087650299072266,3.092172384262085,39.57571792602539,142.54115295410156,83.87162017822266
2006-02-01,0.17373241484165192,35.37696075439453,4.850813865661621,40.717628479003906,141.4077911376953,83.28411102294922
2006-02-11,0.2331066876649857,34.122467041015625,22.905107498168945,38.345123291015625,140.68414306640622,66.08358001708984
2006-02-21,0.2596579194068909,33.05545425415039,18.17640495300293,39.18313598632813,141.1639404296875,48.40373229980469
2006-03-01,0.32004350423812866,31.42194175720215,37.18769836425781,36.59141159057617,143.6154022216797,52.17894744873047
2006-03-11,0.30848705768585205,32.67395401000977,27.874422073364254,36.00086975097656,148.4924774169922,62.56157302856445
2006-03-21,0.3477647006511688,32.49001693725586,83.67279815673828,33.712413787841804,155.5209503173828,66.40918731689453
2006-04-01,0.4000416696071625,29.966815948486328,112.80020904541016,32.446563720703125,161.97288513183594,41.836387634277344
2006-04-11,0.3813028037548065,32.47391891479492,56.20758819580078,32.83829116821289,166.62130737304688,53.90869522094727
2006-04-21,0.4155332148075104,30.458820343017575,108.73278045654295,29.6547908782959,169.13706970214844,43.40325546264648
2006-05-01,0.404343456029892,32.16028213500977,83.79474639892578,29.84830093383789,170.03173828125,46.05819320678711
2006-05-11,0.4148053228855133,28.771648406982425,43.10573196411133,30.67949867248535,170.4371337890625,33.09782028198242
2006-05-21,0.4092673361301422,28.85329627990723,70.64913177490234,27.76801300048828,170.0911865234375,36.269020080566406
2006-06-01,0.4100494384765625,30.28108787536621,21.055227279663086,28.85060310363769,169.25082397460938,41.67899703979492
2006-06-11,0.4076972901821137,29.43319320678711,45.72505187988281,27.95614051818848,168.29217529296875,38.01033020019531
2006-06-21,0.3945715129375458,30.307546615600586,15.845848083496096,29.535053253173828,167.1605224609375,40.27169799804688
2006-07-01,0.3793982267379761,30.835803985595703,14.8045654296875,29.82539367675781,165.94180297851562,38.923824310302734
2006-07-11,0.36314526200294495,29.94712829589844,41.94939041137695,30.4132080078125,165.39195251464844,40.130027770996094
2006-07-21,0.3976742625236511,28.832012176513672,53.688636779785156,28.501338958740234,165.31602478027344,39.10524368286133
2006-08-01,0.4069924354553223,27.10698318481445,75.79790496826172,28.54399681091309,165.48870849609375,28.220718383789066
2006-08-11,0.3996607661247253,31.091583251953125,14.80848217010498,29.93498992919922,165.51065063476562,41.68199157714844
2006-08-21,0.3783543407917023,32.84397506713867,17.513860702514652,29.81068992614746,165.0138397216797,50.3497085571289
2006-09-01,0.3714355230331421,30.454050064086914,32.563724517822266,30.57060432434082,164.06332397460938,40.9288215637207
2006-09-11,0.383189857006073,30.87118148803711,78.86779022216797,31.977937698364254,162.24359130859375,47.63069152832031
2006-09-21,0.4035162031650543,31.28544616699219,50.40407943725586,30.728965759277344,160.14100646972656,46.8716049194336
2006-10-01,0.3669897019863129,32.924121856689446,11.448049545288086,31.98186683654785,158.44960021972656,51.36756134033203
2006-10-11,0.2978744506835937,34.35124969482422,1.5517040491104126,33.43756484985352,157.8990478515625,60.19598770141602
2006-10-21,0.3711375296115875,28.47467803955078,119.89092254638672,26.93948554992676,158.49667358398438,43.66817855834961
2006-11-01,0.3752884268760681,32.83108139038086,13.66909122467041,30.841352462768555,160.08364868164062,53.73905944824219
2006-11-11,0.3696514964103699,31.398624420166016,65.8046875,28.94510078430176,161.5471649169922,42.118896484375
2006-11-21,0.4145254492759705,27.944934844970703,97.80059051513672,27.63081359863281,162.74658203125,34.177101135253906
2006-12-01,0.3926528990268707,29.79865074157715,19.3664493560791,29.7943058013916,163.97703552246094,46.75387191772461
2006-12-11,0.3689855933189392,31.47688293457031,12.638978958129885,30.11184310913086,165.6490936279297,48.26317977905274
2006-12-21,0.3618812263011933,29.75495147705078,42.349342346191406,28.44529151916504,166.2550506591797,44.18518447875977
2007-01-01,0.3331823945045471,31.3975887298584,5.2247514724731445,31.011173248291016,165.47894287109375,56.749290466308594
2007-01-11,0.25457876920700073,32.63309860229492,10.209776878356934,31.89093780517578,163.6951446533203,56.02777099609375
2007-01-21,0.2335669845342636,33.523853302001946,12.55643081665039,33.955272674560554,162.0189971923828,68.70106506347656
2007-02-01,0.3555091321468353,30.90285873413086,43.99858474731445,31.16679763793945,159.8274688720703,48.8946304321289
2007-02-11,0.3281989097595215,33.08543014526367,9.23976993560791,34.615257263183594,157.8954620361328,61.904701232910156
2007-02-21,0.24571631848812106,32.12621307373047,10.703453063964844,32.85431671142578,156.24481201171875,44.952632904052734
2007-03-01,0.26169800758361816,33.769256591796875,15.109345436096193,35.062633514404304,155.17559814453125,74.24842834472656
2007-03-11,0.3239642679691315,31.2888126373291,48.73229217529297,35.33568572998047,154.2461700439453,56.96693801879883
2007-03-21,0.2938748300075531,33.801010131835945,3.721773862838745,34.616256713867195,153.26536560058594,78.37722778320312
2007-04-01,0.22682639956474304,36.11474990844727,10.269325256347656,36.44650650024414,152.38711547851562,72.12469482421875
2007-04-11,0.371454119682312,28.36053466796875,122.9763412475586,33.44501495361328,153.29359436035156,39.7489013671875
2007-04-21,0.3779582679271698,31.66592025756836,26.01147079467773,32.61526107788086,155.8745880126953,55.37945175170898
2007-05-01,0.36877870559692383,32.92174530029297,47.610389709472656,31.363250732421875,159.7545928955078,49.20622634887695
2007-05-11,0.3904723823070526,29.5783748626709,87.36713409423828,30.87982177734375,162.80935668945312,38.19027328491211
2007-05-21,0.38832175731658936,29.817441940307614,49.64284133911133,31.04140472412109,164.55593872070312,42.89313888549805
2007-06-01,0.3912503123283386,28.77448654174805,54.89511489868164,28.94099044799805,164.8461456298828,34.986072540283196
2007-06-11,0.40609169006347656,28.043155670166016,48.34614944458008,26.34870338439941,164.59568786621094,33.44205474853516
2007-06-21,0.3827227056026459,30.02620887756348,29.073974609375,30.08585357666016,164.17584228515625,35.950870513916016
2007-07-01,0.4026690423488617,28.41689109802246,52.91117477416992,28.275522232055664,164.0018768310547,31.76715850830078
2007-07-11,0.3882660567760468,29.32353782653809,25.385053634643555,28.30363655090332,164.65621948242188,35.609066009521484
2007-07-21,0.3943649232387543,28.703916549682614,107.12478637695312,29.244293212890625,165.6968231201172,36.04901885986328
2007-08-01,0.41952332854270935,28.86226463317871,83.08363342285156,27.28238868713379,165.91085815429688,33.188655853271484
2007-08-11,0.4190305769443512,28.92884826660156,44.516258239746094,26.993133544921875,165.15711975097656,30.610450744628906
2007-08-21,0.4116262197494507,31.20238494873047,36.80587387084961,29.649139404296875,164.37718200683594,44.78061294555664
2007-09-01,0.4255836606025696,28.90936279296875,98.7894515991211,27.20738220214844,164.3423309326172,29.208070755004886
2007-09-11,0.4240093231201172,29.765888214111328,50.58185195922852,29.85623550415039,164.80308532714844,35.65246963500977
2007-09-21,0.4177986085414887,32.12058639526367,49.98545455932617,29.136274337768555,165.17428588867188,41.76652908325195
2007-10-01,0.4090191721916199,30.08998107910156,22.172922134399414,30.057598114013672,164.63009643554688,47.39049530029297
2007-10-11,0.385791689157486,32.41082000732422,4.332178592681885,31.319337844848636,163.1739501953125,50.27738571166992
2007-10-21,0.3717956840991974,32.390968322753906,20.48924827575684,30.852060317993164,161.47633361816406,57.60774230957031
2007-11-01,0.3551361262798309,31.14892578125,48.72250747680664,31.78668212890625,159.95999145507812,50.55306243896485
2007-11-11,0.3542061746120453,31.77262878417969,7.56632661819458,31.06503677368164,157.88584899902344,53.33806228637695
2007-11-21,0.2720368504524231,32.90216827392578,7.072380542755128,33.07763671875,155.9668731689453,59.90571212768555
2007-12-01,0.2350203096866608,32.704483032226555,23.4964599609375,33.664268493652344,154.06968688964844,59.61268997192383
2007-12-11,0.3252688050270081,31.89980125427246,20.94932174682617,34.089141845703125,152.36740112304688,59.79678344726562
2007-12-21,0.21961599588394165,33.26355743408203,5.322856426239014,36.10124969482422,150.91653442382812,69.98556518554689
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.18402639031410215,33.72197723388672,2.3114054203033447,35.990177154541016,149.65005493164062,68.79945373535156
2009-01-11,0.16904400289058685,34.039657592773445,2.1882755756378174,36.34814834594727,147.8064727783203,70.21968078613281
2009-01-21,0.239949569106102,32.044448852539055,25.55254173278809,33.98324584960937,147.7858123779297,61.24692153930664
2009-02-01,0.2591066658496857,33.312461853027344,3.5042192935943604,35.31956100463867,148.7438201904297,66.43678283691406
2009-02-11,0.19585183262825007,34.98630142211914,2.475106954574585,37.469215393066406,148.4141082763672,75.40889739990234
2009-02-21,0.20539534091949466,35.74441146850586,4.652332782745361,38.85916137695313,145.95912170410156,61.31320571899414
2009-03-01,0.21386544406414032,35.27587509155273,6.556742668151856,38.97236251831055,143.52597045898438,79.08314514160156
2009-03-11,0.198986291885376,34.70452117919922,6.908831596374513,39.53855895996094,141.869140625,69.46791076660156
2009-03-21,0.21432223916053766,33.90597915649414,40.19729614257813,37.99637222290039,143.42852783203125,69.77999114990234
2009-04-01,0.37998607754707336,32.535083770751946,64.03101348876953,32.56833267211914,148.19737243652344,48.864501953125
2009-04-11,0.3930299580097199,30.39288902282715,111.18795776367188,32.697452545166016,154.92100524902344,44.42545700073242
2009-04-21,0.3969458043575287,30.97292137145996,47.76987838745117,32.14672470092773,162.03196716308594,44.13239669799805
2009-05-01,0.3718375861644745,33.58486175537109,31.06882095336914,33.67879867553711,167.42892456054688,56.00822067260742
2009-05-11,0.4066926538944245,27.27069091796875,82.97158813476562,28.32201385498047,169.05123901367188,28.68785095214844
2009-05-21,0.39980986714363104,29.38067626953125,44.61775207519531,29.936697006225586,168.8256378173828,42.04536819458008
2009-06-01,0.3873928189277649,31.30973815917969,16.185354232788086,30.20190238952637,168.25555419921875,45.35229873657226
2009-06-11,0.3650233447551727,31.907451629638672,15.240217208862305,30.965068817138672,166.99729919433594,44.6739387512207
2009-06-21,0.3556860089302063,30.63395690917969,39.76622009277344,30.451852798461914,165.51596069335938,43.42260360717773
2009-07-01,0.3709298074245453,29.62153244018555,22.27716064453125,28.33181953430176,163.66073608398438,35.42714309692383
2009-07-11,0.3506540060043335,31.221851348876953,29.366056442260746,32.27292633056641,161.76914978027344,37.36153411865234
2009-07-21,0.3694609701633453,31.79179763793945,42.17427062988281,31.630714416503906,160.23109436035156,43.74561309814453
2009-08-01,0.3692508935928345,32.608291625976555,24.9484920501709,31.2996883392334,159.29029846191406,42.69996643066406
2009-08-11,0.3675391972064972,29.976919174194336,50.57653427124024,31.66719055175781,159.1522979736328,36.99052047729492
2009-08-21,0.3732962906360626,32.275863647460945,39.71368408203125,31.636266708374023,159.46253967285156,50.64117813110352
2009-09-01,0.3514484763145447,31.51678466796875,34.82266616821289,31.64315795898437,159.8368682861328,46.45466995239258
2009-09-11,0.35182589292526245,31.49910545349121,35.118515014648445,31.212560653686523,160.10418701171875,45.33688354492188
2009-09-21,0.34102338552474976,32.38754653930664,22.133039474487305,31.56504821777344,160.86050415039062,48.37574768066406
2009-10-01,0.3438182473182678,30.40794944763184,30.64987945556641,30.633872985839844,161.58642578125,37.77195358276367
2009-10-11,0.3316344618797302,31.92070579528809,18.303544998168945,31.724205017089844,161.8831024169922,45.9675407409668
2009-10-21,0.3177308738231659,31.417583465576172,37.846282958984375,32.526912689208984,161.83306884765625,50.527198791503906
2009-11-01,0.32373782992362976,31.82139587402344,24.00162506103516,31.48871421813965,161.69735717773438,54.29426574707031
2009-11-11,0.3329783976078033,32.29825592041016,66.48740386962889,32.17633819580078,162.24813842773438,56.15180206298828
2009-11-21,0.2912717163562775,33.60652542114258,18.10187530517578,31.374366760253906,162.36863708496094,59.2300910949707
2009-12-01,0.27636903524398804,33.53408050537109,25.44098281860352,32.331722259521484,162.6408233642578,59.1007308959961
2009-12-11,0.3599305748939514,31.11254501342773,67.18483734130861,30.19470596313477,162.6855010986328,53.02490615844727
2009-12-21,0.34682849049568176,29.46896934509277,76.55978393554688,32.40061187744141,162.9236602783203,45.39016342163086
2010-01-01,0.3706943392753601,29.9738883972168,22.662790298461914,30.71329116821289,162.64764404296875,42.88049697875977
2010-01-11,0.2629680931568146,33.70084762573242,4.624636650085449,35.47865676879883,161.1930389404297,65.10578155517578
2010-01-21,0.19467011094093326,35.058456420898445,4.497340679168701,36.30833435058594,157.33653259277344,78.24710845947266
2010-02-01,0.22125227749347687,33.23192596435547,17.586894989013672,37.93775939941406,152.67359924316406,58.85086059570313
2010-02-11,0.277419775724411,34.52814483642578,35.39183807373047,38.42266082763672,148.99334716796875,59.4694709777832
2010-02-21,0.37041175365448,30.47698402404785,58.22396850585938,39.885250091552734,148.0023956298828,33.54125213623047
2010-03-01,0.3853902518749237,31.05526351928711,39.89982604980469,32.85795211791992,150.17420959472656,45.80341339111328
