Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.24510595823327697,31.020609219868973,15.65019989013672,36.588802019755036,158.21637598673504,45.42308616638184
2002-07-11,0.2451387209196885,30.993135611216232,34.710928916931145,35.189707914988205,158.2486152648926,42.62421544392904
2002-07-21,0.2716374471783638,30.550977389017746,32.83871539433797,36.46294053395589,158.3318646748861,48.82258987426758
2002-08-01,0.28198646008968353,30.596730391184487,39.17927169799805,33.985873381296784,159.20515060424802,41.8563969930013
2002-08-11,0.2608138471841812,31.10134347279866,31.824095726013184,33.985873381296784,160.9115435282389,47.61922645568848
2002-08-21,0.28851990153392154,29.98721822102864,45.46306324005127,33.121885935465485,163.03972625732422,45.88511021931966
2002-09-01,0.2896604314446449,31.928648471832275,39.192167599995926,34.14534393946329,164.84369659423828,48.93269888559978
2002-09-11,0.291221854587396,31.001831690470382,29.472178141276046,35.84191767374674,165.25892512003583,43.65060297648111
2002-09-21,0.26635271062453586,31.691568851470947,33.871248722076416,36.30707454681397,164.14661788940433,44.13414827982584
2002-10-01,0.3136231377720833,29.959722836812333,46.290492693583175,32.02930736541748,163.21306355794272,35.39263184865315
2002-10-11,0.27679382264614105,31.70441563924153,12.690942446390785,34.515010039011635,163.2602094014486,43.13831170399985
2002-10-21,0.27083374187350273,30.899936199188232,41.218621571858726,31.71107927958171,164.36294937133792,43.834729830423996
2002-11-01,0.30089545249938965,30.9908086458842,44.872806866963714,29.224906126658126,165.82162475585938,44.66006565093994
2002-11-11,0.29527316490809125,31.013036727905273,22.700908342997238,30.97059790293376,166.948849995931,44.394001642862946
2002-11-21,0.2530324757099152,32.272921880086265,16.148385206858322,33.4824808438619,166.88189697265625,48.43387508392334
2002-12-01,0.2411450495322545,32.556530793507896,19.66224217414856,31.838717301686607,165.31790415445963,52.818185488382966
2002-12-11,0.25116534158587456,31.02552970250448,19.124027331670124,30.01251125335693,162.92369461059567,43.267715136210114
2002-12-21,0.2362295078734557,31.71318483352661,10.87376258770625,31.647495110829674,159.80901209513343,59.14650344848633
2003-01-01,0.20267212639252344,32.95688883463541,3.9732728004455566,35.35298188527425,155.98677953084308,52.342956860860184
2003-01-11,0.1746169477701187,34.126821835835784,2.4321837226549783,38.339987754821784,151.37684249877933,56.32403182983398
2003-01-21,0.1798725537955761,34.32282225290934,4.482159773508708,38.84147771199545,145.69707489013672,62.92722256978354
2003-02-01,0.17304706821839014,33.85136318206787,1.1646378636360168,41.221168518066406,139.51825714111328,69.1200574239095
2003-02-11,0.16463506718476614,35.3531993230184,3.9931252002716064,42.39409446716309,134.73317845662436,69.43180338541667
2003-02-21,0.16931252429882684,35.070661226908356,8.734309355417889,43.04642613728842,132.65355364481607,54.58680470784506
2003-03-01,0.20737000554800036,36.692882855733245,7.388069311777752,44.2712475458781,134.0946865081787,74.18282763163248
2003-03-11,0.21940303842226666,34.46157010396322,12.953445037206016,43.769277890523284,138.17789840698242,63.381944974263504
2003-03-21,0.2937057266632716,31.10584863026937,60.459073066711426,40.21349430084229,142.93215942382812,55.202876726786286
2003-04-01,0.2354831323027611,35.103989283243806,9.891208608945213,38.953168551127106,147.58712514241537,64.24850304921468
2003-04-11,0.28429655234018963,32.32829713821411,72.36940956115724,38.942479133605964,152.54078928629556,45.49361292521159
2003-04-21,0.3241303736964862,29.04526138305664,54.462443987528474,32.469075361887604,159.04007339477542,40.10156059265137
2003-05-01,0.3136626755197843,29.657284895579018,43.64448706309,32.06890551249186,165.95654932657874,39.26501846313477
2003-05-11,0.3172490646441777,30.60105276107788,28.304660479227707,31.768678983052567,170.77671559651694,46.39115047454834
2003-05-21,0.25547755757967633,31.464124838511147,30.49143123626709,34.04988495508829,171.52496210734046,51.47478485107422
2003-06-01,0.25783329208691913,29.82945267359416,20.467545668284103,32.75020980834961,171.17434819539392,38.57901700337728
2003-06-11,0.2526576432089011,30.316230932871505,28.94304402669271,32.781299591064446,168.9026883443197,44.43387158711752
2003-06-21,0.2552222386002541,28.212678591410324,16.22949234644572,32.06357367833456,166.76612472534183,37.70411046346029
2003-07-01,0.2936521495381991,27.8190860748291,41.62855688730875,31.661881764729813,164.97494252522787,40.79604721069336
2003-07-11,0.23639607429504395,30.41551113128662,17.104025046030678,31.55297152201335,163.95007832845053,50.99511369069418
2003-07-21,0.2548138809700807,30.10485283533732,33.8257466952006,32.476097265879304,163.55353291829428,49.23171901702881
2003-08-01,0.2752390280365944,30.943593184153237,37.67139720916747,32.951051712036126,163.7128168741862,47.66180165608725
2003-08-11,0.2941828320423762,29.153101921081547,48.86202939351401,32.905097325642906,164.5134086608887,38.033231417338044
2003-08-21,0.3256269345680873,29.16658115386963,70.29869270324707,31.302938143412277,165.7865206400553,42.9549732208252
2003-09-01,0.32152698934078217,29.85720761617025,38.34324073791504,31.90155061086019,166.86433029174802,42.57351048787435
2003-09-11,0.3021624634663264,31.097581704457603,28.81858142217,32.252489725748696,167.2401339213053,50.596659978230804
2003-09-21,0.28932156165440875,31.93830267588298,43.60045274098713,33.65571149190267,166.7181879679362,51.8536303838094
2003-10-01,0.2891651342312495,30.165300210316968,27.70995569229126,33.59183899561564,166.25690205891928,42.300654411315925
2003-10-11,0.2915987993280093,31.619335969289146,38.231101989746094,31.142669041951493,166.1371091206869,51.035005251566574
2003-10-21,0.2580388883749644,32.12668450673421,31.75868590672811,32.10039027531943,166.00303777058917,56.086448351542145
2003-11-01,0.28484327842791873,30.259467760721847,30.259850184122726,30.775166511535645,165.95738983154297,42.723743120829255
2003-11-11,0.28236498932043713,32.74540344874064,56.24953778584798,30.904094060262047,165.64966964721683,52.39156087239584
2003-11-21,0.30121451367934543,31.536749998728432,48.1506888071696,30.961805979410812,165.0232200622559,50.44809850056966
2003-12-01,0.2839421133200328,31.906113624572754,32.66244840621948,29.763272921244308,163.8724632263184,42.357640266418464
2003-12-11,0.26357648397485417,34.242607911427825,2.3644475042819977,33.52455997467041,161.07174301147458,52.76428000132242
2003-12-21,0.1975236522654692,32.595258553822845,2.870036671559016,35.15471394856771,156.57996368408203,57.62454668680826
2004-01-01,0.20390615736444792,33.000699996948235,9.854387084643044,38.82367515563965,150.58411916097006,52.03200721740723
2004-01-11,0.19323720782995224,33.75816583633423,9.113356391588844,37.77050018310547,145.0436019897461,52.15439224243164
2004-01-21,0.24653058499097824,32.9939014116923,15.861484289169312,38.92151514689128,140.7739550272624,52.029630343119294
2004-02-01,0.20597305024663606,33.772470633188874,1.346821953852971,42.409590721130364,138.3200887044271,71.93666330973308
2004-02-11,0.1707587776084741,34.835006713867195,2.357947587966919,44.68570137023926,136.57209269205728,63.896774609883636
2004-02-21,0.17475216835737228,33.50942945480347,9.06540032227834,42.13252067565918,135.13074493408206,50.73037846883139
2004-03-01,0.2427310347557068,34.701641400655106,16.862752834955852,42.967886288960784,134.03328323364258,59.69402821858725
2004-03-11,0.2507705700894197,32.61406453450521,18.99243275324504,40.6671994527181,135.03156661987305,54.6779727935791
2004-03-21,0.2407349633673827,34.384688695271805,40.29240926106771,47.38857173919678,139.51873270670572,65.5560827255249
2004-04-01,0.30546051263809204,31.40970881779989,48.15467898050943,39.184584299723305,147.41173171997067,41.2039384841919
2004-04-11,0.3034660667181015,29.91978295644124,28.74570004145305,34.29920641581217,157.03675460815433,32.139536062876374
2004-04-21,0.30085418870051694,31.02791166305542,44.81090227762857,37.207644462585456,165.1573003133138,45.00050417582193
2004-05-01,0.3174454942345619,29.574412027994796,33.14657131830851,33.974252700805664,168.99649047851562,39.170990943908684
2004-05-11,0.2733876071870327,32.66518195470175,20.615605195363358,34.18104839324951,169.33331298828125,51.1787805557251
2004-05-21,0.21346049631635347,31.494605700174972,22.667363007863358,34.221299171447754,167.8648389180501,50.675259590148926
2004-06-01,0.23484821617603305,30.098032156626388,9.746756831804909,34.254052797953285,166.419251759847,46.785911242167145
2004-06-11,0.2144031561911106,30.36300039291382,24.884574572245285,33.84600257873535,163.9579849243164,43.31156063079834
2004-06-21,0.2455988501509031,31.4125452041626,13.792497316996254,33.761743863423675,161.95895258585608,51.21834182739258
2004-07-01,0.19131815681854886,31.494060357411698,3.7471676270167027,36.424482345581055,159.83806864420572,53.82896868387857
2004-07-11,0.20131981248656908,30.653934001922607,24.57527128855388,34.713240941365555,158.1679662068685,47.298408826192215
2004-07-21,0.2603153809905052,29.654401302337646,35.985988775889076,34.34110228220621,157.7941474914551,47.123107592264816
2004-08-01,0.2807227248946826,31.247121334075928,36.61484591166178,33.167895317077644,158.7946014404297,43.67285092671713
2004-08-11,0.28942054758469266,29.650580247243248,46.42079734802246,33.928145726521805,160.7156562805176,42.04757944742838
2004-08-21,0.2879353240132332,31.045709927876786,42.94718106587728,32.73105223973593,162.7825864156087,50.51412963867188
2004-09-01,0.2702011354267597,31.98244571685791,22.65543365478516,33.42757304509481,164.28058497111004,49.39202117919922
2004-09-11,0.2840031608939171,31.740244070688888,51.02593167622885,31.869867483774826,165.25128809611004,46.29751968383789
2004-09-21,0.3009275496006012,29.58642260233561,51.762052218119294,32.299869696299226,166.08585611979166,38.631479263305664
2004-10-01,0.29601307461659115,31.23055458068848,24.091018994649247,31.521741231282547,166.21123504638672,49.02691459655762
2004-10-11,0.2600172224144141,32.21595859527588,24.46881993611653,30.695121129353836,166.3161849975586,49.219515482584626
2004-10-21,0.2985458498199781,31.41353575388591,79.58320236206055,29.70790863037109,166.3238817850749,48.94838778177896
2004-11-01,0.3152225265900294,31.23315954208374,28.955963293711342,30.29825178782145,166.78529612223306,42.43498865763346
2004-11-11,0.27054811517397565,33.269010861714676,26.535694917043052,31.593285401662193,167.39871851603192,49.059861818949386
2004-11-21,0.2977562372883161,31.554300944010414,26.911527474721268,30.977682431538895,167.04061635335287,42.353484153747566
2004-12-01,0.2185801143447558,32.085193157196045,3.4273197650909424,31.610394954681396,164.27518081665042,54.48926893870036
2004-12-11,0.19972848147153852,32.86962985992432,4.425386985143025,33.88974618911743,159.9308662414551,54.384582201639816
2004-12-21,0.21221344669659933,31.72432851791382,13.217564105987547,33.593822638193764,154.76949055989584,53.945700009663895
2005-01-01,0.1856092189749082,34.244901657104485,0.8868978569904963,37.464682579040534,149.2318382263184,63.053722699483245
2005-01-11,0.16585665196180344,33.55928373336792,1.4275741676489513,39.30135663350424,144.02676391601562,56.94160970052084
2005-01-21,0.1737365536391735,34.115358988444015,6.766167998313904,40.95929622650147,138.95202255249023,59.861048380533845
2005-02-01,0.20798292259375253,35.47982279459635,7.615267435709637,42.889999071757,134.4727834065755,62.15694586435954
2005-02-11,0.1923075057566166,36.96234893798828,4.567289690176647,45.54825401306152,131.52417119344076,74.32496515909831
2005-02-21,0.20123929902911186,37.420933405558266,17.51383360226949,45.36483637491861,131.48406155904138,52.658923467000335
2005-03-01,0.2620791507263978,35.41142241160074,17.82251691818237,43.33427906036377,134.52906545003256,63.135072072347015
2005-03-11,0.2595208783944448,31.82914193471273,40.087603569030755,42.88081041971842,139.36759567260742,46.9858299891154
2005-03-21,0.2797366976737976,33.451690355936684,24.32450294494629,40.794664065043136,143.9151852925619,62.90336736043295
2005-04-01,0.2597477821012338,34.219603856404625,34.3261030515035,42.59929688771565,146.61368052164713,57.30458927154541
2005-04-11,0.2549425375958284,32.860323905944824,17.312889655431107,39.7344830830892,147.59845225016275,51.81865882873535
2005-04-21,0.2668304480612278,32.85355281829834,42.259783109029144,41.475402196248375,149.20349884033203,49.93828614552815
2005-05-01,0.3178768257300059,30.130218346913647,53.63158575693765,40.56032053629557,151.43950271606442,37.03675874074301
2005-05-11,0.2890352929631869,31.849222342173263,33.48561223347982,36.87687428792318,154.3657684326172,43.7468957901001
2005-05-21,0.282916525999705,30.89120992024739,35.93269968032837,36.25040276845297,156.51109695434567,43.716808954874665
2005-06-01,0.25842659672101337,31.209974129994713,29.9153405825297,37.47082185745239,157.70477676391604,45.76541042327881
2005-06-11,0.2593130705257257,30.396252155303955,19.273955663045246,33.88846969604492,158.24944178263343,40.21108436584473
2005-06-21,0.26522272576888395,30.07308053970337,24.789834340413407,34.710230668385826,158.9964803059896,42.16812260945638
2005-07-01,0.272484856347243,29.472799142201737,25.758587996164962,35.042569001515716,159.33539454142254,44.277249654134124
2005-07-11,0.22820242618521056,30.38623778025309,11.362879594167076,36.024179458618164,159.0638593037923,46.030069033304855
2005-07-21,0.2480061066647371,30.070339520772293,36.31469265619913,34.95648638407389,158.50169118245444,46.337098439534515
2005-08-01,0.2781831448276837,30.710252285003662,28.288895448048912,35.69346316655478,158.40113830566406,42.83533922831217
2005-08-11,0.28380176176627475,29.990966955820717,51.01545747121176,34.49328279495239,159.22249857584634,40.489149411519364
2005-08-21,0.2854230577747027,31.19072564442952,29.562015533447266,33.482757409413665,159.90698115030926,54.37595971425375
2005-09-01,0.2598145678639412,31.005964279174805,36.9272092183431,37.192527453104645,161.4132283528646,47.82020886739096
2005-09-11,0.3258449708422025,29.104444980621338,70.33879025777179,33.47900470097861,166.1292470296224,40.957018852233894
2005-09-21,0.25761301318804425,33.05311139424642,12.424325227737427,36.93238290150961,172.23930104573571,57.98878288269043
2005-10-01,0.25504792605837184,33.05293305714925,37.736356576283775,33.25386190414429,175.9891141255697,52.792866388956696
2005-10-11,0.2767399897178014,30.34844493865967,27.067351023356125,33.30563497543335,173.15161641438806,41.23828474680583
2005-10-21,0.29294728487730026,29.911912759145103,54.83914279937744,31.781474590301514,170.67064921061197,44.91497611999512
2005-11-01,0.3139173785845439,31.00759665171305,42.83722686767578,30.27102851867676,167.3965670267741,46.050719261169434
2005-11-11,0.2569341547787189,32.16961654027303,18.77091455459595,32.236634572347015,165.07514063517254,47.53536923726401
