Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.3079752705313943,30.54466212879528,122.2335336858576,33.095284548672765,152.34618585759944,56.40048564564098
2003-04-01,0.29613248055631464,33.36087590997869,18.533997535705566,35.69132822210138,154.49023992365056,63.7820483121005
2003-04-11,0.27419575236060395,30.162076256491922,77.06114127419211,31.39801330566407,158.3561442982067,44.586463234641336
2003-04-21,0.3701156188141216,27.63523760708896,140.550500349565,29.638634248213336,163.19562877308238,33.35599552501332
2003-05-01,0.3815010840242559,28.21056695417924,93.35717704079369,29.60861916975541,169.16961392489347,34.84500676935369
2003-05-11,0.39513607729565015,29.00273947282271,87.39920182661577,29.74759968844327,174.06486372514203,38.89726846868341
2003-05-21,0.3880236338485371,30.77584457397461,95.98477242209695,29.002580642700195,176.60268332741478,51.83876904574308
2003-06-01,0.38917609507387335,29.822057030417703,52.94856400923295,27.84248334711248,177.33161510120738,40.52092118696733
2003-06-11,0.3840145875107158,28.81325236233798,69.590576171875,27.65729470686479,176.84327697753906,39.208402460271664
2003-06-21,0.38365433703769336,28.75234603881836,47.80028672651811,27.058563232421875,175.94942405007103,39.02617992054332
2003-07-01,0.3865190527655862,28.556928461248226,42.6370797590776,26.923310366543856,175.03916653719816,40.80148350108754
2003-07-11,0.370280003005808,28.88144285028631,40.70699795809659,27.95202567360618,174.10078014026988,42.45613965121183
2003-07-21,0.3540662310340188,29.582971919666637,22.40378457849676,28.971022345803,173.02025673606178,48.22887490012429
2003-08-01,0.3321295868266713,29.677175001664594,36.79261380975897,30.612839091907848,171.59140014648438,44.83232359452681
2003-08-11,0.3419231880794872,29.390145908702504,65.03061017123136,30.744911020452324,170.20229963822797,43.04938611117277
2003-08-21,0.3807636418125846,29.46131740916859,70.63789887861772,31.34643572027033,168.8637459494851,47.41171646118164
2003-09-01,0.3723933696746826,29.29943050037731,60.119627865878016,31.090063268488105,167.6646104292436,44.975384798916906
2003-09-11,0.36156624826517975,30.287836941805754,38.80803645740856,31.888281041925605,166.38041132146662,51.55589225075462
2003-09-21,0.3323313024911014,31.27883182872425,23.818348624489524,35.18980095603249,165.3289267800071,54.66082937067205
2003-10-01,0.3265527622266249,30.3018781488592,33.884348782626056,33.456908139315516,164.6394306529652,47.13662442294034
2003-10-11,0.32376651872288104,30.819318077780984,32.47335017811168,32.441334464333266,164.87758567116478,47.29849104447798
2003-10-21,0.3065070862119848,31.269275665283203,48.5281420621005,34.21478132768111,166.08261663263494,55.47225674715909
2003-11-01,0.3232582319866527,30.87076776677912,31.884160301902078,32.03212061795321,167.77622985839844,43.654783422296696
2003-11-11,0.31653124364939605,32.272959622469806,56.42338562011719,32.12973282553933,169.26167019930753,52.69279861450195
2003-11-21,0.31033107367428864,31.8719126961448,43.6746808832342,30.81436399980025,170.20253268155184,48.9003483165394
2003-12-01,0.3244698128917001,30.174789428710934,67.49903938987039,29.23479114879261,171.13288047096947,41.667035189541906
2003-12-11,0.2961090396751057,31.168933521617546,16.166912425648082,32.54851011796431,171.9447617964311,52.43168085271662
2003-12-21,0.23902899433266034,32.500154668634586,11.999007311734287,34.50023755160245,170.3029133189808,63.79913052645597
2004-01-01,0.23872497135942636,32.24600618535822,21.097921544855293,33.97973702170632,167.04273570667613,56.67918985540216
2004-01-11,0.2494126287373629,30.95568743619052,41.1263015053489,34.25645845586603,163.29132773659447,48.14959855513139
2004-01-21,0.2774376977573741,31.323427547108043,36.10041011463512,34.77639267661355,159.5652743252841,57.19891218705611
2004-02-01,0.23730202425609934,32.427840666337445,5.107518607919866,34.975176551125266,156.8457919034091,55.91858152909714
2004-02-11,0.2208302142945203,32.262020284479306,23.76167886907405,37.97416652332653,155.3527277166193,58.98376326127486
2004-02-21,0.2603563273494894,31.02313978021795,26.860586686567828,37.67067926580256,154.95965853604403,46.64231213656339
2004-03-01,0.2439416944980621,32.724166870117195,19.038259853016246,35.372128920121625,155.15728066184303,58.05532940951261
2004-03-11,0.2944446558302099,31.46503829956055,49.24817102605646,36.9932035966353,154.95167125355113,50.8253815390847
2004-03-21,0.25151040337302466,32.68514841253107,36.26337883689187,40.80289320512252,154.3413543701172,58.29917977072976
2004-04-01,0.3478323383764787,28.741051933982163,112.36376675692472,34.738717165860265,155.17672868208453,30.07070645419034
2004-04-11,0.35989437049085443,29.954373619773172,69.66919500177556,31.49821056019176,158.86029746315697,38.99998092651367
2004-04-21,0.3641439622098749,30.04937137256969,100.89885711669922,31.095190395008434,165.03218494762075,40.3013520674272
2004-05-01,0.3717507449063388,29.503114873712715,46.97608496926048,30.430667703801927,170.39294294877485,32.63730517300692
2004-05-11,0.3454987379637631,31.741698698564008,24.23975016854026,31.48930584300648,172.71918695623225,45.36721767078746
2004-05-21,0.29208433628082275,30.802975047718395,30.619029998779297,30.765112270008434,173.1607929576527,48.50827442515982
2004-06-01,0.31303240494294604,29.85608603737571,26.70019305836071,29.903861479325727,173.07368885387075,45.57265229658647
2004-06-11,0.2765375064177947,29.122548190030184,37.9815822948109,28.244788950139824,171.6801189075817,38.763315720991656
2004-06-21,0.2927913841876117,30.168725794011888,16.320622444152832,30.13686301491477,169.95476601340553,46.746525504372336
2004-07-01,0.21513900431719693,29.85218516263095,4.676952080293135,31.24049897627397,167.91455078125,47.61778536709872
2004-07-11,0.2207364169034091,29.920378251509234,22.93586453524503,29.921519712968305,166.64153775301847,45.03525577891957
2004-07-21,0.2473244531588121,29.68223901228471,23.38212490081787,31.081148667769,166.1797526966442,47.91008619828658
2004-08-01,0.2615722878412767,29.05584578080611,43.202938773415305,31.125512383200906,165.64097456498578,45.51593433726918
2004-08-11,0.3082598122683438,29.022292744029652,49.39939828352495,31.224801843816586,164.79288413307884,44.423161940141156
2004-08-21,0.2700754078951749,29.63552665710449,32.338064020330265,33.79438747059215,163.9893368807706,52.0688493902033
2004-09-01,0.2652555284175006,31.083425695245925,25.359835364601828,33.324269034645766,163.10753562233666,53.34697029807351
2004-09-11,0.3049463656815616,30.94143225929954,75.56858548251066,33.679337761618875,162.5146484375,51.89798112349077
2004-09-21,0.3337542414665222,29.23094974864613,100.75304690274322,31.431537107987836,162.43346474387428,43.67645333030007
2004-10-01,0.3257312232797796,30.051949761130594,22.906869021329012,33.568394054066054,162.92986089533025,51.1265290000222
2004-10-11,0.27237351509657776,31.61340401389382,39.75023217634721,34.45206087285822,164.2861425226385,55.00255376642401
2004-10-21,0.32389495318586176,30.11446744745428,91.36670684814452,29.83834665471857,166.33435474742544,55.48201578313654
2004-11-01,0.33386883952400903,30.10765162381259,52.0781777121804,29.95112141695889,169.01457075639203,48.19357958706942
2004-11-11,0.2857576175169511,32.108592293479234,22.042672764171254,30.862152446400035,171.64600025523794,54.97836199673739
2004-11-21,0.3252434703436765,29.49383562261408,56.6701677495783,29.92872463573109,172.64772588556463,43.21861960671165
2004-12-01,0.2604373287070881,31.70014155994762,21.144487380981445,30.537751631303266,171.5763563676314,56.58124126087535
2004-12-11,0.2514167089353908,31.154937397349965,34.33306884765625,31.43803475119851,170.30795426802203,50.98993786898527
2004-12-21,0.2879177142273296,29.532081950794566,46.44855846058238,31.35584259033203,169.01555286754262,51.49669022993608
2005-01-01,0.2179676511070945,31.522083629261363,3.551575162193992,33.08343488519842,167.77796936035156,56.11084469881925
2005-01-11,0.1752061193639582,32.04077096418901,2.625286600806497,34.71037639271129,165.19006625088778,54.55268096923828
2005-01-21,0.22347546030174606,30.89265181801536,51.02577452226119,36.14020746404474,160.98615889115766,56.25569881092418
2005-02-01,0.25968448140404443,32.74239574779164,12.182624470103875,37.80785543268377,155.94727810946378,57.72011808915572
2005-02-11,0.1868393366987055,35.79216280850497,3.8927399678663774,42.16022942282937,149.74141762473366,73.07062045010653
2005-02-21,0.1801081828095696,34.97163633866744,32.20203191583807,46.88436854969371,145.29420609907672,50.92193776910955
2005-03-01,0.28910924900661816,33.048248984596945,25.038658142089844,37.65525089610707,144.77033441716975,57.75476004860618
2005-03-11,0.2653808837587183,31.868540503761984,67.57918999411844,42.632661992853336,147.85717357288706,51.57630504261363
2005-03-21,0.3281203291632913,30.58544471047141,48.88001875443892,33.322686975652516,153.30268027565697,56.431508497758344
2005-04-01,0.2933069711381739,30.820728995583274,80.36957064541903,36.74163644964045,159.80912642045453,48.772091605446555
2005-04-11,0.3521932526068254,31.657313780351117,66.73057070645419,32.41405937888405,164.9834081476385,51.13068979436701
2005-04-21,0.29592622952027753,31.228611512617636,51.11083221435547,32.35963197187944,169.25036482377485,47.68741434270685
2005-05-01,0.3610823127356442,28.88332037492232,87.72217629172586,29.079982237382367,172.97493397105825,33.00264982743697
2005-05-11,0.33973882415077905,30.43714003129439,36.08113011446866,28.63393246043812,175.34912525523794,41.73041534423828
2005-05-21,0.3747203593904322,28.96699298511852,163.7900154807351,27.476668791337445,176.4153858531605,40.16168975830078
2005-06-01,0.3642198768529025,29.800602132623855,24.998822819102894,28.75324197248979,176.1128886829723,40.19194065440785
2005-06-11,0.3462842269377275,29.633502613414418,40.01509649103338,28.679596640846945,174.67740561745384,42.05853826349432
2005-06-21,0.3524619395082647,28.96428697759455,28.861851952292703,27.317819248546254,173.2710585160689,40.51240678267045
2005-07-01,0.3264204426245256,29.05210442976518,25.98634269020775,28.2199179909446,171.88146279074928,43.58700734918768
2005-07-11,0.2825154296376489,29.306702180342242,14.1408015164462,30.069135665893555,170.53925670276988,47.03780295632102
2005-07-21,0.30994836579669605,29.559137864546344,57.25239701704545,31.0693622935902,169.2269051291726,49.4282753684304
2005-08-01,0.31474206664345483,29.941775061867446,30.666949879039418,29.35311438820579,168.12135037508878,48.70307332819159
2005-08-11,0.3066549626263705,29.55430828441273,35.52606218511408,29.39931245283647,167.23069763183594,42.921430414373226
2005-08-21,0.3128720250996677,30.132174058394,49.94389204545455,30.58428920399059,166.58543118563566,55.252762187610976
2005-09-01,0.2877568467096849,30.15599788318981,31.599678906527433,31.813377206975762,166.28451121937144,47.80735119906339
2005-09-11,0.3319601606238972,29.30588045987216,61.22112863714045,30.852038296786226,166.7215839732777,43.929888638583094
2005-09-21,0.2707444483583624,32.713261344216086,7.050361373207786,33.978934201327235,167.8412628173828,57.93856083263051
2005-10-01,0.23172012377869,33.367388985373765,17.576203866438433,31.327333623712715,168.8046875,58.466420607133344
2005-10-11,0.2971661605618217,30.948285883123226,72.5786906155673,33.27696470780806,169.2943378795277,47.77553766424006
2005-10-21,0.305729706179012,30.484961076216265,33.58845103870738,30.388995604081586,171.01399369673297,48.801056601784445
2005-11-01,0.3232969804243608,30.617619774558328,62.86263205788352,29.31670553034002,172.23034945401278,46.77722757512873
2005-11-11,0.29472139477729803,32.21973384510387,28.49181591380726,30.33191247419877,171.73913435502485,53.40772177956321
2005-11-21,0.21288708258758893,34.08493700894442,4.114843888716265,34.893348693847656,169.52104325727984,63.03588624434038
2005-12-01,0.208031564950943,32.48058804598722,12.234496290033514,33.82651294361461,165.86930708451703,54.21902014992454
2005-12-11,0.17343991994857788,34.98142138394442,3.2752215428785845,38.06150193647905,160.69045465642756,71.37450547651811
2005-12-21,0.14858896759423346,35.06008876453746,3.6404655413194136,37.47124550559304,155.9131220037287,82.97900113192472
2006-01-01,0.1418767679821361,34.65736042369496,3.370178612795743,41.59074818004262,152.33131408691406,75.02826968106356
2006-01-11,0.2396632717414336,32.31072599237616,38.53564522483132,35.725969487970524,149.71692033247515,58.61091544411399
2006-01-21,0.19445257159796628,34.66089595447887,6.632993481375954,42.79037857055664,148.13940707120028,80.52467831698331
2006-02-01,0.17656921392137356,36.59650802612305,3.037323973395608,42.90160057761452,146.86083568226206,74.60014828768644
2006-02-11,0.2087372148578817,34.261626503684305,31.3272028836337,41.25474964488637,146.21017456054688,58.79027557373047
2006-02-21,0.2781700004230846,33.15714333274148,29.818423011086203,38.37562942504883,147.4779704700817,43.3741059736772
2006-03-01,0.3096591207114133,31.40936747464267,70.75890766490589,32.56218771501021,151.1740583939986,47.94617184725675
2006-03-11,0.3035231015898965,32.382860010320485,48.2917893149636,33.641088485717766,156.5081259987571,56.56593010642312
2006-03-21,0.3259926329959523,30.23773661526767,80.27642960981889,32.88423104719682,162.5930605801669,53.28847156871449
2006-04-01,0.3620362417264418,29.006169752641156,104.16299854625356,30.534162174571644,168.1169863614169,34.41131799871271
2006-04-11,0.36841212890364905,30.315645911476828,101.62432098388672,29.867372686212715,171.844463001598,43.994483254172586
2006-04-21,0.3886050148443742,30.192229010842066,95.0078915682706,28.192400672219016,174.11205638538706,42.31291961669922
2006-05-01,0.3889103558930484,30.556726282293145,117.52430794455788,28.935047496448863,175.56083817915484,40.89909466830167
2006-05-11,0.40120857141234656,28.447682293978605,52.23281999067825,27.424068797718395,176.33603460138494,33.25022229281339
2006-05-21,0.4029907096516002,29.262977773492988,122.48031477494673,28.435829509388316,176.67504466663706,38.49754680286754
2006-06-01,0.4023974917151712,29.438003540039066,41.01862508600409,26.94037593494762,176.2513982599432,39.94600573453036
2006-06-11,0.4025976088914005,29.254547292535964,84.07660883123225,27.06582814996893,175.54213229092684,41.29939790205522
2006-06-21,0.39324827085841785,29.687897422096945,26.1314376484264,27.37833491238681,173.65144486860797,40.30864576859908
2006-07-01,0.3627819337628104,30.38398066433993,10.024509039792148,28.97369350086559,171.4414589621804,40.29475125399503
2006-07-11,0.3379321965304288,30.075698505748402,22.622869231484145,29.51038204539906,169.2717715176669,44.51477709683505
2006-07-21,0.3474821150302887,29.460682262073863,37.04272200844505,28.22208161787553,167.49609375,42.61518409035423
2006-08-01,0.3636633970520713,28.575157512318004,43.12063702670011,28.882218620993875,166.72636691006747,35.84923241355202
2006-08-11,0.3394028571518985,31.017866134643555,14.214651367881082,32.971831061623305,166.73827570134944,50.96962564641779
2006-08-21,0.29452185197310016,31.65251489119096,28.783174341375176,34.08132761174982,166.83553106134588,54.32099359685724
2006-09-01,0.3011312349276109,30.904488997025922,44.6141780506481,33.08595657348633,166.4883339621804,55.569388302889735
2006-09-11,0.35691793669353833,30.072770898992363,84.11757867986506,31.959115288474344,166.17998296564275,47.55441769686613
2006-09-21,0.3675315380096436,30.484343268654566,62.694195834073156,31.94209879094905,165.93732799183238,51.5881479436701
2006-10-01,0.3370388746261597,32.58721507679332,35.6753605929288,33.14883110739968,166.3528719815341,56.7414287220348
2006-10-11,0.27782895348288794,33.944909529252485,11.501304626464846,34.51687934181907,167.17701721191406,60.59069442749024
2006-10-21,0.3406289978460832,29.933577277443625,96.90664672851562,30.15694722262296,168.59567538174716,44.01248550415039
2006-11-01,0.3591819405555725,31.48124608126553,68.24066508900036,29.29701059514826,170.5730646306818,48.52510937777433
2006-11-11,0.3887711275707592,29.536847548051313,146.57106295498934,27.07122681357644,172.53172718394887,38.23318446766246
2006-11-21,0.4282685545357791,28.25402849370783,230.06716780229047,27.35251253301447,173.72680247913706,30.832374746149238
2006-12-01,0.4236892434683713,29.51879241249778,78.84749325838956,27.860722628506746,174.05557667125356,42.3837231722745
2006-12-11,0.41344152797352185,29.65479902787642,59.69155675714666,27.850066791881215,174.26114030317828,41.71884016557173
2006-12-21,0.4287593689831821,28.39863361011852,177.15195950594816,25.893326325850055,174.2649452903054,35.084603396329015
2007-01-01,0.4093702923167836,30.39767820184881,11.407488389448686,29.667660453102805,174.52232360839844,49.6466591574929
2007-01-11,0.3919231729073958,30.267532695423473,38.3374058116566,29.182757464322176,174.4884227405895,48.05054647272284
2007-01-21,0.3637353642420335,30.88412076776677,13.237150365656072,31.864832271229137,173.64723760431463,55.18252979625355
2007-02-01,0.38655964081937616,30.335541118275035,74.47126180475408,29.56803460554643,170.98636557839134,41.785738511519
2007-02-11,0.3681839677420529,31.59452316977761,17.892460216175426,33.844237240878016,167.67324967817828,51.61104375665838
2007-02-21,0.30998541008342395,31.08103266629306,23.82939321344549,37.21266104958274,164.82887822931463,38.68812665072355
2007-03-01,0.3306766152381897,32.47843690352006,31.81638128107244,35.75480721213601,163.29823580655184,60.345145138827235
2007-03-11,0.3593728406862779,30.366566051136363,134.02197265625,33.15916841680353,163.25110695578834,46.64701357754794
2007-03-21,0.3702239529653029,32.13939926841042,26.51594127308239,34.22939161820845,163.7075625332919,64.20838754827328
2007-04-01,0.3001034097238021,33.38006383722479,5.8246776407415215,37.33917409723456,164.04038446599787,61.00859416614879
2007-04-11,0.3548693765293468,28.556522195989434,103.73496593128552,29.63732355291193,164.78792641379616,32.339140631935805
2007-04-21,0.3691216111183167,30.835260564630683,37.07049369812012,31.66956814852628,166.41771212491122,49.11962474476207
2007-05-01,0.360451186245138,30.890100825916637,64.27694077925247,31.14687590165572,169.07520363547584,44.56796958229759
2007-05-11,0.3950275101444938,29.59458992697976,131.06257351962006,29.616254633123226,171.89814342151988,38.17259459062056
2007-05-21,0.3843263306400993,30.193986199118875,43.01354148171165,29.847646886652175,174.18191389604047,45.07303654063832
2007-06-01,0.3872436149553819,28.72599081559615,46.2223971973766,28.832529934969816,175.2976962002841,31.355722080577504
2007-06-11,0.3943660475990989,28.13641461459073,42.9134074124423,27.61085857044567,175.5355585271662,34.347009832208805
2007-06-21,0.34869737787680194,29.09725397283381,18.07420713251287,29.31634521484375,174.63728748668325,38.18769767067649
2007-07-01,0.3604917959733443,27.82330703735352,40.32898573441939,28.61856391213157,172.5318367697976,33.91514171253551
2007-07-11,0.33988292650742963,28.740521517666906,32.045582857998944,28.642988031560726,170.40345764160156,38.02208189530806
2007-07-21,0.36753500320694665,28.61661148071289,87.2863672429865,29.597369974309746,169.22147438742897,40.94477289373224
2007-08-01,0.3927889710122889,28.408727992664684,68.32038567282937,28.147471514615145,169.0390957919034,39.07465813376687
2007-08-11,0.3810280046679757,28.621869347312234,33.788420243696734,28.80244185707786,169.4973768754439,37.4163554798473
2007-08-21,0.3572871143167669,30.05355453491211,36.09927108071067,30.958330501209606,169.45852383700284,53.24776840209961
2007-09-01,0.3871972831812772,28.5550800670277,87.0599032315341,28.903526132757012,168.8773956298828,40.38890318437056
2007-09-11,0.3954428867860274,29.253623789007012,61.71960934725675,31.02103146639737,168.41951682350853,43.84584496238015
2007-09-21,0.36993338574062695,30.77900383689187,39.78854924982245,32.726527820933946,168.2835166237571,52.26901938698509
2007-10-01,0.3755043907599016,30.36814776333896,52.98596052689986,31.471239610151812,168.60057484019887,42.833452398126774
2007-10-11,0.3558723899451169,31.72819709777832,22.00982327894731,32.624942952936344,169.37529546564275,51.39603666825728
2007-10-21,0.3502894992178137,32.33412759954279,49.94757010719993,31.8429442319003,170.2421611439098,58.28564071655274
2007-11-01,0.3284389241175218,30.951920249245386,60.75508984652433,31.95039280978116,170.62253639914772,51.10584571144798
2007-11-11,0.35826134952631866,31.57460004633123,65.95365558971058,29.76056792519309,170.1672890403054,52.318064256147906
2007-11-21,0.3309153155847029,32.27074796503241,22.142573096535425,30.831695730035964,169.24475236372515,56.26852729103782
2007-12-01,0.2730878686363047,31.641311818903144,30.7988298589533,32.28387520530007,168.5614540793679,54.91232507879084
2007-12-11,0.31050630049272016,31.06648028980602,28.352304285222825,32.15982350436124,167.99655706232244,52.85417660799894
2007-12-21,0.2274953126907349,31.708926807750355,6.593954042954878,32.955799622969195,166.39988153631037,61.70540029352362
2008-01-01,0.1833449349953578,33.76131145770733,3.2042203683119554,37.20507636437049,162.4500732421875,63.48178570087139
2008-01-11,0.21325811285239,32.367746793306786,24.656174146212066,35.16627971942608,159.1202650803786,54.437608572152946
2008-01-21,0.2353702267775169,31.340055905855614,19.468159602238586,32.85909740741436,155.86014732947714,55.69097313514123
2008-02-01,0.2525162673913516,31.45446483905499,42.677339993990394,37.02317457932692,153.5284200815054,50.5964596088116
2008-02-11,0.2803354515479161,31.65327937786396,19.49890503516564,36.45433807373047,150.99664071890024,53.16383361816406
2008-02-21,0.21285965924079606,33.56295893742488,10.4455775481004,38.37650475135217,148.63095327524042,55.648831881009606
2008-03-01,0.20077838691381308,33.78276560856746,9.02816339639517,39.43565221933217,148.2225130521334,61.43211804903471
2008-03-11,0.2438154507141847,31.72205132704515,47.87651414137621,36.610389122596146,150.28601778470554,51.34035345224235
2008-03-21,0.3382829542343433,29.272721217228817,100.88826516958383,33.38859660808857,154.8838066687951,40.60147388164814
2008-04-01,0.27919880472696745,31.70762634277344,26.301617402296802,34.756121121920074,160.88967660757208,53.705586946927575
2008-04-11,0.3542357591482309,28.89492181631235,94.7198233971229,29.54413751455454,166.0101060133714,39.904693603515625
2008-04-21,0.3429730993050795,29.694146082951473,64.96994605431189,30.512177247267505,169.6452836256761,44.77445573073168
2008-05-01,0.33527921025569624,31.072541310237003,71.46361981905423,30.64668508676382,172.6830561711238,51.285190875713646
2008-05-11,0.3312897498791034,30.017864814171425,73.80791267981895,30.433955119206356,174.09864220252402,43.461460406963646
2008-05-21,0.37754722283436704,28.97036288334773,99.04383145845851,28.254014675433822,174.61791287935696,42.43078818688026
2008-06-01,0.3858257807218112,28.546709060668945,83.94406010554387,26.96231827369103,173.94844759427585,32.97561762883113
2008-06-11,0.3513640532126793,29.491877189049355,9.674272793989916,28.13744119497446,172.7360605093149,40.9571773822491
2008-06-21,0.3054637083640465,29.99923515319824,9.476354819077713,28.733022102942833,170.45175523024338,42.23587623009315
2008-07-01,0.3275584601438962,29.03635259775015,64.65174014751727,28.26166549095741,168.0989767221304,37.60403530414288
2008-07-11,0.34006211390862096,28.683951744666466,42.657014259925255,27.921017866868237,166.1008969820463,38.619364224947425
2008-07-21,0.3411109745502472,28.691761897160454,40.044348203218895,29.767101727999172,165.1153165377103,42.059164193960335
2008-08-01,0.35690588446763843,28.69970615093525,49.69657868605393,29.71463394165039,165.20679767315204,40.30838130070613
2008-08-11,0.3382549904859983,29.445968481210567,43.08372116088867,28.9627565237192,165.69629375751202,41.977257361778854
2008-08-21,0.3441967161802145,29.964291205772987,42.44919688885029,30.424600161038914,165.9637709397536,49.58303392850436
2008-09-01,0.32317618567209977,30.501124161940357,37.801205268272994,30.61874389648437,165.9553023118239,47.928184509277344
2008-09-11,0.3635732760796181,29.50057015052209,79.72737326988808,29.300212713388294,165.85313298152045,40.99327263465295
2008-09-21,0.3523517755361704,30.35038199791541,46.039163882915794,31.049083856435924,166.61441861666162,45.72654371995193
2008-10-01,0.3725954752701979,29.66237024160532,63.81999661372258,30.50186920166016,168.5256547194261,39.96646763728215
2008-10-11,0.35902294975060683,30.5831728715163,56.7892441382775,31.52603883009691,170.99620760404147,44.92695558988132
2008-10-21,0.3776371501959287,29.639173654409557,66.3356103163499,30.53513497572679,173.03973623422473,45.159104860745934
2008-11-01,0.3697504951403691,28.860127669114327,84.40066117506761,28.277935028076172,173.5865912804237,36.841074430025536
2008-11-11,0.3844577601322761,30.439279849712662,43.739104637732865,29.170741888192982,173.14226003793567,45.351549295278694
2008-11-21,0.3162972812469189,32.185104810274574,3.5892535539773798,32.1127499800462,171.05207237830533,54.27299352792594
2008-12-01,0.28322501136706424,31.36577532841609,15.441045614389274,32.42609772315392,167.76380333533658,51.06252112755409
2008-12-11,0.24637995660305026,32.21529784569373,13.052995168245756,33.639800291795,163.48042532113882,56.667211972750145
2008-12-21,0.23594059852453375,32.812964952909034,13.594378251295824,35.4931995685284,158.62149752103366,64.1770277756911
2009-01-01,0.21781242745263235,33.44235120500837,4.144377061298916,36.702961512974326,156.0169241768973,58.915064675467356
2009-01-11,0.18255058356693807,34.50572041102818,3.7069452149527415,37.02047457013811,153.16380528041296,64.72792380196708
2009-01-21,0.2710028886795044,30.76261329650879,72.1988776070731,32.37051909310477,152.42323521205358,51.78222002301897
2009-02-01,0.3086897943701063,31.30663899012975,41.60345023018973,33.89078903198242,152.99729701450892,53.95968191964285
2009-02-11,0.22146430824484145,33.109851837158196,3.993117638996669,40.684746333530974,153.3025905064174,61.15591757638114
2009-02-21,0.19926839641162328,34.196574619838174,9.294225828988212,38.04225376674107,151.5821969168527,51.22656685965403
2009-03-01,0.2361597354922976,34.579053606305806,18.531947680882045,37.15507180350168,149.92871747698103,69.49308667864118
2009-03-11,0.23186094207423075,32.7151859828404,26.83052580697196,37.503384181431365,149.1816166469029,59.05090386526926
2009-03-21,0.21586960128375465,32.336649485996794,51.017737797328394,39.110823495047434,150.83548627580916,57.988707951137
2009-04-01,0.3385181427001953,29.738812855311803,66.10134724208287,32.62360463823591,154.34647478376115,38.416030338832314
2009-04-11,0.3637343517371586,30.115011760166716,135.53875732421878,31.154159000941693,159.37644522530692,40.027078901018406
2009-04-21,0.3788896458489554,30.725367954799108,94.29390498570034,30.101306642804822,164.36743382045202,40.27881458827427
2009-05-01,0.3394005852086203,31.461536407470703,28.7744083404541,32.404145104544504,169.7738473074777,43.0892208644322
2009-05-11,0.39099554078919546,28.295807429722377,116.28362928118023,27.945093699863982,174.03919546944755,29.718913214547293
2009-05-21,0.3837806965623583,29.11331285749163,50.058155604771216,28.065533774239675,175.7417755126953,37.362712315150674
