Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15505754947662356,41.11815643310547,2.715466260910034,53.352882385253906,111.1795425415039,96.43981170654295
2002-07-11,0.24658067524433136,39.5109977722168,29.928510665893555,38.2466049194336,110.98324584960938,99.95441436767578
2002-07-21,0.2255501747131348,37.63880157470703,8.666329383850098,41.55002212524414,111.41400146484376,100.85643005371094
2002-08-01,0.24710118770599365,37.86713409423828,28.4316349029541,48.55177688598633,112.2563705444336,86.8276138305664
2002-08-11,0.2782084047794342,38.45707321166992,19.416378021240234,48.55177688598633,113.34686279296876,82.33638763427734
2002-08-21,0.25281330943107605,37.26811218261719,24.150447845458984,47.87504196166992,114.42176055908205,75.435546875
2002-09-01,0.2965516149997711,37.72833251953125,18.851293563842773,47.80707168579102,115.24678802490234,61.80624008178711
2002-09-11,0.26216942071914673,37.75436019897461,14.20525360107422,51.90919494628906,115.44593048095705,58.43583297729492
2002-09-21,0.2619740068912506,40.57996368408203,12.675518989562988,52.4453353881836,115.27870178222656,70.6241455078125
2002-10-01,0.2508225440979004,38.45478057861328,12.20914077758789,54.419410705566406,114.79879760742188,68.49736785888672
2002-10-11,0.2097216546535492,37.99111557006836,3.2493495941162114,53.556373596191406,114.21856689453124,78.87889099121094
2002-10-21,0.19549360871315,36.832130432128906,6.087736129760742,48.76205825805664,113.6932601928711,80.60138702392578
2002-11-01,0.17318014800548553,38.436317443847656,0.5637838244438171,51.31706619262695,113.44401550292969,83.9629135131836
2002-11-11,0.15962278842926025,37.16674041748047,0.0004735771799460053,53.10951614379883,113.3758316040039,71.8674545288086
2002-11-21,0.15407386422157288,35.51797866821289,0.0,50.88202667236328,113.40699768066406,66.91531372070311
2002-12-01,0.15066102147102356,36.157615661621094,0.0168649610131979,46.5029525756836,113.38980865478516,76.10314178466797
2002-12-11,0.14852575957775116,31.982030868530273,0.0,47.5927963256836,113.2566146850586,67.57767486572266
2002-12-21,0.14702177047729492,27.62920379638672,0.0,43.36455535888672,113.15242004394531,65.51309204101561
2003-01-01,0.14587561786174774,33.008834838867195,0.0,45.41444778442383,113.05040740966795,59.90309143066406
2003-01-11,0.1450033038854599,34.642257690429695,0.0,48.02529525756836,113.00047302246094,68.51599884033203
2003-01-21,0.14421898126602173,34.605545043945305,9.735785094777684e-12,48.748878479003906,112.94002532958984,80.1897201538086
2003-02-01,0.1435205042362213,34.34885787963867,0.0,47.07836532592773,112.92738342285156,82.8036117553711
2003-02-11,0.14298394322395325,35.982505798339844,7.734197993158888e-08,51.34501266479492,112.88380432128906,80.9752197265625
2003-02-21,0.14257745444774628,35.68506622314453,1.825354229367804e-05,48.963768005371094,112.66373443603516,72.78511810302734
2003-03-01,0.1422206312417984,37.70342254638672,0.0,50.4867057800293,112.32222747802734,97.3762435913086
2003-03-11,0.141867995262146,36.61678695678711,0.0,48.6622200012207,112.1751937866211,98.91608428955078
2003-03-21,0.14156754314899445,37.6524772644043,0.0637153908610344,52.22004699707031,112.19964599609376,103.3178253173828
2003-04-01,0.14132629334926605,45.13340377807617,0.145611971616745,60.87116241455078,112.11473846435548,103.35160064697266
2003-04-11,0.1411287486553192,41.416595458984375,0.3004234135150909,57.8438835144043,112.07343292236328,98.55448150634766
2003-04-21,0.1409599334001541,39.93652725219727,0.6023378968238831,55.97198867797852,112.16276550292969,106.71355438232422
2003-05-01,0.14080533385276794,40.99550247192383,1.63861083984375,53.91815185546875,111.85071563720705,109.03370666503906
2003-05-11,0.14066241681575775,42.716644287109375,1.9007173776626587,59.006248474121094,111.6864776611328,103.3797378540039
2003-05-21,0.1668100506067276,43.55718612670898,4.414255142211914,49.1762580871582,111.54471588134766,107.0126724243164
2003-06-01,0.18031035363674164,41.43356323242188,1.612701416015625,46.09926223754883,111.32269287109376,88.1014175415039
2003-06-11,0.16532044112682345,41.18590927124024,2.4211790561676025,51.63378524780274,111.06780242919922,86.4891357421875
2003-06-21,0.17881186306476593,38.891990661621094,20.79173469543457,46.86420059204102,111.11074829101562,92.16744232177734
2003-07-01,0.2738489508628845,36.86672973632813,13.639532089233398,39.351646423339844,110.84320068359376,71.80354309082031
2003-07-11,0.25095957517623896,39.41683197021485,23.745349884033203,49.29663848876953,111.65032196044922,78.98625183105469
2003-07-21,0.3139097988605499,35.6048698425293,39.37990188598633,41.15345001220703,114.73727416992188,69.53749847412111
2003-08-01,0.3044616281986237,35.62702560424805,15.270031929016113,46.45180892944336,120.9989013671875,54.53184127807617
2003-08-11,0.31213515996932983,35.28443145751953,31.92002868652344,38.087547302246094,129.06576538085938,49.45133972167969
2003-08-21,0.30909669399261475,36.91012954711914,24.2009220123291,42.99092102050781,132.73165893554688,61.986572265625
2003-09-01,0.2552864849567413,37.33697509765625,12.57223129272461,45.19601440429688,132.05226135253906,61.86409378051758
2003-09-11,0.24238649010658264,38.98560333251953,17.615863800048828,48.52283096313477,128.02455139160156,72.47289276123047
2003-09-21,0.2818563282489777,39.19723510742188,18.344572067260746,49.34192657470703,123.11808013916016,68.06001281738281
2003-10-01,0.2467571943998337,40.24985885620117,6.337860584259032,50.74258804321289,119.45661926269531,69.28575897216797
2003-10-11,0.20194828510284424,40.29995727539063,2.3806655406951904,52.97947692871094,117.0251007080078,68.62583923339844
