Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.3761142939329147,25.996938705444336,37.463892936706536,23.48326110839844,164.68370819091797,35.13175773620605
2003-01-11,0.3353596478700638,27.9927282333374,22.23807430267334,24.59236240386963,171.07311248779297,43.912208557128906
2003-01-21,0.3398136645555496,27.330124855041504,42.62326431274414,23.99401664733887,175.019287109375,43.64592933654785
2003-02-01,0.3260198682546616,28.795185089111328,34.417150497436516,27.053565979003906,174.54268646240234,49.25017356872559
2003-02-11,0.3702951520681381,26.36194229125977,76.93231201171875,23.430402755737305,170.1021270751953,39.1562614440918
2003-02-21,0.35434214770793915,28.2123498916626,29.766698837280273,24.90560531616211,166.06330108642578,39.28608703613281
2003-03-01,0.3475855141878128,28.733041763305664,37.60684776306152,24.829404830932614,162.58592224121094,48.74224281311035
2003-03-11,0.34576599299907684,26.86433696746826,37.12909889221192,23.70965003967285,160.29342651367188,45.34286117553711
2003-03-21,0.35348837077617645,26.30727577209473,63.55794715881348,22.93262767791748,158.95955657958984,44.77214241027832
2003-04-01,0.3749992847442627,28.21212291717529,78.87187194824219,22.68510437011719,157.04480743408203,43.10343933105469
2003-04-11,0.3806859254837036,26.21916198730469,58.94475555419922,24.76848030090332,152.8960952758789,36.54624557495117
2003-04-21,0.3831596672534943,25.052218437194824,68.27250099182129,20.84660148620605,149.41561889648438,33.163721084594734
2003-05-01,0.3844189941883087,24.98893165588379,64.06786727905272,23.396303176879886,148.2797393798828,31.460878372192386
2003-05-11,0.3849959671497345,25.44634056091309,30.06625747680664,23.70948123931885,148.97518920898438,35.52936363220215
2003-05-21,0.3564474433660507,26.393728256225586,39.71512413024902,21.057130813598636,153.94065856933594,42.446754455566406
2003-06-01,0.33194850385189056,26.842799186706547,3.33312851190567,21.87060546875,159.057861328125,39.69583320617676
2003-06-11,0.2969163060188293,26.354167938232425,1.3995185196399689,21.122051239013672,163.15302276611328,39.615501403808594
2003-06-21,0.2808054983615875,24.63267421722412,3.9630266427993774,21.7852087020874,165.81369018554688,34.330398559570305
2003-07-01,0.2617490738630295,26.82738304138184,1.7767543196678162,23.568156242370605,168.02442932128906,39.30165100097656
2003-07-11,0.2253251671791077,28.09242153167725,1.2559038996696472,24.70949935913086,168.04119110107422,41.33407974243164
2003-07-21,0.20007502287626264,28.74328327178955,3.4099830389022827,26.04094791412353,167.3167266845703,47.44670104980469
2003-08-01,0.2000334709882736,28.04332447052002,4.041632652282715,28.09597969055176,165.66514587402344,45.55898666381836
2003-08-11,0.1833789423108101,29.34465503692627,8.859723567962646,26.647720336914066,162.71363067626953,45.26080513000488
2003-08-21,0.24991485476493835,29.105499267578125,15.092891216278074,28.14637756347656,159.20085906982422,52.5874195098877
2003-09-01,0.23981833457946775,27.010493278503414,9.501455307006836,28.43987274169922,154.46009063720703,39.89513778686523
2003-09-11,0.2503256052732468,28.30656433105469,15.217033386230467,27.743891716003414,150.5599822998047,46.42100524902344
2003-09-21,0.28996968269348145,28.53617286682129,25.08795738220215,24.74949073791504,149.30626678466797,46.99754524230957
2003-10-01,0.307124525308609,26.340765953063965,40.188214302062995,29.88482189178467,149.7728042602539,41.79827499389648
2003-10-11,0.3114776164293289,27.48161125183105,48.70380783081055,29.03139686584473,152.03034210205078,46.36792182922363
2003-10-21,0.3232428133487701,27.26637363433838,68.92713737487793,25.51762771606445,152.6448745727539,51.76585578918457
2003-11-01,0.3608592599630356,27.83594799041748,63.090675354003906,27.23693656921387,152.50041961669922,42.07870674133301
2003-11-11,0.35500797629356384,28.27225589752197,47.22230911254883,23.551706314086914,151.56159210205078,42.77314567565918
2003-11-21,0.3502540588378906,27.279093742370605,58.01381492614746,24.880640983581547,150.3311538696289,36.50836563110352
2003-12-01,0.3557622879743576,25.813140869140625,39.22937774658203,20.225284576416016,152.7535400390625,34.489547729492195
2003-12-11,0.3515825867652893,27.10930728912353,40.09248352050781,23.06559562683105,157.23753356933594,44.20758247375488
2003-12-21,0.3340082913637161,28.52619457244873,29.10902690887451,23.53226661682129,161.8546905517578,49.44699478149414
2004-01-01,0.2920395135879517,26.72493553161621,26.36938190460205,22.74345397949219,163.63280487060547,41.30072593688965
2004-01-11,0.3474455177783966,25.58598232269287,60.01374435424805,22.125398635864254,165.11241149902344,32.151247024536126
2004-01-21,0.3610320389270783,26.307270050048828,68.02088165283203,22.960978507995605,166.07020568847656,44.54206848144531
2004-02-01,0.3732826560735703,26.0487117767334,57.52932929992676,24.18602561950684,167.56261444091797,41.0760440826416
2004-02-11,0.3332910239696503,26.99427509307861,33.94809913635254,25.98038387298584,167.06568145751953,45.67475891113281
2004-02-21,0.3699554204940796,25.69041633605957,59.4444580078125,21.53019142150879,165.03179168701172,36.73755073547363
2004-03-01,0.364373192191124,27.35879993438721,59.33481407165527,24.23653984069824,161.28376007080078,42.38090705871582
2004-03-11,0.3714904934167862,26.47956466674805,48.19575500488281,24.66533374786377,156.03807067871094,40.38785934448242
2004-03-21,0.3698061257600784,26.31880760192871,89.23141479492188,23.08819484710693,150.3042221069336,40.94993209838867
2004-04-01,0.39234334230422974,25.430371284484863,83.52825927734375,22.91021728515625,145.7567367553711,34.0618896484375
2004-04-11,0.4104025214910507,25.644399642944336,90.19221115112305,21.93522930145264,144.79554748535156,37.93127250671387
2004-04-21,0.3947489708662033,25.939138412475586,48.63005065917969,22.297325134277344,147.50691986083984,39.30744552612305
2004-05-01,0.3723590672016144,26.63905239105225,14.369691848754885,23.88977336883545,152.56240844726562,38.69853401184082
2004-05-11,0.34899570047855377,27.11983585357666,13.24175786972046,21.211215019226074,159.6791229248047,39.13997077941895
2004-05-21,0.3151738792657852,26.455761909484863,16.541003227233887,22.763219833374023,166.47493743896484,44.58544158935547
2004-06-01,0.3133252114057541,26.742979049682614,2.0661275386810303,22.760173797607425,170.28004455566406,40.58611106872559
2004-06-11,0.27323925495147705,27.702248573303226,1.2609044015407562,23.86593723297119,171.6361312866211,40.1782455444336
2004-06-21,0.2448248863220215,27.4617919921875,1.250058352947235,25.06896686553955,170.24224090576172,41.56801223754883
2004-07-01,0.21639643609523773,27.509594917297363,2.021219611167908,26.285807609558105,167.96695709228516,42.74127578735352
2004-07-11,0.1948859691619873,28.014254570007324,1.6164197921752932,25.71436214447021,165.4369659423828,41.81877326965332
2004-07-21,0.2022395431995392,28.41645336151123,5.246121883392334,25.99997329711914,163.16922760009766,44.72052192687988
2004-08-01,0.20488804578781128,27.661715507507324,4.248158097267152,28.065866470336914,160.4270782470703,43.42410659790039
2004-08-11,0.22270390391349792,28.4898681640625,5.955504179000855,27.307671546936035,157.2856216430664,47.0755729675293
2004-08-21,0.19753123074769974,30.056236267089844,5.324459671974181,29.715007781982425,155.33690643310547,56.8286304473877
2004-09-01,0.2681311219930649,26.93080711364746,26.36124134063721,28.20129776000977,154.61869049072266,36.15533256530762
2004-09-11,0.2459224686026573,29.4624605178833,24.24326038360596,27.356069564819336,155.30062103271484,49.85719871520996
2004-09-21,0.2971717417240143,27.591153144836426,22.671449661254886,27.54319953918457,156.13302612304688,41.92226600646973
2004-10-01,0.29025258123874664,29.227914810180664,29.90931510925293,27.488750457763672,156.5067901611328,50.90642929077149
2004-10-11,0.31386737525463104,28.87095928192139,38.64666366577149,25.289386749267575,153.59017181396484,49.9014663696289
2004-10-21,0.3080394119024277,25.92857837677002,39.04545593261719,26.402868270874023,146.03445434570312,41.49756622314453
2004-11-01,0.3299483507871628,26.982062339782715,51.69705390930176,23.08770179748535,140.61455535888672,38.46424865722656
2004-11-11,0.3485652357339859,26.889578819274906,54.93649291992188,21.708126068115234,139.68070983886722,37.53395462036133
2004-11-21,0.34369580447673803,25.866677284240726,50.58203506469727,25.450547218322754,141.79713439941406,36.05532455444336
2004-12-01,0.350618839263916,26.38130474090576,42.02206802368164,22.80677318572998,150.18202209472656,37.63003540039063
2004-12-11,0.3637559413909912,26.265847206115726,79.38854598999023,22.70000076293945,159.3071746826172,33.652387619018555
2004-12-21,0.3767711669206619,25.531424522399906,89.87228393554688,25.532062530517575,166.8547821044922,35.44546127319336
2005-01-01,0.38755232095718384,25.9813928604126,65.8213005065918,23.71766185760498,172.09044647216797,40.84124755859375
2005-01-11,0.3684728890657425,25.90381717681885,31.07787895202637,25.10379695892334,174.34835052490234,40.97167015075684
2005-01-21,0.3721559941768646,25.78503131866455,74.54190826416016,23.51663875579834,172.48446655273438,40.07439613342285
2005-02-01,0.3772510588169098,26.11804962158203,36.90281295776367,25.24900913238525,170.19586181640625,39.37487602233887
2005-02-11,0.3641325384378433,28.072101593017575,37.24142074584961,26.07398223876953,167.92735290527344,50.686607360839844
2005-02-21,0.3358074724674225,29.41073036193848,26.82419586181641,26.80564975738525,165.9356460571289,37.49165725708008
2005-03-01,0.3754279315471649,27.2756986618042,61.17302322387695,24.123571395874023,166.0491485595703,42.51979637145996
2005-03-11,0.3844123631715775,26.09082698822021,111.76404190063477,23.51144313812256,167.74032592773438,39.02426719665527
2005-03-21,0.3952101618051529,25.612374305725094,56.82975769042969,25.13769245147705,170.06968688964844,42.08687019348145
2005-04-01,0.3813388049602509,27.30283260345459,52.4199275970459,25.3640079498291,171.84414672851562,42.71627998352051
2005-04-11,0.3879306763410568,26.78330135345459,46.59595108032226,23.67481136322021,171.12999725341797,40.32518577575684
2005-04-21,0.3718012124300003,26.597675323486328,39.35568809509277,23.03296184539795,168.30741119384766,38.79824447631836
2005-05-01,0.3878659904003143,25.92011642456055,51.09038925170898,22.550118446350094,165.9181365966797,35.61691474914551
2005-05-11,0.36960597336292267,26.86705493927002,39.35825157165527,23.364575386047363,163.65821838378906,43.25701713562012
2005-05-21,0.3677464127540589,25.40361404418945,50.61793518066406,23.506166458129886,163.1143341064453,37.76244354248047
2005-06-01,0.35606056451797485,27.242072105407715,10.046576499938963,21.506081581115726,164.17111206054688,40.28786659240723
2005-06-11,0.31064076721668243,26.92638683319092,2.226080894470215,23.59919834136963,166.18505096435547,38.93138313293457
2005-06-21,0.2836156561970711,25.97858715057373,1.704222410917282,22.630815505981445,169.40316009521484,36.25915718078613
2005-07-01,0.25333019345998764,26.21220874786377,1.4710236191749573,24.12791347503662,171.14527130126953,40.98872184753418
2005-07-11,0.22216518968343732,26.92506694793701,1.4784204363822937,26.00661849975586,170.71475982666016,40.63312530517578
2005-07-21,0.20400793850421906,28.18951416015625,1.3469248414039612,25.652231216430664,166.94657135009766,46.25199699401856
2005-08-01,0.18747693300247192,28.59998035430908,3.743651390075684,26.873608589172363,163.7242660522461,43.36956405639648
2005-08-11,0.20475687831640246,28.12082004547119,16.436846733093258,27.99136066436768,161.6975860595703,41.43285179138184
2005-08-21,0.2539488151669502,28.35514640808105,4.898843050003052,27.723946571350094,161.16930389404297,54.88403129577637
2005-09-01,0.22852003574371335,28.18761920928955,14.465803623199465,27.97308158874512,161.35028839111328,46.55575942993164
2005-09-11,0.2289927899837494,28.22908687591553,13.20402216911316,29.218798637390137,160.853271484375,46.58756065368652
2005-09-21,0.2465618327260017,29.754844665527344,32.885716438293464,28.198044776916504,160.21582794189453,50.93488502502442
2005-10-01,0.2868151366710663,29.850017547607425,37.22766304016113,25.68041133880615,159.61500549316406,51.08569717407226
2005-10-11,0.3210529983043671,27.10170078277588,33.000786781311035,22.81742000579834,159.7685546875,39.6333065032959
2005-10-21,0.32895568013191223,26.27861595153809,41.42875862121582,26.951690673828125,160.10332489013672,47.20679664611816
2005-11-01,0.3161570131778717,27.419991493225094,33.545653343200684,25.5828800201416,160.24713134765625,39.95479393005371
2005-11-11,0.3120231628417969,27.84721374511719,21.98629665374756,23.537474632263184,160.52870178222656,43.76712608337402
2005-11-21,0.34048454463481903,26.114188194274906,65.09993362426758,24.52969074249268,161.0392837524414,36.27814102172852
2005-12-01,0.34301215410232544,25.778855323791504,41.711782455444336,21.92758083343506,163.33534240722656,37.23297119140625
2005-12-11,0.32663246989250183,28.86352825164795,24.310647010803226,25.64893913269043,165.4235610961914,46.70564651489258
2005-12-21,0.3272136151790619,28.10234642028809,47.41761779785156,23.72408103942871,164.6021270751953,44.337812423706055
2006-01-01,0.3261321783065796,27.48562431335449,45.72810745239258,27.321372985839844,161.68231964111328,43.31538963317871
2006-01-11,0.3477116674184799,24.530372619628906,45.07758712768555,24.75998878479004,159.57604217529297,36.4144287109375
2006-01-21,0.3164471983909607,28.71430969238281,40.19290351867676,24.246729850769047,158.60693359375,51.95929908752442
2006-02-01,0.3273266404867172,30.378092765808105,28.46139049530029,25.03358364105225,160.28424835205078,52.27916717529297
2006-02-11,0.34181275963783264,26.810955047607425,67.29716682434082,24.79883670806885,161.41602325439453,37.08496284484863
2006-02-21,0.36057208478450775,26.518845558166504,68.31195640563965,25.64278221130371,161.59001922607422,32.64137077331543
2006-03-01,0.3693355917930603,26.35115337371826,89.84099960327148,25.17845249176025,159.58068084716797,37.210731506347656
2006-03-11,0.382030114531517,26.94648361206055,56.56329154968262,24.04656791687012,158.14842987060547,42.04488182067871
2006-03-21,0.3769514560699463,26.75509548187256,67.35230827331543,26.05814266204834,158.28397369384766,43.16393280029297
2006-04-01,0.3935868293046951,25.356640815734863,103.69161987304688,22.81619930267334,158.49461364746094,33.95405387878418
2006-04-11,0.4085532873868942,26.12149429321289,75.06703186035156,25.325583457946774,159.12913513183594,38.3161735534668
2006-04-21,0.3957323879003525,25.58169651031494,57.93720245361328,23.62048053741455,159.74883270263672,39.36064720153809
2006-05-01,0.3872960507869721,26.31825351715088,102.4537582397461,23.63294696807861,162.92237854003906,38.37477111816406
2006-05-11,0.4176938086748123,24.44498443603516,75.63199234008789,22.92640018463135,167.5435791015625,28.62177658081055
2006-05-21,0.3899127244949341,25.899200439453125,19.053173065185547,21.00951194763184,171.5436019897461,43.42950820922852
2006-06-01,0.3515649139881134,26.836685180664066,2.0280210971832275,22.750731468200684,173.56700897216797,39.4871711730957
2006-06-11,0.3176649659872055,26.987340927124023,2.160977840423584,23.55989933013916,173.53390502929688,40.6186466217041
2006-06-21,0.2866099774837494,27.843276977539066,1.1706556379795074,24.069668769836426,171.77268981933594,39.58890914916992
2006-07-01,0.25500333309173584,28.1963529586792,2.5140974521636963,24.88687801361084,169.0546417236328,40.69710731506348
2006-07-11,0.2299840003252029,27.83800411224365,6.09402871131897,24.660505294799805,165.16172790527344,40.25617599487305
2006-07-21,0.2685350701212883,26.803664207458496,11.968142032623293,24.93865394592285,162.16852569580078,41.26482009887695
2006-08-01,0.2911611944437027,25.92601299285889,26.07076644897461,29.886274337768555,161.20077514648438,35.400230407714844
2006-08-11,0.25033053755760193,28.998806953430176,2.858562469482422,28.017921447753906,161.63351440429688,48.00204277038574
2006-08-21,0.2119831219315529,30.28310489654541,7.624868154525758,26.663982391357425,162.76190948486328,52.61747169494629
2006-09-01,0.21010474115610125,28.488710403442386,11.148850440979004,28.18493938446045,161.83103942871094,54.56072616577149
2006-09-11,0.1970759928226471,27.631999015808105,12.330655574798586,30.10095596313477,159.3066635131836,43.75048828125
2006-09-21,0.27076455950737,28.65619659423828,15.605655193328856,28.04335880279541,156.04987335205078,51.09128379821777
2006-10-01,0.2675854414701462,29.40115451812744,19.732707023620605,27.87092113494873,151.69837188720703,52.77974510192871
2006-10-11,0.2710966616868973,29.36280059814453,32.026979446411126,29.242734909057614,145.83878326416016,56.09469032287598
2006-10-21,0.3230000734329224,26.86767578125,60.40535163879394,24.897793769836426,138.51457977294922,47.39003562927246
2006-11-01,0.3411305695772171,26.570661544799805,57.02864456176758,26.810562133789066,130.30314254760742,37.87534141540527
2006-11-11,0.3339715600013733,26.237323760986328,42.31132125854492,21.055548667907715,125.25817489624023,34.40046119689941
2006-11-21,0.36813943088054657,24.142539978027344,61.78848266601562,22.87251281738281,126.03361511230469,29.195446014404297
2006-12-01,0.3678431510925293,25.13430118560791,50.05360794067383,22.001315116882324,131.56497573852542,35.86955070495605
2006-12-11,0.3645138591527939,25.34658432006836,72.78830337524414,23.79884147644043,142.40652465820312,33.551036834716804
2006-12-21,0.3887947946786881,23.75646686553955,92.08176040649414,27.73516845703125,152.41400146484375,34.538803100585945
2007-01-01,0.3648370653390885,26.51798820495605,22.491280555725094,23.822693824768066,160.14478302001953,41.14717674255371
2007-01-11,0.3660992532968521,25.521733283996586,65.48166847229004,25.11517143249512,163.3749008178711,34.389122009277344
2007-01-21,0.3758983463048935,26.458109855651852,56.38234329223633,24.18812084197998,164.67321014404297,42.47506332397461
2007-02-01,0.4008964151144028,25.900534629821774,74.0971202850342,23.964104652404785,165.87760162353516,31.031466484069824
2007-02-11,0.4018272161483765,26.72975826263428,58.27368354797363,25.55061626434326,167.84134674072266,38.3848934173584
2007-02-21,0.3827817887067795,27.616251945495605,34.093021392822266,26.475099563598636,168.3803482055664,35.146617889404304
2007-03-01,0.3837821334600449,28.18065071105957,41.82759094238281,23.57478141784668,168.18807983398438,45.95492362976074
2007-03-11,0.3781169503927231,27.867603302001953,41.529781341552734,26.503498077392575,166.3299102783203,40.78478240966797
2007-03-21,0.3736405670642853,27.224547386169434,42.22310256958008,21.9506950378418,161.7094955444336,49.7426986694336
2007-04-01,0.35377876460552216,27.532306671142575,45.30532455444336,24.30718517303467,154.62655639648438,47.65421485900879
2007-04-11,0.388771653175354,25.361371994018555,97.30981826782228,20.107288360595703,147.40094757080078,36.06010055541992
2007-04-21,0.4061064720153809,25.68787384033203,87.63592147827148,21.35251522064209,142.85047149658203,39.51000022888184
2007-05-01,0.3739059865474701,26.614524841308594,20.794108867645267,21.37179374694824,144.65863800048828,40.13397979736328
2007-05-11,0.3467056006193161,26.39061450958252,35.434112548828125,24.83171844482422,150.7215576171875,37.62804985046387
2007-05-21,0.3902958780527115,26.27875328063965,68.42953681945801,23.05099678039551,159.1258087158203,40.80184745788574
2007-06-01,0.3565674275159836,25.639636993408203,19.693564891815182,23.47270679473877,165.96102142333984,30.800190925598145
2007-06-11,0.3479408919811249,25.778059005737305,5.089131116867065,22.9410982131958,169.61087036132812,35.312700271606445
2007-06-21,0.3085972964763641,26.400379180908203,1.9115187525749209,22.85907745361328,169.27985382080078,37.65184211730957
2007-07-01,0.28140875697135925,26.17194557189941,2.195846736431122,23.21405029296875,167.37920379638672,35.35688400268555
2007-07-11,0.25255778431892395,27.286563873291016,1.2513324916362762,23.560237884521484,163.2315444946289,40.23853874206543
2007-07-21,0.2369949072599411,27.54281806945801,7.425299882888794,24.41526222229004,158.20503997802734,39.62734603881836
2007-08-01,0.24462352693080905,27.28455638885498,4.942807316780089,24.6212739944458,154.7928924560547,42.11775588989258
2007-08-11,0.24258749186992645,27.173702239990234,9.971546411514284,24.62787914276123,152.65301513671875,38.824623107910156
2007-08-21,0.24729355424642566,29.58871841430664,6.236147165298463,26.424269676208496,152.68243408203125,55.35745048522949
2007-09-01,0.25087667256593704,27.262636184692386,24.723346710205078,27.31891250610352,154.474609375,40.92912292480469
2007-09-11,0.3092932552099228,27.892377853393555,24.33406734466553,27.17880916595459,155.56182098388672,45.1661148071289
2007-09-21,0.2404875159263611,30.555042266845703,14.537298202514648,26.80977153778076,157.30651092529297,53.3834457397461
2007-10-01,0.3132526129484177,27.94243431091309,56.97068977355957,26.97073554992676,159.6906967163086,41.8900260925293
2007-10-11,0.3283484727144241,27.533236503601074,37.60232543945313,26.262518882751465,162.49393463134766,42.81378936767578
2007-10-21,0.33718718588352203,27.35570526123047,44.25653839111328,25.214463233947754,164.5580291748047,46.19436645507813
2007-11-01,0.3321458846330643,27.01514339447021,41.191688537597656,22.94566535949707,164.65851593017578,39.38642883300781
2007-11-11,0.3657711297273636,25.818305015563965,74.3310546875,19.14525032043457,163.35150146484375,35.47680473327637
2007-11-21,0.35671038925647736,26.365717887878414,46.83769035339356,22.303048133850094,163.05931854248047,37.5705509185791
2007-12-01,0.3445259779691696,26.42215061187744,41.24715042114258,22.747617721557614,165.6243896484375,37.57710075378418
2007-12-11,0.3569291681051254,26.405948638916016,61.6617202758789,24.42437744140625,170.30950164794922,40.50335502624512
2007-12-21,0.3673815280199051,26.19956874847412,44.12709617614746,23.840174674987797,173.47344970703125,41.892765045166016
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.3615222275257111,26.47544765472412,35.73861885070801,23.80886936187744,167.2455062866211,38.19849967956543
2009-01-11,0.34165048599243164,27.758448600769047,42.80610656738281,23.36386299133301,165.6661148071289,43.88788604736328
2009-01-21,0.3619716167449951,25.140443801879886,52.5488224029541,20.74268627166748,162.44517517089844,36.0092887878418
2009-02-01,0.3925052881240845,25.698052406311035,118.76133346557616,26.77883720397949,158.14517974853516,37.84795951843262
2009-02-11,0.3605004698038101,26.184328079223636,39.630653381347656,22.547781944274906,155.68820190429688,44.74982261657715
2009-02-21,0.36482888460159296,25.07374858856201,23.475899696350094,24.51771068572998,154.85717010498047,27.546958923339844
2009-03-01,0.37882836163043976,26.15478229522705,54.69009399414063,24.88388061523437,156.52337646484375,40.48297119140625
2009-03-11,0.37488800287246704,26.835259437561035,46.93175506591797,24.647029876708984,158.1603240966797,38.935136795043945
2009-03-21,0.3747751265764237,26.96281433105469,85.6727523803711,25.64518547058105,157.16542053222656,46.07569694519043
2009-04-01,0.388325959444046,26.23568630218506,33.2876558303833,21.63497543334961,151.1700439453125,37.58440780639648
2009-04-11,0.3891508877277374,26.314699172973636,69.7933864593506,21.70135307312012,145.27513885498047,37.46292495727539
2009-04-21,0.3807387202978134,25.551143646240234,49.93949890136719,21.094538688659668,140.65316009521484,34.17814445495605
2009-05-01,0.3798698782920837,26.651020050048828,27.034807205200195,22.396971702575684,140.9897918701172,36.5599536895752
2009-05-11,0.3986988514661789,26.153034210205078,80.68716430664062,21.84639072418213,148.5388641357422,34.77184295654297
2009-05-21,0.3723935633897781,25.62827968597412,32.91610813140869,22.473451614379886,158.0810775756836,35.56137657165527
2009-06-01,0.3611350208520889,26.79744815826416,10.553523063659668,21.959816932678226,167.67041778564453,36.6983528137207
2009-06-11,0.3179071694612503,27.048229217529297,0.9762069582939148,22.84064102172852,173.02696228027344,38.24937057495117
2009-06-21,0.2901390641927719,27.15531826019287,2.2859952449798584,24.81921768188477,173.04446411132812,37.17926025390625
2009-07-01,0.2673497349023819,26.301392555236816,2.3865997195243835,24.19147109985352,171.21083068847656,37.94011116027832
2009-07-11,0.2443548813462257,27.882372856140137,1.7157042622566223,25.156747817993164,169.08734893798828,40.28543090820313
2009-07-21,0.22040234506130216,28.90396785736084,2.233887553215027,26.569050788879395,166.0311279296875,46.35733222961426
2009-08-01,0.20024894922971725,29.45358657836914,2.329389035701752,25.956647872924805,162.8909454345703,44.90815353393555
2009-08-11,0.20874767750501635,28.6044921875,8.029926061630249,27.21942710876465,160.1583709716797,39.42645072937012
2009-08-21,0.2318079024553299,27.91765689849853,2.98642361164093,26.570290565490726,157.8294219970703,50.07058143615723
2009-09-01,0.19841041415929794,28.434489250183105,6.210420370101929,28.433277130126953,156.39353942871094,47.85172080993652
2009-09-11,0.23061752319335935,28.220189094543453,18.45478630065918,28.96880340576172,154.81277465820312,39.12811088562012
2009-09-21,0.2850143164396286,29.71954441070557,14.111127853393555,26.602399826049805,152.8547592163086,48.263038635253906
2009-10-01,0.2693846523761749,27.30392360687256,21.97693347930908,28.42815685272217,150.7165069580078,38.11216735839844
2009-10-11,0.3192158341407776,26.231428146362305,79.75874328613281,27.8489294052124,148.8470916748047,36.34567260742188
2009-10-21,0.3084423840045929,28.07942867279053,20.859169960021973,24.16492557525635,147.4504165649414,50.83476448059082
2009-11-01,0.3446248918771744,26.871074676513672,105.0282974243164,24.31711387634277,146.00305938720703,37.39266395568848
2009-11-11,0.3724311143159865,25.47163486480713,55.31704521179199,24.59266757965088,143.75491333007812,33.11153030395508
2009-11-21,0.3600781261920929,27.49960803985596,61.82684135437012,20.829047203063965,142.18912506103516,43.21396064758301
2009-12-01,0.3548237234354019,26.18535041809082,45.35846138000488,21.404075622558594,142.69776153564453,40.5794620513916
2009-12-11,0.3637893497943878,26.29445457458496,33.710965156555176,22.23024082183838,148.41983032226562,37.66069602966309
2009-12-21,0.3603084832429886,24.22536373138428,47.00223159790039,25.005057334899906,156.46553802490234,33.73984146118164
2010-01-01,0.3712466955184937,27.299734115600586,75.365234375,25.127729415893555,167.43069458007812,31.85422515869141
2010-01-11,0.3717198967933655,27.805767059326172,45.50151062011719,24.636192321777344,168.609619140625,39.62163162231445
2010-01-21,0.34866029024124146,29.47626495361328,34.57698440551758,25.58121681213379,167.17269897460938,51.71344375610352
2010-02-01,0.3458019495010376,29.356653213500977,44.79433059692383,25.87319564819336,160.33248901367188,36.63283157348633
2010-02-11,0.3671733736991882,29.8067569732666,113.52898406982422,26.29987525939941,157.18096923828125,38.35614013671875
2010-02-21,0.4022518396377564,28.52767944335937,56.45512008666992,23.07326889038086,158.673828125,25.13410568237305
