Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15848632653554282,34.256809870402016,19.123438994089767,42.48236211140951,124.62392044067384,75.66689682006836
2002-07-11,0.2495430111885071,31.47748406728109,20.252318064371746,36.77498499552409,128.1719830830892,63.191818873087556
2002-07-21,0.2606926014026006,30.249439239501953,37.13821665445963,35.7791748046875,132.68675486246744,67.78055572509766
2002-08-01,0.26727285981178284,28.87199465433757,49.10282707214356,36.348198572794594,138.33551788330078,54.66574160257974
2002-08-11,0.2766874084870021,30.16822465260823,40.24077796936035,36.348198572794594,144.25870005289713,63.1121883392334
2002-08-21,0.25881558656692505,29.931001345316574,29.569513956705734,37.16795158386231,147.80115509033203,66.18411890665689
2002-09-01,0.2843575129906337,29.897711118062333,28.595991134643555,37.83319091796875,148.86443583170572,60.14113171895346
2002-09-11,0.26232674966255826,28.82765293121338,24.032963752746586,37.34703763326009,147.87095896402994,54.42225138346353
2002-09-21,0.20050631960233053,30.90577538808187,13.930776596069336,38.49297968546549,144.74788920084634,61.82718022664389
2002-10-01,0.22071028997500736,29.41153430938721,13.759823322296144,41.00625737508138,140.38265482584634,59.567795435587556
2002-10-11,0.19136192897955576,30.656417528788253,3.341202537218729,44.61340268452963,136.69682566324872,62.66460418701172
2002-10-21,0.167737806836764,29.145549774169922,5.197671890258789,40.17958196004232,134.28658676147458,61.093812306722015
2002-11-01,0.16262700408697128,29.97539107004802,1.4477152824401855,40.70656204223633,132.84100087483722,55.58583958943686
2002-11-11,0.15615572035312653,29.72895431518555,1.0506434043248494,44.2701301574707,131.62949879964194,52.42291641235352
2002-11-21,0.15247067312399545,29.75677903493245,0.9104469517866769,41.77722930908203,130.68210728963214,49.62776819864909
2002-12-01,0.14941956102848053,27.756552378336593,2.9292571345965066,39.77434794108073,130.6728744506836,47.81501579284668
2002-12-11,0.1476165602604548,28.14982477823893,2.706768333911896,38.74312845865885,132.15511830647787,46.12765630086264
