Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.2972565591335297,24.17051887512207,60.30375671386719,33.30574417114258,155.150390625,32.98574447631836
2004-01-21,0.3198395669460297,26.05477333068848,65.08856964111328,30.13907623291016,160.28970336914062,38.54518508911133
2004-02-01,0.3661670684814453,25.521543502807614,72.97026824951172,27.74237823486328,163.99465942382812,31.717708587646484
2004-02-11,0.2883824408054352,27.46553039550781,20.93275451660156,29.94072341918945,166.65028381347656,42.30162048339844
2004-02-21,0.34815621376037603,24.98817253112793,52.67137145996094,30.01888084411621,168.5277099609375,27.940113067626953
2004-03-01,0.33474642038345337,25.78610801696777,56.535804748535156,29.88220596313477,170.13104248046875,31.247159957885746
2004-03-11,0.3848703503608704,24.20397186279297,89.78683471679688,27.7171573638916,170.01785278320312,31.3515567779541
2004-03-21,0.348084956407547,25.68895721435547,30.69379425048828,27.30523109436035,169.4050750732422,45.23345184326172
2004-04-01,0.383176326751709,22.60197448730469,84.65290832519531,17.631685256958008,167.56248474121094,32.37662124633789
2004-04-11,0.3900091946125031,22.56460189819336,93.73332214355469,24.813495635986328,166.82705688476562,35.77839279174805
2004-04-21,0.3862729370594025,22.62139320373535,36.04584503173828,23.910703659057614,166.50238037109375,32.81812286376953
2004-05-01,0.34368664026260376,21.745098114013672,8.534215927124022,24.81184387207031,166.6956329345703,34.40805435180664
2004-05-11,0.3190785348415375,22.22536277770996,9.06173324584961,25.98852348327637,166.8983612060547,32.885265350341804
2004-05-21,0.3161709010601044,20.77741813659668,10.619770050048828,24.846866607666016,166.22140502929688,33.630653381347656
2004-06-01,0.2789495587348938,20.931049346923828,3.080197095870972,25.57834625244141,164.27732849121094,30.922643661499023
2004-06-11,0.24313446879386905,20.952106475830078,2.3572556972503658,26.09944725036621,161.83897399902344,29.111759185791016
2004-06-21,0.23343193531036374,20.57913398742676,2.8869905471801762,24.78973388671875,159.30885314941406,27.457033157348636
2004-07-01,0.2297707349061966,19.91156768798828,1.9298709630966189,26.79885292053223,156.88418579101562,30.35120964050293
2004-07-11,0.2049251049757004,20.410554885864254,1.8963462114334104,25.541194915771484,154.2625274658203,30.47342300415039
2004-07-21,0.19969207048416135,22.16034698486328,1.2377805709838867,28.59323310852051,151.54739379882812,37.06936645507813
2004-08-01,0.19814716279506686,21.60970687866211,2.3837215900421143,28.72228240966797,149.1106719970703,36.32210159301758
2004-08-11,0.20151153206825256,21.671112060546875,1.753354549407959,29.42180824279785,147.2310333251953,34.97425079345703
2004-08-21,0.18313013017177585,22.68708801269531,2.141002893447876,30.01840591430664,145.8386993408203,44.89338302612305
2004-09-01,0.17209729552268982,23.797237396240234,2.0857510566711426,32.831485748291016,144.66415405273438,42.95079803466797
2004-09-11,0.17810609936714172,23.11749839782715,2.2453501224517822,31.865966796875,143.56443786621094,44.51482772827149
2004-09-21,0.19514420628547668,24.276063919067386,3.16260027885437,33.069881439208984,142.42236328125,45.513755798339844
2004-10-01,0.1800834834575653,25.08926010131836,5.356058120727539,33.744327545166016,141.45272827148438,48.77967071533203
2004-10-11,0.24730369448661804,24.13716697692871,15.403116226196287,31.457550048828125,140.80511474609375,46.2956428527832
2004-10-21,0.2166411280632019,26.12229156494141,11.334670066833494,33.03848648071289,140.8872528076172,54.050865173339844
2004-11-01,0.19309698045253754,25.92571449279785,14.097939491271973,32.44146728515625,142.05799865722656,46.183326721191406
2004-11-11,0.17724324762821198,26.87875366210937,9.084939956665039,32.885730743408196,143.64012145996094,48.33336639404297
2004-11-21,0.23463384807109836,25.012924194335934,88.97351837158203,33.91260528564453,145.03036499023438,42.22689056396485
2004-12-01,0.35809415578842163,26.089359283447266,74.2469711303711,27.68602752685547,146.3011474609375,37.85408020019531
2004-12-11,0.32393476366996765,25.92412376403809,39.020286560058594,29.76063346862793,149.2413787841797,35.224609375
2004-12-21,0.3590836226940155,24.05920600891113,110.58995056152344,26.98155212402344,154.35549926757812,30.70844841003418
2005-01-01,0.3778724670410156,26.33730506896973,5.778947830200195,29.45819664001465,160.0623779296875,39.68012237548828
2005-01-11,0.3318644165992737,26.139684677124023,9.457024574279783,31.84823799133301,163.97320556640625,37.9432373046875
2005-01-21,0.3471406698226929,25.82130622863769,89.33653259277344,33.882827758789055,165.10137939453125,34.05021286010742
2005-02-01,0.38869646191596985,24.8146915435791,32.908214569091804,31.92543029785156,164.47520446777344,34.26266098022461
2005-02-11,0.3310416042804718,27.7825870513916,4.009513854980469,33.835693359375,163.80316162109375,45.30604553222656
2005-02-21,0.2853556871414185,29.110700607299805,16.772953033447266,37.32486343383789,164.10401916503906,31.311384201049805
2005-03-01,0.3279791474342346,26.518728256225586,24.47275161743164,29.279584884643555,165.4837188720703,34.652530670166016
2005-03-11,0.2880953550338745,25.9280948638916,24.67337989807129,29.14028549194336,166.6403045654297,36.27627182006836
2005-03-21,0.3694238364696503,23.41084098815918,127.26919555664062,24.42765045166016,166.9580535888672,29.488239288330078
2005-04-01,0.3647041916847229,22.570556640625,22.39493751525879,25.93017578125,166.69534301757812,33.786041259765625
2005-04-11,0.3639537394046784,23.434778213500977,27.92572593688965,26.371938705444336,167.13677978515625,36.30729293823242
2005-04-21,0.35985347628593445,24.28246307373047,44.54126739501953,26.08535003662109,168.52212524414062,37.43258285522461
2005-05-01,0.3212141990661621,21.393949508666992,9.034886360168457,25.610332489013672,168.75326538085938,35.65800857543945
2005-05-11,0.29914677143096924,21.56098937988281,9.484938621520996,25.57536315917969,167.3041229248047,34.40768051147461
2005-05-21,0.28972187638282776,20.20216178894043,16.122549057006836,24.703969955444336,164.0205078125,33.804615020751946
2005-06-01,0.26184195280075073,21.20835304260254,2.434156894683838,24.495180130004886,160.34840393066406,32.56482315063477
2005-06-11,0.2332647144794464,20.66059112548828,1.8882970809936523,25.696596145629886,157.081298828125,30.369537353515625
2005-06-21,0.21370074152946472,20.12088966369629,1.579693078994751,25.36032867431641,155.2520294189453,30.24848747253418
2005-07-01,0.2036779373884201,18.980432510375977,1.7337580919265747,25.35778999328613,154.1726837158203,29.59088897705078
2005-07-11,0.1950346976518631,20.15035629272461,1.7483710050582886,25.56328392028809,152.80685424804688,31.48247528076172
2005-07-21,0.18465018272399905,20.728445053100586,1.129324197769165,26.33266830444336,150.88449096679688,35.97515869140625
2005-08-01,0.18614959716796875,20.6884708404541,2.7828547954559326,27.79408073425293,149.1778564453125,32.703861236572266
2005-08-11,0.1821051836013794,22.052364349365234,2.0250513553619385,28.67024230957031,148.04344177246094,35.1702880859375
2005-08-21,0.1749255508184433,22.083711624145508,2.843824863433838,31.322153091430664,147.485107421875,43.06895446777344
2005-09-01,0.1970457434654236,23.05725860595703,1.8118462562561035,31.11046600341797,146.96868896484375,40.95454406738281
2005-09-11,0.18397018313407895,23.08407211303711,1.9430598020553589,31.576324462890625,146.78700256347656,42.63214492797852
2005-09-21,0.18756432831287384,24.648822784423828,2.489758014678955,33.09629440307617,146.556640625,48.43777084350586
2005-10-01,0.1867996156215668,26.22736167907715,2.39519476890564,33.59314727783203,145.6489715576172,49.94554901123047
2005-10-11,0.18094852566719052,25.254169464111328,2.8664679527282715,33.453407287597656,143.69728088378906,47.12885665893555
2005-10-21,0.1900838017463684,25.06456756591797,3.665743112564087,33.49465560913086,141.67372131347656,51.58413696289063
2005-11-01,0.2038758993148804,26.20758628845215,8.782777786254883,35.71965026855469,140.01435852050778,46.98198318481445
2005-11-11,0.1944381296634674,27.03616714477539,5.314866065979004,36.76045608520508,139.55369567871094,47.35827255249024
2005-11-21,0.24436092376708984,26.44149208068848,9.277252197265623,32.15566253662109,140.25155639648438,46.61026382446289
2005-12-01,0.20975999534130094,27.12826156616211,6.656084060668945,36.02482223510742,141.18251037597656,43.35438537597656
2005-12-11,0.18895301222801208,27.45833969116211,6.739445686340332,36.25596237182617,142.32763671875,41.64562606811523
2005-12-21,0.20732325315475464,28.5216121673584,8.920001029968262,35.876953125,144.52590942382812,49.9010009765625
2006-01-01,0.21227148175239566,27.29001235961914,5.971585750579834,38.32436752319336,147.69564819335938,43.06647491455078
2006-01-11,0.2754470109939575,24.70071792602539,37.38971328735352,30.59102439880371,151.1473388671875,32.577011108398445
2006-01-21,0.23633505403995514,28.81524658203125,8.635211944580076,35.56303787231445,153.93067932128906,46.36138916015625
2006-02-01,0.1836870312690735,29.285253524780273,8.189606666564941,37.72931671142578,155.10032653808594,46.45642471313477
2006-02-11,0.2427137643098831,26.827001571655273,38.83192825317383,36.31541442871094,155.66749572753906,35.394996643066406
2006-02-21,0.2726368308067322,26.87914276123047,49.5064926147461,36.87346267700195,156.6949005126953,27.26135635375977
2006-03-01,0.3495548665523529,24.74762344360352,68.78834533691406,29.040245056152344,159.00804138183594,25.21799087524414
2006-03-11,0.3335390090942383,25.65959167480469,41.17384338378906,30.01850509643555,162.388427734375,35.691551208496094
2006-03-21,0.34761783480644226,24.38659858703613,69.02607727050781,27.75482177734375,165.4643096923828,33.45858383178711
2006-04-01,0.3523748219013214,22.464275360107425,100.73117065429688,27.084383010864254,167.43011474609375,32.34656524658203
2006-04-11,0.39671206474304205,22.62124061584473,72.87212371826172,24.89739227294922,168.91932678222656,34.12807083129883
2006-04-21,0.3575068116188049,22.36840057373047,41.60058975219727,25.547447204589844,170.3628387451172,33.213165283203125
2006-05-01,0.3528122305870056,20.73284339904785,26.44401550292969,24.036212921142575,171.85533142089844,30.49930763244629
2006-05-11,0.3451516330242157,21.676006317138672,14.367243766784668,27.46430206298828,172.69073486328125,32.17227935791016
2006-05-21,0.32278236746788025,21.09014320373535,19.484878540039066,24.53203010559082,171.94924926757812,34.24354934692383
2006-06-01,0.2981531620025635,20.415897369384766,4.627569198608398,24.21172523498535,169.0653839111328,28.62287712097168
2006-06-11,0.2922702729701996,20.23939514160156,3.379125595092773,24.84288787841797,165.95909118652344,29.51394844055176
2006-06-21,0.25744640827178955,19.565135955810547,2.0998399257659908,24.43191909790039,163.063232421875,27.362104415893555
2006-07-01,0.23069265484809875,19.04892921447754,1.9368278980255127,25.18236351013184,160.4453125,27.091886520385746
2006-07-11,0.21250979602336886,19.544952392578125,2.137176036834717,27.148738861083984,157.76222229003906,28.374372482299805
2006-07-21,0.20654147863388064,20.17962455749512,1.7615902423858645,25.303096771240234,155.16815185546875,31.80634880065918
2006-08-01,0.21084675192832947,20.98199462890625,2.3116133213043213,27.781421661376953,152.94940185546875,32.151050567626946
2006-08-11,0.20756299793720245,20.759370803833008,2.4484808444976807,26.685739517211914,151.84185791015625,35.39505386352539
2006-08-21,0.19562998414039606,22.343507766723636,2.0044913291931152,30.45805549621582,150.9195098876953,42.57154083251953
2006-09-01,0.19460265338420868,20.52239227294922,2.900253772735596,27.164756774902344,150.29037475585938,37.6092414855957
2006-09-11,0.1799778938293457,23.26773834228516,3.4319946765899663,32.15894317626953,149.28176879882812,43.25502395629883
2006-09-21,0.1932331472635269,22.892099380493164,5.026721000671387,30.84836578369141,147.7538299560547,43.78488159179688
2006-10-01,0.21618926525115967,24.986705780029297,3.7109262943267822,33.965160369873054,146.03713989257812,48.21149444580078
2006-10-11,0.18914273381233213,23.703960418701172,8.65341854095459,30.92019844055176,143.92428588867188,45.06025695800781
2006-10-21,0.24731753766536715,25.2692813873291,25.769794464111328,32.182918548583984,143.08628845214844,52.92768478393555
2006-11-01,0.28669410943984985,24.032041549682614,27.354963302612305,28.09223937988281,143.75914001464844,39.18082809448242
2006-11-11,0.2914193570613861,25.6705322265625,23.28576850891113,28.87766265869141,145.52398681640625,43.84532165527344
2006-11-21,0.3244157135486603,24.06380653381348,84.27177429199219,31.51410675048828,147.04676818847656,33.753063201904304
2006-12-01,0.37555477023124695,26.17574691772461,77.99044036865234,26.24212074279785,146.09735107421875,33.35903167724609
2006-12-11,0.3633620738983154,25.128671646118164,99.7227020263672,23.49674415588379,144.79891967773438,28.44047927856445
2006-12-21,0.4213434159755707,22.77069091796875,110.26335144042969,22.73001480102539,146.286376953125,26.03107833862305
2007-01-01,0.4225625395774841,24.658966064453125,127.55224609375,26.70691299438477,151.3143310546875,33.02758026123047
2007-01-11,0.41342633962631226,24.97942352294922,29.11799240112305,27.93328666687012,159.22622680664062,34.801036834716804
2007-01-21,0.3910017907619476,25.207826614379886,42.57415771484375,29.468521118164066,165.0902557373047,39.37120819091797
2007-02-01,0.4103917181491852,26.789648056030273,45.5831413269043,26.62187957763672,168.38088989257812,27.64856719970703
2007-02-11,0.4165279865264893,26.039031982421875,67.9617919921875,29.573087692260746,170.21600341796875,27.51261711120605
2007-02-21,0.4045431911945343,26.962501525878906,55.71707153320313,31.734413146972656,171.60504150390625,25.103878021240234
2007-03-01,0.41130131483078,26.10031509399414,28.14676094055176,29.303466796875,172.3550567626953,31.68511962890625
2007-03-11,0.4175192415714264,25.082143783569336,73.64353942871094,22.2554988861084,172.3728485107422,24.326904296875
2007-03-21,0.4087589383125305,24.58677864074707,23.083335876464844,25.86976432800293,172.48751831054688,35.315528869628906
2007-04-01,0.3820752203464508,23.71259689331055,26.467023849487305,27.01164245605469,171.87002563476562,39.52025604248047
2007-04-11,0.38453274965286255,22.86134147644043,50.53689956665039,25.296327590942386,171.47740173339844,35.52043914794922
2007-04-21,0.38050484657287603,24.21058464050293,28.59000015258789,25.8125057220459,169.9455108642578,38.399024963378906
2007-05-01,0.36853373050689703,21.773351669311523,16.01463508605957,22.890241622924805,166.9014892578125,34.486236572265625
2007-05-11,0.3583517968654633,21.88478279113769,20.23391532897949,21.559972763061523,164.4501953125,32.971126556396484
2007-05-21,0.3275340795516968,21.846513748168945,13.909956932067873,25.050329208374023,164.214111328125,33.739822387695305
2007-06-01,0.3324814438819885,21.895153045654297,4.181403636932373,23.79204750061035,165.10763549804688,30.01630973815918
2007-06-11,0.28557300567626953,20.270326614379886,2.5086445808410645,25.0175895690918,166.0430908203125,28.97732162475586
2007-06-21,0.2497161328792572,20.481525421142575,1.9478296041488647,25.09440803527832,163.6845703125,27.99609375
2007-07-01,0.2257648259401321,19.342975616455078,2.3413290977478027,24.05280303955078,160.6820831298828,27.21306800842285
2007-07-11,0.21096351742744449,19.75409507751465,1.92895770072937,25.77917671203613,157.23855590820312,27.701641082763672
2007-07-21,0.20667797327041626,21.739601135253906,1.3901159763336182,26.870271682739254,154.89952087402344,33.44518280029297
2007-08-01,0.20101507008075714,20.59076499938965,5.163625240325928,27.09684944152832,153.2858428955078,31.312822341918945
2007-08-11,0.1954432725906372,21.687923431396484,2.930215120315552,28.18536376953125,151.6632537841797,33.63729476928711
2007-08-21,0.23398546874523166,22.48258399963379,3.397645711898804,27.846763610839844,150.54656982421875,40.50404357910156
2007-09-01,0.19943447411060333,23.258907318115234,2.0064191818237305,29.327980041503906,149.40721130371094,41.20166015625
2007-09-11,0.18191079795360565,23.914249420166016,2.1958844661712646,30.01945304870605,148.58212280273438,43.7901611328125
2007-09-21,0.19343677163124084,24.2966365814209,2.485194206237793,31.734086990356445,147.82725524902344,46.25688934326172
2007-10-01,0.1936039924621582,24.92562484741211,3.910817623138428,33.02229690551758,147.32952880859375,46.48092269897461
2007-10-11,0.18207484483718872,24.91276741027832,3.739855527877808,33.338123321533196,146.50547790527344,47.03781127929688
2007-10-21,0.2065526098012924,25.68942070007324,6.57283353805542,32.02117919921875,146.20994567871094,53.40754318237305
2007-11-01,0.2113862931728363,27.064289093017575,7.290538311004639,34.90346145629883,146.6800079345703,49.04288864135742
2007-11-11,0.2756826877593994,23.55794715881348,32.08967971801758,31.04116439819336,147.99754333496094,39.85917663574219
2007-11-21,0.236260324716568,26.79084777832031,10.666633605957033,32.573291778564446,149.6552276611328,47.72898864746094
2007-12-01,0.20414766669273374,27.60002136230469,26.658000946044922,33.14379501342773,151.6441650390625,41.51081466674805
2007-12-11,0.3356824517250061,25.133811950683594,49.1219596862793,27.91046524047852,154.39321899414062,31.055818557739254
2007-12-21,0.3384222984313965,25.46515464782715,30.78092384338379,30.04547691345215,157.0259246826172,38.59784698486328
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.3060765862464905,26.474773406982425,17.994171142578125,30.98373603820801,154.7320556640625,37.98507308959961
2009-01-11,0.2628997266292572,29.30400466918945,10.001378059387207,35.345428466796875,156.3240966796875,44.30051803588867
2009-01-21,0.2674633264541626,26.09893798828125,53.57197952270508,31.677677154541016,157.96246337890625,39.51768493652344
2009-02-01,0.3692993521690369,25.028039932250977,77.21179962158203,25.26996421813965,159.9084014892578,28.061412811279297
2009-02-11,0.3238880932331085,25.977407455444336,18.40099334716797,30.29360389709473,161.87615966796875,37.53773498535156
2009-02-21,0.3361281454563141,25.55203056335449,31.697324752807614,31.31637382507324,163.53456115722656,24.95506858825684
2009-03-01,0.3304488360881805,25.93880271911621,30.339529037475586,30.779090881347656,164.50323486328125,36.349605560302734
2009-03-11,0.3377307653427124,25.17831611633301,43.43075180053711,30.72174644470215,164.78753662109375,31.33485984802246
2009-03-21,0.310258686542511,25.945762634277344,30.59547615051269,31.5213565826416,165.15415954589844,37.2687873840332
2009-04-01,0.4010301530361176,23.194881439208984,131.60758972167972,27.877723693847656,165.4564666748047,32.617698669433594
2009-04-11,0.3804897665977478,23.01406478881836,37.98243713378906,29.019929885864254,165.8532257080078,34.980751037597656
2009-04-21,0.3401499688625336,22.690448760986328,62.60556030273438,28.62549591064453,166.2870635986328,32.307846069335945
2009-05-01,0.3373468518257141,22.00150489807129,35.06493377685547,26.500940322875977,166.49542236328125,34.471912384033196
2009-05-11,0.3408073782920837,21.844751358032227,21.893922805786133,28.60857391357422,165.6166229248047,32.83255386352539
2009-05-21,0.3254847824573517,22.054637908935547,21.97859764099121,25.52827453613281,163.3684844970703,33.05379867553711
2009-06-01,0.30935320258140564,21.55318832397461,3.341749429702759,26.60388374328613,160.77886962890625,32.180797576904304
2009-06-11,0.2698124051094055,21.04421615600586,2.6773505210876465,25.820106506347656,157.85882568359375,30.07866096496582
2009-06-21,0.2396644800901413,21.053462982177734,1.7554099559783936,27.70381736755371,155.42449951171875,29.231779098510746
2009-07-01,0.2160159796476364,19.199573516845703,2.2816948890686035,26.8441219329834,153.15089416503906,26.914836883544922
2009-07-11,0.2139783650636673,21.32666778564453,2.097363233566284,28.70049285888672,151.01443481445312,31.970298767089844
2009-07-21,0.1987780034542084,21.84953498840332,1.4805898666381836,29.48379135131836,149.37022399902344,36.23502731323242
2009-08-01,0.196582704782486,21.55217933654785,2.5316097736358643,29.09364891052246,148.1089630126953,35.008987426757805
2009-08-11,0.1879708468914032,21.719810485839844,1.5994626283645632,31.15394592285156,147.1647491455078,34.75380325317383
2009-08-21,0.17621588706970215,21.89936065673828,2.2082445621490483,31.478464126586914,145.64541625976562,40.131591796875
2009-09-01,0.19130948185920715,22.74158096313477,2.25573992729187,30.24525260925293,143.89642333984375,41.03927230834961
2009-09-11,0.2085231989622116,24.603307723999023,2.4056172370910645,33.498046875,141.95701599121094,45.33138275146485
2009-09-21,0.18397028744220734,25.03256607055664,2.7941160202026367,36.12168502807617,140.63197326660156,48.537391662597656
2009-10-01,0.17059387266635895,25.582481384277344,3.2185328006744385,36.4099235534668,139.12742614746094,49.315208435058594
2009-10-11,0.1638658344745636,25.28740119934082,3.6855216026306152,34.063201904296875,137.82115173339844,49.3603515625
2009-10-21,0.2018713802099228,24.584871292114254,9.045726776123047,33.98543167114258,137.66377258300778,53.06998825073242
2009-11-01,0.2454745322465897,25.87263107299805,29.339710235595703,36.973052978515625,140.02365112304688,38.303367614746094
2009-11-11,0.29789671301841736,25.448139190673828,20.699851989746094,32.284088134765625,144.3590545654297,41.79684448242188
2009-11-21,0.21501223742961886,26.953449249267575,8.40104866027832,34.988021850585945,148.93458557128906,45.84515762329102
2009-12-01,0.2071067839860916,28.771392822265625,24.53569412231445,34.92164993286133,151.61697387695312,45.6914176940918
2009-12-11,0.2648724615573883,28.2786922454834,24.851430892944336,33.561111450195305,151.52249145507812,39.35520553588867
2009-12-21,0.32867133617401123,23.9880428314209,144.37860107421875,30.93132209777832,149.97262573242188,35.31737899780273
2010-01-01,0.3863655924797058,23.92248916625977,103.0156021118164,27.93536758422852,150.5413818359375,26.625341415405273
2010-01-11,0.3944402635097504,24.71636390686035,40.1401481628418,31.50261688232422,153.69688415527344,37.44325256347656
2010-01-21,0.3736596405506134,26.119956970214844,61.35810852050781,29.04106903076172,158.93655395507812,45.96041870117188
2010-02-01,0.3910562992095947,25.80791091918945,68.99789428710939,33.79973602294922,162.82264709472656,36.06106567382813
2010-02-11,0.3709973096847534,26.438507080078125,29.943925857543945,31.153076171875,164.97802734375,36.75232696533203
2010-02-21,0.38798925280570973,26.89895248413086,41.67397689819336,25.792558670043945,166.03561401367188,31.576133728027344
