Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.362544059753418,27.55915260314941,4.927722930908203,29.71030044555664,152.43528747558594,44.09984588623047
2003-01-11,0.29623791575431824,28.26531982421875,8.387877464294434,38.00032043457031,153.80874633789062,47.91827392578125
2003-01-21,0.33067548274993896,29.99079704284668,12.53268814086914,38.91985321044922,151.48631286621094,57.87945175170898
2003-02-01,0.2463213950395584,28.074087142944336,3.3035120964050293,42.4787483215332,146.47378540039062,55.80896759033203
2003-02-11,0.22991394996643064,29.457500457763672,5.21101188659668,44.01889419555664,141.4258575439453,56.96157455444336
2003-02-21,0.1996288299560547,30.0960750579834,4.271278858184815,47.9112319946289,137.80862426757812,49.92550659179688
2003-03-01,0.21322563290596008,29.79623794555664,10.747209548950195,43.854454040527344,135.74728393554688,66.08353424072266
2003-03-11,0.2277422696352005,30.3447265625,7.4908447265625,43.89437103271485,134.75651550292972,63.900840759277344
2003-03-21,0.2309382557868957,27.18151092529297,49.455833435058594,35.241783142089844,133.37301635742188,52.74286651611328
2003-04-01,0.33783578872680664,29.396564483642575,14.486517906188965,43.39680099487305,130.51116943359378,60.99772262573242
2003-04-11,0.3537101149559021,26.81447982788086,72.80747985839844,34.434982299804695,127.66014099121094,43.71036911010742
2003-04-21,0.4150381982326508,22.754261016845703,157.41033935546875,26.709991455078125,129.66421508789062,30.0425968170166
2003-05-01,0.423579603433609,24.63553810119629,86.59437561035156,28.37995910644531,137.83586120605472,32.394927978515625
2003-05-11,0.4280775189399719,24.87409019470215,76.7103271484375,30.960002899169922,148.82205200195312,34.57704925537109
2003-05-21,0.4116652309894562,25.28917121887207,29.07250785827637,31.086639404296875,162.12002563476562,43.17304229736328
2003-06-01,0.4013578295707703,25.95465087890625,44.84877395629883,29.83510398864746,168.15223693847656,36.538856506347656
2003-06-11,0.4207719266414641,24.4493408203125,84.18041229248047,24.642955780029297,170.44244384765625,29.79629325866699
2003-06-21,0.4213208258152008,23.984050750732425,38.39620971679688,26.38122940063477,172.31057739257812,29.63304901123047
2003-07-01,0.4242707192897797,23.88622283935547,48.07299041748047,24.78469467163086,175.6648406982422,28.842878341674805
2003-07-11,0.4152906835079193,24.331254959106445,39.203468322753906,23.55094718933105,177.41104125976562,30.293315887451172
2003-07-21,0.4190681576728821,24.91635131835937,45.476768493652344,24.95439147949219,178.6668701171875,36.78691101074219
2003-08-01,0.4077058732509613,24.708763122558594,34.207347869873054,25.006755828857425,177.828857421875,33.46744918823242
2003-08-11,0.41800612211227417,24.131309509277344,95.0339813232422,24.47648429870605,173.94769287109375,30.41788673400879
2003-08-21,0.4309632182121277,24.65859413146973,84.65140533447266,25.32263374328613,170.3170928955078,34.29696655273437
2003-09-01,0.4170313775539398,25.25211334228516,39.83595657348633,26.102619171142575,167.90835571289062,35.26959228515625
2003-09-11,0.41324061155319214,26.19088363647461,17.606910705566406,27.48401641845703,165.22445678710938,39.87303924560547
2003-09-21,0.4011381268501282,27.450124740600586,15.319857597351074,27.731204986572266,163.2638702392578,46.87121963500977
2003-10-01,0.3924963176250458,26.60908508300781,8.700072288513184,29.93889617919922,159.54356384277344,41.03449630737305
2003-10-11,0.3819111883640289,26.820520401000977,16.037378311157227,30.74411201477051,154.92819213867188,42.09973526000977
2003-10-21,0.363843709230423,26.665624618530273,15.195331573486328,32.47182464599609,151.23431396484375,46.90924453735352
2003-11-01,0.3842450976371765,26.127670288085934,32.720565795898445,35.96778106689453,148.70993041992188,38.80150985717773
2003-11-11,0.363576203584671,27.07160377502441,10.13894271850586,34.20981216430664,147.54193115234375,42.99018096923828
2003-11-21,0.3262947499752045,26.40217208862305,5.63075065612793,33.416515350341804,147.46290588378906,39.114723205566406
2003-12-01,0.33575043082237244,26.64204978942871,43.12765884399414,32.704971313476555,148.27781677246094,36.7448844909668
2003-12-11,0.3467700183391571,26.7689208984375,3.7355198860168457,34.751888275146484,149.0490264892578,43.97486877441406
2003-12-21,0.2757880389690399,27.41909599304199,3.4351818561553955,36.368648529052734,148.8325958251953,50.82655334472656
2004-01-01,0.22120122611522675,26.088415145874023,2.579746961593628,35.99507141113281,147.31451416015625,45.42380905151367
2004-01-11,0.249160960316658,26.00636863708496,21.06165885925293,37.19876480102539,145.60731506347656,41.402252197265625
2004-01-21,0.3328862488269806,26.761436462402344,23.89571952819824,39.01491165161133,143.81248474121094,50.98696899414063
2004-02-01,0.2942633628845215,26.97637939453125,3.03786039352417,40.19829177856445,142.20272827148438,47.220115661621094
2004-02-11,0.23174600303173065,29.10750961303711,11.819400787353516,41.027591705322266,140.128662109375,54.50634002685547
2004-02-21,0.2974053621292114,28.676069259643555,12.846927642822266,40.68310546875,137.72850036621094,44.69989776611328
2004-03-01,0.27907127141952515,28.977191925048828,13.32313060760498,39.43830490112305,135.09947204589844,57.985557556152344
2004-03-11,0.2598773539066315,27.037555694580078,24.82545661926269,41.533199310302734,134.30299377441406,49.9425277709961
2004-03-21,0.26702389121055603,28.34267997741699,51.79257202148438,43.70841979980469,135.984130859375,57.37959671020508
2004-04-01,0.3966455459594727,25.6561279296875,86.32984924316406,35.32823181152344,139.9481201171875,37.1260986328125
2004-04-11,0.4048778414726257,24.25048065185547,53.5260124206543,33.960803985595696,145.5430145263672,35.09832763671875
2004-04-21,0.3812653720378876,25.30742263793945,38.15273666381836,30.82236099243164,152.57505798339844,41.69308090209961
2004-05-01,0.4111289083957672,25.67128944396973,68.71430969238281,29.299936294555664,158.26272583007812,33.06576538085937
2004-05-11,0.4020361304283142,26.90349769592285,15.996932983398438,32.115028381347656,162.50018310546875,40.75237655639648
2004-05-21,0.3774532973766327,26.712890625,22.10232162475586,29.60712432861328,164.7552947998047,44.57927322387695
2004-06-01,0.3624886572360992,25.89642333984375,17.029857635498047,28.38915061950684,165.96205139160156,37.09101104736328
2004-06-11,0.3498417437076569,25.220233917236328,58.347618103027344,25.14837646484375,168.01168823242188,29.84052276611328
2004-06-21,0.3945392668247223,25.63650894165039,12.047937393188475,27.36147117614746,170.74462890625,37.30528259277344
2004-07-01,0.3629491329193115,25.20773887634277,11.377060890197756,27.50748443603516,173.14183044433594,35.752315521240234
2004-07-11,0.3552628755569458,24.52562522888184,21.732248306274414,31.271425247192386,173.75819396972656,30.48481369018555
2004-07-21,0.3732724487781525,24.853376388549805,63.73901748657226,26.676889419555664,173.95309448242188,37.99352264404297
2004-08-01,0.4058155119419098,24.407268524169922,46.45405960083008,25.69011688232422,172.78463745117188,28.906635284423828
2004-08-11,0.4134179651737213,25.369110107421875,91.35363006591795,26.07096862792969,172.12005615234375,33.12408828735352
2004-08-21,0.4007208049297333,25.78408622741699,17.222284317016598,25.65713882446289,171.2544708251953,43.51147079467773
2004-09-01,0.3803861141204834,26.545934677124023,15.169472694396973,27.97249794006348,170.53692626953125,45.97060775756836
2004-09-11,0.3599941730499268,26.58503341674805,15.102538108825685,28.46174240112305,168.74249267578125,43.81228637695313
2004-09-21,0.3635051548480988,25.391849517822266,49.38886642456055,27.36406707763672,166.37709045410156,36.0609016418457
2004-10-01,0.3801773190498352,26.24820327758789,15.171707153320312,31.540630340576172,163.88319396972656,41.8317985534668
2004-10-11,0.3608009219169617,26.970706939697266,22.338665008544922,30.96140480041504,161.2506866455078,46.34138107299805
2004-10-21,0.3651434183120728,25.91357231140137,34.782833099365234,31.00710868835449,159.81106567382812,45.31396865844727
2004-11-01,0.3775681853294373,25.32682228088379,28.206207275390625,28.776546478271484,159.67657470703125,40.3861083984375
2004-11-11,0.34699317812919617,25.52033424377441,12.964943885803224,31.851152420043945,160.3020477294922,42.20505142211914
2004-11-21,0.37825661897659296,24.7436580657959,47.76491165161133,28.16784477233887,160.23670959472656,38.26631927490234
2004-12-01,0.3402079641819,25.68092918395996,4.479173183441162,32.004737854003906,159.49766540527344,44.30695724487305
2004-12-11,0.3219931125640869,26.2239933013916,9.365792274475098,31.883195877075195,158.425537109375,42.9969482421875
2004-12-21,0.321997731924057,26.37277793884277,13.881661415100098,31.09867858886719,157.3997802734375,48.04046630859375
2005-01-01,0.26401817798614496,27.248645782470703,2.8510496616363525,35.87166213989258,155.7421875,49.12128067016602
2005-01-11,0.21812896430492398,28.59894752502441,2.9833283424377437,37.29011154174805,153.123291015625,50.41614532470703
2005-01-21,0.24304504692554474,27.28424072265625,40.48973083496094,38.5582389831543,149.78871154785156,48.12705612182617
2005-02-01,0.3187248408794403,27.565948486328125,4.292156219482422,39.25420379638672,146.25900268554688,56.82186889648438
2005-02-11,0.2434084862470627,28.78424453735352,5.363337993621826,38.68882369995117,143.00430297851562,65.90371704101561
2005-02-21,0.21932365000247955,29.741424560546875,19.930355072021484,45.08130645751953,140.39381408691406,47.02598190307617
2005-03-01,0.32280537486076355,28.67120742797852,10.466004371643066,37.52027893066406,139.36347961425778,56.51004409790039
2005-03-11,0.3115137219429016,28.21899032592773,33.790355682373054,42.75231552124024,139.29286193847656,53.749366760253906
2005-03-21,0.34306156635284424,27.929162979125977,23.910852432250977,34.79262924194336,139.99678039550778,60.69879150390625
2005-04-01,0.30595412850379944,27.050989151000977,30.04587364196777,39.881874084472656,141.1272430419922,46.28298568725586
2005-04-11,0.34798842668533325,27.980417251586914,35.048233032226555,37.93562698364258,142.94789123535156,53.46981430053711
2005-04-21,0.32938352227211,26.19330978393555,59.67745971679688,38.45702362060547,146.9144744873047,41.75127410888672
2005-05-01,0.4033558368682861,24.755903244018555,76.56876373291016,30.09498786926269,153.78036499023438,28.49995422363281
2005-05-11,0.39138612151145935,25.93773460388184,34.92900848388672,28.507909774780273,162.1314239501953,35.301109313964844
2005-05-21,0.40886828303337097,23.185400009155273,88.01346588134766,26.2058048248291,169.0628204345703,29.744876861572266
2005-06-01,0.3958224952220917,25.75137710571289,26.78464317321777,27.27072906494141,172.69676208496094,37.18152618408203
2005-06-11,0.38908517360687256,25.2823543548584,30.354135513305664,25.75167655944824,174.135009765625,33.936641693115234
2005-06-21,0.3987458348274231,24.368953704833984,41.20162963867188,23.834918975830078,175.18092346191406,29.031635284423828
2005-07-01,0.3965595066547394,25.06665802001953,17.234325408935547,26.38998603820801,176.671142578125,34.020679473876946
2005-07-11,0.3755771517753601,25.15972137451172,14.639904975891113,27.37831115722656,176.95248413085938,35.331932067871094
2005-07-21,0.3924696147441864,24.980756759643555,73.74630737304688,26.48874282836914,176.6462860107422,33.036582946777344
2005-08-01,0.402581125497818,25.663610458374023,55.3470573425293,25.393817901611328,175.6557159423828,34.981826782226555
2005-08-11,0.4191380441188812,25.75006675720215,61.62278366088867,25.477527618408203,173.81809997558594,33.438480377197266
2005-08-21,0.4122034311294556,25.80310821533203,58.29845809936523,25.13134574890137,171.42031860351562,40.91659927368164
2005-09-01,0.4101872444152832,25.39945411682129,35.574432373046875,27.59992218017578,168.56922912597656,38.17083740234375
2005-09-11,0.42328137159347534,24.85629653930664,80.52685546875,27.505041122436523,167.03907775878906,31.20039176940918
2005-09-21,0.4081741273403168,26.99934387207031,10.974010467529297,30.283456802368164,165.99636840820312,47.75276565551758
2005-10-01,0.3931893408298493,27.138416290283203,11.501443862915039,30.45400047302246,164.0375213623047,46.51327896118164
2005-10-11,0.4000079035758972,26.12188720703125,41.6068229675293,32.66347885131836,159.88525390625,39.793983459472656
2005-10-21,0.3931795358657837,25.91008949279785,21.614824295043945,33.59491729736328,155.54905700683594,43.52573776245117
2005-11-01,0.3886551260948181,26.67770957946777,10.345900535583496,30.85283470153809,151.56063842773438,40.09748458862305
2005-11-11,0.3657280504703522,27.290210723876953,8.84508228302002,34.019256591796875,148.60205078125,43.59868621826172
2005-11-21,0.327619731426239,27.466665267944336,8.080865859985353,35.9000244140625,146.2570037841797,46.74175262451172
2005-12-01,0.3291425704956055,26.42091941833496,15.379876136779785,37.74591827392578,143.97264099121094,43.72430038452149
2005-12-11,0.2910534739494324,28.53537940979004,3.2901537418365483,41.30002975463867,140.70213317871094,55.02128982543945
2005-12-21,0.2240980565547943,29.381031036376953,2.9855132102966313,40.213417053222656,137.78230285644528,62.97655868530274
2006-01-01,0.19343729317188266,27.862335205078125,2.7466013431549072,41.43324279785156,135.74769592285156,56.64055252075195
2006-01-11,0.23211905360221866,27.96081924438477,16.534029006958008,36.84573364257813,134.35081481933594,54.29557800292969
2006-01-21,0.2594587802886963,28.56031990051269,3.607029914855957,43.49246215820313,133.36723327636722,63.1468391418457
2006-02-01,0.2073199450969696,29.2919864654541,4.679265975952148,45.31677627563477,132.64390563964844,64.27101898193361
2006-02-11,0.26271748542785645,29.69442176818848,24.63969802856445,45.30917358398438,132.60699462890622,57.28375244140625
2006-02-21,0.2965609431266785,28.55669021606445,31.02714729309082,45.57740783691406,133.83134460449222,40.44454574584961
2006-03-01,0.378351628780365,25.24129867553711,53.70431900024414,32.62893295288086,137.08502197265622,45.87095642089844
2006-03-11,0.3354507386684418,27.367691040039066,29.65535545349121,37.66414260864258,141.14126586914062,57.50526428222656
2006-03-21,0.3590825200080872,26.9775505065918,32.58334732055664,35.309303283691406,145.30686950683594,59.00490188598633
2006-04-01,0.3890605270862579,24.23932456970215,93.21692657470705,29.996477127075195,148.47291564941406,36.59344482421875
2006-04-11,0.37579381465911865,25.545276641845703,36.008087158203125,32.872806549072266,151.99826049804688,45.648597717285156
2006-04-21,0.3984866738319397,25.141849517822266,60.86155700683594,32.507125854492195,156.0166473388672,42.12602615356445
2006-05-01,0.3865685760974884,26.675079345703125,33.40212631225586,30.66517639160156,161.59959411621094,40.6746940612793
2006-05-11,0.3969032168388367,25.30410385131836,28.396339416503906,24.66478538513184,168.42921447753906,33.28968048095703
2006-05-21,0.3850403130054474,25.114036560058594,37.41059875488281,25.16932678222656,174.3782196044922,36.01945114135742
2006-06-01,0.3835597634315491,26.22841835021973,17.369047164916992,24.06450080871582,177.96717834472656,38.09737396240234
2006-06-11,0.3747628033161163,25.699655532836914,25.034711837768555,26.449281692504886,179.02064514160156,34.289596557617195
2006-06-21,0.378278911113739,25.627126693725586,37.35211181640625,24.484966278076172,178.58981323242188,32.84962844848633
2006-07-01,0.3907603621482849,24.860876083374023,26.16164207458496,24.361431121826172,176.99928283691406,32.006553649902344
2006-07-11,0.3671748042106629,25.06141662597656,29.442567825317386,24.19057273864746,175.43280029296875,33.78916549682617
2006-07-21,0.3864760398864746,23.82672119140625,48.52921676635742,24.2287712097168,173.2063446044922,32.25046157836914
2006-08-01,0.40737152099609375,24.181154251098636,91.96900939941406,20.771677017211914,170.79202270507812,26.07857322692871
2006-08-11,0.407961905002594,25.74211120605469,38.96039581298828,25.53059959411621,169.16061401367188,34.16524887084961
2006-08-21,0.4028534889221192,26.840124130249023,28.237049102783203,25.930461883544922,167.77235412597656,42.49012756347656
2006-09-01,0.40755653381347656,25.16495132446289,43.46674346923828,29.63346290588379,166.62232971191406,36.69843292236328
2006-09-11,0.4072945713996887,25.81134605407715,54.299293518066406,23.775394439697266,165.1256103515625,41.55445861816406
2006-09-21,0.39818233251571655,25.82929611206055,30.55416679382324,29.462759017944336,163.23086547851562,42.97527313232422
2006-10-01,0.3925742208957672,26.70849609375,15.983707427978516,33.96700668334961,160.52296447753906,47.16923904418945
2006-10-11,0.36115920543670654,27.57875061035156,7.149123191833496,35.16537857055664,158.01454162597656,49.99212265014648
2006-10-21,0.386396199464798,24.346851348876953,68.33827972412111,30.61557388305664,155.4273681640625,39.11805725097656
2006-11-01,0.380843311548233,25.84500503540039,15.035388946533205,29.4620304107666,153.42971801757812,42.23472213745117
2006-11-11,0.3596247732639313,25.29002952575684,35.31178283691406,30.496545791625977,152.41297912597656,36.02635955810547
2006-11-21,0.4141503870487213,23.958744049072266,95.89813232421876,26.822036743164066,154.93057250976562,29.43781661987305
2006-12-01,0.399090439081192,24.57541275024414,6.617762088775635,29.78095817565918,158.7788848876953,38.45913314819336
2006-12-11,0.37829822301864624,24.815715789794922,2.840358257293701,26.86862373352051,162.7707061767578,38.443824768066406
2006-12-21,0.3970573544502258,24.30620574951172,73.58868408203125,25.14999389648437,163.21026611328125,37.03608703613281
2007-01-01,0.38897475600242615,25.127260208129886,7.136538028717041,31.471195220947266,163.2386474609375,42.24211120605469
2007-01-11,0.3621423840522766,26.1668643951416,12.240514755249025,31.865442276000977,161.43536376953125,42.6821403503418
2007-01-21,0.34991180896759033,27.309160232543945,27.14435958862305,31.52935218811035,160.66683959960938,50.65117263793945
2007-02-01,0.4054535031318665,25.414173126220703,59.5039291381836,31.21302795410156,159.55999755859375,38.99221801757813
2007-02-11,0.3781740069389343,26.667938232421875,13.184039115905762,33.35702133178711,157.62086486816406,47.66862869262695
2007-02-21,0.3435211777687073,26.687395095825195,20.134769439697266,34.489864349365234,155.20486450195312,36.611427307128906
2007-03-01,0.3417827785015106,27.38271141052246,10.768084526062012,34.235584259033196,152.14581298828125,54.599327087402344
2007-03-11,0.3261791169643402,27.59299278259277,40.68816375732422,33.73859405517578,147.82984924316406,49.41697692871094
2007-03-21,0.3531585931777954,27.78239631652832,11.237656593322754,40.9640007019043,144.55294799804688,61.16098403930664
2007-04-01,0.2704507410526276,28.841876983642575,11.508341789245605,39.46497344970703,142.30361938476562,56.95808029174805
2007-04-11,0.3940438330173493,24.37048530578613,152.93984985351562,32.90254592895508,142.1563262939453,36.52180099487305
2007-04-21,0.3941194117069245,25.20907211303711,14.885964393615724,33.24430084228516,145.36390686035156,46.2681655883789
2007-05-01,0.3726803958415985,27.53428649902344,20.432880401611328,34.45806884765625,151.937255859375,43.26262283325195
2007-05-11,0.3919338583946228,26.0460205078125,57.82266616821289,30.576202392578125,158.14389038085938,34.456077575683594
2007-05-21,0.3911883533000946,25.74081611633301,37.67508316040039,31.56986427307129,164.30357360839844,38.14202117919922
2007-06-01,0.4087080955505371,25.053884506225586,57.96371078491211,26.82793045043945,168.986083984375,31.33510398864746
2007-06-11,0.4212021231651306,24.233673095703125,61.20718383789063,22.99244499206543,173.03054809570312,27.580190658569336
2007-06-21,0.40965694189071655,24.33893394470215,36.553611755371094,26.536664962768555,175.70982360839844,27.712345123291016
2007-07-01,0.4226637780666351,23.450885772705078,53.35651016235352,24.26256561279297,176.65695190429688,25.408226013183594
2007-07-11,0.4114678800106049,24.28726005554199,25.02366065979004,21.102558135986328,176.94212341308594,29.72812843322754
2007-07-21,0.4196733236312866,23.795637130737305,124.2257308959961,24.85192680358887,177.80821228027344,30.532548904418945
2007-08-01,0.4255474507808685,24.25128173828125,88.45866394042969,26.09996223449707,177.81666564941406,28.00196647644043
2007-08-11,0.4257449507713318,24.170696258544922,41.79073333740234,26.005800247192386,177.47381591796875,29.581727981567386
2007-08-21,0.4170637130737305,25.25139617919922,46.98917770385742,25.928264617919922,174.61517333984375,40.74364471435547
2007-09-01,0.4315851628780365,23.989633560180664,109.96871185302734,22.841312408447266,171.14759826660156,25.39694023132324
2007-09-11,0.4259971678256989,25.386096954345703,63.88088989257813,27.21880340576172,168.66835021972656,34.425228118896484
2007-09-21,0.41756224632263184,26.22404479980469,58.3795394897461,27.997018814086914,166.2852783203125,38.67561340332031
2007-10-01,0.42243242263793945,25.98781967163086,35.97563552856445,29.560829162597656,164.53517150878906,42.909610748291016
2007-10-11,0.4046997427940369,25.86275291442871,10.667585372924805,31.618656158447266,162.48519897460938,42.596439361572266
2007-10-21,0.3872469067573547,25.62152671813965,12.26120376586914,32.56176376342773,159.3046875,45.6794319152832
2007-11-01,0.3752991855144501,26.17031478881836,16.476001739501953,33.858673095703125,155.4509735107422,42.91546630859375
2007-11-11,0.37391918897628784,25.832073211669922,9.859551429748537,34.610729217529304,151.403564453125,40.94519424438477
2007-11-21,0.3358036279678345,26.36308670043945,6.961474895477295,35.405296325683594,147.98477172851562,43.463191986083984
2007-12-01,0.3113971352577209,26.060115814208984,9.824831008911133,35.111705780029304,145.39971923828125,42.45013046264648
2007-12-11,0.3037050664424896,26.253353118896484,6.618107318878174,35.94900894165039,143.6073455810547,44.74876022338867
2007-12-21,0.25743672251701355,27.1771297454834,4.9498372077941895,35.41436004638672,142.30166625976562,50.23947525024414
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,0.3321801722049713,26.115459442138672,12.682373046875,31.701269149780273,150.93421936035156,42.60123825073242
2013-01-11,0.2813558578491211,26.77968406677246,4.791163444519043,35.17901611328125,152.07443237304688,46.30020523071289
2013-01-21,0.2218899130821228,27.288658142089844,33.1676025390625,36.24800109863281,151.48214721679688,49.40286636352539
2013-02-01,0.3263995349407196,26.282928466796875,13.699944496154785,38.71104049682617,149.09954833984375,47.59330368041992
2013-02-11,0.22980651259422305,27.83256530761719,2.2587361335754395,38.21170043945313,145.22738647460938,51.49958801269531
2013-02-21,0.1940183937549591,28.64986801147461,1.4139217138290403,39.49662780761719,141.71824645996094,45.87939453125
2013-03-01,0.192070871591568,29.18124008178711,23.400917053222656,47.28893280029297,138.54240417480472,54.66194534301758
2013-03-11,0.28137823939323425,27.79433822631836,50.5602035522461,40.46084213256836,136.994873046875,48.81201553344727
2013-03-21,0.36433184146881104,25.81745147705078,86.9912109375,37.48795700073242,137.58975219726562,43.32086181640625
