Time,SM,TMP,P,LST,NDVI,RefET
2004-02-11,0.33990225195884705,25.84591293334961,13.099740028381348,31.49628257751465,160.86607360839844,38.0900764465332
2004-02-21,0.36607468128204346,25.79458999633789,43.64604568481445,26.715370178222656,159.0118408203125,31.659690856933594
2004-03-01,0.375261127948761,26.19577407836914,39.07433319091797,29.015613555908203,159.85018920898438,37.12456130981445
2004-03-11,0.38049745559692383,24.744956970214844,37.9055061340332,28.55488395690918,162.3399658203125,33.00606918334961
2004-03-21,0.3817553222179413,26.11196708679199,62.2662239074707,27.21571159362793,164.78480529785156,40.4958381652832
2004-04-01,0.4051888883113861,25.20327377319336,76.683349609375,25.96257781982422,165.45936584472656,30.056396484375
2004-04-11,0.4139881730079651,24.015140533447266,71.81348419189453,23.94480323791504,167.6579132080078,29.580900192260746
2004-04-21,0.4066937565803528,23.21876335144043,47.94978332519531,26.240781784057614,171.01760864257812,29.00053596496582
2004-05-01,0.4169360101222992,25.320354461669922,54.2102165222168,26.124053955078125,175.63150024414062,27.95301628112793
2004-05-11,0.4054751396179199,25.911853790283203,12.660563468933105,23.83307838439941,176.118408203125,34.071388244628906
2004-05-21,0.3858380317687988,24.810894012451172,9.680870056152344,26.6260929107666,175.29840087890625,37.86452102661133
2004-06-01,0.3698299527168274,24.90577507019043,1.5409438610076904,25.156455993652344,171.51806640625,33.104263305664055
2004-06-11,0.34846708178520197,25.85213279724121,1.5051723718643188,29.04645538330078,167.8966827392578,33.72928237915039
2004-06-21,0.3239019513130188,25.115760803222656,0.8379220962524414,27.384809494018555,163.4774627685547,33.45903778076172
2004-07-01,0.2762252688407898,25.7080020904541,1.029834866523743,31.76041603088379,159.99977111816406,36.20270538330078
2004-07-11,0.2302659749984741,26.22787094116211,0.72611004114151,31.38569259643555,156.6844482421875,36.16303634643555
2004-07-21,0.2242246121168137,26.52758026123047,3.7047879695892334,31.37155914306641,153.63502502441406,39.26868438720703
2004-08-01,0.21103474497795105,25.55849838256836,10.852587699890137,30.566570281982425,150.69947814941406,35.7563362121582
2004-08-11,0.3088139295578003,26.11665344238281,5.210890293121338,29.18553352355957,148.7307586669922,38.16862869262695
2004-08-21,0.24594701826572415,27.007966995239254,5.729252338409424,32.683761596679695,147.9540557861328,45.4675407409668
2004-09-01,0.3367860317230225,25.8247013092041,48.569091796875,29.600482940673828,147.57113647460938,33.71498489379883
2004-09-11,0.327046811580658,26.461360931396484,25.700984954833984,31.541927337646484,148.4175262451172,41.47428894042969
2004-09-21,0.36207157373428345,25.484827041625977,48.90984344482422,31.29309844970703,151.798583984375,32.023853302001946
2004-10-01,0.3765635490417481,26.485454559326172,35.87871170043945,30.139543533325195,155.9095458984375,40.13560485839844
2004-10-11,0.3423519432544708,25.53696060180664,19.70426750183105,30.31047058105469,160.6394500732422,35.499916076660156
2004-10-21,0.3556121289730072,25.16157150268555,55.2343978881836,25.11994361877441,165.75950622558594,32.485618591308594
2004-11-01,0.3856284022331238,25.383792877197266,59.27818298339844,28.03239440917969,170.71463012695312,32.073020935058594
2004-11-11,0.4040748178958893,25.15876197814941,57.2159194946289,25.402973175048828,175.4999237060547,31.375080108642575
2004-11-21,0.3988487720489502,25.74175071716309,52.111732482910156,24.76891899108887,176.9038848876953,32.91412734985352
2004-12-01,0.3956806063652039,25.17319107055664,27.39747810363769,27.85669708251953,175.16175842285156,34.50505828857422
2004-12-11,0.39191025495529175,25.490222930908203,30.438425064086914,25.882343292236328,172.77792358398438,31.44346046447754
2004-12-21,0.3955795168876648,25.638641357421875,54.71500015258789,27.993938446044922,170.1968994140625,33.95803451538086
2005-01-01,0.3866433501243591,25.077960968017575,19.242389678955078,29.19362831115723,167.56063842773438,37.52132797241211
2005-01-11,0.3594581484794617,24.684051513671875,13.091775894165039,32.29000473022461,163.9686279296875,38.29511642456055
2005-01-21,0.3694681227207184,25.231773376464844,27.45644950866699,28.889339447021484,159.28369140625,35.243995666503906
2005-02-01,0.382939338684082,25.682880401611328,23.19305419921875,27.624786376953125,154.91262817382812,38.16006088256836
2005-02-11,0.3673833906650543,26.78905296325684,21.959814071655273,36.25477600097656,151.97354125976562,45.90594100952149
2005-02-21,0.3431569337844849,28.36423683166504,25.346111297607425,35.81996154785156,150.92872619628906,32.547962188720696
2005-03-01,0.3868180215358734,24.828222274780273,52.54223251342773,26.78982353210449,150.04296875,35.380027770996094
2005-03-11,0.3922344744205475,24.589618682861328,82.16815948486328,27.16474533081055,150.70762634277344,33.61861801147461
2005-03-21,0.4029587507247925,24.391265869140625,43.43721389770508,27.541473388671875,154.37078857421875,34.167530059814446
2005-04-01,0.39329829812049866,26.207897186279297,46.885597229003906,30.371862411499023,160.52943420410156,35.94475555419922
2005-04-11,0.4006579518318176,24.302778244018555,41.32769775390625,25.84993553161621,164.70425415039062,31.08015441894531
2005-04-21,0.3944050073623657,25.707393646240234,48.37599182128906,24.043087005615234,168.06658935546875,36.01382064819336
2005-05-01,0.41000181436538696,24.79623031616211,57.11540985107422,24.91820907592773,169.99046325683594,28.36218070983887
2005-05-11,0.3975484073162079,25.24023056030273,11.271644592285154,23.52068328857422,170.45770263671875,34.471935272216804
2005-05-21,0.3980888426303864,23.940448760986328,56.889686584472656,24.61474418640137,171.7924346923828,30.42145156860352
2005-06-01,0.3946222960948944,25.650562286376953,5.2603535652160645,24.18901252746582,173.00975036621094,34.433528900146484
2005-06-11,0.37115862965583796,24.926624298095703,1.6759482622146606,26.895248413085934,172.2821502685547,32.314510345458984
2005-06-21,0.3560999035835266,23.93215560913086,1.3382936716079712,26.78738594055176,170.4535369873047,29.37151336669922
2005-07-01,0.322714239358902,24.3031063079834,0.8122981786727905,29.75613212585449,166.44313049316406,34.91012191772461
2005-07-11,0.2691445350646973,25.106674194335934,0.583074688911438,32.34481811523437,161.51205444335938,34.414798736572266
2005-07-21,0.22576121985912326,25.734899520874023,1.5056581497192385,28.96844291687012,156.77532958984375,39.31841278076172
2005-08-01,0.2011508196592331,25.96938514709473,10.19763469696045,31.73156547546387,154.5242462158203,36.617942810058594
2005-08-11,0.3317354321479797,25.4349308013916,73.4287109375,30.16948890686035,154.5001983642578,30.18182373046875
2005-08-21,0.3549092710018158,26.41030120849609,6.315235614776611,29.67239570617676,154.87147521972656,46.06837844848633
2005-09-01,0.3314601182937622,26.532989501953125,38.68833541870117,31.409852981567386,155.67135620117188,36.66184616088867
2005-09-11,0.3660838603973389,25.494712829589844,50.40721893310547,24.072528839111328,157.8760986328125,32.442398071289055
2005-09-21,0.3695164620876312,27.27626991271973,44.6998291015625,30.941591262817386,161.74169921875,42.39767074584961
2005-10-01,0.3877812325954437,26.18705177307129,46.4731330871582,29.58574485778809,166.08009338378906,40.629066467285156
2005-10-11,0.3879460990428925,25.59574317932129,65.66818237304689,26.96284294128418,169.01324462890625,31.78333282470703
2005-10-21,0.4083988070487976,25.42868232727051,78.71308135986328,27.52268028259277,168.88096618652344,37.70435333251953
2005-11-01,0.3979627192020416,26.24385643005371,21.46759605407715,23.109474182128906,169.62271118164062,35.47013473510742
2005-11-11,0.3840882182121277,25.6853141784668,15.035724639892578,27.101415634155273,172.06747436523438,37.27420043945313
2005-11-21,0.3888239562511444,24.85980987548828,38.73498153686523,26.76135444641113,174.74307250976562,32.981582641601555
2005-12-01,0.3867223858833313,24.93757247924805,19.31632232666016,25.963218688964844,174.9868927001953,33.518783569335945
2005-12-11,0.372852236032486,27.4409294128418,9.471697807312012,29.84077072143555,172.93312072753906,40.321327209472656
2005-12-21,0.3505807816982269,27.808935165405273,10.41742992401123,29.44194984436035,168.6230010986328,42.270912170410156
2006-01-01,0.2998245557149251,24.11104965209961,24.06564839680989,26.75256665547689,156.6956583658854,38.53769048055013
2006-01-11,0.3334156473477681,22.61151568094889,30.953187942504886,23.932473500569657,158.69735209147134,32.97664515177409
2006-01-21,0.2898230055967967,25.71066665649414,27.646134058634445,28.842271169026688,160.52962748209634,48.00996017456055
2006-02-01,0.305780162413915,27.344889958699547,19.099139054616288,29.98247210184733,158.63770548502603,46.291756947835296
2006-02-11,0.3378217915693919,24.631852467854813,61.295010884602874,26.45414225260417,148.83851623535156,31.1438840230306
2006-02-21,0.35401230057080585,24.352354049682614,50.370474497477204,28.95824305216472,135.26467895507812,25.49410820007324
2006-03-01,0.3712127407391866,22.68735822041829,65.65050888061522,23.691248893737797,129.14275614420572,30.029820124308273
2006-03-11,0.3713312447071075,23.120711008707687,41.23281733194987,29.474552154541016,129.79447428385416,36.14440409342448
2006-03-21,0.3660607139269511,23.788099924723312,49.840384165445954,27.13716570536296,139.03868103027344,37.53922017415365
2006-04-01,0.3871894776821137,22.68766276041667,108.4542490641276,25.32653045654297,148.9884821573893,31.279540379842118
2006-04-11,0.3994506100813548,23.34863408406575,57.387086232503265,24.56227048238118,153.02596028645834,34.51919174194336
2006-04-21,0.3919586638609569,22.04250017801921,45.03263854980469,19.82693862915039,151.6032969156901,30.971409479777023
2006-05-01,0.3922546108563741,22.4533150990804,66.61616897583008,21.30896759033203,153.46756490071616,28.302004496256515
2006-05-11,0.41371217370033264,21.706226984659835,76.04656728108723,21.14741961161296,158.29270935058594,25.759749730428055
2006-05-21,0.3955832421779633,22.243244171142575,19.55677541097005,19.750300725301106,163.77371215820312,35.22829564412435
2006-06-01,0.37028035521507263,22.91175079345703,4.2652132511138925,21.38392957051595,167.2596232096354,31.81899706522624
2006-06-11,0.34340372681617737,23.14835611979167,7.367267370223999,26.33713531494141,167.37936401367188,34.76583480834961
2006-06-21,0.3301850159962972,23.746767679850265,4.534457206726074,25.977526346842453,163.43793233235678,34.140383402506515
2006-07-01,0.299792284766833,24.50894482930501,3.6054571469624843,28.71142196655273,157.9097442626953,36.9859364827474
2006-07-11,0.2625891864299774,23.68859163920085,4.591234525044759,28.52545801798503,152.4520263671875,35.14113998413086
2006-07-21,0.2950467665990193,22.526233673095703,16.086922009785972,25.732077280680343,149.74169413248697,33.343809763590485
2006-08-01,0.3612174987792969,22.20805994669597,92.3478012084961,25.36562792460124,151.69756062825522,26.691518147786454
2006-08-11,0.32730498909950256,25.26307487487793,5.154984474182129,29.6063912709554,155.52989196777344,43.63463719685873
2006-08-21,0.29516756534576416,25.50086212158203,26.59114170074463,29.360846201578774,159.55183919270834,43.67316309611002
2006-09-01,0.3226003845532735,24.58253161112468,20.761330286661785,28.935054143269852,158.7987314860026,45.15604527791341
2006-09-11,0.27361513674259186,24.30941963195801,20.559967041015625,27.703744888305664,153.89334106445312,36.73682149251302
2006-09-21,0.34456904729207355,23.663822809855148,33.528862635294594,25.39480018615723,148.6815948486328,36.01695124308268
2006-10-01,0.32902489105860394,25.672651290893555,26.035474141438797,25.611439387003585,146.82081604003906,42.0161387125651
2006-10-11,0.3263234694798787,24.917603174845382,34.89128748575846,24.283939361572266,147.99105834960938,41.804466247558594
2006-10-21,0.3491705258687337,23.907855987548828,52.5651117960612,22.97136561075847,151.13740030924478,36.37420654296875
2006-11-01,0.3676351308822632,23.03386688232422,57.06111145019531,20.46972401936849,152.5058135986328,31.692496617635086
2006-11-11,0.3613934616247813,22.699582417805985,44.86940511067709,22.912883122762047,151.76288350423178,29.8978951772054
2006-11-21,0.40149636069933575,21.196743647257488,95.45723978678387,21.732537587483726,149.21984354654947,24.688856760660812
2006-12-01,0.3825665911038717,21.779340744018555,23.6767520904541,23.354443868001297,146.1402384440104,32.019062678019196
2006-12-11,0.3815402289231618,21.95546404520671,43.08643849690755,20.179896354675293,141.60487365722656,29.691974004109696
2006-12-21,0.4064893821875255,20.675217310587566,89.00188446044922,23.26002788543701,139.86138916015622,31.825740178426102
2007-01-01,0.38218440612157184,22.814136505126953,16.350281715393063,22.480500539143875,142.76011912027994,35.345898946126304
2007-01-11,0.3732788264751434,22.614465713500977,37.86109161376953,23.33619944254557,147.6379648844401,30.916888554890946
2007-01-21,0.3830451667308808,23.870297114054367,37.06419563293457,25.30483754475911,151.51037089029947,38.636966705322266
2007-02-01,0.3977287809054057,23.347930908203125,57.44011942545572,19.290008544921875,153.12682596842447,28.43875058492025
2007-02-11,0.3991928497950236,23.93845621744792,45.82682927449545,26.70417594909668,154.3228759765625,36.88127644856771
2007-02-21,0.3782392243544261,24.145521799723312,35.714698791503906,25.95158259073893,153.33569844563803,29.631714502970382
2007-03-01,0.38486044605573017,25.62946573893229,39.26098759969076,26.10610453287761,152.12875366210938,40.14962387084961
2007-03-11,0.3874811828136444,24.52320543924968,44.21613566080728,26.087153752644852,148.72818501790366,32.01921590169271
2007-03-21,0.38485991954803467,24.447760264078774,40.800848642985024,23.161118825276688,145.62279256184897,39.53770192464193
2007-04-01,0.3706187705198924,23.903441747029618,41.195594787597656,22.547182718912765,143.33753967285156,38.19090016682943
2007-04-11,0.39227478702863056,22.795441945393875,53.24234008789063,18.40355046590169,143.21854654947916,29.478552500406906
2007-04-21,0.4018942713737488,22.431762059529618,70.3751614888509,21.717649459838867,147.48655700683594,30.70121065775553
2007-05-01,0.4036412437756856,22.62179311116536,60.54315567016602,20.201971689860027,155.79124959309897,32.810316721598305
2007-05-11,0.40324057141939795,22.61876996358236,84.76722717285156,21.59301884969075,162.44568379720053,30.096661885579422
2007-05-21,0.41731252272923786,22.58496983846028,99.6530303955078,22.96154022216797,165.1639149983724,34.583196004231766
2007-06-01,0.4079805910587311,21.9942995707194,44.23763656616211,21.617371241251632,165.07757568359375,25.88534291585286
2007-06-11,0.40472592910130817,21.84227498372396,10.231398423512776,23.81904729207357,162.8693593343099,28.040526707967118
2007-06-21,0.3798516591389974,22.06986427307129,7.253293315569559,22.99564425150553,158.06363423665366,31.340981801350907
2007-07-01,0.3654541969299317,22.204652786254886,9.687696933746338,22.71814282735189,153.64257303873697,29.43537012736003
2007-07-11,0.33494295676549274,22.975675582885746,2.824289917945862,23.37286758422852,150.0556182861328,34.035345713297524
2007-07-21,0.3276011248429616,23.096886952718094,21.21470705668132,25.206173578898117,146.44672648111978,32.437673568725586
2007-08-01,0.3307270606358846,23.066633224487305,6.958049774169923,22.025768280029297,143.37505594889322,34.05232874552409
2007-08-11,0.3378511766592662,22.623624801635746,33.573989232381194,22.355595270792648,142.22066243489584,28.198109944661454
2007-08-21,0.3233954111735026,24.39301427205403,6.610210418701173,24.93597221374512,143.71512349446616,46.3502680460612
2007-09-01,0.3559621473153432,23.17758814493815,71.7029202779134,26.248497645060226,146.6995595296224,29.183880488077804
2007-09-11,0.3937285840511322,23.423100153605148,48.79322306315103,24.367889404296875,150.84236653645834,32.38497543334961
2007-09-21,0.3459944526354472,24.976744969685868,21.001915613810226,26.658234914143875,155.14055379231772,41.05957539876302
2007-10-01,0.3747977415720622,23.72541236877441,48.850735982259124,26.180160522460934,158.10193888346353,32.923873265584305
2007-10-11,0.381246695915858,23.41260973612468,44.013888041178376,24.05856513977051,160.83047993977866,34.000764211018875
2007-10-21,0.3761074046293895,23.611083984375,31.69743792215983,23.40433565775553,162.68878682454428,38.83351135253906
2007-11-01,0.38499842087427777,23.27160517374675,58.42139434814453,22.01484680175781,163.2623545328776,34.31751505533854
2007-11-11,0.3787786364555359,22.757740020751953,44.249398549397796,21.674313227335617,162.70492553710938,32.700721740722656
2007-11-21,0.388827661673228,23.34693463643392,44.93444188435873,21.158820470174152,161.9312998453776,34.545633951822914
2007-12-01,0.3804157872994741,23.268693923950195,30.491220474243164,22.610492070515946,162.27310180664062,30.95549011230469
2007-12-11,0.3788930575052897,23.75305493672689,27.711569468180343,24.841413497924805,162.65909830729166,36.455909729003906
2007-12-21,0.35983776052792865,23.742745081583664,15.232211112976074,24.80923144022624,162.60348002115884,37.55435180664063
2008-01-01,0.31055159653936115,24.554498944963733,13.17539746420724,27.710290636335102,158.0241415841239,40.01726531982422
2008-01-11,0.3020566999912262,23.81200109209333,13.65949821472168,25.025222505841928,154.13995797293526,34.783008575439446
2008-01-21,0.3311889725072043,23.298044477190288,35.86705725533621,24.391215460641046,149.73633030482702,33.03339631216867
2008-02-01,0.345237672328949,23.618594033377512,29.279669080461773,25.688797542027068,147.94783673967638,35.26206915719168
2008-02-11,0.3505407103470394,23.024274008614675,37.2772889818464,26.057267052786692,148.36322675432478,34.7827273777553
2008-02-21,0.3309314974716732,24.341044562203546,14.568822452000209,28.186910356794087,150.48324148995536,35.66783741542271
2008-03-01,0.3417862185410091,23.604360852922717,53.62394714355469,25.640162331717356,153.06745692661832,36.61112104143415
2008-03-11,0.3493557572364807,23.71013968331473,31.760905402047293,26.894859313964844,154.87223161969862,34.59705298287528
2008-03-21,0.3674880819661277,23.31409154619489,55.21442631312779,26.15502602713449,155.39325823102678,34.54442596435547
2008-04-01,0.3394698585782732,23.69721875871931,25.20620427812849,24.67981447492327,154.79428100585938,40.51252201625279
2008-04-11,0.3466026442391532,23.154481070382253,58.79397310529436,24.575870786394397,155.10860116141183,31.920157296316965
2008-04-21,0.3702337997300284,22.259972981044225,39.829737527029856,22.84837559291295,155.0436030796596,34.58576529366629
2008-05-01,0.3437947758606502,24.42803955078125,23.44389479500907,25.773116792951306,155.44490705217638,37.3083621433803
2008-05-11,0.3535713936601366,23.497458049229213,22.953522954668323,21.709485462733678,155.06986781529017,31.086578914097377
2008-05-21,0.36618304678371977,22.94510895865304,61.154336656842915,20.968669073922293,153.34160940987724,31.44479043143136
2008-06-01,0.3815432531493051,23.218321391514372,63.72516196114675,21.4967588697161,154.07931300571985,27.01783861432757
2008-06-11,0.3492463656834194,23.189435958862305,6.717662521771022,22.674733843122212,156.62394932338168,32.77558817182268
2008-06-21,0.3256416022777557,23.42146028791155,11.481014115469794,24.9397097996303,159.51755850655692,33.90487452915737
2008-07-01,0.2993914825575693,24.46501295907157,5.029895969799587,24.24459184919085,159.4043186732701,33.93171255929129
2008-07-11,0.27213310982499805,23.77713312421526,2.1463511075292314,26.027013233729768,154.4362574986049,33.49430928911482
2008-07-21,0.256322375365666,23.52446937561035,5.66475420338767,23.84439195905413,146.9924774169922,33.933116912841804
2008-08-01,0.27349573160920826,23.667831693376808,18.37873308999198,23.38068962097168,141.72662789481026,29.602150235857287
2008-08-11,0.25687158320631304,24.71110997881208,13.362145049231394,26.06872585841588,139.7151598249163,35.371341705322266
2008-08-21,0.3290356823376247,25.00939968654088,39.75768661499024,28.037552697317942,141.5452924455915,39.29699925013951
2008-09-01,0.3071452911411013,25.15149280003139,21.725640569414416,25.92493438720703,145.62878199986048,41.12524959019253
2008-09-11,0.3366882162434714,24.879084178379607,30.63831056867327,27.181465421404162,148.67177036830358,33.087545939854216
2008-09-21,0.34872089113507954,25.54329572405134,29.389162744794568,25.92602593558175,150.4388863699777,35.759871346609934
2008-10-01,0.33783903292247225,23.69097055707659,28.057592936924525,23.19998918260847,151.74668666294642,31.20567539760045
2008-10-11,0.3525708700929369,24.80655697413853,48.80826132638114,23.346722739083425,154.0054670061384,36.52169145856585
2008-10-21,0.3665321597031185,24.192435673304967,65.7747780936105,23.467432839529856,156.55829075404574,37.65674100603376
2008-11-01,0.3813820949622563,23.598727090018137,54.43738446916853,23.91652161734445,159.08060564313615,29.11929130554199
2008-11-11,0.3701443714754922,24.23782021658761,22.6303106035505,22.337553569248747,161.30797467912947,33.23018755231585
2008-11-21,0.34653208936963764,24.989227294921875,32.586809975760325,24.89124897548131,162.39185660226005,37.565186091831755
2008-12-01,0.36669213431222103,23.235724312918528,40.30337469918387,23.59003938947405,161.57855878557478,34.53547559465681
2008-12-11,0.3422435224056244,24.205220086233957,10.836153847830637,23.981275013514928,160.1932329450335,38.42512512207031
2008-12-21,0.324995756149292,23.850917271205358,30.35797827584403,27.933512823922293,158.32331630161832,39.089003971644814
2009-01-01,0.3522881666819255,23.58233642578125,29.619805018107094,23.225252151489254,152.05191548665366,32.967044830322266
2009-01-11,0.3371008336544037,24.303202946980797,16.86848481496175,27.354173024495438,145.94461059570312,36.06347529093424
2009-01-21,0.34096144636472064,23.13084475199382,26.033268610636398,21.46336301167806,140.28681437174478,30.812068303426102
2009-02-01,0.3812915086746216,21.86659685770671,93.71155548095705,22.264769554138184,136.01605733235678,28.16209602355957
2009-02-11,0.3687428732713064,22.58488527933757,36.82237497965495,25.65574073791504,133.10512034098306,36.96223322550456
2009-02-21,0.36761704087257385,22.917277654012047,21.870630264282227,27.649090449015304,131.46208953857422,28.248505274454757
2009-03-01,0.3735866149266561,23.46606254577637,47.71780268351236,23.135452906290695,131.60675811767578,37.33684158325195
2009-03-11,0.3687368830045064,23.698443730672196,37.36027971903483,23.97321128845215,133.4258066813151,33.36642074584961
2009-03-21,0.3634897669156392,23.53904914855957,62.43046061197917,27.386042277018234,134.47770182291666,40.46062978108724
2009-04-01,0.3914354542891185,22.67744572957357,48.96885681152344,23.661407470703125,134.57069396972656,30.952040354410812
2009-04-11,0.3928888142108917,22.679729461669922,52.25445556640625,21.615211486816406,133.7234141031901,29.438045501708984
2009-04-21,0.38322298725446063,22.06431134541829,43.02564112345377,22.90496826171875,132.77860005696616,28.728808085123703
2009-05-01,0.3939940432707469,23.04141489664714,45.79635492960611,20.35012626647949,135.82295481363929,27.761166254679367
2009-05-11,0.4031888544559479,22.526186625162765,59.0020866394043,20.20219167073568,146.02200317382812,25.121340433756515
2009-05-21,0.3888992468516032,22.18117904663086,22.76667594909668,21.94462013244629,159.70411682128906,27.177550633748368
