Time,SM,TMP,P,LST,NDVI,RefET
2005-07-01,0.3304969221353531,23.43214750289917,15.654849767684937,24.91226577758789,169.60933685302734,36.55115795135497
2005-07-11,0.2924114763736725,24.491458892822266,22.503841161727905,27.83899211883545,171.06756591796875,38.17443180084229
2005-07-21,0.321974441409111,24.329033374786377,35.000115394592285,27.249454498291016,172.38692092895508,39.13255405426026
2005-08-01,0.3126986622810364,24.72664451599121,18.548643827438354,28.78910493850708,172.60465240478516,39.019935607910156
2005-08-11,0.3453329727053642,23.86056041717529,45.93949890136719,26.34992265701294,171.80463027954102,33.972978591918945
2005-08-21,0.335193544626236,25.205795764923096,40.874371528625495,26.740416049957275,171.0545387268066,48.8340072631836
2005-09-01,0.3300480246543884,24.68935203552246,25.087142944335934,28.179277896881104,169.82807159423828,38.093611717224114
2005-09-11,0.3367193937301636,24.15928316116333,29.481355667114254,25.804030418396,170.94913101196292,37.254233360290534
2005-09-21,0.2974224537611008,27.682419300079346,8.93298864364624,29.58073425292969,173.41991806030273,53.40362071990967
2005-10-01,0.25532127916812897,28.35032558441162,9.134769797325133,29.30412769317627,174.13077926635742,54.3649320602417
2005-10-11,0.2974807024002075,26.190857887268066,43.098809242248535,29.073113441467285,170.93121719360354,41.8792724609375
2005-10-21,0.3261198326945305,25.84430170059204,19.42042565345764,29.59444332122803,167.31595611572266,45.99139785766602
2005-11-01,0.3493556603789329,25.768035888671875,38.36412811279297,26.75589307149251,162.34232330322266,38.80600929260254
2005-11-11,0.33176783472299576,27.117327213287354,20.822928905487057,27.903597831726074,161.8206558227539,45.45533180236816
2005-11-21,0.2758951038122177,28.19905376434326,20.7377347946167,30.88183069229126,163.11447143554688,46.6664342880249
2005-12-01,0.3030546903610229,26.362915515899658,22.7108097076416,30.905005931854248,163.31448364257812,43.50253200531006
2005-12-11,0.27108943462371826,29.272939205169678,7.190494656562805,35.82837104797363,161.77337646484375,57.44046974182129
2005-12-21,0.2278738245368004,29.26311445236206,8.128332853317259,35.74376106262207,158.62137222290042,62.06558799743652
2006-01-01,0.20258484408259392,29.451199531555176,5.721747040748596,36.10193204879761,156.28964233398438,58.82484817504883
2006-01-11,0.2832588702440262,26.885233879089355,39.465266227722175,31.970252513885498,154.9187965393066,48.130287170410156
2006-01-21,0.2430277764797211,28.725499629974365,9.822681188583372,39.03944206237793,154.53585433959958,60.1403112411499
2006-02-01,0.21206208691000936,30.09120941162109,3.48923259973526,40.044051170349114,153.76334381103516,58.87483882904053
2006-02-11,0.2386360801756382,30.058061122894287,20.686492919921875,35.829505920410156,152.3105049133301,54.919066429138184
2006-02-21,0.2705538496375084,27.88420867919922,41.026066780090325,33.51305627822876,153.1196479797363,37.03600883483887
2006-03-01,0.3663795739412308,26.105896472930908,112.43344497680664,27.36763048171997,157.04905700683594,39.83596992492676
2006-03-11,0.3211181312799454,28.838234901428226,28.08383655548096,30.73769950866699,162.7136192321777,50.52872657775879
2006-03-21,0.3374891355633736,26.847879886627197,57.18483543395996,30.07396221160889,167.88148498535156,48.048890113830566
2006-04-01,0.3760106936097145,24.41142702102661,110.5881576538086,25.24642038345337,171.43964004516604,30.428327083587646
2006-04-11,0.3745865449309349,25.858614921569824,61.23541450500488,23.77734088897705,172.7936553955078,36.56414413452149
2006-04-21,0.3901617676019669,25.812160968780518,85.60077476501466,25.781304836273193,173.82046127319336,40.13761043548585
2006-05-01,0.3920362517237663,25.404534816741943,115.73758506774902,21.601402282714844,173.40802764892578,31.69441556930542
2006-05-11,0.41057997941970825,24.52770233154297,75.03246307373047,24.601230144500732,174.3142547607422,29.16878366470337
2006-05-21,0.3949670270085335,24.97680377960205,53.99427318572998,24.89159631729126,175.9408073425293,37.03045463562012
2006-06-01,0.3806215226650238,25.24518775939941,26.21776962280273,24.20332908630371,177.60057830810547,34.95513153076172
2006-06-11,0.3748490661382675,24.557575225830078,31.955708503723145,27.01541948318481,176.7845802307129,32.981236934661865
2006-06-21,0.3615703508257866,24.845021724700928,29.134371519088745,25.01705503463745,175.17559051513672,31.60023307800293
2006-07-01,0.3527282997965813,24.635332584381104,18.275614500045773,26.69253253936768,172.80422973632812,33.37326002120972
2006-07-11,0.32897422462701803,24.46315336227417,14.74407958984375,27.161643981933594,169.97673416137698,33.29524087905884
2006-07-21,0.3514830246567726,24.103868007659912,29.547138690948486,26.73006391525269,167.20435333251953,35.91705226898193
2006-08-01,0.3526958227157593,23.59251976013184,39.18932771682739,28.94505023956299,165.14144515991208,29.58471775054932
2006-08-11,0.33104450255632395,26.84286069869995,20.305339574813843,31.57124614715576,163.9974822998047,44.33110332489014
2006-08-21,0.3322313725948334,26.04532814025879,16.558515548706055,30.705652713775635,162.90895080566406,43.34261226654053
2006-09-01,0.29032477736473083,25.67332124710083,28.087258338928226,31.311060428619385,161.00896453857422,48.22722816467285
2006-09-11,0.3212288171052933,24.827685356140137,37.572566509246826,28.15552282333374,158.64361953735354,37.91033554077149
2006-09-21,0.31961336731910706,26.364291667938232,26.188169956207275,29.326849937438965,157.5997543334961,46.82795810699463
2006-10-01,0.32888950407505035,28.01611423492432,17.286440134048462,31.502387046813965,158.05286788940433,53.00282096862793
2006-10-11,0.2677500322461128,27.70627355575561,9.401906728744509,33.254451751708984,160.30650711059567,54.74537181854248
2006-10-21,0.28678085654973984,25.870646476745605,52.289273262023926,31.19297981262207,162.2940940856934,49.22691822052002
2006-11-01,0.3690529465675354,26.742797374725342,61.01294231414795,28.05583906173706,163.63324356079104,39.938061714172356
2006-11-11,0.3458965793251991,25.37860918045044,48.33142280578613,19.306793212890625,165.57231903076172,36.53780555725098
2006-11-21,0.4047456905245781,22.593098163604736,144.6163330078125,24.369405269622803,168.82696533203125,27.51767158508301
2006-12-01,0.3984033837914467,25.632221698760986,39.373634338378906,26.836482524871826,172.28910446166992,38.38759803771973
2006-12-11,0.3911186456680298,25.158080101013184,49.241753578186035,24.620185375213623,175.93020248413086,33.8604679107666
2006-12-21,0.4205968901515007,22.80354118347168,186.29869079589844,23.28243827819824,177.40729904174805,30.210022449493408
2007-01-01,0.41653980314731603,25.77439022064209,17.540106534957886,27.662331581115726,178.12933731079102,42.299138069152825
2007-01-11,0.4139200523495674,25.880037307739254,86.42613410949707,25.380168437957764,178.28247833251953,38.82651138305664
2007-01-21,0.4057640060782433,26.26501607894897,36.5177001953125,27.74272537231445,178.1604347229004,46.130980491638184
2007-02-01,0.421104907989502,26.589581966400146,71.22108268737794,26.157655715942386,177.28070449829102,36.97699069976807
2007-02-11,0.4092904999852181,27.169119834899906,28.147037982940674,28.869272232055664,176.26663208007812,40.805002212524414
2007-02-21,0.3915446251630783,26.93646049499512,28.947391986846924,30.83069705963135,175.62366104125977,32.72131729125977
2007-03-01,0.3950856253504753,28.18666076660156,34.05630540847778,29.34221887588501,175.8201675415039,49.04410457611084
2007-03-11,0.3764390125870705,27.088690280914307,71.2445888519287,28.96430253982544,175.59805297851562,42.31267261505128
2007-03-21,0.3892295956611633,27.56816434860229,26.71334719657898,28.27589178085327,175.02378845214844,51.64054679870606
2007-04-01,0.3499434590339661,27.458760738372803,16.751253128051758,28.037621021270752,173.54127502441406,46.69133472442627
2007-04-11,0.3875903785228729,24.810378074646,98.40973663330078,19.54139018058777,173.64973831176758,34.120285987854004
2007-04-21,0.3992719426751137,26.168287754058838,46.59187126159668,26.582261562347412,174.75210189819336,41.08665943145753
2007-05-01,0.3848939910531044,25.89529848098755,39.974164009094245,25.78711175918579,177.18603515625,39.178545951843255
2007-05-11,0.3854253441095352,25.07206916809082,77.83502388000487,28.39273548126221,178.01748657226562,34.14231586456299
2007-05-21,0.38513605296611786,25.32503414154053,41.985278129577644,26.48891925811768,178.42755889892578,39.45635223388672
2007-06-01,0.3876550644636154,23.702167510986328,59.25004005432129,24.48028326034546,177.23705673217773,26.601797580718994
2007-06-11,0.40992604196071625,23.912577152252197,47.07842540740967,24.440732955932614,175.58270645141602,28.709004402160645
2007-06-21,0.3787747919559479,23.896313667297363,21.993974924087524,25.181474208831787,172.24621200561523,30.748737335205078
2007-07-01,0.367054894566536,23.181782722473145,21.252440452575684,24.96621608734131,168.2887992858887,29.27432918548584
2007-07-11,0.3437267988920212,23.50656890869141,11.784661412239075,25.645580768585205,165.7947731018066,31.372294425964355
2007-07-21,0.34224167466163635,23.902523040771484,62.38221836090088,27.037302017211914,165.22454833984375,32.76598072052002
2007-08-01,0.38045595586299896,23.41847419738769,46.846548557281494,26.58108997344971,166.33316040039062,31.699004650115967
2007-08-11,0.3701581284403801,23.89419364929199,30.35775089263916,26.650286197662354,166.4923362731934,31.90465211868286
2007-08-21,0.3631615415215492,25.31320381164551,37.30504846572876,28.00548458099365,166.71197509765625,42.837493896484375
2007-09-01,0.3678302243351936,24.758971691131592,36.69225549697876,27.965043544769287,167.61121368408203,35.16172218322754
2007-09-11,0.4054926559329033,24.59544277191162,66.90733528137207,27.80280303955078,168.9599838256836,35.50441360473633
2007-09-21,0.3612934350967407,27.01881170272827,25.41580820083618,32.212427139282234,169.46920013427734,46.60363483428955
2007-10-01,0.3446353077888489,25.938061237335205,21.97169685363769,32.657516479492195,167.78448104858396,41.01821517944336
2007-10-11,0.3505447655916214,26.381686687469482,8.789234638214111,30.79051494598389,165.00618743896484,43.48395538330078
2007-10-21,0.32398901879787445,27.05263328552246,24.54103183746338,26.94996976852417,159.3851585388184,50.64148902893066
2007-11-01,0.3166602030396461,26.090524673461914,25.74048519134521,27.45733737945557,153.50430297851562,41.60956001281738
2007-11-11,0.34526894241571426,26.04069471359253,31.60908317565918,24.178020477294922,150.21695327758792,42.08062171936035
2007-11-21,0.33527036011219025,26.72593402862549,21.04305362701416,27.979679107666016,151.12813568115234,44.39096450805664
2007-12-01,0.3037089928984642,27.63487720489502,31.40900230407715,25.30578136444092,156.71223068237302,43.25801658630371
2007-12-11,0.34029677510261536,25.898433208465576,29.841444492340088,33.8577241897583,163.08484268188474,43.09698867797852
2007-12-21,0.3210677430033684,26.42470407485962,16.46987795829773,30.36128187179565,167.99517059326172,48.03998756408691
2008-01-01,0.2507818986972173,27.37686856587728,3.4674866199493413,30.62942822774251,175.39607747395837,52.88836415608725
2008-01-11,0.23811309039592746,26.2763131459554,20.343706130981445,27.399183909098312,173.12001546223962,40.60572052001953
2008-01-21,0.2822176615397136,26.06439844767253,24.20394388834636,29.26676750183105,171.63322957356772,49.67285919189453
2008-02-01,0.2997571726640065,26.0621706644694,36.47445170084635,34.15485509236654,169.88907877604166,45.453927357991546
2008-02-11,0.2995479504267375,26.07747395833333,12.90890884399414,29.120146433512375,167.8231964111328,47.08847681681314
2008-02-21,0.24012449383735654,28.47194417317708,2.7280209064483643,30.463703155517575,165.24149576822916,49.23130798339844
2008-03-01,0.2161861310402552,29.26116053263347,9.281035900115967,34.512622833251946,163.31664021809897,54.88022867838541
2008-03-11,0.2565433432658513,26.757605870564774,55.81274922688803,32.125155131022126,162.06734212239584,46.6035041809082
2008-03-21,0.37125905354817706,23.327300389607743,124.95492553710938,24.56684557596843,162.69505310058594,35.25353495279948
2008-04-01,0.3238814373811086,26.28272183736165,30.173121770222977,27.48990122477214,164.78536987304688,45.38057581583658
2008-04-11,0.3735033770402272,24.15209261576335,82.27741241455078,24.62033653259277,167.56092834472656,34.47808074951172
2008-04-21,0.3749404450257619,24.166771570841476,66.0336405436198,24.88781865437825,169.37298075358072,37.73870086669922
2008-05-01,0.34563613931337994,25.365125020345047,40.09476661682129,24.052509307861328,170.5708262125651,42.77424875895182
2008-05-11,0.3527675271034241,25.13507397969564,58.77024332682291,21.797595977783203,169.32352193196616,38.76388041178385
2008-05-21,0.3603998819986979,23.73539479573568,47.41541862487793,21.237843831380207,169.02811177571616,37.08773549397787
2008-06-01,0.3748813172181447,23.021846771240234,81.87760925292969,21.511107762654618,169.3690948486328,27.409943898518875
2008-06-11,0.363623708486557,23.9782829284668,26.04350852966309,22.095875422159835,171.34045918782553,32.76728947957357
2008-06-21,0.3407268424828847,24.551970163981125,14.277273178100586,23.078392664591476,173.1371612548828,34.343441009521484
2008-07-01,0.3351891040802002,23.17058118184407,35.84650166829427,23.25835100809733,171.9429473876953,29.09288660685221
2008-07-11,0.35011302431424457,23.352447509765625,38.678155263264976,22.272780100504562,167.9918416341146,30.78420448303223
2008-07-21,0.3638303776582082,23.1107120513916,57.74996058146159,22.47356541951497,165.1869099934896,32.269997914632164
2008-08-01,0.3847962121168773,23.28923988342285,66.13957850138347,22.94674428304036,164.54521687825522,32.786911646525056
2008-08-11,0.36063605546951294,23.89945729573568,37.089468002319336,22.39501825968425,165.1758778889974,34.402647018432624
2008-08-21,0.3742606739203136,24.00612831115723,66.72477722167969,21.66665395100911,166.62170918782553,40.04999923706055
2008-09-01,0.3592400252819061,24.79420026143392,26.88468742370605,26.101241429646805,167.19920349121094,38.333428700764976
2008-09-11,0.3755994538466136,23.994026819864914,51.08453623453775,24.072666803995773,165.9909210205078,32.56318346659342
2008-09-21,0.376551498969396,26.270271937052414,53.71339543660483,23.461611429850265,164.15084838867188,43.35954284667969
2008-10-01,0.39442859093348187,24.7382926940918,72.65488942464192,22.998474756876632,163.78730265299478,37.233802795410156
2008-10-11,0.3666369020938873,25.229131062825516,36.02575174967448,22.439513524373368,163.96446736653647,37.506248474121094
2008-10-21,0.3931976060072581,23.962386449178055,82.84520975748698,21.94006983439128,165.11119079589844,37.63130315144857
2008-11-01,0.3991495966911316,23.504070917765304,74.56344604492188,23.050083796183273,167.1522979736328,30.768279393514
2008-11-11,0.3978647887706757,24.434281031290695,24.63347307840983,20.445337295532227,171.61660766601562,36.224342346191406
2008-11-21,0.3662504553794861,25.67819595336914,16.092576344807938,25.17924690246582,177.14853413899743,42.63936233520508
2008-12-01,0.3549768229325612,24.85141245524089,14.750020027160645,24.30187543233236,180.5386861165365,40.71118291219076
2008-12-11,0.3158350984255473,25.898089090983078,12.525997161865234,24.82624626159668,179.8455149332682,46.590975443522126
2008-12-21,0.3030383090178172,26.865525563557938,19.198344230651852,26.202409108479813,177.57018534342444,53.04412333170572
2009-01-01,0.2709266096353531,28.17151355743408,5.718650976816813,33.165692011515304,161.78914642333984,47.90257136027017
2009-01-11,0.2327705274025599,29.13823731740316,5.280593236287435,31.4901065826416,159.52823893229166,49.237489064534515
2009-01-21,0.2745424682895343,26.23764991760254,62.3022575378418,29.166806538899735,160.89234670003256,45.514212290445954
2009-02-01,0.330302635828654,26.710916201273605,22.630800406138107,29.92092831929525,164.2411677042643,45.22051684061685
2009-02-11,0.27059372762839,29.10260645548503,5.332711458206177,32.210660298665374,166.85611470540366,53.82332801818848
2009-02-21,0.25877847770849866,30.480743726094566,13.489269256591795,32.17131392161051,166.89217376708984,43.83500925699869
2009-03-01,0.2671826680501302,30.42204570770264,16.71253474553426,33.044029235839844,166.29490407307944,56.39061419169107
2009-03-11,0.2757843087116877,29.093713442484542,25.983758608500167,32.91535441080729,165.9747060139974,51.26702562967935
2009-03-21,0.2467863957087199,28.519862810770675,47.10298538208008,34.301057179768875,166.03172047932944,54.10529581705728
2009-04-01,0.3332293977340062,26.721528689066574,43.412240982055664,28.21623675028483,165.66454315185547,38.18876202901205
2009-04-11,0.3420501301685969,26.983984311421708,85.74943033854167,25.786096572875977,164.51990254720053,39.32938448588053
2009-04-21,0.3379551370938619,26.16648006439209,40.17087046305338,24.988208770751953,163.80437978108725,39.31765874226888
2009-05-01,0.31760818262894946,27.169694582621254,24.76538181304932,24.742389361063644,164.8723576863607,40.62263107299805
2009-05-11,0.3721550405025482,23.771831830342606,116.07309214274088,24.189538192749023,168.95890045166016,27.940244674682614
2009-05-21,0.37295348942279816,24.65735626220703,52.29353650410971,25.629510243733726,174.27303568522132,34.468275705973305
