Time,SM,TMP,P,LST,NDVI,RefET
2004-07-01,0.31074297428131104,21.8148832321167,4.1635756492614755,18.310487747192386,172.20318603515625,30.819765090942386
2004-07-11,0.27952609956264496,22.439200401306152,3.5244960784912114,18.63610076904297,174.1493911743164,31.42134952545166
2004-07-21,0.26641276478767395,24.355124473571774,2.631503939628601,20.582008361816406,175.10003662109375,37.70240020751953
2004-08-01,0.2408478930592537,23.70165634155273,2.22467052936554,19.97543716430664,173.27600860595703,36.7387924194336
2004-08-11,0.21405071020126346,24.00765323638916,1.4762283265590668,19.44451904296875,169.25293731689453,36.74993133544922
2004-08-21,0.19380135834217072,24.946651458740234,1.9686416387557983,20.658796310424805,165.5975341796875,45.42547416687012
2004-09-01,0.185661755502224,25.406840324401852,2.44507360458374,22.515116691589355,163.5485076904297,42.30456161499024
2004-09-11,0.18487051874399185,25.47486972808838,2.9316115975379944,21.99776268005371,162.9778060913086,47.19813346862793
2004-09-21,0.1791819930076599,26.035602569580078,3.8665455579757686,23.30158805847168,163.67615509033203,45.32204246520996
2004-10-01,0.19202947616577148,26.654555320739746,5.324847936630249,24.76389312744141,163.71143341064453,51.52546882629394
2004-10-11,0.17668431252241135,26.485365867614746,7.492474555969237,22.03316879272461,162.10628509521484,51.3935718536377
2004-10-21,0.1957956552505493,27.87586307525635,29.71296501159668,24.060328483581547,159.85797882080078,59.17880630493164
2004-11-01,0.2798675298690796,27.863356590271,15.029962539672852,23.99766826629639,158.4107437133789,52.22323417663574
2004-11-11,0.2280082330107689,29.43090057373047,8.064213275909424,24.641042709350586,158.89971160888672,57.16935539245606
2004-11-21,0.2179134115576744,27.63018035888672,72.89083862304688,24.07868957519531,158.65593719482422,45.0333366394043
2004-12-01,0.3622322678565979,28.17324256896973,77.74816131591797,21.919442176818848,154.20948791503906,41.2983512878418
2004-12-11,0.3479767441749573,27.9219388961792,69.95249557495117,22.60392570495605,147.8253936767578,37.41598892211914
2004-12-21,0.3891478925943375,26.28093814849853,153.15089416503906,20.97893238067627,141.5590591430664,30.007472038269047
2005-01-01,,,,,,
2005-01-11,,,,,,
2005-01-21,,,,,,
2005-02-01,,,,,,
2005-02-11,,,,,,
2005-02-21,,,,,,
2005-03-01,,,,,,
2005-03-11,,,,,,
2005-03-21,,,,,,
2005-04-01,,,,,,
2005-04-11,,,,,,
2005-04-21,,,,,,
2005-05-01,,,,,,
2005-05-11,,,,,,
2005-05-21,,,,,,
2005-06-01,,,,,,
2005-06-11,,,,,,
2005-06-21,,,,,,
2005-07-01,,,,,,
2005-07-11,,,,,,
2005-07-21,,,,,,
2005-08-01,,,,,,
2005-08-11,,,,,,
2005-08-21,,,,,,
2005-09-01,,,,,,
2005-09-11,,,,,,
2005-09-21,,,,,,
2005-10-01,,,,,,
2005-10-11,,,,,,
2005-10-21,,,,,,
2005-11-01,,,,,,
2005-11-11,,,,,,
2005-11-21,,,,,,
2005-12-01,,,,,,
2005-12-11,,,,,,
2005-12-21,,,,,,
2006-01-01,0.22462132573127747,29.74063014984131,3.579748034477234,28.314221382141113,165.01187133789062,49.6295051574707
2006-01-11,0.2991907596588135,25.49152565002441,56.89141464233398,26.684868812561035,163.7459716796875,33.826997756958015
2006-01-21,0.2558135241270065,29.11275386810303,8.767025709152223,28.95790863037109,161.9662857055664,49.20126533508301
2006-02-01,0.2250499352812767,30.70728397369385,9.886417865753174,27.26567649841309,160.51071166992188,49.73666381835938
2006-02-11,0.3187488168478012,27.40585803985596,92.54873657226562,26.44491577148437,157.4935302734375,35.45532989501953
2006-02-21,0.34097231924533844,28.09737682342529,57.38369560241699,24.30632305145264,155.0371856689453,28.079853057861328
2006-03-01,0.40557239949703217,27.00121879577637,189.1508102416992,25.46995830535889,155.45938110351562,26.06388854980469
2006-03-11,0.3968912810087204,25.89101982116699,115.59078216552734,22.353392601013184,158.6973419189453,37.21073913574219
2006-03-21,0.4094630628824234,24.558757781982425,149.58527374267578,21.784279823303226,164.03910064697266,34.35337448120117
2006-04-01,0.3999970704317093,23.97876834869385,303.8777313232422,19.787904739379886,166.4605712890625,35.79696273803711
2006-04-11,0.43157510459423065,23.452855110168453,208.0134506225586,21.01632308959961,167.10382080078125,34.427743911743164
2006-04-21,0.4129343032836914,23.330867767333984,88.07793807983398,21.70084857940674,162.48955535888672,36.22769737243652
2006-05-01,0.4107134789228439,23.34929847717285,39.05476760864258,19.892370223999023,157.24927520751953,31.21523761749268
2006-05-11,0.40792758762836456,23.11802101135254,23.574604034423828,20.29306507110596,153.3630828857422,30.44710445404053
2006-05-21,0.3956447094678879,22.58902263641357,31.69758224487305,19.11974334716797,152.01007080078125,33.807815551757805
2006-06-01,0.3826216906309128,22.42670154571533,6.3992576599121085,18.175209999084476,154.95459747314453,28.441146850585934
2006-06-11,0.3782589733600617,22.543785095214844,7.523367881774902,18.81532096862793,158.09709930419922,29.56100559234619
2006-06-21,0.3551226705312729,21.487703323364254,5.7764549255371085,17.546893119812008,160.13868713378906,27.992189407348636
2006-07-01,0.3336623013019562,21.20573902130127,4.17757511138916,17.97246551513672,161.7741241455078,28.16623020172119
2006-07-11,0.3207113295793533,21.955636024475094,3.7897717952728267,18.518911361694336,162.42652893066406,27.51128387451172
2006-07-21,0.30645547807216644,22.85402107238769,3.5502821207046513,17.96804428100586,162.8805160522461,30.31643772125244
2006-08-01,0.2802945375442505,23.01142501831055,2.3012074828147893,19.47995948791504,162.64225006103516,31.30876922607422
2006-08-11,0.2575036436319351,23.31064319610596,2.135506272315979,20.880358695983887,163.72920989990234,36.108510971069336
2006-08-21,0.21818425506353376,24.70444679260254,1.9419078826904297,20.775165557861328,165.70420837402344,42.59632110595703
2006-09-01,0.19855380803346634,22.494415283203125,2.959141731262207,20.225451469421387,167.84795379638672,38.32537460327149
2006-09-11,0.186836801469326,25.482091903686523,3.6006268858909607,21.47451496124268,169.09994506835938,44.36442565917969
2006-09-21,0.19114339351654053,25.732041358947754,4.708054065704347,22.376813888549805,168.4999237060547,46.97384643554688
2006-10-01,0.20474617928266525,27.183990478515625,5.398238897323608,22.626220703125,168.209716796875,51.99386978149414
2006-10-11,0.18263553828001025,26.0753870010376,5.78487491607666,23.024434089660645,167.41099548339844,49.86398887634277
2006-10-21,0.22068489342927933,27.793275833129886,22.2846622467041,22.809033393859863,167.74845123291016,58.21535110473633
2006-11-01,0.2645385265350342,27.24425029754639,27.09560966491699,25.25535011291504,166.19474029541016,46.72336006164551
2006-11-11,0.24415363371372226,28.80145740509033,19.233159065246586,22.79012680053711,162.77818298339844,49.17539596557617
2006-11-21,0.31038016080856323,26.879876136779785,88.23747634887695,26.27202033996582,154.51129150390625,39.69666862487793
2006-12-01,0.3997900635004044,27.02165031433105,129.65725708007812,15.863000869750975,143.25481414794922,35.90166091918945
2006-12-11,0.38939706981182104,25.87441349029541,92.70076370239258,18.5500431060791,134.4941177368164,30.66149139404297
2006-12-21,0.4230842590332031,25.97945785522461,147.08777618408203,26.62006759643555,131.7353515625,29.528045654296875
2007-01-01,,,,,,
2007-01-11,,,,,,
2007-01-21,,,,,,
2007-02-01,,,,,,
2007-02-11,,,,,,
2007-02-21,,,,,,
2007-03-01,,,,,,
2007-03-11,,,,,,
2007-03-21,,,,,,
2007-04-01,,,,,,
2007-04-11,,,,,,
2007-04-21,,,,,,
2007-05-01,,,,,,
2007-05-11,,,,,,
2007-05-21,,,,,,
2007-06-01,,,,,,
2007-06-11,,,,,,
2007-06-21,,,,,,
2007-07-01,,,,,,
2007-07-11,,,,,,
2007-07-21,,,,,,
2007-08-01,,,,,,
2007-08-11,,,,,,
2007-08-21,,,,,,
2007-09-01,,,,,,
2007-09-11,,,,,,
2007-09-21,,,,,,
2007-10-01,,,,,,
2007-10-11,,,,,,
2007-10-21,,,,,,
2007-11-01,,,,,,
2007-11-11,,,,,,
2007-11-21,,,,,,
2007-12-01,,,,,,
2007-12-11,,,,,,
2007-12-21,,,,,,
2008-01-01,0.311772882938385,28.30304908752441,38.60917663574219,25.672382354736328,145.3585662841797,36.363258361816406
2008-01-11,0.3120126724243164,27.02975082397461,20.007753372192386,26.031164169311523,143.25750732421875,37.80199432373047
2008-01-21,0.3783888518810272,27.388458251953125,173.1890106201172,,142.60057067871094,33.287437438964844
2008-02-01,0.4052016139030457,26.79372215270996,114.03983306884766,21.702373504638672,144.29299926757812,27.3617000579834
2008-02-11,0.4201393127441406,26.36993980407715,151.8646697998047,23.24725341796875,145.81982421875,30.4794979095459
2008-02-21,0.4112668633460999,26.92070007324219,38.590431213378906,26.1762638092041,148.24609375,36.51561737060547
2008-03-01,0.3975724577903748,26.657344818115234,45.53266143798828,21.92417907714844,149.0581817626953,37.05234909057617
2008-03-11,0.3980801701545715,27.40400314331055,42.24826431274414,24.717323303222656,147.91732788085938,37.8626594543457
2008-03-21,0.41894665360450745,26.02990913391113,121.9238739013672,22.412607192993164,145.66957092285156,38.94655227661133
2008-04-01,0.4230721890926361,24.35836982727051,148.0404510498047,20.98162269592285,144.15325927734375,37.64357376098633
2008-04-11,0.432830423116684,23.520936965942386,226.0953063964844,22.458372116088867,142.2644500732422,31.463756561279297
2008-04-21,0.4082895219326019,23.42544937133789,66.33439636230469,20.51481819152832,140.31106567382812,34.69862747192383
2008-05-01,0.4016120433807373,24.897594451904297,26.56234359741211,21.180923461914066,138.17631530761722,36.75639343261719
2008-05-11,0.3982792496681213,23.868974685668945,27.88411521911621,20.330364227294922,136.32449340820312,31.493824005126953
2008-05-21,0.3890317678451538,23.6827449798584,33.77862930297852,19.823238372802734,143.21092224121094,34.0867919921875
2008-06-01,0.3821741938591003,23.85590362548828,8.671235084533691,20.49400520324707,156.4066162109375,31.26749038696289
2008-06-11,0.35530152916908264,22.509864807128906,3.687247037887573,20.16304016113281,171.75314331054688,28.84967041015625
2008-06-21,0.3418335020542145,23.168087005615234,7.727806568145753,20.361177444458008,179.79164123535156,30.84333229064941
2008-07-01,0.3200224041938782,23.37177658081055,4.548612594604492,20.72439765930176,180.2890472412109,32.705703735351555
2008-07-11,0.3026890754699707,22.530214309692386,3.940494298934937,20.33969497680664,175.27537536621094,31.09910774230957
2008-07-21,0.26021263003349304,22.935646057128906,3.278029441833496,20.93818473815918,166.10830688476562,34.31671142578125
2008-08-01,0.2372570037841797,23.636320114135746,2.800459623336792,20.33481216430664,157.48666381835938,35.12652969360352
2008-08-11,0.21464283764362332,24.10646247863769,2.077951669692993,22.64742088317871,155.10765075683594,36.68852996826172
2008-08-21,0.20268970727920527,25.53851318359375,2.9554109573364262,23.23404884338379,158.9691619873047,45.70264434814453
2008-09-01,0.21326157450675964,26.378890991210934,4.0704264640808105,23.9237117767334,166.83566284179688,45.244178771972656
2008-09-11,0.19434067606925964,26.74312400817871,3.830979347229004,25.268325805664066,173.43472290039062,46.33364486694336
2008-09-21,0.19759447872638705,28.44339370727539,4.24023962020874,27.227479934692386,173.8413543701172,51.92718887329102
2008-10-01,0.1890032589435577,27.95161437988281,7.722853660583496,24.929039001464844,173.2454071044922,51.13400650024414
2008-10-11,0.251707524061203,28.681509017944336,4.766706943511963,26.32534217834473,172.95928955078125,54.00875854492188
2008-10-21,0.20407181978225708,29.71135711669922,8.744928359985353,28.544979095458984,173.69216918945312,61.21894454956055
2008-11-01,0.2431120425462723,29.265094757080078,27.41773223876953,27.52444648742676,172.70777893066406,52.61705017089844
2008-11-11,0.2390230447053909,30.88172912597656,10.893112182617188,28.4081974029541,169.36203002929688,53.98617935180664
2008-11-21,0.24296781420707705,28.454360961914066,66.03192901611328,29.12356758117676,161.94094848632812,43.10705184936523
2008-12-01,0.3470006585121155,29.401159286499023,43.97161483764648,25.18251800537109,155.3306121826172,47.57061386108398
2008-12-11,0.3080120980739593,28.551645278930664,48.70543670654297,24.46156311035156,151.75631713867188,39.0528564453125
2008-12-21,0.33721864223480225,28.45783042907715,32.12161636352539,24.23318862915039,153.08273315429688,45.96491622924805
2009-01-01,0.323364719748497,28.32274532318115,15.054221153259276,23.118999481201172,163.83971405029297,41.35681533813477
2009-01-11,0.28251126408576965,29.31038761138916,9.195438861846924,23.630142211914066,168.9572525024414,44.45833396911621
2009-01-21,0.3140531927347183,27.29439830780029,68.81768035888672,22.797314643859863,170.01498413085938,43.26666259765625
2009-02-01,0.4013225436210632,27.018075942993164,142.46273803710938,20.91577911376953,168.71843719482422,28.602468490600586
2009-02-11,0.3601275384426117,26.46012592315674,31.33339023590088,22.46532917022705,166.04773712158203,38.85350608825684
2009-02-21,0.3973070532083512,26.34361457824707,85.09419250488281,17.929560661315918,162.20894622802734,23.73525428771973
2009-03-01,0.3858362585306168,26.89593982696533,56.33859634399414,22.597970008850094,159.72645568847656,36.27866172790527
2009-03-11,0.3991846144199371,26.66653537750244,90.51666641235352,21.555764198303226,156.7292709350586,31.7340784072876
2009-03-21,0.3953013867139816,26.5243501663208,103.41582870483398,21.821728706359863,154.48681640625,36.5841236114502
2009-04-01,0.4328378736972809,24.58669471740723,213.0666275024414,23.169726371765137,152.23538208007812,31.013962745666504
2009-04-11,0.40746450424194336,24.24038314819336,75.77228546142578,19.42252826690674,151.00225067138672,36.1533260345459
2009-04-21,0.3900321424007416,23.85373497009277,108.44855499267578,20.911593437194824,151.40633392333984,34.04020881652832
2009-05-01,0.3870176523923874,24.52642250061035,38.97890090942383,19.201111793518066,152.1254425048828,34.37907028198242
2009-05-11,0.3849533796310425,23.4027099609375,21.835366249084476,18.68239116668701,154.59547424316406,31.918546676635746
2009-05-21,0.3775889426469803,23.28356456756592,25.245436668396,19.07107162475586,157.89769744873047,34.42165184020996
2009-06-01,0.36799877882003773,23.56662368774414,3.75385057926178,19.45807647705078,159.05261993408203,32.518871307373054
2009-06-11,0.34710049629211426,23.23649787902832,4.176932692527772,20.311107635498047,159.3966522216797,29.185924530029297
2009-06-21,0.3226310610771179,22.93537139892578,3.614565372467041,19.817341804504395,160.80777740478516,28.984230995178226
2009-07-01,0.30597594380378723,21.439550399780273,4.245197534561156,15.33337116241455,162.7860336303711,26.42531490325928
2009-07-11,0.29001811146736145,23.30121612548828,3.4189928770065308,19.810338973999023,167.19532012939453,31.03462314605713
2009-07-21,0.24624691158533096,23.73006248474121,2.7200615406036377,21.10143756866455,170.32013702392578,36.69159698486328
2009-08-01,0.2306844741106033,23.45696830749512,2.321804821491241,19.93509006500244,168.9563980102539,34.696441650390625
2009-08-11,0.214340016245842,23.94261932373047,1.398669272661209,20.55868530273437,165.50868225097656,36.00240516662598
2009-08-21,0.19389187544584274,24.31869697570801,1.9983453154563904,20.87047004699707,161.88473510742188,41.51916313171387
2009-09-01,0.19113491475582126,24.71571922302246,2.4337132573127747,22.036376953125,161.35924530029297,42.100507736206055
2009-09-11,0.2018297016620636,26.64979076385498,2.729275107383728,24.827900886535645,164.1927947998047,47.11419868469238
2009-09-21,0.18423356115818024,27.17598819732666,3.2451906204223637,25.7028923034668,167.52574157714844,49.27530860900879
2009-10-01,0.17267681658267975,27.27717590332031,3.743713855743408,26.378276824951172,168.16605377197266,50.18082618713379
2009-10-11,0.17119932919740674,27.743401527404785,4.041754245758057,23.110291481018066,164.2110595703125,53.84708213806152
2009-10-21,0.20675818622112274,27.79861640930176,8.213540315628054,28.84880352020264,157.46044158935547,59.34868621826172
2009-11-01,0.2457773759961128,28.84565544128418,40.31210899353027,27.78111171722412,151.5850372314453,42.09310340881348
2009-11-11,0.31249915063381195,27.78925037384033,22.56870174407959,23.63017749786377,151.44021606445312,44.14326286315918
2009-11-21,0.2506702840328217,29.703575134277344,11.478841781616213,25.572790145874023,155.97640228271484,51.94591331481934
2009-12-01,0.229220911860466,30.13391590118408,8.800004959106445,27.04096221923828,162.85782623291016,50.47092056274414
2009-12-11,0.3010801821947098,29.89566993713379,63.51417922973633,24.591463088989254,165.82373046875,44.61270523071289
2009-12-21,0.3721313774585724,26.744251251220703,203.49163818359372,16.387845039367676,162.68206024169922,38.367055892944336
2010-01-01,0.4076164215803145,25.765573501586914,112.12100601196288,21.138307571411133,157.72315979003906,25.897358894348145
2010-01-11,0.3860066831111908,26.84803771972656,16.287524700164795,23.68313026428223,154.97518920898438,42.1016902923584
2010-01-21,0.37268875539302826,27.64116859436035,53.0500659942627,18.17372131347656,155.07029724121094,47.085350036621094
2010-02-01,0.3781763017177582,27.435595512390137,57.30876541137695,23.492889404296875,156.5828094482422,36.21249008178711
2010-02-11,0.3736542314291,27.421072006225586,56.71183776855469,23.090771675109863,158.79501342773438,36.33904075622559
2010-02-21,0.40446023643016815,27.64010810852051,56.7490234375,20.9640588760376,158.79854583740234,33.04725551605225
2010-03-01,0.40186740458011627,26.31267547607422,77.76396560668945,22.04183578491211,157.76615142822266,32.730109214782715
2010-03-11,0.3954838067293167,28.38470935821533,50.5422477722168,22.36356544494629,156.8331069946289,41.90314865112305
2010-03-21,0.3940449208021164,27.40239334106445,61.07459449768066,20.59402275085449,156.8141632080078,47.12263107299805
2010-04-01,0.3780152499675751,25.11308670043945,57.07367706298828,22.087491989135746,156.9869155883789,43.377756118774414
2010-04-11,0.3557272851467133,25.807419776916504,80.71429061889648,20.36639213562012,158.09032440185547,41.42121505737305
2010-04-21,0.35563671588897705,24.82504653930664,141.82442474365234,20.27120018005371,160.25216674804688,36.9287223815918
2010-05-01,0.4146197885274887,23.91263771057129,35.56581115722656,19.46086978912353,162.04666900634766,32.7686185836792
2010-05-11,0.3915096521377564,24.19833755493164,25.82010078430176,19.797335624694824,163.89330291748047,35.58267021179199
2010-05-21,0.38342905044555664,24.170244216918945,28.39099311828613,19.515698432922363,164.49568939208984,36.65085983276367
2010-06-01,0.3641154319047928,23.22259330749512,3.916175365447998,19.22555923461914,165.20401763916016,31.06141376495361
2010-06-11,0.34489068388938904,23.35113906860352,4.3565990924835205,18.76937866210937,166.30148315429688,30.037925720214844
2010-06-21,0.31815992295742035,23.153194427490234,4.068566918373108,18.813380241394047,166.8992462158203,30.791728019714355
2010-07-01,0.3175634741783142,21.390860557556152,3.968477845191956,18.350685119628906,166.57678985595703,30.126235008239746
2010-07-11,0.28397680819034576,22.74231338500977,3.286371350288391,19.38447093963623,165.20614624023438,30.851737022399906
2010-07-21,0.24544707685709,22.721986770629886,2.512073278427124,20.22224521636963,164.8082275390625,34.51228904724121
2010-08-01,0.22550642490386966,24.07781314849853,2.14001727104187,20.74215793609619,166.6226577758789,33.891992568969734
2010-08-11,0.20405878871679306,23.10407638549805,1.4318778216838837,20.241188049316406,168.3936538696289,36.75432777404785
2010-08-21,0.19075363129377365,25.041573524475094,1.6920171082019806,22.408977508544922,168.88924407958984,41.3077564239502
2010-09-01,0.18811439722776413,25.72705936431885,2.4430953860282902,22.70253562927246,166.05986785888672,44.11393356323242
2010-09-11,0.2110503539443016,25.52351856231689,2.766035437583924,21.574281692504886,162.87380981445312,45.44358825683594
2010-09-21,0.18940499424934387,25.970284461975094,3.345580220222473,22.255084991455078,162.48316955566406,48.6494369506836
2010-10-01,0.1939861625432968,27.19480133056641,4.270555496215819,24.36545372009277,166.58710479736328,49.43691062927246
2010-10-11,0.1885790005326271,28.61908721923828,4.364262104034424,27.122722625732425,171.15738677978516,52.62469673156738
2010-10-21,0.2154952883720398,29.24678039550781,5.9330482482910165,26.86832141876221,172.23712158203125,60.93748664855957
2010-11-01,0.20413076877593994,30.64436340332031,19.99750232696533,26.99556827545166,169.11842346191406,55.33281707763672
2010-11-11,0.27229224145412445,28.16212749481201,14.270678520202635,26.41160678863525,163.83914184570312,48.28271293640137
2010-11-21,0.2556219771504402,30.1283016204834,7.681470155715942,26.68276405334473,159.16329193115234,52.85162544250488
2010-12-01,0.27451862394809723,29.26136016845703,89.27350616455078,26.2850284576416,158.10720825195312,40.924461364746094
