Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2037179283797741,26.462357997894287,0.6480001881718636,33.422426223754876,151.8295936584473,36.14717102050781
2002-07-11,0.18984301760792727,26.79619550704956,0.3351016845554113,31.3089451789856,151.74341964721683,33.69928359985352
2002-07-21,0.17767752334475514,27.44933891296387,0.4342106655240059,34.745871543884284,151.08282470703125,42.36868095397949
2002-08-01,0.16904036700725555,25.47825717926025,1.1520577520132065,36.543499946594245,150.46902465820312,34.796263694763184
2002-08-11,0.16302454844117165,28.513338565826416,1.5189489126205444,36.543499946594245,148.35539627075198,43.517943382263184
2002-08-21,0.15839146450161934,28.38844633102417,6.128963828086853,35.44435691833496,146.20020294189453,46.8129940032959
2002-09-01,0.20821649953722954,27.429036617279053,9.208483338356018,38.269631385803216,144.9101753234863,42.68220043182372
2002-09-11,0.2350555621087551,27.88890647888184,6.393166899681091,35.9329833984375,144.61371612548828,47.64783000946045
2002-09-21,0.18998393788933754,29.70487403869629,4.139285743236542,40.62959861755371,144.82549285888672,49.75779533386231
2002-10-01,0.203662533313036,27.41724300384521,17.423993825912476,39.970562934875495,144.5354042053223,42.445630073547356
2002-10-11,0.24874193966388705,27.20969152450561,27.88842248916626,35.576991081237786,142.98145675659183,38.13160133361816
2002-10-21,0.2716782242059708,26.806578159332275,16.970877170562744,34.95292377471924,141.62202072143558,44.315646171569824
2002-11-01,0.271334994584322,25.95013904571533,42.2639274597168,27.34223937988281,142.60257339477542,34.535405158996575
2002-11-11,0.3064282014966011,25.58638000488281,30.13304424285889,29.087477684021,147.4154319763184,33.505560874938965
2002-11-21,0.3318216204643249,25.57018566131592,55.51499557495117,28.82281875610352,153.3397483825684,34.96383285522461
2002-12-01,0.3029684722423553,25.807692050933838,64.97024631500244,27.75726127624512,159.1393623352051,37.66190624237061
2002-12-11,0.34233705699443817,25.56905174255371,32.87725734710693,30.26245641708374,162.44806289672854,31.780909538269047
2002-12-21,0.34513068199157715,24.0546875,83.35952758789062,24.51984453201294,164.67586517333984,28.10679340362549
2003-01-01,0.3654012203216553,25.44869918823242,48.219713592529295,25.59776496887207,164.99063415527343,31.32029151916504
2003-01-11,0.33941431641578673,26.548743057250977,26.20209350585937,29.583036804199214,167.66558837890625,38.21537322998047
2003-01-21,0.3306949555873871,25.612009048461914,36.60084114074707,28.943432998657226,168.7662109375,39.064225006103506
2003-02-01,0.3071309447288513,28.12563362121582,15.136283683776856,33.488967895507805,166.98878479003906,41.39034957885743
2003-02-11,0.35949881076812745,25.24349365234375,97.10988464355471,26.158065414428712,163.8451019287109,32.919062805175784
2003-02-21,0.33569573760032656,26.426396560668945,35.92581367492676,30.50408363342285,162.31118774414062,35.1322624206543
2003-03-01,0.3271681427955627,26.99289894104004,26.215731811523444,29.748740005493165,162.65587158203124,44.07373962402344
2003-03-11,0.352236670255661,25.55638618469239,66.01260757446289,27.31226921081543,164.7794921875,39.29367980957032
2003-03-21,0.3444372177124023,25.439698028564447,44.84125289916992,29.23304252624512,166.7937225341797,39.34150161743164
2003-04-01,0.35924431681633,26.50317649841309,50.217720794677724,27.36950416564941,167.8769866943359,36.31348190307617
2003-04-11,0.3441162586212158,24.86400985717773,52.08926086425781,28.06249160766601,166.7584320068359,30.98577728271484
2003-04-21,0.3811833322048187,24.049119567871088,76.77900695800781,24.62488784790039,164.27063598632813,29.75031471252441
2003-05-01,0.3718093395233154,23.962333297729487,46.02957000732422,24.958952713012696,163.41627807617186,28.621920776367194
