Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15340778875080022,26.290684765035447,0.0913147562691434,33.53967185453935,144.1014478856867,49.243810350244686
2002-07-11,0.15086674995043062,27.324762561104517,0.014623906608428362,33.1613064029,143.25084807656032,51.317616072568036
2002-07-21,0.14894585497677326,26.819969827478584,0.014628140434710573,35.68519284508445,142.12997003035113,59.84945730729537
2002-08-01,0.14752231165766716,25.51392956213517,0.032110188252387206,38.704608180306174,140.92831074107778,54.03329385410655
2002-08-11,0.1464655590666966,27.186115655032072,0.035343385181725105,38.704608180306174,139.0757156718861,59.608575777574025
2002-08-21,0.14553771675987678,27.117786125703287,0.05089927449211997,38.737943389198996,137.1834928339178,68.97767786546187
2002-09-01,0.14512740244919606,27.994844241575766,0.02942046652556614,41.21371546658602,135.3094562183727,68.56098157709295
2002-09-11,0.14443532123484396,27.96813214908947,0.03706875403804588,39.93424944444136,133.89205048301002,71.33797333457254
2002-09-21,0.14399884895167567,29.52686522223733,0.4846904118630019,44.072647224773064,133.31266255812213,76.59407580982554
2002-10-01,0.1434584107588638,30.06451348824935,1.724211735142903,42.163593248887494,133.43421173095706,76.69816329262473
2002-10-11,0.14507842030037532,29.6150476065549,2.2043010778725147,41.9980826811357,133.8838340585882,75.21504549546675
2002-10-21,0.15977099097587846,29.654337601228193,3.382248656316237,41.72710345008157,136.26874108748004,82.16342648592862
2002-11-01,0.2089493743736636,30.048984809355307,34.296948676759555,39.84510205008767,141.41531736200506,65.79227503863248
2002-11-11,0.24765016748146576,29.92046475410461,19.813927455381915,35.11887233907526,148.34657911820844,62.87218319285999
2002-11-21,0.23492538878186184,29.75707879933444,16.836197305809367,34.74541880867698,155.83694180575284,63.76155523820357
2002-12-01,0.1945994064550508,31.96755621650002,17.124602166089144,35.149423209103674,162.01658925143155,67.27660231156783
2002-12-11,0.2589623232118108,29.352368116378784,37.06043421138417,32.079099893569946,166.06650265780362,50.84694493900646
2002-12-21,0.3509197360412641,24.88103706186468,163.28460970791903,28.181626892089845,169.88792142001066,34.07611060142517
2003-01-01,0.3771953976448672,25.61430337693956,74.79420499448423,27.11782144617152,174.04398053958093,35.267697934751155
2003-01-11,0.3479955604782811,26.958290547500418,31.71626968148314,27.11157066439405,176.83078944830245,39.960267855797284
2003-01-21,0.31003469155158525,29.526020097143856,28.06265931070587,29.00196967890233,177.31859315471885,54.679722585795844
2003-02-01,0.2749135330503369,29.75987050562729,23.946034496213183,30.572708153430327,176.47449370961132,51.62804530579368
2003-02-11,0.3421591012566178,26.174854725967215,60.81123498045368,26.546481756516446,174.4668424629871,39.614401452335315
2003-02-21,0.2732834777346364,30.052159956943846,4.642614207150023,31.49485404403121,173.18392398033612,46.68451200885537
2003-03-01,0.22146343688170114,30.737744719893843,7.017178941656043,32.120752499427326,172.11452135627655,58.68844496173623
2003-03-11,0.2094358559007998,30.242867834774064,10.621754263654168,30.94572900842737,171.86210481620128,54.39513887005088
2003-03-21,0.280084941122267,26.69155064335576,70.19528871701087,28.81509017944336,172.10981920030383,43.89357988333997
2003-04-01,0.3292639932514709,27.09907503481265,43.413282724074385,27.768311889083297,172.29869908462337,42.147310845645855
2003-04-11,0.2499288397806662,29.74280439777139,8.239476819097261,28.01697881722156,171.85326451431087,54.90954443849164
2003-04-21,0.2424422276240808,26.245230474589786,24.48323776103832,28.440442308967494,170.15740382818532,41.070889743757846
2003-05-01,0.2305999153558119,25.971592279128085,9.084366189108957,27.915155599146715,167.15452651035642,40.63775889078776
2003-05-11,0.2032939754886392,27.678120978084607,1.4552512769989758,28.227021299762487,163.459314416956,50.105990704195
2003-05-21,0.17800964580641854,27.6940271354016,1.0993914802201523,29.634350717803574,159.16922260802468,55.73975692560644
2003-06-01,0.16568605252254154,28.00945065345293,0.6805752335507192,31.97688194557473,154.00369940863717,49.76476706987546
2003-06-11,0.15848304901593996,26.20614741761008,0.2977077568425613,32.623218536376946,148.5480672577281,48.90993193638178
2003-06-21,0.1541422587118031,25.738601331357607,0.1713656897524215,33.20530545270002,143.82670329529563,46.81562018688814
2003-07-01,0.15136618452307618,25.786585277981228,0.09285974449673552,35.402503519882394,140.30849315502024,49.041758313591096
2003-07-11,0.1492735018700729,26.13968722025553,0.01583251037373199,37.065190209282775,137.97101658950618,49.713804786587936
2003-07-21,0.14765189790431366,27.359042791672696,0.015952907872242912,38.99197858645592,136.26958588023246,59.63033181649667
2003-08-01,0.14640227088957658,25.77482181125217,0.03384322686748005,38.17640650713885,134.8097986291956,54.507796393500435
2003-08-11,0.1455013257117919,28.739739500446085,0.037347231403763566,42.626326007607545,133.65121450541932,59.18527970490632
2003-08-21,0.14469678589591273,28.287225228768808,0.05341526815159214,42.46154544971608,133.2788611518012,70.99754446524159
2003-09-01,0.14403757268999828,27.89157999297719,0.017783290351849525,43.078066272500116,133.33209501666786,65.00073374053578
2003-09-11,0.14353344065171697,28.76447067731693,0.04202272616438912,41.348320807939686,133.44493385597508,71.36810651237582
2003-09-21,0.1430835137028753,28.94148247330277,0.4850400189558665,42.625536836223844,133.49218335563756,73.70785249309775
2003-10-01,0.1433207208727613,30.477505695672683,1.6113420016603706,44.703181514033574,133.7840678839036,74.12993066104842
2003-10-11,0.15434182775609287,29.825939837797193,5.931459997907098,44.39971744867019,134.6063658160928,63.61324461006824
2003-10-21,0.19026234635600334,30.464216514869968,4.6048496976310815,43.751253104504244,135.92860327826605,80.06403529791184
2003-11-01,0.17008292104726958,31.7905566368574,2.936258997446225,41.77351746735749,137.4162584469642,76.87503842954283
2003-11-11,0.15862871338555842,32.607011347641176,2.577834647378804,43.090501573350686,138.6027585253303,81.5340612905997
2003-11-21,0.1910156539560836,29.16506449381511,23.39800117633961,40.014427514723785,140.33148438253522,59.72378021993753
2003-12-01,0.21756276120374232,32.26170504534686,17.271235683817924,39.578657880241494,144.68162856867283,68.51921726744852
2003-12-11,0.31492398660859944,26.21422466230981,79.12102042304144,31.64515584780846,151.9331957028236,39.19469682669934
2003-12-21,0.2599819057885511,29.90709509672942,17.128731468577445,34.236583591979226,160.2820743513696,62.86481240354939
2004-01-01,0.2202724674834481,29.021656977979447,15.042196479024767,30.672554402411734,166.88771791095976,49.82528589948823
2004-01-11,0.288304571109482,26.952464429638052,55.951587097554274,30.36650862874864,169.59553682351415,35.45734130279927
2004-01-21,0.3003309618068647,26.890639220611963,49.30735489084751,31.70732633373405,169.4669195247602,41.078516078900684
2004-02-01,0.3389899489245837,27.229134088830104,63.97337708292129,29.00702913501595,168.9764848540101,39.779744788061215
2004-02-11,0.291339484196675,28.94684035868584,34.62395371062846,30.59945125821271,169.41580489919156,47.355294287959225
2004-02-21,0.34029579426668866,27.121513487417488,67.70111257818682,29.550852232341533,170.55454032028774,32.895465561106235
2004-03-01,0.3241507954235318,28.322824502293066,72.79429003558582,29.27582364142696,171.3375178469887,43.010700418979305
2004-03-11,0.35476451999024505,26.474293672585787,67.7326181629036,26.886943744707715,171.28775294822984,41.175374815735644
2004-03-21,0.2716147069689594,28.837180463573603,16.715883520585074,28.769381511060494,170.12701203551472,55.66085400158846
2004-04-01,0.3440243247189099,25.165388710891147,93.4573213118541,26.120225833941113,169.52072259444225,37.76809137078779
2004-04-11,0.33962061397636994,26.298197710061373,20.594478450243987,25.351329465455645,169.75682125815862,41.83354423619524
2004-04-21,0.2588813519930538,28.45115690593478,9.813764517820335,26.76735805559762,170.32572145099883,50.381570743609075
2004-05-01,0.22738790436636044,28.394000572494317,4.590645396256749,28.708334476132933,170.0654652269581,49.69060105915311
2004-05-11,0.2046858370304108,28.74673855455616,1.514238134073683,30.242656393896173,167.48042239418513,50.495660806004
2004-05-21,0.1890938827131368,26.7157141045679,1.07792022035744,29.22472987597502,161.94398228126238,52.93213117575343
2004-06-01,0.17540888507154925,26.866999976242646,0.6609119365486917,31.71425416197958,155.4239637157585,48.982934058467045
2004-06-11,0.16638967772073385,26.57513217684589,0.2869187444197957,32.133674887162215,149.18936794619015,46.69696170468874
2004-06-21,0.16048885655554035,26.10650791699373,0.16455989777769225,32.47050512289699,144.01288286040105,48.89678481862514
2004-07-01,0.15632280613048166,25.92016719866402,0.08788973222710664,35.243906552278546,140.12342853787578,48.86201781260817
2004-07-11,0.15323775308796125,26.51731109619141,0.014207808212677841,35.724246833897844,137.13884512985808,50.35551679587062
2004-07-21,0.15088110049314138,28.156810181050357,0.015023368767768696,39.13591587694385,134.77500268477428,59.25765484194212
2004-08-01,0.14902400574352168,27.294179192072228,0.03323677289046727,39.27208077153073,133.34081712553774,58.12010144583787
2004-08-11,0.14764323113839836,27.801774495764622,0.03703214386529643,40.23373369627361,132.80515453483486,60.13604379002052
2004-08-21,0.1464872894030583,28.15313805205913,0.05310269974731952,42.6494524991965,133.03775497629672,70.17066520980643
2004-09-01,0.14602597453926186,27.625248293333417,0.05363559086263309,38.820339878903155,134.07697885247723,58.26225918154173
2004-09-11,0.14585560013221788,28.501978644841838,0.040512195720537734,41.458193525483345,136.00911587099486,68.84943148456043
2004-09-21,0.14499932470955426,29.621195829367327,0.4882604347754128,41.60277861583082,138.2195206654223,70.70168429990358
2004-10-01,0.1443864314616481,29.77704091615315,1.3750415657517276,41.762193993677066,139.95467193217218,78.15094167974932
2004-10-11,0.1476277388349364,29.602413177490234,1.7828030933307697,40.67725000502188,140.55466721933098,78.80872393258011
2004-10-21,0.1558904131002064,30.480069341538826,3.4596478607081163,40.667754644080055,139.69877064378954,85.8596764093713
2004-11-01,0.1666642633042758,31.574508232406426,7.201931180833262,40.174149235592616,138.60516956184483,76.85425229615802
2004-11-11,0.16073058696487286,32.11566121065164,3.717030194741261,43.23894418644,138.48862949805923,79.51007234597508
2004-11-21,0.2503725260118895,27.43210995348194,69.04432543018196,37.863196964505356,140.8897697352156,51.07094863698453
2004-12-01,0.3139125067221967,28.98493122149117,44.56348479548587,31.960512837277182,146.72106914278828,42.941598530057114
2004-12-11,0.33461104616334164,27.80049773107601,107.7789388246174,30.45219510718237,156.01722813859772,34.95846272722076
2004-12-21,0.3703633837307556,26.94453403617762,110.12000699586504,28.113186244723163,165.31234857100475,35.620482480978666
2005-01-01,0.3666700612414967,26.749864355310216,37.65652452196394,27.196736620618147,172.2404311539291,41.004087571973926
2005-01-11,0.3285984056336539,27.473505812805968,20.387314548740143,27.674020717670395,175.3748997279576,42.80861822351233
2005-01-21,0.3219667646017941,27.61617851257324,62.98700798331917,31.169846497572866,176.2991291392933,44.55921366307643
2005-02-01,0.3544398666202248,27.15944966402921,32.077939987182624,26.57280582576603,175.56125393161525,36.28828900820249
2005-02-11,0.2867879689513863,31.05308839872286,9.025203525245963,31.785925505997294,173.93179539271762,56.59643202942687
2005-02-21,0.26693768392909656,31.222848619733533,29.976222323132802,33.16956760356953,172.18426493855262,37.778316250095116
2005-03-01,0.3191214238668417,28.668652819348623,34.510301193633644,30.829550928883734,170.8918312370003,44.16226325097022
2005-03-11,0.2437986963755125,29.06311124330991,15.026127951485769,31.167428301526357,170.66242941323813,46.081822085690185
2005-03-21,0.3496239889751781,26.05899600239543,102.34693542084135,26.424118586948943,171.24884766417662,33.77637357835645
2005-04-01,0.3118643845830645,26.20234652927943,14.33859196576205,28.797832414701386,171.77605388690898,38.04291048916903
2005-04-11,0.28197292596488804,27.63506002550001,8.591870369849268,26.47909265988833,171.06459679541652,47.78841826203582
2005-04-21,0.23078187313172724,29.035641385363288,13.642171655382429,29.491167514355148,168.73159175724174,51.81099136154372
2005-05-01,0.2237225877387183,27.335732695344205,5.257437140910657,30.269593895255746,164.9434217973189,46.87744700444209
2005-05-11,0.1961678541325904,28.358254370751318,1.3949996320554965,32.09928834593141,160.2907375979733,50.36742876721667
2005-05-21,0.17789735325745173,27.301752040912582,1.0876858648618697,31.114325907323266,155.31685925768568,49.873252819110824
2005-06-01,0.17016447538679294,27.917841056724647,0.6477774335192396,34.09030451093401,150.0174762676289,48.290581740342176
