Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20691919943382003,26.49277144464953,5.156537253281166,32.21836468269085,145.69512781603584,45.60442806112354
2002-07-11,0.20866237786309472,26.480831310666836,3.9499930975766016,32.717863576165556,143.86195031527814,43.685178690943225
2002-07-21,0.20703157988087886,26.29314093754209,5.712246317287972,34.108786418520175,141.90300461341596,52.673474805108434
2002-08-01,0.2117727922982183,24.733060376397496,6.09774342134338,33.383158026070426,140.51911531645675,44.08947615787901
2002-08-11,0.2048076237070149,26.72720955158102,4.694322166771723,33.383158026070426,138.80263940219223,51.53187311106715
2002-08-21,0.2012640438203154,26.324277088559903,4.744277009048041,35.158858332140696,137.15354051261113,57.768304627517175
2002-09-01,0.19900848485272507,27.517777870441304,6.3354432176927045,36.927258721713365,135.41302306076577,55.24596352412782
2002-09-11,0.19688256084918976,27.687518284238614,9.763861797107703,36.385519225021895,133.72201932709794,57.47242144880624
2002-09-21,0.19038772891307695,28.81215733495252,6.926380519209237,39.45122544518833,132.38929959001214,58.58701377079405
2002-10-01,0.2145910787171331,29.27063774240428,26.76136799516349,36.5067494491051,132.58594328781658,55.447760351772956
2002-10-11,0.2117234083085225,28.961088213427313,60.94318777939369,37.115822101461475,135.05487928719356,54.63393336328967
2002-10-21,0.2952053577735506,27.415484625717692,141.64020170014481,31.013715382280026,141.32460390288253,51.58363381747542
2002-11-01,0.378379204149904,27.371942717453532,142.8864393563106,29.716567277908325,150.9517945914433,38.67704167859308
2002-11-11,0.3730920337397477,27.82011242570548,42.43006693083665,28.644543680651434,160.34145223683325,41.15279039843329
2002-11-21,0.31049539919557245,28.69820019294476,30.042627268824088,31.000247955322266,165.4609690699084,45.0553637537463
2002-12-01,0.30317021135626165,27.731048386672448,46.761709180371504,26.640570804990567,167.47458148824757,37.103172368016736
2002-12-11,0.3106843402673458,28.24395659874225,28.26142455791605,26.13166381572855,167.788251153354,38.74338255257442
2002-12-21,0.3675212849830759,26.63332817472261,92.8787639223296,23.813867042804585,167.47720652613143,37.615297975211305
2003-01-01,0.3401981719902584,28.565375430243357,8.989268047469002,28.000957999910632,167.70419420514787,44.162281581333716
2003-01-11,0.27992714249661993,29.529249531882147,4.256699885640826,30.835149969373433,165.44560514177596,46.43843678065709
2003-01-21,0.24139705726078575,31.417893750326968,4.741265399115426,35.539153780256,160.3286852155413,54.58760438646589
2003-02-01,0.2078059629670211,31.748642614909578,3.026954797761781,37.649395193372456,153.2855884007045,52.29225076947893
2003-02-11,0.24107801807778226,31.778294495173864,11.137535333633423,39.08267150606428,146.85962104797363,51.29754638671875
2003-02-21,0.2124256044626236,32.456260613032754,4.53310290830476,40.0927540234157,142.6169684273856,44.87330613817489
2003-03-01,0.19219302545700756,31.646302972521106,7.846541089670999,39.1687912940979,140.6421446119036,55.72678511483328
2003-03-11,0.17654311869825634,32.13667787824358,7.643818463597978,40.340410164424355,139.78308623177665,56.903596605573384
2003-03-21,0.2325426638126373,30.208657264709476,36.8932283946446,35.39332505634853,139.379084450858,52.864562715802876
2003-04-01,0.25934092860136715,31.186350209372385,30.547889471054077,35.63055508477347,140.67044639587402,52.67364188602993
2003-04-11,0.26720819781933514,30.829878909247263,140.435054234096,36.293348108019146,145.27403150285994,50.08824947902134
2003-04-21,0.3903759068676403,27.112897736685614,168.98016657148088,29.727160624095372,153.37300000871932,33.642261028289795
2003-05-01,0.4030057638883591,27.57110221045357,60.71492413112095,27.771124839782715,162.82781382969446,34.38831567764282
2003-05-11,0.35379350717578617,28.446354014532908,27.948354781738352,28.5696576663426,167.72053718566897,41.39307859965733
2003-05-21,0.2942233969058309,27.986806086131505,17.185051694512367,28.77178873334612,167.8747340611049,41.415641103472026
2003-06-01,0.25383148714900017,27.899500301906038,3.592606030404568,30.365705456052503,163.76722254071916,41.55869306836809
2003-06-11,0.23738726068820276,27.036770343780518,2.4873006366625696,29.945632185254773,156.42205810546875,41.529876777103965
2003-06-21,0.21820113648261344,26.53718999453953,2.8330708802677687,30.6679368019104,148.83275059291296,42.00417402812413
2003-07-01,0.20564525521227286,25.887350729533605,4.843875439039299,30.86090213911874,142.47257205418174,42.506373677934924
2003-07-11,0.2038166666669505,26.313938856124878,6.4066749672804555,31.4014276436397,138.33029420035226,44.21853419712612
2003-07-21,0.20546401079211915,27.04410168102809,4.5384215874863525,33.38725699697222,135.77533176967077,48.491829190935405
2003-08-01,0.20863724978906767,25.63074905531747,12.322736130894294,32.22835101400103,133.92414583478654,43.47215379987444
2003-08-11,0.19937910831400327,26.244498014450073,7.988495426518576,35.126489775521414,132.69121469770158,42.43345648901804
2003-08-21,0.2243262747568744,26.23166332926069,18.064613049554183,34.988491841724944,132.6707057952881,49.691134929656975
2003-09-01,0.2230501441018922,27.548059906278333,6.782963379153182,34.91491249629429,133.29861477443148,53.73527349744524
2003-09-11,0.2028413244656154,28.64160234587533,4.6171144260359664,36.92509177752903,134.3047433580671,57.87871606009347
2003-09-21,0.19181933041129792,29.125421149390085,5.860835505383355,38.1151738507407,134.83138983590263,58.64937237330845
2003-10-01,0.2304221865321909,30.096590416772024,20.39704736641475,38.38649981362479,135.0955036708287,56.456895147051135
2003-10-11,0.24781323383961404,30.359706844602307,31.556383848190308,39.00775350843157,136.7442558833531,53.808347157069605
2003-10-21,0.3108537308871746,28.37712121009827,122.89169107164656,32.39199958528791,140.48550905500142,50.86396680559431
2003-11-01,0.3429002101932253,28.15000622613089,67.1710729598999,31.014242274420603,147.80093601771762,40.80664185115269
2003-11-11,0.3283166555421693,28.627900089536396,119.94825417654856,30.56472560337611,157.06611415318082,43.59233338492258
2003-11-21,0.35952337618385044,27.185176134109497,73.68960952758789,27.13211297988892,165.1729943411691,36.96706056594849
2003-12-01,0.3777937484639032,28.06077361106873,72.0666559764317,26.44675428526742,170.2856499808175,38.43694012505667
2003-12-11,0.370064771601132,28.01312136650085,12.509514502116613,27.935523782457622,172.02226039341514,42.93614564623152
2003-12-21,0.29805286335093634,28.754336323056897,12.68484445980617,29.84091854095459,170.41245433262415,49.342356954302105
2004-01-01,0.2513357170990535,28.987098530360626,11.519280787876674,29.27595906938825,168.23268912179128,42.93387876238142
2004-01-11,0.2748781157391412,28.611148371015272,29.408275631495886,29.328076662336077,164.07166399274553,40.13797324044364
2004-01-21,0.2715788534709385,30.62993253980364,13.115923690795901,32.81171122959682,160.10941423688615,51.70883276803153
2004-02-01,0.2827523495469775,29.675602776663645,17.04543971334185,30.494841057913646,156.92775050571987,46.025130680629175
2004-02-11,0.25003577513354164,30.741489900861467,8.09351167678833,34.513567897251676,154.01953996930803,52.168894631522036
2004-02-21,0.22457634253161293,30.6454776763916,6.875992645536151,36.34258602687291,150.84907575334822,46.50911505562919
2004-03-01,0.19637068595205034,30.77189573560442,12.422126797267367,37.5179423740932,147.9554672241211,53.204218946184426
2004-03-11,0.2460405336959021,30.40921483721052,38.35591019221715,36.21014077322824,146.8231715611049,50.99069420950753
2004-03-21,0.2277493349143437,31.25371022905622,20.65493883405413,37.3106882912772,148.24894234793527,58.02329570225307
2004-04-01,0.3134677469730377,29.316037450517932,94.22935126168389,31.789468002319328,152.41405116489955,47.42141767229353
2004-04-11,0.3472244381904602,27.99754115513393,97.38695776803154,31.18989426749093,158.16358468191964,44.538553946358824
2004-04-21,0.3338398115975516,28.560521725245884,22.647478498731346,31.805636160714286,163.11722499302456,46.12299434116908
2004-05-01,0.3179169437714985,27.85102936880929,33.4208974974496,29.350412859235487,165.11382882254463,39.06030246189663
2004-05-11,0.2723170552934919,29.78054226466588,11.188532362239703,32.458265849522185,163.2957772391183,47.710577719552184
2004-05-21,0.235339879989624,29.356645229884556,23.91978661417961,32.99584535871233,158.09937831333704,52.836295318603526
2004-06-01,0.22853376269340514,27.82588855198452,4.064781322649547,32.92402545383998,151.26265433175223,47.02454572405134
2004-06-11,0.20755303927830288,27.52016669682094,3.6093478188450847,30.974464552743093,144.64586072649274,43.14803003583636
2004-06-21,0.19100552456719536,27.000888225010467,3.77109856802438,32.120957483564105,140.00484749930246,47.546913691929404
2004-07-01,0.18625142957483015,26.957594544546946,6.0640268828187684,33.688238797869,137.38109784807477,47.25621054513114
