Time,SM,TMP,P,LST,NDVI,RefET
2003-06-11,0.276859849691391,23.754352569580078,3.12410569190979,24.096461613972977,174.484130859375,42.81859397888184
2003-06-21,0.2367356916268667,23.225264867146805,3.2774023214975987,24.450619379679367,171.4454345703125,43.485825220743806
2003-07-01,0.2101405759652456,22.461979548136398,5.092619260152182,25.77991485595703,168.01900227864584,44.0705649058024
2003-07-11,0.2137941618760427,23.00447209676107,7.063812255859375,26.522050857543945,164.64985148111978,46.2750981648763
2003-07-21,0.21111967662970224,23.64697392781575,4.5587557156880685,26.98845545450847,161.65490214029947,50.64855893452962
2003-08-01,0.21936390300591788,22.305416742960617,17.769780158996582,26.713119506835934,159.0615437825521,45.67736434936523
2003-08-11,0.2304562479257584,22.80378341674805,12.152948379516602,29.334875106811523,157.17558797200522,45.11368497212729
2003-08-21,0.24254303673903144,23.0507755279541,22.37650553385417,31.19597498575847,156.82984924316406,52.4962641398112
2003-09-01,0.25016166269779205,24.536415100097656,3.649541189273199,30.404477437337235,157.89972941080728,56.316805521647126
2003-09-11,0.19423502683639526,25.43357022603353,4.211035420497258,32.44276110331217,159.72054545084634,60.118019104003906
2003-09-21,0.19833330313364664,25.812487284342453,5.490134239196777,32.608928044637054,160.97887166341147,60.363028208414704
2003-10-01,0.24573120971520745,26.943817138671875,27.4887752532959,33.84769948323568,160.6915486653646,57.96647516886392
2003-10-11,0.25901375710964203,27.05190340677897,48.33128229777017,33.397994995117195,160.37250773111978,54.535682678222656
2003-10-21,0.30940823753674823,25.15527470906575,184.52927144368493,23.471759160359696,159.86544291178384,51.59975560506186
2003-11-01,0.3695041636625926,24.87889925638835,82.85801188151042,23.72607739766439,161.9814249674479,40.76103210449219
2003-11-11,0.35788122812906903,25.286507288614914,182.055185953776,25.034144719441727,166.15758260091147,43.831246693929046
2003-11-21,0.3868095874786377,23.87948799133301,92.76540629069012,21.012592315673828,171.33484903971353,37.05514780680338
2003-12-01,0.4023660719394684,24.721330642700195,113.6962432861328,22.126855850219727,175.92773946126306,38.37591552734375
2003-12-11,0.3960640132427216,24.664415995279953,17.33716646830241,24.50955136617025,178.93741353352868,42.7998275756836
2003-12-21,0.3478718400001526,25.231266657511398,18.509104410807293,26.360233942667648,178.69156901041663,49.00821050008139
2004-01-01,0.2954174677530925,25.382950464884445,15.150125821431477,23.40362866719564,176.8875732421875,42.40659840901693
2004-01-11,0.31556062897046405,25.2095578511556,45.60773722330728,23.08717918395996,174.6740163167318,39.5245246887207
2004-01-21,0.30907418330510456,27.2724723815918,20.407616933186848,25.730347315470382,173.00875854492188,50.97614288330078
2004-02-01,0.3432924449443817,26.253007888793945,29.950885772705078,24.007233937581375,172.8897247314453,45.32942199707031
2004-02-11,0.2799316942691803,27.204387664794922,14.197348912556969,25.89768282572429,173.00830078125,51.3687629699707
2004-02-21,0.24186143775781,27.071526845296226,11.598915100097654,27.965373357137047,172.16819763183594,45.6708844502767
2004-03-01,0.208630363146464,27.15257326761882,17.839192708333332,29.930239359537765,170.37066141764322,51.880186716715485
2004-03-11,0.2932432492574056,26.64167594909668,66.2824821472168,29.745121637980148,167.98185221354166,50.27139155069986
2004-03-21,0.2617705265680949,27.59833653767903,26.31995964050293,29.256823221842453,165.92338053385416,57.54689153035483
2004-04-01,0.34326566259066266,25.77563095092773,131.23445892333984,25.100718180338546,165.79525248209634,47.06147638956706
2004-04-11,0.3924400806427002,24.45580673217773,140.88188680013022,24.49942970275879,168.0398915608724,44.6633415222168
2004-04-21,0.3779749075571696,25.06982231140137,29.766468048095703,24.287879943847656,171.52544657389322,46.250516255696624
2004-05-01,0.3660368919372559,24.28069877624512,35.16321245829264,23.52125104268392,174.68143717447913,39.5745169321696
2004-05-11,0.33023880918820697,25.97876294453939,19.52179209391276,25.887259801228836,176.15215047200525,47.96124903361002
2004-05-21,0.29587745666503906,25.705729802449547,42.5619150797526,25.3336550394694,175.70510864257812,53.10912704467773
2004-06-01,0.2858657439549764,23.976498921712235,4.722287813822429,25.648602803548172,173.4852193196615,47.01239776611328
2004-06-11,0.23904362320899966,23.868636449178055,3.9584881464640294,23.327693939208984,170.11732482910156,44.058138529459626
2004-06-21,0.20544016857941946,23.31484349568685,3.862433195114136,25.18446286519368,166.93913777669272,47.815066019694
2004-07-01,0.18633660674095154,23.10661506652832,7.353682518005371,26.843854904174805,163.54769897460938,47.9708735148112
2004-07-11,0.2042100777228673,23.339478174845382,5.4616869290669765,27.11322657267253,160.92757161458334,48.77805455525717
2004-07-21,0.2101471722126007,23.157798767089844,7.0596477190653495,29.544397354125977,158.83060709635416,53.73768488566081
2004-08-01,0.21255755424499512,22.703941980997726,8.66251548131307,28.65315945943196,156.91292317708334,52.25740941365561
2004-08-11,0.2352964629729589,23.67522748311361,7.254504680633545,30.30858612060547,155.3109334309896,55.941261291503906
2004-08-21,0.21883833905061087,24.40034166971843,8.441648006439209,31.989724477132157,154.27318827311197,64.26129531860353
2004-09-01,0.1907897094885508,26.20326995849609,2.358734965324402,35.77548408508301,153.4244639078776,59.809569040934235
2004-09-11,0.17194977402687073,25.840443929036454,3.869941259423892,33.824637730916336,152.86028544108072,60.95094172159831
2004-09-21,0.1857581585645676,24.757454554239914,7.859155972798664,34.97495142618815,152.8270517985026,54.633181254069
2004-10-01,0.21062564353148144,27.05939038594564,20.03771209716797,34.121438344319664,153.28020731608072,60.60078811645508
2004-10-11,0.17898785571257272,25.883953730265304,39.732354482014976,30.7573356628418,154.54360961914062,54.389124552408845
2004-10-21,0.2837566832701365,25.10598373413086,201.22133890787757,25.046165466308594,156.30249532063803,50.775917053222656
2004-11-01,0.3530563811461131,25.25211270650228,117.79752095540363,24.051033655802414,159.02347819010416,46.04960378011069
2004-11-11,0.3638847172260285,24.377071380615234,143.32874806722006,21.90652720133464,162.90727742513022,42.913430531819664
2004-11-21,0.4080363909403483,23.978440602620438,81.66417439778645,22.223237355550125,166.95443216959634,39.77175013224284
2004-12-01,0.3850493133068085,24.220516204833984,42.05787022908529,21.985279719034835,170.73364766438803,41.0923817952474
2004-12-11,0.3968940476576488,24.863508860270187,50.891357421875,22.133435567220047,173.99250284830725,42.32118606567383
2004-12-21,0.3627484043439229,25.195674896240234,42.37379201253256,24.67295583089193,177.05653889973962,48.28908284505209
2005-01-01,0.3046887715657552,26.255489985148117,8.12105909983317,28.14724222819011,177.4910990397135,46.90175755818686
2005-01-11,0.2575109799702962,26.387306213378906,7.227918942769367,26.872595469156906,175.43095906575525,47.08914820353189
2005-01-21,0.2537643214066823,26.231033960978195,35.55150286356608,27.38890711466472,173.160888671875,50.47961934407553
2005-02-01,0.2911834518114726,26.88752683003743,3.8702183564503994,29.37366485595703,170.97884114583334,50.41611353556314
2005-02-11,0.2467487802108129,27.11728286743164,6.151757558186848,30.53032557169597,168.99471537272134,53.3569221496582
2005-02-21,0.21947779258092245,29.639216740926102,6.262556076049805,36.460304260253906,166.37212626139322,44.61795171101889
2005-03-01,0.2589166710774104,28.137478510538735,20.044362386067707,32.58227157592773,163.71185811360678,55.64631525675456
2005-03-11,0.20450007418791447,27.988140741984054,24.466277440389,31.51718966166179,161.69205220540366,57.24451065063477
2005-03-21,0.2701921860376994,27.55782127380371,11.947795232137047,31.79966481526693,161.45203145345053,56.579317728678376
2005-04-01,0.2690478414297104,27.55744616190593,57.53010940551758,32.41778564453125,162.58253479003906,49.45292536417642
2005-04-11,0.2719342311223348,26.520356496175125,23.366227467854813,26.025559743245438,164.2835693359375,53.245203653971345
2005-04-21,0.26327336331208545,25.761845906575516,119.06574503580731,26.48127428690593,166.6500447591146,47.61466852823892
2005-05-01,0.3502604067325592,25.060389836629227,42.69724210103353,23.512215296427414,169.6422576904297,43.81964302062988
2005-05-11,0.29027774930000305,26.126468658447266,31.8294308980306,23.857390085856125,172.40675354003906,49.681068420410156
2005-05-21,0.3778035839398702,23.40810585021973,166.18634033203125,23.86665916442871,174.98253885904944,43.25118637084961
2005-06-01,0.3335418105125427,23.640874226888016,5.625880082448322,22.330874125162765,176.823496500651,45.63460413614909
2005-06-11,0.2557815909385681,23.37166976928711,3.3038547039031982,24.111078898111984,176.1196848551432,44.97470156351724
2005-06-21,0.2320017019907633,22.456925074259445,5.256152470906575,22.357404073079422,172.89847819010413,43.9309819539388
2005-07-01,0.2029455105463664,22.33766682942708,4.630108674367269,23.9512570699056,169.39197794596353,47.07468795776367
2005-07-11,0.1966385692358017,22.1108455657959,10.662699381510416,25.07211049397786,166.05645243326822,45.845643361409515
2005-07-21,0.24106552203496295,21.42419687906901,6.498082637786865,26.46830813090007,163.60102335611978,51.37423896789551
2005-08-01,0.2340430269638697,22.351559321085617,13.235840479532875,26.043779373168945,161.84854125976562,49.69769096374512
2005-08-11,0.2476224005222321,22.469100316365555,18.481622060139973,27.80454317728679,160.17291259765625,49.83439445495606
2005-08-21,0.25952040652434033,23.16193008422852,14.505872408548989,30.41427230834961,158.787841796875,61.65519460042319
2005-09-01,0.2145078480243683,24.37198702494304,5.172722140947979,31.68405342102051,157.01139322916666,51.75794092814128
2005-09-11,0.1936680575211843,23.29228528340657,3.8662846187750497,29.88673973083496,155.48388671875,51.85269355773926
2005-09-21,0.1869864066441854,26.06594594319661,4.6132380962371835,33.50924301147461,154.35735066731772,61.16209284464517
2005-10-01,0.2771632969379425,27.809138615926102,33.79679044087728,34.4547061920166,154.45563252766928,62.1507682800293
2005-10-11,0.2800048291683197,27.086619059244796,42.45608393351237,33.67038663228353,156.4127400716146,56.77615992228189
2005-10-21,0.32700032989184064,26.05078125,70.84200541178386,27.94247690836589,160.7073516845703,56.05339177449545
2005-11-01,0.33673374851544696,26.32479286193848,109.67058817545572,27.714621225992843,165.79986063639322,46.26141866048178
2005-11-11,0.3394874930381775,25.54655774434407,40.59578959147135,23.53188578287761,170.19913228352866,44.44993845621745
2005-11-21,0.2848645895719528,24.890949249267575,63.56775283813477,22.16362444559733,172.54192097981775,43.51092529296875
2005-12-01,0.2870004326105118,25.62091445922852,10.239545504252117,23.52480697631836,173.83709716796875,42.85777791341146
2005-12-11,0.2776764084895452,27.118427276611328,15.99584229787191,26.785782496134445,174.52773539225257,47.13640340169272
2005-12-21,0.2376436491807302,26.957146962483726,9.826729456583658,26.694685618082687,173.75521341959632,51.614710489908845
2006-01-01,0.25356951355934143,24.73446083068848,10.694581031799316,21.526411056518555,172.350341796875,38.261985778808594
2006-01-11,0.2514248490333557,25.50444412231445,16.957269668579098,22.96236991882324,172.8990020751953,40.06488037109375
2006-01-21,0.2818157970905304,25.65013313293457,14.896628379821776,22.91168975830078,172.82122802734375,43.58058166503906
2006-02-01,0.23824067413806915,25.816524505615234,5.568559646606445,22.726816177368164,171.62454223632812,43.31630325317383
2006-02-11,0.2083328664302826,27.65266990661621,5.626128673553467,28.233041763305664,169.36163330078125,46.459388732910156
2006-02-21,0.2298651933670044,26.5017204284668,36.177650451660156,26.16680908203125,167.0657196044922,32.07108688354492
2006-03-01,0.3389396965503693,25.274517059326172,49.025169372558594,23.82712364196777,166.5998077392578,37.30475616455078
2006-03-11,0.2556850016117096,26.501140594482425,11.41334629058838,26.918476104736328,167.2836456298828,44.24565124511719
2006-03-21,0.2292961925268173,25.94666290283203,13.40102481842041,26.393198013305664,167.67843627929688,44.83523941040039
2006-04-01,0.32981353998184204,23.83655166625977,216.2600860595703,25.809999465942386,165.72923278808594,31.35869216918945
2006-04-11,0.3678038716316223,23.84028625488281,65.46235656738281,19.35157585144043,162.2494354248047,33.305892944335945
2006-04-21,0.3892251253128052,23.605484008789066,103.00151824951172,19.607200622558594,160.76170349121094,33.64440155029297
2006-05-01,0.3777685761451721,22.412303924560547,91.2446517944336,19.468128204345703,164.07257080078125,30.013612747192386
2006-05-11,0.34984183311462397,22.984548568725586,28.62294960021973,19.67332649230957,169.72433471679688,31.151241302490234
2006-05-21,0.3170135319232941,23.896562576293945,16.69644546508789,21.673078536987305,174.11305236816406,37.54008102416992
2006-06-01,0.2842016816139221,22.504657745361328,4.58056116104126,19.68413734436035,173.40040588378906,33.749195098876946
2006-06-11,0.2496519833803177,22.527210235595703,5.109354496002197,22.862043380737305,168.5321502685547,33.62590789794922
2006-06-21,0.2365326136350632,22.3636417388916,4.816147327423097,22.124422073364254,160.28515625,28.18472671508789
2006-07-01,0.230087012052536,20.81039047241211,4.789785385131836,20.79722023010254,155.7008514404297,26.12726402282715
2006-07-11,0.2164093554019928,20.49756622314453,4.104684829711913,23.318199157714844,153.92031860351562,29.404207229614254
2006-07-21,0.2275986224412918,20.7366886138916,4.541098117828369,25.293804168701172,154.7113037109375,33.12877655029297
2006-08-01,0.2823953628540039,20.657468795776367,37.269447326660156,24.72494125366211,156.7169647216797,24.498031616210934
2006-08-11,0.2583635449409485,22.86280632019043,8.878454208374023,24.50863647460937,158.91358947753906,36.03069305419922
2006-08-21,0.21032151579856875,22.410987854003906,10.713396072387695,27.164661407470703,160.7848663330078,33.378585815429695
2006-09-01,0.1886092871427536,21.604019165039066,5.248947620391847,26.874408721923828,162.9337921142578,37.985328674316406
2006-09-11,0.1801673173904419,23.1741943359375,5.801192283630371,25.387248992919922,162.4984588623047,38.06818771362305
2006-09-21,0.2169608324766159,23.413936614990234,14.819870948791506,29.16825294494629,162.52615356445312,42.05352020263672
2006-10-01,0.24823229014873505,25.380470275878906,36.66816329956055,27.86870765686035,162.5580596923828,45.91790008544922
2006-10-11,0.19831818342208865,23.559282302856445,78.50550842285156,24.432790756225586,161.85833740234375,40.71047973632813
2006-10-21,0.3362867832183838,23.37749481201172,216.37271118164062,18.45577049255371,157.17568969726562,38.688270568847656
2006-11-01,0.32908329367637634,22.86290740966797,147.1574249267578,17.801250457763672,151.0679473876953,32.669811248779304
2006-11-11,0.4177919328212738,21.880741119384766,248.923828125,18.4868221282959,146.6768798828125,27.702302932739254
2006-11-21,0.4267706274986267,21.716915130615234,127.43157196044922,22.354759216308594,148.24957275390625,28.437824249267575
2006-12-01,0.4116925299167633,22.58000373840332,52.05192184448242,17.245206832885742,154.69903564453125,30.42908096313477
2006-12-11,0.4063342213630676,22.283222198486328,68.34494781494139,21.819087982177734,167.007080078125,28.59370231628418
2006-12-21,0.4157394468784332,22.23529624938965,229.6180725097656,20.38739776611328,174.22300720214844,30.70034217834473
2007-01-01,0.41984009742736816,22.59701728820801,29.65476226806641,23.205421447753906,177.60108947753906,32.9661865234375
2007-01-11,0.4030729830265045,23.70203018188477,39.30248641967773,19.69076156616211,177.19534301757812,32.68476104736328
2007-01-21,0.3810863196849823,25.19440841674805,13.50379753112793,22.722352981567386,176.4626922607422,40.923912048339844
2007-02-01,0.3661825358867645,25.89772605895996,5.775591850280763,23.132774353027344,174.25347900390625,37.53899765014648
2007-02-11,0.3207405209541321,25.69045639038086,7.5803894996643075,25.68413734436035,172.05535888671875,37.53459930419922
2007-02-21,0.2960463166236877,27.46626853942871,16.74290657043457,25.19306755065918,169.8160400390625,32.889862060546875
2007-03-01,0.3386771380901337,25.939416885375977,15.043830871582033,26.054279327392575,168.4219207763672,40.70761489868164
2007-03-11,0.26699143648147583,26.66228675842285,44.134090423583984,25.396320343017575,167.7721710205078,39.85237503051758
2007-03-21,0.32042837142944336,25.07670783996582,33.10261917114258,21.02108192443848,167.81692504882812,44.2692985534668
2007-04-01,0.3187764883041382,25.22067642211914,30.558063507080078,24.44173240661621,168.1215057373047,41.38629913330078
2007-04-11,0.3721012771129608,23.741741180419922,171.43321228027344,21.702301025390625,168.93649291992188,33.55511474609375
2007-04-21,0.40258461236953735,23.3498649597168,68.23407745361328,20.00883674621582,170.61141967773438,35.170242309570305
2007-05-01,0.38402584195137024,23.02865219116211,75.1343002319336,20.66936492919922,172.50564575195312,34.07471466064453
2007-05-11,0.3614701926708221,23.01444435119629,19.194765090942386,22.614830017089844,174.20248413085938,31.38758087158203
2007-05-21,0.3302558660507202,23.23626518249512,43.14792251586914,23.37596702575684,173.92010498046875,37.39542770385742
2007-06-01,0.370780885219574,23.36964988708496,13.121243476867676,22.644084930419922,169.83096313476562,30.68189811706543
2007-06-11,0.3450264632701874,20.96430206298828,8.978862762451172,17.449329376220707,161.72805786132812,21.383586883544922
2007-06-21,0.3201766908168793,20.648542404174805,8.54619026184082,21.353254318237305,153.56895446777344,23.92294311523437
2007-07-01,0.2749630808830261,20.6463623046875,7.957353591918945,23.130699157714844,144.70291137695312,24.22667121887207
2007-07-11,0.23579612374305725,20.959213256835934,5.88597297668457,18.74388313293457,140.86883544921875,27.864347457885746
2007-07-21,0.2494587451219559,21.06155014038086,26.92965507507324,21.794696807861328,143.88523864746094,25.43219566345215
2007-08-01,0.3010304570198059,20.26879119873047,13.142313957214355,20.290019989013672,151.26922607421875,26.84540939331055
2007-08-11,0.2690005302429199,21.010053634643555,17.9139461517334,23.46684837341309,159.1845245361328,28.94965744018555
2007-08-21,0.2788355648517609,21.89142608642578,6.432516098022461,25.326335906982425,164.64585876464844,34.216461181640625
2007-09-01,0.2218167781829834,22.81740760803223,5.17030143737793,26.09350395202637,165.56756591796875,31.64328956604004
2007-09-11,0.2425779104232788,22.23419189453125,7.315422058105469,25.89181327819824,164.69773864746094,31.33551597595215
2007-09-21,0.2316673696041107,24.44051170349121,13.933201789855955,26.979082107543945,163.26014709472656,39.92310333251953
2007-10-01,0.3095855712890625,24.74245262145996,67.68363189697266,25.52384757995605,163.33050537109375,37.50125122070313
2007-10-11,0.34822896122932434,24.11689376831055,48.448280334472656,23.82978630065918,165.06085205078125,38.03805541992188
2007-10-21,0.3729693293571472,23.112836837768555,137.92982482910156,20.912887573242188,168.13694763183594,38.74377059936523
2007-11-01,0.3650684058666229,23.65358924865723,49.48830032348633,20.43890190124512,171.66416931152344,35.21472549438477
2007-11-11,0.4004453718662262,22.086429595947266,117.2610321044922,17.350290298461914,174.35496520996094,31.6198673248291
2007-11-21,0.3860520422458649,22.872882843017575,47.21954727172852,19.29269790649414,175.75608825683594,33.202938079833984
2007-12-01,0.3656394481658936,23.051013946533203,46.80796432495117,20.564144134521484,176.21022033691406,31.931575775146484
2007-12-11,0.3821727633476257,23.818988800048828,29.12671661376953,24.266807556152344,176.5681915283203,35.994712829589844
2007-12-21,0.3308173418045044,23.581377029418945,19.49158477783203,19.73111915588379,177.5616912841797,38.06792068481445
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2823803722858429,25.820919036865234,16.326057434082028,25.693248748779297,175.25978088378906,40.96577835083008
2009-01-11,0.2418108880519867,24.73570442199707,42.51608276367188,21.34405899047852,174.48294067382812,35.725990295410156
2009-01-21,0.2808348834514618,25.35482978820801,70.3861312866211,23.02045822143555,174.1827392578125,41.68879699707031
2009-02-01,0.30941155552864075,24.328615188598636,11.250221252441406,22.194988250732425,173.56520080566406,37.72222900390625
2009-02-11,0.29852625727653503,25.620662689208984,6.289553642272949,24.29033660888672,172.35887145996094,42.21574020385742
2009-02-21,0.269944429397583,26.605810165405273,8.892121315002441,25.23537826538086,170.66339111328125,35.5719108581543
2009-03-01,0.22346541285514832,26.277423858642575,8.520745277404785,26.793006896972656,169.0311279296875,44.672645568847656
2009-03-11,0.19778823852539065,26.30739784240723,6.217190265655518,28.416452407836914,167.70526123046875,42.89817428588867
2009-03-21,0.22265033423900604,27.124042510986328,40.14889144897461,28.460872650146484,166.34515380859375,48.74970626831055
2009-04-01,0.33225950598716736,24.74447822570801,75.75904083251953,24.857023239135746,165.7025909423828,34.824478149414055
2009-04-11,0.3348601460456848,25.60289001464844,43.05091094970703,24.87035942077637,165.82400512695312,37.87500381469727
2009-04-21,0.33480304479599,24.588550567626953,45.74446105957031,21.077342987060547,167.40341186523438,36.2613639831543
2009-05-01,0.27483081817626953,23.190792083740234,21.320009231567386,23.30903434753418,169.5391082763672,35.142650604248054
2009-05-11,0.3309882879257202,23.28853988647461,49.78051376342773,19.80062484741211,171.1633758544922,32.072586059570305
2009-05-21,0.3087435662746429,23.45801544189453,26.631305694580078,21.200395584106445,171.96905517578125,35.639583587646484
2009-06-01,0.290089875459671,23.401775360107425,5.704456329345702,22.008852005004886,171.72299194335938,36.17630386352539
2009-06-11,0.24087686836719516,23.120365142822266,2.278268337249756,23.128108978271484,169.6753387451172,35.29964065551758
2009-06-21,0.2126012146472931,24.347078323364254,1.9136557579040527,24.57958602905273,166.40560913085938,36.360599517822266
2009-07-01,0.2083169221878052,21.608976364135746,3.4719617366790767,24.05265617370605,162.46429443359375,32.669551849365234
2009-07-11,0.19293846189975736,22.61178970336914,3.444183826446533,24.943906784057614,158.80711364746094,32.965110778808594
2009-07-21,0.18839150667190552,23.58056640625,4.139482021331787,25.72256088256836,156.51380920410156,39.586585998535156
2009-08-01,0.20718085765838626,21.932260513305664,4.663734436035156,25.462932586669922,155.4037628173828,36.58035659790039
2009-08-11,0.21526391804218287,21.510576248168945,4.0539727210998535,26.277816772460934,154.6153106689453,33.077529907226555
2009-08-21,0.2089542895555496,21.900835037231445,7.670738220214844,27.951396942138672,153.86563110351562,42.79783630371094
2009-09-01,0.19831927120685575,23.87917709350586,3.777066469192505,29.19913482666016,152.6265869140625,41.09582138061523
2009-09-11,0.1909054219722748,24.987436294555664,4.5922513008117685,29.921566009521484,151.88720703125,43.7152214050293
2009-09-21,0.2106178998947144,25.0549373626709,4.773674011230469,32.35814666748047,152.0128936767578,45.52018737792969
2009-10-01,0.2435358017683029,25.119672775268555,74.42044830322266,30.10561943054199,152.80865478515625,38.82868194580078
2009-10-11,0.3059726655483246,23.20685577392578,106.15774536132812,27.660951614379886,153.83712768554688,37.33201217651367
2009-10-21,0.30572709441185,22.73893928527832,224.4976959228516,22.524492263793945,154.75222778320312,36.39260482788086
2009-11-01,0.3933587074279785,23.25292205810547,125.47442626953124,22.112424850463867,157.38951110839844,32.621280670166016
2009-11-11,0.3408004343509674,24.62692451477051,49.7867431640625,22.14005279541016,161.8689422607422,37.41241455078125
2009-11-21,0.3452596962451935,24.00099372863769,48.87546920776367,20.225055694580078,167.03732299804688,35.08662796020508
2009-12-01,0.37171345949172974,23.015605926513672,57.71710968017578,19.433238983154297,171.81106567382812,31.33673858642578
2009-12-11,0.3722304403781891,23.72511100769043,39.29932403564453,19.48120880126953,174.70689392089844,34.18447113037109
2009-12-21,0.3695085644721985,22.31450080871582,66.45554351806639,20.624866485595703,175.56504821777344,31.149944305419922
2010-01-01,0.3901788294315338,23.39494514465332,60.16388320922852,17.765016555786133,176.58316040039062,30.06079864501953
2010-01-11,0.3454803824424744,24.271522521972656,11.526130676269533,21.495141983032227,178.12440490722656,36.79941940307617
2010-01-21,0.2997739017009735,25.730499267578125,13.3883638381958,24.05734062194824,178.9225311279297,43.67710494995117
2010-02-01,0.2787974774837494,25.697662353515625,22.042612075805664,26.17562484741211,177.7672119140625,38.7432861328125
2010-02-11,0.26635006070137024,24.92013740539551,24.766265869140625,22.500431060791016,174.4099884033203,36.29449844360352
2010-02-21,0.3120306432247162,25.21610450744629,95.40086364746094,24.46492958068848,171.4279327392578,28.035308837890625
2010-03-01,0.39910656213760376,23.65019416809082,88.69497680664062,20.648941040039066,169.79559326171875,32.189651489257805
