Time,SM,TMP,P,LST,NDVI,RefET
2003-07-11,0.2569065565864245,18.571864128112797,5.4351840416590385,24.34069585800171,160.69205347696942,34.640010992685944
2003-07-21,0.2321299364169439,20.146833896636966,5.803664694229763,26.094664891560868,158.8868611653646,42.32611751556397
2003-08-01,0.21190663675467167,18.652861913045246,4.361351405580837,25.34508037567139,156.82549667358396,37.93577146530152
2003-08-11,0.1934803401430448,21.600354035695396,4.012030117213726,28.33740329742432,154.53665161132812,42.57173220316569
2003-08-21,0.2106140789886316,20.746723175048828,5.263622197012106,28.287257989247642,151.972412109375,47.76714261372885
2003-09-01,0.2106353044509888,21.17878500620524,2.6103519772489867,29.069049835205078,149.24649302164713,45.47913297017416
2003-09-11,0.18688141306241354,22.080674966176353,2.2393443485101066,29.94598913192749,147.4870351155599,49.838658968607575
2003-09-21,0.180163266758124,22.726296583811447,2.5902666846911107,29.82063229878743,147.3044013977051,52.957775751749665
2003-10-01,0.1751761126021544,23.786059856414795,7.457924763361612,32.065964539845794,148.92320378621417,51.103182156880706
2003-10-11,0.20211388046542805,24.15390809377034,12.272318164507546,31.83817561467489,150.86444473266604,49.078760464986175
2003-10-21,0.2299468219280243,23.021954218546554,12.817282875378929,30.050045808156327,152.31856664021808,52.72065258026123
2003-11-01,0.2351855052014192,22.57548220952352,18.144009033838913,29.693356672922768,153.10791015625,42.907132784525544
2003-11-11,0.1981255759795507,25.178553104400635,15.34113279978434,31.366435050964355,153.507199605306,52.4133202234904
2003-11-21,0.2525349209705989,23.932870070139572,37.385719617207855,28.789740085601807,153.9474894205729,45.96886857350668
2003-12-01,0.2732906254629294,25.132560888926193,18.67139156659444,29.732926527659103,155.130552927653,48.0500373840332
2003-12-11,0.3092099527517955,23.143045266469322,24.65449078877767,29.128249168396,157.3564643859863,42.7249927520752
2003-12-21,0.25020383795102435,25.14386304219564,17.10851152737935,30.826399962107338,160.02228927612302,56.10194269816081
2004-01-01,0.21414516121149066,24.657356897989914,8.786174933115639,29.246710618336998,162.33855311075843,42.850750287373856
2004-01-11,0.2908843507369359,22.861182689666748,54.565377871195466,28.50961399078369,163.8934491475423,37.78252681096396
2004-01-21,0.3176544060309728,23.598168214162193,37.69878133138021,28.092237949371338,165.17944208780926,44.248188972473145
2004-02-01,0.33919819196065265,23.072600682576493,36.87058830261231,25.93265581130981,165.68587493896484,32.860371748606354
2004-02-11,0.27324580277005833,25.346625487009682,9.915578802426657,27.729215304056808,165.7009023030599,43.746907234191895
2004-02-21,0.2890388481318951,22.437727769215897,21.947024583816532,28.711907386779785,165.66058731079104,33.35508346557617
2004-03-01,0.2761700687309106,23.75076071421305,19.323388655980423,29.6081527074178,165.90265655517578,39.799268404642746
2004-03-11,0.3198532710472743,23.036678155263267,32.600759506225586,27.199716726938888,166.25738906860354,37.0886975924174
2004-03-21,0.2467232296864192,24.35492753982544,24.11550267537435,28.219055334726967,166.60368728637698,42.654630978902176
2004-04-01,0.3474739417433739,21.85379902521769,143.8204561869303,24.48014100392659,167.38902664184567,36.048311551411956
2004-04-11,0.3856156021356583,20.939367294311523,59.69057528177896,23.67449537913005,168.139892578125,36.68055788675944
2004-04-21,0.3141995320717494,21.34718608856201,29.516231060028076,24.377253691355392,168.15142440795896,36.655927658081055
2004-05-01,0.2918360531330109,20.540147304534916,11.014043291409813,23.763391494750977,167.75176620483396,34.042332649230964
2004-05-11,0.3027452031771342,21.21027151743571,10.839330275853477,24.236026287078857,167.73789596557614,35.312505404154464
2004-05-21,0.27234431604544324,20.48414357503255,16.106977383295696,23.81285548210144,167.53667322794598,39.66606108347575
2004-06-01,0.29163845380147296,20.145662148793534,8.521952986717224,25.111652692159012,166.61515299479166,37.05431874593099
2004-06-11,0.25231830527385074,20.30266825358073,7.506829341252644,25.079274018605552,163.90125910441083,35.23907550175986
2004-06-21,0.2373603234688441,19.706239779790238,7.126770248015722,24.207610289255783,160.75264867146808,35.79461336135864
2004-07-01,0.2177021528283755,19.15701532363892,5.32864252726237,25.68644142150879,157.5666732788086,37.472346305847175
2004-07-11,0.2287036031484604,19.700336933135983,4.9228400488694515,25.97220277786255,154.90618133544922,38.32102394104004
2004-07-21,0.2165088765323162,21.2892484664917,5.2136960824330645,29.92836745580037,152.84373474121094,45.69164403279623
2004-08-01,0.20318826287984848,20.611291249593094,4.621786164740722,28.75475025177002,150.90963999430338,42.49530029296875
2004-08-11,0.20483625680208206,21.02977323532105,4.418785572052002,29.20845333735148,149.260134379069,44.887285550435394
2004-08-21,0.19369743391871447,21.288338979085285,4.260175404449304,30.12074454625448,147.91805903116858,50.67683728535971
2004-09-01,0.19006376340985295,22.734922409057614,2.440443451205889,30.66293811798096,146.83678054809567,47.57099437713623
2004-09-11,0.17550224314133325,22.10651683807373,2.1531264012058577,29.50343084335327,146.28936513264975,49.008036613464355
2004-09-21,0.18352030341823894,22.853175799051925,2.601011325915654,30.983652432759598,146.56041971842447,49.1669807434082
2004-10-01,0.20714783668518064,23.755294005076088,16.124116102854412,32.38739347457886,147.2952105204264,53.396300951639816
2004-10-11,0.2638542043666045,22.73793029785156,26.26947951316833,30.785795052846268,148.44577026367188,49.165236790974944
2004-10-21,0.267494548112154,23.95778846740723,20.13225809733073,31.43936061859131,149.6108601888021,55.01558430989584
2004-11-01,0.24109889442722,23.874156951904297,23.616015831629444,29.782880147298172,151.1573944091797,48.528244654337556
2004-11-11,0.2261128226915995,24.351565519968673,13.65513594945272,31.655219713846847,152.42520395914713,49.646056811014816
2004-11-21,0.28202997893095016,23.015756766001388,32.976694266001374,27.897382895151768,153.42464701334634,44.08324813842773
2004-12-01,0.2748889848589897,23.72903188069661,34.215205192565925,26.87886063257853,155.325808207194,41.71254221598307
2004-12-11,0.29592886567115784,23.76804828643799,49.39269558588664,26.104240735371903,158.61520258585608,39.49870045979818
2004-12-21,0.3348788258930047,21.840083281199142,108.97922229766846,27.334186553955078,163.43052800496417,36.991875171661384
2005-01-01,0.3152274135500193,25.69454276561737,8.822125256061556,28.99765992164612,166.37339401245114,47.93303871154785
2005-01-11,0.24405664578080175,26.325737237930298,10.225607305765152,29.919867873191837,167.03810787200928,50.97046136856079
2005-01-21,0.2581252474337816,23.82171046733856,44.88823103904724,32.67765760421753,165.80687141418457,43.93521046638489
2005-02-01,0.32103418558835983,25.24566256999969,10.460676670074463,31.709550380706787,163.44080543518066,44.39441108703613
2005-02-11,0.25473114196211105,27.34252941608429,6.937524229288101,33.823952078819275,161.21025276184082,52.59056448936462
2005-02-21,0.22213612496852875,29.313107848167423,5.579640224575996,38.53376352787018,159.50261306762698,40.15696787834168
2005-03-01,0.2689886363223195,27.6629091501236,29.949167668819427,32.54292678833008,159.2513427734375,47.011745929718025
2005-03-11,0.22655221819877625,26.629330039024357,33.46792984008789,33.90086340904236,160.70435810089108,44.971099853515625
2005-03-21,0.34562590904533863,23.0646311044693,54.89368963241577,29.139055132865906,163.6789093017578,35.854531407356255
2005-04-01,0.3315627835690975,24.087218046188354,63.37045407295227,30.85810911655426,167.2341547012329,35.078554034233086
2005-04-11,0.3147205896675587,23.5990389585495,32.23141038417816,25.79602408409119,169.6266632080078,38.79790091514587
2005-04-21,0.26729143876582384,23.52912795543671,45.25050616264343,26.028714299201965,169.77464294433594,37.622492790222175
2005-05-01,0.29761117231100803,21.17202115058899,21.335217833518985,24.411975860595703,168.50243091583255,33.834658861160285
2005-05-11,0.25411616545170546,22.146515488624573,17.36774092912674,25.00234794616699,166.96086502075198,36.76914238929749
2005-05-21,0.3260888233780861,20.507270097732547,73.92379713058472,23.77472704648972,165.7385673522949,32.903183221817024
2005-06-01,0.3126973956823349,20.45278525352478,10.131836980581284,24.094654083251953,164.3738746643066,33.950355410575874
2005-06-11,0.2628488810732961,20.41275864839554,8.417917743325232,25.62947988510132,161.4147434234619,33.894078612327576
2005-06-21,0.2618441013619304,20.104748606681824,8.681851863861084,24.56604766845703,157.65907335281372,33.39810621738434
2005-07-01,0.2389733539894223,19.193230867385864,5.503262870013714,23.382975101470947,154.95090150833133,34.42659556865692
2005-07-11,0.23596095107495785,20.122755527496334,5.4302668273448935,25.827566027641296,153.26041030883792,36.182125926017754
2005-07-21,0.21265478897839785,20.673321127891537,5.1622683107852945,25.88616371154785,152.63247251510617,41.661095380783074
2005-08-01,0.2102775229141116,20.673837423324585,4.995229747146368,28.49839425086975,152.3507566452026,39.32828974723815
2005-08-11,0.22764902468770745,21.44386160373688,5.62000716291368,27.699476480484012,152.03490447998047,40.304802417755134
2005-08-21,0.2030027536675334,22.04562652111053,4.169334735721351,29.58771300315857,151.6818246841431,51.638142824172974
2005-09-01,0.18705568183213472,22.28891170024872,2.4978432189673185,30.255394339561466,151.02434539794922,44.30022192001343
2005-09-11,0.17760798335075378,22.94121241569519,2.019542939029634,31.856818675994873,150.5574445724487,47.712080240249634
2005-09-21,0.1771684568375349,25.00012707710266,2.884619753807783,31.96764814853668,150.07285118103027,56.22191333770752
2005-10-01,0.19255161192268133,26.10404968261719,9.188981533050537,33.124119162559516,149.12837457656858,57.205493211746216
2005-10-11,0.19116965029388666,25.05219852924347,9.803661853075027,33.810240268707275,147.76894807815555,52.06042432785034
2005-10-21,0.2613531947135925,24.079226732254032,22.54733920097351,32.50830698013306,147.20871543884275,51.11475777626038
2005-11-01,0.2451177099719644,24.79762601852417,14.558539748191832,31.86671209335327,147.71776103973392,47.295701503753655
2005-11-11,0.2566661601886153,26.47773385047913,13.138920962810516,32.03062975406647,149.9356393814087,55.619993686676025
2005-11-21,0.2482289699837565,24.647045612335205,20.24096345901489,29.43097245693207,153.20873737335202,46.39938402175903
2005-12-01,0.2764730881899595,24.910048604011536,19.65496152639389,31.02252221107483,155.62701034545896,44.35306167602539
2005-12-11,0.2352766031399369,27.58610510826111,4.5373402535915375,33.86095976829529,156.3232755661011,53.6489520072937
2005-12-21,0.19549723993986845,26.624538064002987,9.947642743587494,33.606475234031684,155.9099416732788,55.67215085029602
2006-01-01,0.18516993522644046,24.780411561330162,10.13262482484182,34.41387367248535,155.6480649312337,50.57463582356772
2006-01-11,0.3058123054603736,22.852535406748448,64.21876875559491,28.634452025095626,156.48482640584308,42.34198188781738
2006-01-21,0.24902177477876344,25.353838443756104,11.976227323214214,34.04431168238322,157.6700642903646,56.96856180826822
2006-02-01,0.20633109038074807,26.07460991541545,12.086416522661846,35.307005087534584,157.40432739257812,50.75611114501953
2006-02-11,0.22424737860759103,26.81641403834025,15.441348115603127,34.837355454762786,156.0450439453125,49.12978680928549
2006-02-21,0.2376926181217035,24.680627981821694,51.57938098907471,34.18134244283041,155.06405003865558,32.844239393870026
2006-03-01,0.36763189981381106,22.75927352905273,76.68609237670898,26.571003754933677,156.2842597961426,30.61380497614543
2006-03-11,0.3134396920601527,24.585043271382645,28.19332631429036,28.17967414855957,159.07985051472986,41.19014930725098
2006-03-21,0.3477209210395813,22.56716346740723,60.469259579976395,26.748650868733726,161.9533653259277,38.138642946879074
2006-04-01,0.3665815964341164,20.83910846710205,171.10809961954754,23.945734341939286,163.5478808085124,32.90039348602295
2006-04-11,0.4000478287537893,21.211862405141197,80.64179452260333,22.353438536326088,163.38604736328125,33.900701204935714
2006-04-21,0.3842213253180186,20.91407044728597,92.22216733296713,21.82573541005452,162.29178110758463,35.284899075826004
2006-05-01,0.3712315062681834,19.446579456329342,46.69104973475139,21.874584356943764,162.60762786865234,32.302794297536224
2006-05-11,0.3831011032064756,19.866153001785282,89.665278116862,23.109439055124923,165.28506596883142,33.21739594141642
2006-05-21,0.36768635362386703,20.3400297164917,49.48077185948689,22.004102389017746,168.28679275512698,39.996284802754715
2006-06-01,0.3386958216627439,19.60377621650696,17.61617374420166,22.778771718343094,169.6357854207357,36.300944964090974
2006-06-11,0.3204808806379636,19.49734377861023,9.782442728678383,22.853461265563965,168.09821955362958,35.90917205810547
2006-06-21,0.2962115593254566,19.780675570170086,7.896121988693872,23.60528945922852,164.89671198527014,35.243821303049714
2006-07-01,0.2596931494772434,19.258808771769207,6.160363574822742,24.868412812550858,161.0710474650065,35.64545027414957
2006-07-11,0.22871280709902445,18.59079488118489,5.3899753888448085,24.72341744105021,157.3572222391764,34.938017527262375
2006-07-21,0.2476660286386808,18.739146629969284,6.2509537637233725,24.980986754099533,155.03188641866052,38.326578934987396
2006-08-01,0.2529122444490592,20.28419097264608,5.330771327018739,26.426815509796143,154.22973759969074,36.72219959894815
2006-08-11,0.2364136166870594,21.575500329335533,4.476503357291222,28.877947330474854,154.07797114054358,45.06409295399985
2006-08-21,0.20081869016091028,22.68585046132405,4.132837201158206,30.070664564768478,153.71123758951822,51.029573758443206
2006-09-01,0.18745452413956326,20.513945420583084,3.986930164198081,28.713902950286865,152.23771158854166,48.10928980509439
2006-09-11,0.18226499979694685,22.045757611592606,3.4835078914960227,31.5190445582072,150.36829503377282,47.91580009460449
2006-09-21,0.19081452364722887,22.237200895945236,5.532206853230793,31.24367713928223,148.6786918640137,51.00475374857584
2006-10-01,0.2285790542761485,24.781587282816574,13.941440145174663,33.635234038035065,147.60586293538412,54.612417856852204
2006-10-11,0.25243985777099925,22.879400571187333,27.261833906173703,29.07208156585693,147.1505381266276,49.89744567871094
2006-10-21,0.29215989510218304,23.106988747914627,31.515374183654785,31.002499262491867,147.71348826090494,51.93915748596192
2006-11-01,0.2962731346487999,22.495928128560386,42.32959365844727,25.56757084528605,150.605224609375,38.05110994974772
2006-11-11,0.2622856634358565,23.65526453653972,23.73166457811991,26.842972914377853,155.20726903279626,42.65159352620443
2006-11-21,0.3547056590517362,19.958639621734623,156.49502817789713,25.053381284077958,161.1705563863119,29.270012378692627
2006-12-01,0.38009001562992734,22.59511375427246,18.691609144210812,22.54124546051025,164.87165323893228,35.1262469291687
2006-12-11,0.3621286352475484,21.56791353225708,62.71066220601401,22.36355209350586,165.0205523173014,27.78003708521525
2006-12-21,0.4139062662919362,19.295112053553268,131.188845316569,21.41008694966634,162.32093683878583,24.40111382802327
2007-01-01,0.4020774364471436,22.35144567489624,26.51460568110148,23.442632834116623,161.20885340372718,37.22317107518514
2007-01-11,0.3825104211767513,22.66312265396118,27.79356288909912,23.525187492370605,161.5411109924316,34.676017443339035
2007-01-21,0.3673475260535876,23.331940968831375,67.59448989232381,24.938746770222977,164.94912719726562,43.17619800567627
2007-02-01,0.40651585906744,24.386662801106766,39.15192794799805,21.99317216873169,168.909055074056,31.405169328053788
2007-02-11,0.3918114329377809,24.452082792917892,36.09444204966228,25.172334988911942,171.85031127929688,34.55499315261841
2007-02-21,0.36030183980862296,25.55286566416423,24.730756759643555,27.303382078806557,173.6674919128418,30.50121895472209
2007-03-01,0.37188260505596793,24.758772214253746,28.82134437561035,26.21807305018107,173.83045196533203,40.23014577229818
2007-03-11,0.375334408134222,24.22799793879191,82.45624160766602,24.224933306376144,173.6352780659994,33.77662706375122
2007-03-21,0.3756030897299449,24.151778380076088,16.446853081385296,24.883444627126053,172.9937871297201,44.812453269958496
2007-04-01,0.34086712698141736,23.13574886322021,45.96790949503581,25.66897439956665,171.3993148803711,41.511817932128906
2007-04-11,0.35988495002190274,21.849800745646164,66.86399396260579,26.03250789642334,168.78463490804037,33.92818212509155
2007-04-21,0.3930406744281451,22.342117627461747,60.07279841105142,24.416804790496826,166.46332804361978,37.23419634501139
2007-05-01,0.3508128449320793,20.234241962432858,23.53748472531636,23.630712509155273,164.52655410766604,38.462903022766106
2007-05-11,0.3637246017654737,19.737376372019448,47.13345368703207,24.200236797332764,163.9526138305664,33.32243378957113
2007-05-21,0.35334230462710065,20.116591771443684,41.60809262593588,23.82869942982991,164.00115585327146,38.11934661865234
2007-06-01,0.37115787218014396,19.593711694081627,21.906182368596397,23.173457066218056,163.92125447591147,29.911254088083908
2007-06-11,0.3411308626333873,19.2104705174764,12.820062359174091,24.05712000528972,163.3051465352376,31.504617373148605
2007-06-21,0.30964131156603497,19.722029527028397,12.6985578139623,24.72246901194255,161.2843182881673,32.333824634552
2007-07-01,0.2804625406861305,19.18424344062805,5.554606815179188,24.993805249532066,157.89991569519043,33.256322860717766
2007-07-11,0.24744795759518945,18.83940458297729,5.235327174266178,23.697228113810226,154.9601618448893,32.832871119181306
2007-07-21,0.2410539947450161,20.90519142150879,10.934822897116344,26.337514082590737,152.91896311442056,38.88538678487142
2007-08-01,0.2599102780222893,19.700028260548912,5.569549409051737,25.84285147984823,152.27360089619958,36.363924821217864
2007-08-11,0.23822369799017906,20.606624444325767,5.333666803936164,27.00063467025757,152.2913551330566,37.84134483337402
2007-08-21,0.2318763645986716,21.61843061447144,4.572485747436684,28.005066712697342,152.55754852294922,48.28103605906168
2007-09-01,0.19856224954128265,21.857136726379395,2.6907498861352597,29.683064937591553,152.05756123860678,44.19373798370361
2007-09-11,0.18901079644759494,21.92275683085124,2.2516079768538475,28.851814587910965,151.44646199544272,45.01908715566
2007-09-21,0.18167989949385324,24.074916680653892,2.7701244254906974,32.81642802556356,150.76961898803708,53.24317391713461
2007-10-01,0.18828382839759192,23.932534535725907,7.772123773892719,31.76053333282471,150.52896881103516,49.90432739257813
2007-10-11,0.1965127425889174,23.624501705169678,6.845585107803345,31.490668455759682,150.60102717081702,51.39025815327962
2007-10-21,0.2216111235320568,24.22048139572144,7.127254525820415,31.3517214457194,150.8002637227376,57.508001009623214
2007-11-01,0.2561621256172657,25.49538628260295,17.122891585032143,32.33823680877685,150.51425170898438,51.135661443074554
2007-11-11,0.2801932903627555,22.59885708491008,18.115623712539676,29.115895430246987,150.19989776611328,41.16562938690185
2007-11-21,0.27608269825577736,23.764237562815353,20.58254194259644,29.050854206085205,150.85153452555338,44.586026509602874
2007-12-01,0.2618259079754353,24.18233378728231,34.566631952921554,27.820105234781906,153.44381078084308,41.57827568054199
2007-12-11,0.3533574442068736,23.05814425150553,58.30968634287515,27.52423652013143,157.6276613871256,37.14117209116617
2007-12-21,0.327496459086736,22.747905572255448,41.938025315602616,25.295581976572677,162.75983047485354,42.649443626403816
2008-01-01,0.2468733903434541,27.60498364766439,11.85461950302124,30.109187232123478,166.9513973659939,51.393775092230904
2008-01-11,0.22275811930497488,25.29797405666775,19.438739882575145,29.16927803887261,166.87993537055118,42.80587259928385
2008-01-21,0.3078772723674774,24.523765775892468,38.39279747009277,26.685942120022244,165.67610337999133,39.92213016086154
2008-02-01,0.31971094343397355,25.990150239732532,26.77891519334581,28.522316402859158,165.15255059136283,39.59326341417101
2008-02-11,0.3410509460502201,23.605436960856125,35.28283373514811,26.942087597317165,165.48578050401477,33.91521220737033
2008-02-21,0.2749514695670869,27.795340008205837,6.231124215655857,29.083723068237305,166.32039388020834,45.73168521457248
2008-03-01,0.2751441283358468,26.971995247734924,33.87143770853678,28.06853082444933,166.57733493381076,46.87254079182944
2008-03-11,0.29953400956259835,24.662693447536892,58.80630577935113,25.458875762091747,165.8843604193793,37.09223937988281
2008-03-21,0.3917122748163011,22.21420033772786,162.16307661268445,22.129258897569446,165.45157538519962,32.6785954369439
2008-04-01,0.3364283045132955,23.38948016696506,56.588807423909515,22.89620187547472,166.4529758029514,43.143688625759545
2008-04-11,0.3892714944150713,22.84970431857639,102.14045376247829,23.446567959255642,169.0672827826606,38.027373419867615
2008-04-21,0.359215196635988,20.64879311455621,101.38752534654405,21.783122804429798,171.9900665283203,35.95381122165256
2008-05-01,0.3347907033231523,20.64297103881836,11.365837626987036,22.07167159186469,174.59747144911026,39.363904741075295
2008-05-11,0.3230409324169159,21.02080567677816,22.896585305531822,22.92187627156575,175.4774729410807,37.85201644897461
2008-05-21,0.31167889800336623,20.728745036655003,16.561687310536698,20.938345697191025,174.81272379557288,39.37045839097765
2008-06-01,0.30716296699312,20.65664630466037,11.297294775644936,21.022794087727863,173.36909823947482,35.506781260172524
2008-06-11,0.2838561981916428,19.33200242784288,6.9592331217394925,18.528248469034832,171.75929429796008,33.871786541408966
2008-06-21,0.2599755823612213,20.143415451049805,7.128330389658611,22.063112046983505,170.39168124728732,34.244192335340706
2008-07-01,0.23860670626163485,20.517333984375,3.9095010923014746,23.291290071275498,168.5624321831597,36.64637777540418
2008-07-11,0.2239792065487968,19.429766337076824,4.142344891197151,22.86071650187175,165.9260508219401,34.27190632290311
2008-07-21,0.2243166963259379,19.745296054416233,4.653940628800127,22.006211386786564,162.77425638834634,38.453056759304474
2008-08-01,0.2157117956214481,20.833357069227432,2.6490475615589983,24.388188680013016,160.21278042263455,39.972166273329
2008-08-11,0.19354617595672607,21.32577069600423,2.408516009648641,23.462468677096897,158.32120090060764,42.841518825954864
2008-08-21,0.19235052333937752,22.230686611599392,2.5598308766881623,26.19703631930881,157.78213670518664,49.84843190511069
2008-09-01,0.18463126983907488,23.39980888366699,2.1565804481506348,28.199043697781033,157.8380330403646,51.91958533393012
2008-09-11,0.1798467155959871,23.76974466111925,1.8228629761272008,28.16557545132107,157.4644860161675,52.208799997965485
2008-09-21,0.17941833701398638,25.01083755493164,2.8419005738364325,27.722827487521702,156.52275933159726,58.3254419962565
2008-10-01,0.1876697656181124,25.70926094055176,6.970412413279217,27.555535634358726,155.70281134711368,57.267428080240876
2008-10-11,0.1981359819571177,25.862302144368485,6.512244409985013,30.612033632066517,155.56485154893664,55.74390199449328
2008-10-21,0.2148250738779704,25.79707421196832,7.9143911202748605,31.6707394917806,156.05201212565103,60.02170520358615
2008-11-01,0.2597956359386444,25.16300370958116,62.339614444308815,29.81916003757053,157.02821689181857,45.577291700575095
2008-11-11,0.2986050579282973,24.62530220879449,12.67481279373169,27.039311832851833,159.2993384467231,41.714108361138244
2008-11-21,0.2449778699212604,25.579262627495662,30.971172968546554,30.02664523654514,163.1028289794922,42.816920810275604
2008-12-01,0.2969082941611608,24.45410770840115,15.153337425655787,26.871179156833225,166.8354780409071,44.979540083143455
2008-12-11,0.23706312146451736,26.901887045966248,9.737666871812607,26.857707765367287,168.61657036675345,50.34135564168295
2008-12-21,0.2666519383589427,26.21349398295085,20.443087048000763,28.88504981994629,168.45911831325955,54.48167292277017
2009-01-01,0.2320258806149165,27.06422360738118,8.38520549138387,32.549493408203126,161.6856648763021,52.0887212117513
2009-01-11,0.19761496980985005,27.864520517985024,9.16463851928711,32.383591334025056,157.714067586263,54.655874125162754
2009-01-21,0.2423197935024897,24.68803253173828,34.778436406453444,29.048195266723628,155.7968302408854,45.93608220418295
2009-02-01,0.2995053728421529,25.42071838378907,16.045157114664715,30.420281473795573,156.1012939453125,40.05337651570638
2009-02-11,0.2437160690625509,26.582468922932943,7.368127187093098,32.1750794728597,158.0962249755859,45.90491739908853
2009-02-21,0.26703530848026275,27.49061559041341,23.9676633199056,31.745724360148117,160.24819641113282,38.67408676147461
2009-03-01,0.2496933738390605,27.91459846496582,22.08047593434652,32.82487106323242,160.4595977783203,49.21593805948893
2009-03-11,0.27283716599146524,26.07612597147624,22.553978792826328,34.51206296284993,159.40190836588542,38.790792592366536
2009-03-21,0.24051017860571544,28.083803939819337,22.214529736836752,33.91043980916341,158.58086954752605,52.415177154541006
2009-04-01,0.3364214857419332,24.347502136230467,105.70650939941406,29.95279299418132,158.61177876790364,37.10300534566243
2009-04-11,0.3636207183202108,24.723501205444336,58.04785575866699,27.263198852539066,159.6525848388672,40.244337717692055
2009-04-21,0.294450651605924,25.016975275675453,51.92505518595378,26.335591252644853,160.97480672200518,42.10906448364258
2009-05-01,0.2914791216452917,23.198366419474286,42.12019475301107,26.212342262268066,162.39138488769532,43.06978734334311
2009-05-11,0.299978436032931,21.997320556640624,32.581013361612946,25.231177393595377,162.9314422607422,38.67389068603516
2009-05-21,0.31298235257466633,22.18045768737793,37.417688624064134,25.992006556193036,163.0076863606771,41.25050862630209
