Time,SM,TMP,P,LST,NDVI,RefET
2004-11-11,0.14629461243748665,33.78920745849609,0.0,43.08335018157959,111.54712867736816,69.03787231445311
2004-11-21,0.14540037140250206,28.13741874694824,0.0,33.59982204437256,111.46440696716309,61.01280212402344
2004-12-01,0.14471912384033206,29.659337997436523,4.294167355034516e-09,35.426556587219245,111.49518775939941,60.71747875213623
2004-12-11,0.1441633738577366,29.898691654205322,0.0,35.39556884765625,111.46089363098145,56.13107109069824
2004-12-21,0.14373064041137695,29.786715507507324,0.0,35.17168617248535,111.55856704711914,56.88541603088379
2005-01-01,0.14362969994544986,24.93918863932292,0.0,33.206695556640625,111.80589548746744,51.87495040893555
2005-01-11,0.1433012584845225,26.94545745849609,0.0,30.52012952168782,112.01552327473956,52.6309814453125
2005-01-21,0.1429899533589681,32.04920196533203,6.3351857093607586e-09,38.9070676167806,112.07109832763672,67.90953826904297
2005-02-01,0.14263988037904105,31.404110590616867,0.0,39.95233408610026,111.95539855957031,75.65759023030598
2005-02-11,0.1423382709423701,32.59967422485352,5.025617429055274e-05,42.72785186767578,111.84886169433594,67.53551991780597
2005-02-21,0.1421045313278834,36.84432856241862,0.011762287002056835,49.342066446940095,111.55655670166016,65.07723490397136
2005-03-01,0.14187490940093994,37.59574381510416,0.021503096756835774,49.62835311889648,111.38038126627606,83.79727427164714
2005-03-11,0.14164362847805026,32.428751627604164,0.038894572450468935,37.2882194519043,111.20164235432941,85.59145100911458
2005-03-21,0.141750435034434,34.6122678120931,0.17951281368732452,45.33789571126303,111.15517934163412,91.10531616210938
2005-04-01,0.14150497814019522,36.90872573852539,0.4115187426408132,44.656859079996735,111.16187795003256,91.01921081542969
2005-04-11,0.14129083851973215,38.60717519124349,0.5642628868420919,51.8620465596517,111.22191111246744,89.50147247314453
2005-04-21,0.14110902945200599,38.44333521525065,0.7275915344556173,52.82652155558267,111.22113545735675,84.92682647705078
2005-05-01,0.14097065230210626,37.96359125773112,1.1744780937830608,50.62509536743164,111.0475616455078,78.10838317871094
2005-05-11,0.14082679649194085,37.36657333374024,1.3266851504643755,47.04909133911133,110.90644073486328,98.4100570678711
2005-05-21,0.15249931315581006,38.49601364135742,7.542362689971924,46.53763834635416,110.94704691569012,86.49483235677081
2005-06-01,0.23183723290761316,38.21484756469727,2.7495486736297607,43.1588020324707,110.80999247233072,89.65898386637372
2005-06-11,0.17724673449993136,38.02880096435547,4.088701725006104,49.845850626627595,110.67779541015624,80.64245859781902
2005-06-21,0.1780922462542852,37.36216354370117,5.868470827738443,45.22673416137695,110.46548716227215,76.85753885904948
2005-07-01,0.18026336034139,34.99293009440104,17.034378687540688,44.76149113972983,110.89944458007812,67.10058848063153
2005-07-11,0.31486213207244873,34.50599161783854,32.98805872599284,39.92544301350912,112.25553639729816,59.55010477701822
2005-07-21,0.2877589563528697,36.65277862548828,41.14208221435547,45.20443344116211,115.34319559733072,69.2445780436198
2005-08-01,0.3452264368534088,33.18370946248373,51.80439376831055,40.0574951171875,119.95018768310548,54.91866048177084
2005-08-11,0.35314250985781354,33.18080902099609,65.75626246134439,40.86198043823242,125.15941619873048,55.64718755086264
2005-08-21,0.2987166841824849,34.442317962646484,36.9813346862793,38.57610066731771,128.60479736328122,68.39827219645183
2005-09-01,0.3277112444241841,35.31912358601888,17.242764790852867,39.05937576293945,128.98674265543622,60.39772669474284
2005-09-11,0.2085657169421514,36.66917419433594,0.6545529166857401,46.17189915974936,126.94762420654295,65.73166402180989
2005-09-21,0.17689821620782215,36.366509755452476,0.6293225685755411,45.24677276611328,123.06417083740234,64.12193806966145
2005-10-01,0.16468554238478342,37.48583857218424,0.8112932244936625,44.33438746134439,119.04897054036456,78.38085683186848
2005-10-11,0.15638341506322226,36.67287826538086,0.8539123137791952,43.04195276896159,116.37471262613931,80.79458109537761
2005-10-21,0.15201864639918009,34.552179972330734,0.7035327156384786,44.027626037597656,115.35105641682941,81.89124298095703
2005-11-01,0.14947236080964407,31.16789118448893,0.1587493121623993,39.5782470703125,115.41170247395831,67.78773752848308
2005-11-11,0.14793149630228675,31.39981842041016,0.0,39.91374206542969,115.49926503499347,62.54461669921875
2005-11-21,0.1467443654934565,32.441408793131515,0.0,42.04471715291341,115.53295135498048,64.41701761881511
2005-12-01,0.14583292603492734,32.751893361409515,4.2819476853139796e-09,41.541500091552734,115.64795684814452,59.21449915568034
2005-12-11,0.14516410728295645,33.315375010172524,0.0,41.9508171081543,115.67567443847656,55.795252482096345
2005-12-21,0.14460847775141394,30.806066513061523,0.0,35.91663360595703,115.65332285563153,62.35459264119466
2006-01-01,0.1446060687303543,32.394704818725586,0.0,42.39901542663574,115.56046676635742,52.51928901672363
2006-01-11,0.1441855952143669,28.92644023895264,0.0,36.93548393249512,115.22651290893556,62.84048461914063
2006-01-21,0.14372948557138446,33.127286911010735,7.654449296623511e-09,42.89468383789063,114.6403579711914,72.13538360595703
2006-02-01,0.1433553770184517,32.612110137939446,0.0,41.70553398132324,114.2161979675293,65.46548461914061
2006-02-11,0.14301294833421707,32.310001373291016,6.069508526707068e-05,42.96802711486816,113.7262954711914,76.42321014404297
2006-02-21,0.14270887523889542,35.207061767578125,0.01422847621142864,45.91092491149902,113.43647384643556,61.76604270935058
2006-03-01,0.142851784825325,34.24249267578125,0.034637184347957366,48.30744743347168,113.14044570922852,81.89001083374023
2006-03-11,0.14306067675352094,36.022335052490234,0.05600906629115343,43.3075008392334,112.8809814453125,76.25138092041016
2006-03-21,0.14268747717142105,34.315656661987305,0.1968394219875336,45.91051483154297,112.83040618896484,95.26371002197266
2006-04-01,0.14234977960586548,34.89927101135254,0.4507332891225815,47.97047996520996,112.71278762817384,88.74776840209961
2006-04-11,0.1431356444954872,35.67037391662598,0.5607468187808989,47.88845825195313,112.6068344116211,83.03424453735352
2006-04-21,0.14309576153755188,40.67046165466309,0.7522641718387604,51.80771446228027,112.48270797729492,83.63054275512695
2006-05-01,0.14275437593460086,39.27453231811523,0.96163609623909,48.75525093078613,112.38192749023438,87.70992279052734
2006-05-11,0.14240440726280212,37.96847534179688,1.1117467880249023,49.166893005371094,112.24578094482422,92.49876403808594
2006-05-21,0.14208877086639404,39.11963653564453,1.5461300015449524,53.09548759460449,112.15048599243164,97.21134948730469
2006-06-01,0.14611771702766418,38.56259727478027,2.017350733280182,56.75121116638184,112.23046112060548,82.76271438598633
2006-06-11,0.185950368642807,37.82783889770508,4.3886051177978525,45.29475975036621,112.2925796508789,83.27911758422852
2006-06-21,0.18127359449863434,38.26752662658691,3.775879859924317,50.40541458129883,112.40178298950195,70.27351379394531
2006-07-01,0.16861940175294876,36.97719955444336,5.185303926467896,53.91631317138672,112.34437561035156,69.58202743530272
2006-07-11,0.17381564527750015,37.18686485290527,4.941154003143311,50.45030784606934,112.33570098876952,69.45676422119139
2006-07-21,0.24324075877666476,36.8828125,8.196899890899656,49.28219604492188,112.78142547607422,77.97618865966797
2006-08-01,0.2682519108057022,33.6380558013916,38.51094627380371,43.07095527648926,114.16389846801758,62.69963645935058
2006-08-11,0.37747475504875183,35.439828872680664,81.05989456176758,43.61582565307617,116.96895599365234,64.68667984008789
2006-08-21,0.39663010835647583,34.142894744873054,71.99481964111328,39.154518127441406,121.00185775756836,63.37818908691406
2006-09-01,0.3117415010929108,33.808456420898445,6.626262664794923,39.48751640319824,124.22183609008788,57.98347663879394
2006-09-11,0.2498649954795837,36.35279655456543,0.2699643671512604,44.43630027770996,124.42556762695312,65.42757797241211
2006-09-21,0.187185563147068,35.83860397338867,0.09039544686675073,46.71743202209473,122.74037170410156,68.26008987426758
2006-10-01,0.16895854473114014,37.526851654052734,0.8587309718132019,48.08650016784668,119.97962951660156,74.78890991210938
2006-10-11,0.15964466333389282,37.50048828125,0.8958311378955841,48.33611488342285,117.10101699829102,81.26348876953125
2006-10-21,0.15408910810947418,34.11988639831543,0.6579030752182007,44.69015693664551,115.3898582458496,78.54186248779297
2006-11-01,0.15112444758415222,33.87492179870605,0.16512226313352585,41.61465644836426,114.73656463623048,74.09747314453125
2006-11-11,0.14912383258342746,30.14944648742676,0.0,36.30830764770508,114.53622436523438,64.35548400878906
2006-11-21,0.1478719413280487,30.33111095428467,0.0,39.33003425598145,114.2038917541504,54.89919471740723
2006-12-01,0.1469341591000557,30.270318031311035,4.4334100834930715e-09,36.46783447265625,113.93423080444336,55.64378356933594
2006-12-11,0.14615606516599655,29.223761558532715,0.0,36.503007888793945,113.6771011352539,54.24170303344727
2006-12-21,0.14547722041606906,26.20945644378662,0.0,33.64219856262207,113.38159561157228,54.34566879272461
2007-01-01,0.14491551369428635,24.98071384429932,0.0,30.317925453186035,113.19328308105469,52.55186462402344
2007-01-11,0.14445532113313675,24.16991329193115,0.0,27.75035572052002,113.03889465332031,48.11043930053711
2007-01-21,0.14402566105127335,30.697150230407715,7.654451295024955e-09,38.09348106384277,112.86151123046876,68.40863037109375
2007-02-01,0.14360256493091586,30.77356433868408,0.0,41.62350654602051,112.77820205688477,58.80012893676758
2007-02-11,0.14325689524412155,29.97946262359619,6.0694163039443076e-05,38.37437057495117,112.64652252197266,70.97191619873047
2007-02-21,0.14295335114002228,33.37847137451172,0.014228751882910728,44.254751205444336,112.22039031982422,56.75580787658691
2007-03-01,0.14266753196716309,33.25656509399414,0.03232424333691597,43.94586563110352,112.02032470703124,76.99353790283203
2007-03-11,0.14238407462835312,34.681089401245124,0.0562523789703846,45.97384262084961,111.80655670166016,82.89644622802734
2007-03-21,0.14211206138134005,38.80099296569824,0.19727987796068192,50.88068008422852,111.75152587890624,96.1948699951172
2007-04-01,0.14183536916971207,39.930850982666016,0.4747385382652282,48.7989273071289,111.61598205566406,94.468505859375
2007-04-11,0.14161888509988785,36.87148475646973,0.6079674363136292,50.5943660736084,111.41534805297852,92.7448272705078
2007-04-21,0.1414201855659485,40.04155158996582,0.7767472863197327,50.76793670654297,111.2479133605957,86.37471008300781
2007-05-01,0.14127612113952634,40.54998779296875,1.0211743712425232,47.59296798706055,111.24895095825195,91.06673812866212
2007-05-11,0.16493206471204758,37.936500549316406,2.0543832778930664,46.81103706359863,111.20361328125,84.49112701416016
2007-05-21,0.16187439113855362,39.25234031677246,1.685940146446228,54.0303897857666,111.19284057617188,107.08855438232422
2007-06-01,0.15462060272693634,38.94777297973633,2.0633783340454097,50.26058197021485,111.134765625,92.38924407958984
2007-06-11,0.1512691080570221,38.66039657592773,2.931890368461609,52.50639533996582,110.92059707641602,77.66265106201172
2007-06-21,0.18115830421447754,38.21608924865723,4.8855531215667725,50.04256057739258,110.94381713867188,81.9006576538086
2007-07-01,0.19370947778224945,37.87455558776856,11.737640380859375,47.99273490905762,111.5168685913086,77.1444320678711
2007-07-11,0.2957857400178909,34.28886985778809,22.00096607208252,42.25511360168457,113.41929244995116,59.2005558013916
2007-07-21,0.363116055727005,34.31321334838867,60.01698112487793,40.44770050048828,117.95450973510742,67.26287460327147
2007-08-01,0.368794709444046,32.423463821411126,24.14973449707031,39.39411735534668,125.23565292358398,49.01421546936035
2007-08-11,0.3613611608743668,34.19951629638672,26.39046859741211,38.62114524841309,132.75260925292972,55.91031837463379
2007-08-21,0.3773771673440933,32.53666877746582,60.76091194152832,37.82585906982422,136.3214111328125,52.14019775390625
2007-09-01,0.3531002253293991,34.84422492980957,8.910288333892822,38.790287017822266,136.0685043334961,54.02523803710938
2007-09-11,0.23062897473573685,36.122802734375,0.18968451768159866,44.51648139953613,133.67662048339844,64.5581760406494
2007-09-21,0.18059054762125012,36.61714363098145,0.033098839223384864,45.744789123535156,128.9282302856445,73.18684768676758
2007-10-01,0.16414976119995114,36.920711517333984,1.0745446681976318,47.30768775939941,124.21459579467772,73.49847793579102
2007-10-11,0.15679878741502762,36.85868453979492,0.9958896040916444,47.02745056152344,120.85158920288086,74.6017074584961
2007-10-21,0.15264925360679624,36.35275077819824,0.8348980247974396,46.4732551574707,119.04201889038086,83.3578872680664
2007-11-01,0.14989735931158066,34.168594360351555,0.16520190238952634,43.65308380126953,118.4582290649414,74.49361419677734
2007-11-11,0.14820174127817154,33.111679077148445,0.0,42.56303405761719,118.27338027954102,70.35608673095703
2007-11-21,0.14698241651058194,30.938762664794922,0.0,40.12946891784668,118.02571868896484,60.1202564239502
2007-12-01,0.14612630009651184,30.91506385803223,4.4334300675075156e-09,37.37352752685547,117.69354629516602,60.07247924804688
2007-12-11,0.14544859528541565,30.577978134155273,0.0,37.34996223449707,117.4441261291504,59.00459289550781
2007-12-21,0.1448531374335289,29.079837799072266,0.0,34.23317337036133,117.22550964355469,56.19491004943848
2008-01-01,0.14384116232395172,30.94302876790364,0.0,35.51955922444662,117.0931142171224,59.558985392252595
2008-01-11,0.14345850547154745,29.66772588094075,0.0,34.01546732584635,116.9148941040039,60.63022740681966
2008-01-21,0.14312130212783813,26.545927683512375,6.063731886977545e-09,32.26468594868978,116.71763610839844,62.34534072875977
2008-02-01,0.14281116425991058,30.29321416219075,0.0,39.533447265625,116.42544809977215,59.33369572957358
2008-02-11,0.14253919323285422,27.191536585489914,4.808061263853839e-05,34.93992360432943,115.94487762451172,66.17861938476561
2008-02-21,0.14227874080340067,31.15417353312175,0.011272641674925884,39.98433558146159,115.42756398518878,64.77159372965495
2008-03-01,0.14203399419784546,36.05763753255209,0.02149047578374545,46.862393697102874,115.03907267252606,76.94231414794922
2008-03-11,0.14179539680480954,34.78624852498373,0.03790721646510065,45.76216761271159,114.73739878336588,87.60616811116535
2008-03-21,0.14156652490297952,37.33423868815104,0.17550073564052582,52.2612787882487,114.40616353352863,87.62649027506512
2008-04-01,0.14318954944610596,36.05468622843424,0.4357060988744099,43.88533274332681,114.18137868245441,92.91942596435548
2008-04-11,0.1428204874197642,37.50095494588216,0.5633499622344971,45.603111267089844,114.00801849365234,91.66998291015624
2008-04-21,0.1450575292110443,37.29807917277018,0.7080444296201072,49.69581604003906,113.668212890625,85.97666931152344
2008-05-01,0.14818141361077627,37.04486083984375,0.9703490535418192,48.32283401489258,113.70061492919922,96.5399932861328
2008-05-11,0.1463962346315384,39.50885264078776,0.9071461359659829,52.678306579589844,113.85792541503906,98.83744049072266
2008-05-21,0.145163764556249,39.17727915445963,1.1131714582443235,51.30665079752603,114.14696502685548,99.30543263753256
2008-06-01,0.14429692924022675,39.00720723470052,2.408965746561686,51.97263717651367,114.25558217366535,89.72563425699872
2008-06-11,0.143665740887324,38.67208735148112,2.9076028664906817,49.96131388346353,114.31278737386069,85.05136108398438
2008-06-21,0.15995818376541138,38.49078623453776,5.304745515187581,47.96387100219727,114.32362874348956,75.24803161621094
2008-07-01,0.20509245495001474,38.45893224080404,4.905315558115642,51.61821111043295,114.26926167805988,72.09655507405598
2008-07-11,0.23232188324133554,35.21282704671224,14.773973782857261,43.6484375,114.27757008870441,66.93662770589192
2008-07-21,0.25952181716760003,36.39386367797852,16.989672660827633,44.081883748372405,115.21368916829428,75.84513600667317
2008-08-01,0.2459552486737569,34.340835571289055,8.097275733947754,44.370328267415374,117.3877410888672,64.6616808573405
2008-08-11,0.2745875120162964,33.669554392496735,40.787784576416016,42.18358103434245,120.45801798502606,59.23576863606772
2008-08-21,0.34454527497291565,34.56143951416016,32.247403462727874,41.99531809488932,123.02299245198569,63.071165720621735
2008-09-01,0.2771196315685908,33.749266306559235,11.445833841959633,34.771408081054695,124.26866149902344,58.05879211425781
2008-09-11,0.2437366545200348,35.557918548583984,1.0395346879959106,42.66398239135742,124.37128957112628,62.42915725708008
2008-09-21,0.18452084561189014,36.624376932779946,0.12036867563923198,44.62335713704428,122.47270456949872,81.10339609781902
2008-10-01,0.1634981632232666,37.80417251586914,0.8930606245994568,43.057248433431,119.63859303792316,80.70044199625652
2008-10-11,0.1560953656832377,35.85288747151693,0.8819815913836161,44.9445826212565,117.3011245727539,78.68448130289714
2008-10-21,0.15193261206150055,33.633560180664055,0.7343453566233317,45.14147440592447,115.5986607869466,79.67743682861328
2008-11-01,0.14940408865610758,32.04082361857096,0.16376331945260367,43.166993459065765,115.17417907714844,65.23843638102214
2008-11-11,0.14786563316980994,32.488293965657554,0.0,41.56498209635416,115.08311971028644,60.063844045003265
2008-11-21,0.14678100744883218,33.72813161214193,0.0,43.51215108235678,114.95513916015624,66.90331776936847
2008-12-01,0.1457744985818863,33.684811909993485,4.399098862961638e-09,41.6202023824056,114.748291015625,62.90643946329752
2008-12-11,0.14505345622698465,31.63243293762207,0.0,40.16127141316732,114.52716827392578,60.85095596313477
2008-12-21,0.1444766769806544,29.11214637756348,0.0,34.52268091837565,114.39372253417969,59.5705680847168
2009-01-01,0.14452755451202393,28.81551265716553,0.0,36.42049980163574,114.25662994384766,58.81798553466797
2009-01-11,0.14402034133672714,30.69860076904297,0.0,39.913047790527344,114.05435943603516,65.62921142578125
2009-01-21,0.14361713081598282,33.95345115661621,7.654449296623511e-09,45.1084156036377,113.54986190795898,59.38535499572754
2009-02-01,0.14327456057071686,31.146812438964844,0.0,43.81069946289063,113.18845748901369,69.09535598754883
2009-02-11,0.14292564988136292,33.21150588989258,6.0698350353050046e-05,41.01000595092773,112.9559097290039,76.1208381652832
2009-02-21,0.14263387024402618,33.117212295532234,0.014228746760636568,46.66422843933106,112.60406875610352,57.38925743103027
2009-03-01,0.14238855987787247,34.03618621826172,0.03223812812939286,48.05410575866699,112.3309211730957,75.86595153808594
2009-03-11,0.14213043451309204,35.010740280151374,0.056140610948204994,43.88185691833496,112.1066665649414,82.13924407958984
2009-03-21,0.14188136905431747,35.133630752563484,0.19675283879041672,44.78909873962402,112.079833984375,98.7532196044922
2009-04-01,0.14164740592241287,38.19035339355469,0.4883439242839813,50.4614486694336,112.09962844848631,88.12371063232422
2009-04-11,0.1419823244214058,39.86269569396973,0.5734379887580872,50.63419723510742,111.91843795776369,74.76438903808594
2009-04-21,0.14878999441862106,38.58742904663086,0.7976713478565216,49.241432189941406,111.91367721557616,92.60752487182616
2009-05-01,0.1689804643392563,37.423866271972656,2.2705211639404297,52.04935073852539,111.88054275512695,76.38019180297852
2009-05-11,0.17011967301368713,38.073020935058594,1.234886348247528,51.95059394836426,111.80895614624023,89.79826354980469
2009-05-21,0.15847180783748627,39.618614196777344,1.7191987633705141,49.38179969787598,111.61592483520508,108.53823852539062
