Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.21874136477708814,28.947355270385746,20.788403511047363,25.30989170074463,164.43061065673828,42.96972465515137
2002-07-11,0.2363093644380569,28.679553985595703,19.58495330810547,26.82530403137207,166.44924926757812,44.72784614562988
2002-07-21,0.2199428230524063,28.49941921234131,15.4387845993042,26.60695171356201,167.24811553955078,50.13787651062012
2002-08-01,0.2104460373520851,27.902485847473145,15.98638677597046,26.118645668029785,168.58934783935547,45.41878128051758
2002-08-11,0.22457508742809296,27.89440441131592,17.090625286102295,26.118645668029785,168.80892944335938,47.1927604675293
2002-08-21,0.22174053639173508,27.92455673217773,20.69368457794189,27.851266860961914,167.96353149414062,54.62298202514648
2002-09-01,0.2322627007961273,28.209402084350586,20.5038423538208,28.322452545166016,165.23278045654297,49.369224548339844
2002-09-11,0.23990341275930405,28.12967872619629,23.01120567321777,27.09562397003174,163.99408721923828,50.97779846191406
2002-09-21,0.2380129173398018,28.68174743652344,20.00238037109375,28.49043369293213,164.0370330810547,52.476600646972656
2002-10-01,0.19759287685155869,29.52471828460693,4.235555171966554,29.58507061004639,165.97371673583984,52.87880325317383
2002-10-11,0.1643000990152359,29.78705310821533,3.8839843273162837,30.266098022460934,168.52552032470703,53.99508857727051
2002-10-21,0.270282581448555,29.59763526916504,82.81245803833008,28.87273979187012,170.06989288330078,54.28747749328613
2002-11-01,0.3096777051687241,30.31729412078857,39.95764923095703,28.72939968109131,169.94850158691406,45.95830535888672
2002-11-11,0.2809253931045532,31.066524505615234,26.58609390258789,29.54132556915283,168.83507537841797,51.82626724243164
2002-11-21,0.2554751932621002,31.490835189819336,30.13061332702637,29.70573902130127,168.3311309814453,53.90947341918945
2002-12-01,0.2387728616595268,31.60439109802246,41.475807189941406,29.631468772888184,169.26087188720703,44.865333557128906
2002-12-11,0.18504183739423752,32.540695190429695,28.006346702575684,27.86977863311768,170.69976806640625,52.40179252624512
2002-12-21,0.3374941945075989,31.71461772918701,115.23221588134766,28.06282329559326,171.96553802490234,40.29681015014648
2003-01-01,0.281779021024704,32.708534240722656,8.609628677368164,29.11386203765869,172.6513671875,54.64349555969238
2003-01-11,0.2159753069281578,32.425817489624016,8.040708780288696,30.62955665588379,172.70722198486328,52.99958801269531
2003-01-21,0.18119145184755325,33.162403106689446,8.814815998077393,32.12922191619873,171.79518127441406,61.15725517272949
2003-02-01,0.1689331904053688,33.33288955688477,4.716424822807311,33.054533004760735,168.651123046875,56.81815528869629
2003-02-11,0.21495797485113144,33.024417877197266,13.277630805969238,32.857086181640625,164.4605941772461,48.80258560180664
2003-02-21,0.1907539665699005,33.00274658203125,3.318239569664001,35.79848098754883,160.52511596679688,41.93815612792969
2003-03-01,0.16708223521709442,34.086257934570305,6.34175705909729,34.85464859008789,157.4945068359375,58.38593864440918
