Time,SM,TMP,P,LST,NDVI,RefET
2003-03-11,0.3487012783686321,25.45647430419922,28.16390641530355,24.673919359842934,162.27962493896484,44.23842430114746
2003-03-21,0.3559680183728536,24.8994124730428,48.72551727294922,28.819710095723465,162.8055419921875,43.82639757792154
2003-04-01,0.37055156628290814,26.50803407033284,68.83082008361815,25.410996437072754,162.20649210611978,41.0311476389567
2003-04-11,0.381799653172493,24.515070597330734,58.89931551615396,26.30281066894531,158.91885630289713,34.25526555379232
2003-04-21,0.3877913107474645,23.348126093546554,66.25504748026529,23.478865941365555,153.9073257446289,31.790393829345703
2003-05-01,0.40058692296346027,23.306221961975094,74.2619031270345,24.87557729085286,150.57762145996094,29.902445793151852
2003-05-11,0.3963230599959691,23.76363182067871,30.18172423044841,25.450771013895675,150.95294698079428,33.78803539276123
2003-05-21,0.3734260797500609,24.711017926534012,31.68360582987468,24.212896664937333,156.6767832438151,40.43145942687988
2003-06-01,0.35156158606211346,25.142967542012528,2.766676425933838,25.883916219075516,162.20801798502603,39.09919611612956
2003-06-11,0.3190634300311406,24.654338200887047,0.8865275084972382,26.533441225687667,164.61440785725912,39.66526985168457
2003-06-21,0.2960447172323863,22.93284384409587,2.2236377795537314,26.16657129923503,164.73970794677734,34.01815287272135
2003-07-01,0.2740566780169805,25.3647502263387,1.1997131605943043,27.82106717427571,164.52336883544922,39.59326171875
2003-07-11,0.2309559459487597,26.629789034525558,0.6988961497942606,31.25133355458577,162.22146352132162,42.384142557779946
2003-07-21,0.2034626255432765,27.280651092529297,2.9297626713911686,32.40771802266439,160.50502268473306,47.36616706848145
2003-08-01,0.19792721420526505,26.66609191894531,2.937132279078165,34.34288374582926,158.5746841430664,46.34449513753256
2003-08-11,0.18318341672420504,27.96742248535156,8.465350151062013,31.3417018254598,155.9436060587565,46.18253707885742
2003-08-21,0.24479831506808603,27.72826798756917,14.472708702087402,33.00131289164225,153.36344401041666,53.90039126078288
2003-09-01,0.2493536348144213,25.55431683858236,13.620832284291588,31.429618517557785,149.82061258951822,41.49247105916341
2003-09-11,0.2721017400423686,26.850389162699386,17.604535738627114,30.35551452636719,147.10237630208334,46.1519718170166
2003-09-21,0.3074874480565389,27.079997380574547,27.52637068430583,29.73685677846273,146.4203847249349,47.204739888509124
2003-10-01,0.3170168648163478,25.108390172322586,42.2147289911906,31.397079149882003,147.49563852945963,42.04204750061035
2003-10-11,0.32809267441431683,26.249234835306808,51.68882687886557,33.87611643473307,150.04833475748697,45.63505681355794
2003-10-21,0.34145814180374146,26.03399626413981,65.76786486307779,28.00392119089763,152.1267318725586,50.09443473815918
2003-11-01,0.375526949763298,26.191774686177567,63.179972966512054,25.930143992106125,154.14838409423828,40.1405340830485
2003-11-11,0.36373043557008106,26.62808132171631,44.53039487202963,26.73467858632405,156.63619995117188,41.40435981750488
2003-11-21,0.367855782310168,25.634920438130692,56.51911417643228,26.091600735982254,159.72372182210287,35.193660736083984
2003-12-01,0.3748854597409566,24.29547691345215,46.0185718536377,24.09305127461751,163.02955627441406,33.299497604370124
2003-12-11,0.3724672695000966,25.59164333343506,39.12901369730631,26.818796475728348,166.06712849934897,42.651393254597984
2003-12-21,0.3540753871202469,27.008529027303055,28.610861460367843,27.75910949707031,168.41756184895834,47.98518943786621
2004-01-01,0.32482558488845825,25.86253261566162,20.06569337844849,27.16804075241089,168.49769592285156,39.35406112670898
2004-01-11,0.350683756172657,24.7235803604126,48.175381660461426,25.48554992675781,167.1742706298828,32.05465793609619
2004-01-21,0.372749425470829,25.444868564605713,62.88009643554688,26.61372947692871,165.60348129272458,43.85464859008789
2004-02-01,0.38368745893239975,25.321013927459717,53.92883110046387,26.667237758636475,164.86267471313474,40.75879001617432
2004-02-11,0.3482305854558945,26.26657629013061,23.77277565002441,29.217018604278564,164.7963066101074,44.53970718383789
2004-02-21,0.3663102462887764,24.96271848678589,45.69874954223633,28.402486324310303,165.22484588623047,35.50699806213379
2004-03-01,0.3693783357739449,26.61201477050781,49.43197822570801,29.324764251708984,165.30895233154297,41.432829856872566
2004-03-11,0.37467727810144413,25.73277759552002,40.294367790222175,27.71231174468994,164.62901687622067,38.47279930114746
2004-03-21,0.3775951638817787,25.572020530700684,79.05558013916016,26.13508129119873,163.06124496459958,39.3941240310669
2004-04-01,0.3941595554351807,24.175217628479004,81.55663871765138,24.84702730178833,161.18370819091797,32.133749961853034
2004-04-11,0.4102949872612953,24.389246463775635,78.7593879699707,24.52115297317505,163.34434127807614,36.23020458221436
2004-04-21,0.4072709307074547,24.68398475646973,57.13645553588867,25.107198238372803,166.83728790283203,36.713454246521
2004-05-01,0.4002726227045059,25.560180187225342,15.795446395874025,27.23056221008301,170.74602508544922,37.71221256256104
2004-05-11,0.3748171627521515,26.0409631729126,9.702986955642698,25.98677110671997,170.67878341674802,38.86897087097168
2004-05-21,0.3470893129706383,25.376888751983643,13.901362895965574,28.246180534362797,169.5087471008301,42.76654243469238
2004-06-01,0.32901182025671005,25.770241737365726,1.812889128923416,28.34496831893921,166.7049102783203,39.287585258483894
2004-06-11,0.3006104305386543,26.729512214660645,0.6410411894321442,29.899727821350094,164.46637725830078,39.567181587219245
2004-06-21,0.2698463723063469,26.489055633544922,0.3429387286305428,31.24632835388184,161.47401046752933,40.7416582107544
2004-07-01,0.23127955943346026,26.64017915725708,1.0455111861228945,34.255582809448235,158.66828155517578,43.33139896392822
2004-07-11,0.20397263765335086,27.14483880996704,0.7205142378807068,33.500618934631355,156.2513008117676,43.33628845214844
2004-07-21,0.19566966965794566,27.547037601470947,2.3755279779434204,31.71902656555176,154.15834045410156,46.81514358520508
2004-08-01,0.1891448237001896,26.81116485595703,2.4555296301841736,33.6466007232666,152.27867126464844,45.69325256347656
2004-08-11,0.2045504562556744,27.639318466186523,3.1414956748485565,34.862900733947754,150.5534400939941,49.61112594604492
2004-08-21,0.18824708461761475,29.20568370819092,3.4237261414527893,34.60719490051269,149.31837463378906,59.68855285644531
2004-09-01,0.2491710409522057,26.23598623275757,31.39438104629517,31.520297527313232,148.59038925170896,38.726391792297356
2004-09-11,0.2690127827227116,28.767638683319092,24.372342109680176,34.76263427734375,148.77988815307614,49.70365619659424
2004-09-21,0.31402042508125305,26.89633178710937,22.149067401885986,29.85948657989502,149.81436920166016,41.31453514099121
2004-10-01,0.31021786481142044,28.36143922805786,25.64324188232422,31.778181076049805,149.8456230163574,51.24933433532715
2004-10-11,0.3193729817867279,28.004483222961426,37.30073976516724,31.21149444580078,148.27176666259766,51.15664863586426
2004-10-21,0.3266036957502365,25.06210327148437,44.19950008392334,28.60391616821289,144.14651870727542,40.35905933380128
2004-11-01,0.35240668803453445,26.258351802825928,46.366896629333496,25.73062801361084,141.3251762390137,37.591290473937995
2004-11-11,0.36101968586444855,26.165868282318115,53.47029304504394,25.165164470672607,141.30817794799802,36.280026435852044
2004-11-21,0.3679310232400894,25.142967700958252,43.192230224609375,29.079430103302002,145.21347045898438,34.762932777404785
2004-12-01,0.3581533655524254,25.629438400268555,38.337405204772956,25.97685575485229,152.18364715576172,36.39799594879151
2004-12-11,0.37694399058818817,25.51398086547852,70.32803916931152,27.26384449005127,158.8538589477539,33.69813060760498
2004-12-21,0.3849039226770401,24.77955818176269,82.42356872558594,27.58726978302002,164.13516616821292,36.11664772033691
2005-01-01,0.3918940524260203,25.669190088907882,51.295443216959626,27.431831995646164,166.83811950683594,41.314353942871094
2005-01-11,0.37032268444697053,25.591615676879886,21.455171585083008,29.62338447570801,167.46755981445312,41.24701817830404
2005-01-21,0.3761137326558431,25.47282854715983,61.81911595662436,27.14908091227214,165.03709411621094,40.1263313293457
2005-02-01,0.3803471028804779,25.882615407307938,28.11124610900879,29.74674479166667,162.81854756673178,37.905863444010414
2005-02-11,0.36696595946947735,27.83666865030925,23.233067194620773,30.45909118652344,161.72724405924478,50.18716812133789
2005-02-21,0.3344655732313792,29.175298055013016,19.19380060831706,34.30446497599284,162.84076944986978,37.26217905680338
2005-03-01,0.3730315764745076,26.79184341430664,48.20918146769206,28.219023386637375,164.57960510253906,40.81486256917318
2005-03-11,0.3771270314852397,25.606971740722656,72.03434753417969,28.03826141357422,165.4965362548828,38.91049067179362
2005-03-21,0.38503533601760864,25.128519694010414,38.50912094116211,27.989514668782547,166.15347798665366,40.86853154500326
2005-04-01,0.3735805054505666,26.68940289815267,45.57009506225586,29.61268424987793,166.93433634440103,40.74856948852539
2005-04-11,0.3801753620306651,26.16987164815267,35.870723724365234,28.47126007080078,167.93555704752603,38.19420496622721
2005-04-21,0.36132129033406574,25.98424593607585,37.13034439086914,27.409892400105797,169.9144032796224,38.002585093180336
2005-05-01,0.39272408684094745,25.51032702128093,60.7628173828125,27.19581286112468,171.55054219563803,34.6478640238444
2005-05-11,0.3755045036474864,26.45726648966472,29.602804819742843,27.606938680013016,170.59909057617188,42.20890935262045
2005-05-21,0.3573782543341319,24.99382464090983,50.09851837158203,27.64607365926107,168.94996134440103,35.72583897908529
2005-06-01,0.371538629134496,26.71275393168132,8.356789112091063,26.47398567199707,167.4216766357422,41.178382873535156
2005-06-11,0.3287329177061717,26.39706802368164,0.7658115824063619,28.154993693033852,165.6602986653646,40.11171468098959
2005-06-21,0.3042842000722885,25.44926770528157,0.2658215314149857,27.89163589477539,164.44928487141928,38.22832997639974
2005-07-01,0.2685065319140752,25.858489354451493,0.6140046119689941,30.51723861694336,162.0695343017578,43.55277760823569
2005-07-11,0.22654451429843905,26.571346282958984,0.4968559741973877,32.51993179321289,158.80228678385416,43.625582377115876
2005-07-21,0.1998917708794276,27.83579190572103,0.6174750725428263,33.264663696289055,155.99850463867188,50.8998883565267
2005-08-01,0.18360655009746552,28.36624463399251,1.4924240907033284,34.9578005472819,154.1454823811849,48.584046681722015
2005-08-11,0.19570836424827576,27.887084325154618,11.224176724751793,30.90114021301269,153.37217712402344,43.81515884399414
2005-08-21,0.23654958605766296,28.12141036987305,2.4107547998428345,34.119508107503265,152.41742960611978,58.22328567504883
2005-09-01,0.2263724356889725,28.024134953816727,14.661220868428547,34.880644480387375,151.5283457438151,49.20438639322917
2005-09-11,0.2216886927684148,28.06560262044271,11.690807978312176,33.964749654134124,150.26554361979166,49.14896774291992
2005-09-21,0.2731289615233739,29.5913626352946,35.19661585489909,34.907100677490234,149.44646199544272,53.73184839884439
2005-10-01,0.30032259225845337,29.626328786214188,20.550682703653973,35.5087776184082,149.43018086751303,55.70090611775717
2005-10-11,0.3266149560610453,26.878009796142575,32.930721282958984,28.106334686279297,150.70488993326822,43.24944305419922
2005-10-21,0.34131817022959393,26.054925282796226,36.97260665893555,30.947693506876632,153.11695353190103,46.99971008300781
2005-11-01,0.32984869678815204,27.27350870768229,23.389260609944657,31.68038622538249,156.9803670247396,40.64308420817057
2005-11-11,0.3227105140686035,27.700730641682938,19.30865796407064,30.31926282246907,161.15203348795572,44.01708475748697
2005-11-21,0.35626102487246203,25.96770668029785,66.09421030680339,29.34127426147461,163.6073760986328,33.28650919596354
2005-12-01,0.3606657683849335,25.58274269104004,34.82110595703125,27.67836570739746,164.08276875813803,35.80893961588541
2005-12-11,0.347352147102356,28.66741371154785,26.73994127909343,28.88019116719564,163.80745442708334,45.93817647298178
2005-12-21,0.3360492984453837,27.906232198079422,38.55196634928385,30.933285395304367,163.0326385498047,44.85242970784506
2006-01-01,0.3421272039413452,27.22997347513835,38.0283457438151,32.82264518737793,162.25130208333334,45.460118611653655
2006-01-11,0.3602886696656545,24.274721145629886,38.61815643310547,27.355787913004562,161.79961649576822,34.772404988606766
2006-01-21,0.32689032951990765,28.45865885416667,29.169614156087235,33.533345540364586,161.24199422200522,52.93600591023764
2006-02-01,0.3265085915724437,30.07412083943685,17.023958206176758,33.257869720458984,160.05247497558594,53.59037907918295
2006-02-11,0.33994153141975403,26.50698534647624,52.54524358113608,33.168268839518234,157.9128672281901,38.78111139933268
2006-02-21,0.3634335001309713,26.214874267578125,57.33261744181314,32.781438191731766,156.01984659830728,31.843118031819657
2006-03-01,0.3738447924455007,26.03567314147949,77.84635416666667,31.531721115112305,155.70609537760416,35.30238596598307
2006-03-11,0.3785848518212636,26.63100433349609,33.386784871419266,29.047733942667648,156.89937845865884,39.89236450195313
2006-03-21,0.3725237051645915,26.43961524963379,47.65510686238608,29.83559989929199,156.84490458170572,42.80182774861654
2006-04-01,0.3892706533273061,25.078819910685226,95.73401641845705,25.011866887410477,151.39937845865884,33.12171300252279
2006-04-11,0.4064254959424337,25.843673070271805,61.967896779378265,25.170138676961265,144.4229482014974,37.16953786214193
2006-04-21,0.3988510668277741,25.303874969482425,47.41178639729819,27.67001342773437,139.22125244140622,36.39897282918295
2006-05-01,0.3936536014080048,25.850952784220382,78.51768747965495,25.8699893951416,142.6114705403646,36.93809254964193
2006-05-11,0.4180949131647746,23.977682749430343,87.39301554361981,24.365401585896805,154.0328572591146,26.87762260437012
2006-05-21,0.40146084626515705,25.43189938863118,23.871308008829757,26.070999781290695,165.29383850097656,42.26529820760091
2006-06-01,0.3703086276849111,26.385365168253585,1.7743351459503174,27.464054107666016,170.09150187174478,39.02838643391927
2006-06-11,0.34235162536303204,26.536020914713546,0.9969697395960491,28.99657185872396,168.79377237955728,41.21612040201823
2006-06-21,0.31634242335955304,27.391956965128585,0.2407404085000356,31.159617106119796,164.83008321126303,41.40294647216797
2006-07-01,0.2841589351495107,27.77621142069499,0.9162968397140504,32.37620417277018,160.52332560221353,44.150904337565095
2006-07-11,0.2458077222108841,27.417862574259445,1.4661910136540732,32.93118667602539,156.59871927897134,43.42175928751627
2006-07-21,0.2349279075860977,26.38352203369141,3.905648231506348,31.59757804870605,153.98423767089844,43.978829701741546
2006-08-01,0.26300660769144696,25.58035532633464,13.39888350168864,36.45069630940755,152.75162760416666,36.0950558980306
2006-08-11,0.2488322158654531,28.65314483642578,1.4206094741821291,36.34833908081055,152.48239135742188,50.4686393737793
2006-08-21,0.2108601033687592,29.937444051106766,5.715466817220053,36.5851796468099,152.5555674235026,56.71287409464517
2006-09-01,0.2058748702208201,28.29161135355632,9.561738014221193,37.961900075276695,151.81534830729166,58.585763295491546
2006-09-11,0.2173735350370407,27.43490219116211,10.888270696004234,36.53942362467448,150.21599833170572,46.39617538452149
2006-09-21,0.2711262106895447,28.459098180135086,15.873260498046875,34.13070297241211,148.69642130533853,52.61553446451822
2006-10-01,0.2847253928581874,29.191939036051437,16.277687072753903,35.24434916178385,147.36474100748697,55.3656005859375
2006-10-11,0.2677484105030696,29.15358543395996,23.187538146972656,36.06608072916666,146.81090799967447,58.64206059773764
2006-10-21,0.33030636111895245,26.658461252848312,53.10531489054361,31.206305185953774,147.21300252278647,47.56585439046225
2006-11-01,0.3608759144941966,26.25192006429036,64.19437662760417,29.456719080607094,149.21600850423178,36.46893183390299
2006-11-11,0.35904937982559204,25.918583552042648,46.38270696004233,25.895730336507157,153.1049601236979,34.13819122314453
2006-11-21,0.38658633828163147,23.82379913330078,61.796058654785156,27.49744288126628,157.47111002604166,30.530740102132157
2006-12-01,0.3820015788078308,24.81950441996257,45.275293986002595,27.364042917887375,158.82947285970053,36.05279286702474
2006-12-11,0.38157833615938813,25.03178787231445,71.61061604817708,26.996767044067386,159.04083760579428,34.455429077148445
2006-12-21,0.4052154819170634,23.44167073567708,95.5748062133789,,160.7874959309896,31.863701502482094
2007-01-01,0.3852762877941132,26.12677001953125,16.30109469095866,27.710921605428055,164.0923309326172,41.44678624471029
2007-01-11,0.38901490966478985,25.130514780680343,57.32322692871094,26.460854848225907,169.4376475016276,34.96678034464518
2007-01-21,0.3955816229184469,26.06689071655273,50.67446517944336,29.17852783203125,171.11077880859375,41.174800872802734
2007-02-01,0.413199782371521,25.609402338663735,67.88282267252605,30.91221809387207,170.51134236653647,30.637530008951828
2007-02-11,0.41372416416804003,26.43862597147624,59.18909454345703,29.93113136291504,167.85360717773438,37.55560429890951
2007-02-21,0.39714573820432025,27.325118382771805,31.23328018188477,29.53434181213379,164.37138875325522,33.625195821126304
2007-03-01,0.39777951439221704,27.566336949666336,30.68399874369304,29.40273284912109,162.76183573404947,43.767300923665374
2007-03-11,0.3844169278939565,27.253290812174484,28.91589228312175,31.145885467529297,163.4293009440104,38.42744827270508
2007-03-21,0.37862892945607496,26.6102352142334,22.618202209472656,26.732739766438797,165.0704803466797,46.00806045532226
2007-04-01,0.36675759156544996,27.3522097269694,33.395307540893555,27.53508949279785,166.13403828938803,44.66133117675781
2007-04-11,0.3972702026367188,25.18127632141113,94.93795776367188,27.956548055013016,166.61522420247397,33.773042043050125
2007-04-21,0.4127726157506307,25.50777816772461,88.06977589925128,24.71572113037109,166.0839080810547,36.60835647583008
2007-05-01,0.3943976362546285,25.919432957967118,27.59465471903483,25.67605209350586,164.61688232421875,37.08308029174805
2007-05-11,0.3734062016010285,25.69552294413249,36.11388778686523,25.06415685017903,162.58801778157553,34.180494944254555
2007-05-21,0.4060549934705098,25.583661397298172,56.06962966918945,26.643397649129227,162.83411661783853,37.91903432210287
2007-06-01,0.3835737407207489,25.303118387858078,11.972358067830406,27.11535517374675,165.34295145670572,31.190915425618485
2007-06-11,0.3700388669967651,25.441538492838546,1.4520064194997149,28.671866734822586,167.96753438313803,34.96385065714518
2007-06-21,0.34028011560440063,26.06385930379232,0.3369581997394562,29.23401641845703,168.63055419921875,36.898125966389976
2007-07-01,0.3159066587686539,25.85687891642253,1.2831121881802876,29.928334554036454,166.23629252115884,34.984598795572914
2007-07-11,0.2877635061740875,26.97149658203125,0.4619785944620768,30.944655100504562,161.47765604654947,39.27344640096029
2007-07-21,0.26292597750822705,27.227751413981125,4.585155487060547,29.83649698893229,156.54837036132812,40.84776814778646
2007-08-01,0.2538643976052602,26.80874125162761,2.6049587726593018,30.811077117919922,153.51470438639322,43.23454284667969
2007-08-11,0.2418906887372335,26.697886149088546,5.083293596903483,33.256375630696624,152.43280029296875,38.61295700073242
2007-08-21,0.2411529620488485,29.112905502319336,3.5883301893870034,32.780146280924484,153.2394561767578,56.44367599487305
2007-09-01,0.25881396730740863,26.915641148885086,26.00963592529297,26.14328956604004,154.80681355794272,41.11021169026693
2007-09-11,0.3239355186621348,27.54538345336914,17.118728001912437,31.698415756225586,154.67312622070312,44.8629264831543
2007-09-21,0.2612685163815816,30.20804087320964,12.58674430847168,34.653602600097656,154.6305948893229,53.95054499308267
2007-10-01,0.3231793244679769,27.450682957967118,58.57844416300456,30.163366953531906,155.70784505208334,44.81430689493814
2007-10-11,0.3416635990142822,27.041486104329422,27.393437067667648,29.27173550923665,158.18815104166666,43.494471232096345
2007-10-21,0.3511691192785899,26.8639539082845,44.15764363606772,29.446404774983726,161.21441141764322,48.17312749226889
2007-11-01,0.3489080568154653,26.57652346293132,47.416322072347015,28.66781361897786,164.19172159830728,38.401068369547524
2007-11-11,0.38626590371131897,25.37968508402507,80.83439127604167,23.358272552490234,166.28714497884116,35.566839853922524
2007-11-21,0.3868450423081716,25.92709732055664,49.319639841715485,25.518452962239586,167.70357767740884,35.41449228922526
2007-12-01,0.3737074633439382,25.890403747558594,39.31301879882813,25.20788129170736,168.63689676920572,37.280982971191406
2007-12-11,0.3883334696292877,25.87420082092285,63.983070373535156,29.31026140848796,169.1178436279297,39.56097666422526
2007-12-21,0.3882841765880585,25.667820612589523,36.135353088378906,29.676532109578446,166.94377644856772,42.82844670613607
2008-01-01,0.38081346452236176,27.03329944610596,18.678815841674805,28.80461883544922,159.16493225097656,43.500404357910156
2008-01-11,0.3726126998662949,25.57593536376953,24.591367721557614,27.193331718444824,153.40828704833984,39.65358543395996
2008-01-21,0.3928135633468628,24.608614921569824,65.30843925476074,,151.42900848388672,34.347925186157234
2008-02-01,0.4020764976739883,25.26577377319336,52.16335678100586,32.58499813079834,155.42743682861328,35.881845474243164
2008-02-11,0.4029029607772827,24.824660301208496,60.57196044921875,27.34999084472656,162.14281463623047,37.17638778686523
2008-02-21,0.4043625146150589,25.43327808380127,25.295673370361328,27.84317398071289,164.57453155517578,34.9870662689209
2008-03-01,0.3978843986988068,24.93104839324951,34.29703521728516,28.22626209259033,163.85100555419922,38.018476486206055
2008-03-11,0.4005604237318039,25.04817485809326,46.40329360961914,28.99502372741699,160.798095703125,36.234148025512695
2008-03-21,0.4117346107959747,24.71650791168213,72.61244583129883,26.958911895751953,159.31696319580078,40.553749084472656
2008-04-01,0.4020621180534363,25.62518882751465,29.554625511169434,27.4457950592041,160.2286834716797,43.07371711730957
2008-04-11,0.4124694466590881,25.051227569580078,48.89409637451172,26.65374755859375,164.22874450683594,36.46042823791504
2008-04-21,0.41243161261081696,24.196088790893555,57.04796028137207,27.261274337768555,168.32050323486328,36.708797454833984
2008-05-01,0.3955589234828949,26.56667900085449,11.223450660705566,27.69247531890869,171.34033203125,41.7132740020752
2008-05-11,0.3961227089166641,25.24286651611328,22.208056449890137,27.6033353805542,172.8909454345703,34.85621833801269
2008-05-21,0.3913474828004837,24.91744041442871,26.369647979736328,24.622371673583984,172.30438232421875,37.76811027526856
2008-06-01,0.3922000974416733,24.991459846496586,30.40531349182129,23.97130584716797,171.5196075439453,31.72794914245605
2008-06-11,0.3735981732606888,25.33135890960693,1.125896692276001,28.366873741149906,171.10689544677734,36.1126651763916
2008-06-21,0.34981103241443634,26.070735931396484,0.6873991191387177,29.58383083343506,169.9794692993164,36.837364196777344
2008-07-01,0.3294896930456161,26.88751316070557,3.4239788055419917,27.77608394622803,167.17603302001953,39.31051063537598
2008-07-11,0.2942246198654175,26.273432731628414,0.7289303243160248,28.66996955871582,162.92942810058594,38.73755836486816
2008-07-21,0.25092478841543203,26.30033874511719,1.306279957294464,29.480085372924805,157.5091552734375,41.21328926086426
2008-08-01,0.2208798974752426,26.27527046203613,2.168551206588745,30.537494659423828,152.94855499267578,38.19111061096192
2008-08-11,0.20022419095039368,27.920372009277344,2.566441535949707,31.28041648864746,150.7790298461914,44.87400245666504
2008-08-21,0.22258323431015012,27.812774658203125,10.055150032043457,32.602855682373054,150.95032501220703,48.49048614501953
2008-09-01,0.27875135838985443,28.871294021606445,12.489955425262453,34.73906898498535,152.35232543945312,49.19098472595215
2008-09-11,0.29699747264385223,28.71133899688721,21.674070358276367,35.70574951171875,153.23435974121094,42.90084838867188
2008-09-21,0.3411047160625458,27.950541496276852,23.979317665100094,28.60806655883789,153.9250259399414,40.81174659729004
2008-10-01,0.3378105163574219,26.57511138916016,28.11775302886963,30.06650257110596,154.77837371826172,38.19223976135254
2008-10-11,0.3517384529113769,27.6364860534668,36.58900833129883,29.038016319274906,156.0250015258789,40.01431274414063
2008-10-21,0.3769908100366592,26.671929359436035,46.46632194519043,25.26394557952881,157.2388153076172,41.56660842895508
2008-11-01,0.3698141276836395,25.54613876342773,41.48867988586426,30.971248626708984,158.86454010009766,32.32177352905273
2008-11-11,0.3783243894577025,26.377700805664066,42.33671188354492,26.032429695129395,162.22509002685547,35.38732719421387
2008-11-21,0.3822049796581268,26.71554183959961,31.573071479797363,26.30345439910889,166.64896392822266,36.62296485900879
2008-12-01,0.3816314339637756,24.59026527404785,38.1710376739502,26.478638648986816,171.03036499023438,36.7256965637207
2008-12-11,0.3646768033504486,26.06607818603516,29.95019626617432,28.09631824493408,171.94014739990234,42.67059898376465
2008-12-21,0.3775740563869476,25.70981502532959,53.85947799682617,28.68187618255615,171.62691497802734,45.34060478210449
2009-01-01,0.3676115969816844,26.030330657958984,28.14377593994141,27.99091784159343,170.6518351236979,37.81457392374674
2009-01-11,0.34503523508707684,27.31333223978679,37.33687210083008,29.93263943990071,169.37085978190103,43.50639470418295
2009-01-21,0.3694083293279012,24.695326487223312,43.97735341389975,24.85827445983887,167.95003255208334,37.03656133015951
2009-02-01,0.3966046671072642,25.43666966756185,94.97058359781903,29.008408864339188,165.85038248697916,36.09280395507813
2009-02-11,0.3701301813125609,25.92294565836589,39.27931722005209,30.07775688171387,163.14396158854166,41.48913192749024
2009-02-21,0.37846728165944415,24.81236584981282,18.600006103515625,27.51332537333171,160.39526875813803,27.34205563863118
2009-03-01,0.38692056139310205,25.71825981140137,44.73744455973306,29.98749415079753,158.614501953125,39.028018951416016
2009-03-11,0.3731736242771149,26.39873504638672,27.26611328125,29.508337020874023,156.88458251953125,36.82769266764323
2009-03-21,0.36897138754526776,26.52628962198893,55.25837198893228,28.842245737711593,153.34451293945312,43.57471720377603
2009-04-01,0.3858552277088165,25.63967323303223,29.983158747355148,21.41504160563151,145.79403686523438,35.12653477986654
2009-04-11,0.3902033269405365,25.718686421712235,58.03905868530274,22.646345138549805,142.09591674804688,33.204202016194664
2009-04-21,0.3801714479923248,24.95513025919597,36.06260045369466,24.45052146911621,143.3745320638021,32.63383102416992
2009-05-01,0.3780883252620697,26.225364685058594,18.926564534505207,25.210514704386398,149.23753865559897,35.43236923217773
2009-05-11,0.406026969353358,25.727379480997726,87.63385264078778,21.61580403645833,156.29608154296875,32.67312240600586
2009-05-21,0.3843240638573964,25.202624003092453,19.907697041829426,25.796031316121415,162.49821980794272,35.60410690307617
