Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.2951813191175461,28.576595942179367,47.02059936523438,30.06725629170736,174.64939880371094,36.162507692972824
2004-01-21,0.2842671026786168,28.66189320882161,42.48895581563314,33.16669146219889,174.4805908203125,44.50103759765625
2004-02-01,0.33650270104408264,28.201010068257645,74.63053957621256,28.51450538635254,173.51171366373694,40.6583137512207
2004-02-11,0.2976172864437103,30.550932566324875,53.697914759318024,30.16170406341553,173.98839569091797,50.97825113932291
2004-02-21,0.3438210735718409,28.50383186340332,59.01443354288736,29.91815344492595,174.8894500732422,36.36816469828288
2004-03-01,0.30908305446306866,30.079086303710934,55.26621754964194,29.592659632364914,175.50975036621094,45.005093892415374
2004-03-11,0.3426864246527354,28.48897965749105,63.469956080118806,28.27738221486409,176.03357696533203,45.2612247467041
2004-03-21,0.2618812868992488,30.16118621826172,24.096285661061607,29.608658472696945,175.85737101236975,56.4563013712565
2004-04-01,0.3149708608786265,26.360770543416336,68.66721153259277,27.912587801615402,175.4629999796549,38.46968587239584
2004-04-11,0.3071506867806117,28.5523058573405,10.001728455225628,27.07211367289225,174.6435216267904,47.96402168273926
2004-04-21,0.2269326001405716,30.43398952484131,7.018452326456707,29.05807018280029,172.97831980387366,55.746220270792634
2004-05-01,0.19794871161381405,30.01002470652263,3.3338218530019126,31.355780919392906,169.9206085205078,55.08151054382324
2004-05-11,0.17981135348478952,30.29875246683757,2.606563925743103,31.711309115091964,164.88211059570312,56.5915584564209
2004-05-21,0.18514864891767505,28.380843480428055,3.1662395993868513,31.99677276611328,157.99866739908853,60.39422988891602
2004-06-01,0.16810201108455658,28.691623369852707,1.1710639695326488,35.02675437927246,150.52654266357422,55.27071444193521
2004-06-11,0.15906242777903876,28.526580174764,0.22430790215730667,34.389287312825516,143.85003916422525,53.80718485514322
2004-06-21,0.153951865931352,28.02763144175212,0.06388846753786008,34.761794408162444,139.05160013834634,54.55500221252442
2004-07-01,0.1507052406668663,27.66389751434326,0.12536936004956564,36.669660568237305,136.20089721679688,56.01883252461752
2004-07-11,0.14846594134966531,28.192430178324386,0.016450249745200082,36.775068283081055,134.571408589681,57.41553243001303
2004-07-21,0.14691500862439474,29.92515913645427,0.007244895095936955,39.46095975240072,133.6719767252604,67.1650276184082
2004-08-01,0.14566466708978018,29.16153335571289,0.00583519729358765,39.06671015421549,133.38507334391278,65.95182927449544
2004-08-11,0.14476567755142847,29.61804389953613,0.003354460932314396,39.45798110961914,133.64998881022134,67.52050145467122
2004-08-21,0.14401473104953766,30.12838459014893,0.03778755844333378,40.55016899108887,134.79332733154294,79.22327550252278
2004-09-01,0.14364207784334818,29.188110987345382,0.11431827023625375,38.30511983235677,136.46927897135416,61.93674850463867
2004-09-11,0.1433220480879148,30.36361344655355,0.2113230687294466,39.85668690999349,138.47061411539713,73.84747060139973
2004-09-21,0.14508944004774094,31.0559123357137,1.3174260755379994,38.35146713256836,139.90455373128256,73.06310780843098
2004-10-01,0.14774582286675772,31.86482524871826,1.910151124000549,40.98744328816732,140.276974995931,84.17969640096028
2004-10-11,0.14741168667872748,31.75138854980469,2.0573282241821294,38.71384493509928,139.74052937825522,84.84108225504558
2004-10-21,0.15857321272293726,32.190408388773605,7.1075895229975385,38.77539952596029,138.95174407958984,87.26338450113934
2004-11-01,0.2049851715564728,33.55025100708008,14.042770703633629,37.21259498596192,138.58185958862305,79.67491149902344
2004-11-11,0.18072502315044406,33.949504216512054,4.3907413482666025,39.97661399841309,138.69904327392578,81.20033264160156
2004-11-21,0.2601354072491328,27.903499603271484,61.234352111816406,33.88887945810953,140.3332595825195,48.22327931722005
2004-12-01,0.2952681879202525,29.826283137003585,44.827903747558594,28.69266255696614,146.28551483154297,41.64077313741048
2004-12-11,0.3247639387845993,29.01824378967285,110.68949127197266,31.826516469319657,156.02435048421225,34.77369817097982
2004-12-21,0.3615777591864268,28.08860556284587,83.57288233439128,28.5083532333374,166.98249308268228,35.78934669494629
2005-01-01,0.3662465736269951,28.178555727005005,34.53673768043518,27.32307744026184,172.82649612426758,40.01139211654663
2005-01-11,0.34202808514237404,28.997822523117065,29.01772975921631,28.624496459960934,176.75492286682132,43.67236757278442
2005-01-21,0.33401452377438545,29.133714437484738,65.21875524520874,29.922293663024906,177.95685577392578,44.56134223937988
2005-02-01,0.3633995912969112,28.50091075897217,40.704483985900886,27.995567798614502,177.3464069366455,37.750707149505615
2005-02-11,0.3076881840825081,32.71170949935913,12.829661428928375,32.801892042160034,175.78600692749023,60.07464933395386
2005-02-21,0.2805136814713478,32.972952365875244,29.219286918640137,35.76502251625061,173.81685447692868,39.7544927597046
2005-03-01,0.33310616761446005,30.24480724334717,44.158941745758064,30.673144340515137,172.74119186401367,47.88831806182861
2005-03-11,0.2769130486994982,30.27466630935669,31.24314856529236,31.53826928138733,172.40364265441897,48.267226219177246
2005-03-21,0.3621465712785721,27.937857389450073,93.98874378204346,27.54677700996399,172.87630653381348,38.879141330718994
2005-04-01,0.325627226382494,27.94038152694702,32.874977350234985,29.15937376022339,173.19630432128906,42.10256767272949
2005-04-11,0.3038693591952324,29.347123861312863,10.325065732002258,28.66614580154419,172.5067310333252,50.43240261077881
2005-04-21,0.2492852136492729,31.25272583961487,26.00687164068222,30.715254068374637,170.7639102935791,57.10000801086426
2005-05-01,0.2954687215387821,28.47775650024414,31.37661010026932,29.572458982467648,167.69185638427734,49.76222229003906
2005-05-11,0.2439738363027573,30.12454319000244,2.821838945150376,31.81910753250122,163.39947700500488,56.03077411651611
2005-05-21,0.2057817317545414,28.580183267593387,8.719917863607408,31.28345942497253,158.681058883667,52.84044933319092
2005-06-01,0.18665766157209876,29.51500725746155,1.2640605121850967,33.69714570045471,153.2995147705078,54.912766933441155
2005-06-11,0.17169754952192307,28.864612340927124,0.17081978992791844,35.141446590423584,147.4566650390625,54.07745409011841
2005-06-21,0.16337049566209316,27.973257780075073,0.04788022045977414,33.65520906448364,142.1830539703369,54.14686012268066
2005-07-01,0.15781915746629238,28.277466773986816,0.13883683318272233,34.33967328071594,138.04743194580078,56.142136096954346
2005-07-11,0.15401474758982658,29.13057446479797,0.039195792167447514,38.10900688171387,135.57503890991208,55.77242183685303
2005-07-21,0.15140259638428688,29.920085430145264,0.16699424653779715,38.1512689590454,134.65056228637695,66.60648202896118
2005-08-01,0.14973260648548606,29.17576313018799,0.15201664790220093,39.61058235168457,134.7695236206055,62.935447216033936
2005-08-11,0.1483493596315384,30.419352531433105,0.2254303130321205,39.63588953018189,135.32469749450684,65.49046039581299
2005-08-21,0.14777613431215286,30.23466515541077,0.2526388551632408,39.93973684310913,135.29054832458496,80.85678100585938
2005-09-01,0.14640433713793755,31.169731378555298,0.5396049118135124,41.71398162841797,135.5167942047119,72.16343975067139
2005-09-11,0.1457043346017599,31.15872097015381,0.6629735275637358,41.23123741149902,136.61004066467285,75.62136650085448
2005-09-21,0.14625680446624756,32.803840398788445,2.6220397986471653,42.48196649551392,138.27120971679688,84.6737413406372
2005-10-01,0.15490399673581126,33.550705671310425,2.3700411766767497,43.41208028793335,139.76884460449222,85.30623149871826
2005-10-11,0.1507873609662056,32.71414446830749,3.31202732026577,41.91299247741699,140.4296913146973,78.11616992950441
2005-10-21,0.2065612990409136,31.362968921661377,9.348139047622679,40.946318626403816,140.02813148498535,78.2755012512207
2005-11-01,0.2362852692604065,31.613120317459106,19.964641571044922,36.99575757980347,139.70367622375488,62.286818981170654
2005-11-11,0.2161289379000664,33.937941551208496,10.858206927776337,40.26816844940185,141.2784938812256,75.43736600875854
2005-11-21,0.2006068229675293,33.479825973510735,13.627679944038393,38.90387630462647,144.76976585388184,70.75428152084349
2005-12-01,0.2342785745859146,32.121318578720086,25.15412449836731,36.970925331115716,148.37082862854004,59.493117332458496
2005-12-11,0.23141448758542535,33.810922145843506,18.40511512756348,37.24096584320069,150.5518093109131,64.86744689941406
2005-12-21,0.2460425868630409,31.516467809677124,32.39764976501465,35.151546239852905,151.90820121765137,59.925294399261475
2006-01-01,0.2240294473511832,32.66076932634626,17.872306415012904,37.21107264927456,150.10584150041853,63.07834897722517
2006-01-11,0.31540183084351675,26.575647899082732,63.9570198059082,30.31007031032017,153.48123822893416,37.672863551548545
2006-01-21,0.2550498311008726,33.094926016671316,22.51231002807617,36.04852294921875,158.07073102678572,66.24156733921596
2006-02-01,0.2384647173540933,34.5981935773577,7.523324762071883,36.98518371582031,162.67168317522322,63.783555712018696
2006-02-11,0.2803713934762137,30.08726719447545,67.02517318725586,33.72257150922503,164.24003819056918,43.013457162039614
2006-02-21,0.3220618111746652,28.803491864885608,37.35893195016043,30.657882417951306,164.92323085239954,32.576799392700195
2006-03-01,0.3338203174727304,28.452495847429553,102.40153394426619,32.203591210501536,166.09121704101562,36.08361761910575
2006-03-11,0.3288558210645403,29.895847865513392,31.99193000793457,29.247488839285715,170.1634979248047,48.074271610804956
2006-03-21,0.3401929225240435,28.912480763026647,59.07721110752651,28.836313792637416,174.14769635881697,43.30985369001116
2006-04-01,0.3181774318218231,28.39564514160156,56.04585647583008,27.532266889299674,175.85906546456474,42.18441499982561
2006-04-11,0.3346604704856873,28.34796169825963,47.661863871983115,26.733149664742605,175.6174948556083,42.00144631522043
2006-04-21,0.3095970026084355,28.539886202131,35.95051779065813,27.143291473388672,174.76863970075334,44.64636012486049
2006-05-01,0.2643595486879349,28.91036278860909,13.373963287898473,28.013540267944336,173.7317090715681,47.33967808314732
2006-05-11,0.27695439968790325,27.489689690726145,27.1365453175136,28.522741317749023,172.10592869349892,40.217053004673545
2006-05-21,0.2749270371028355,29.692181995936803,11.103520665849958,29.263848168509348,169.27014814104353,56.77131543840681
2006-06-01,0.2197224838393075,28.192028318132678,1.1932339838572912,29.85745321001325,164.95860944475447,51.96285465785435
2006-06-11,0.1885786290679659,28.445093972342356,0.1939152886292764,31.01715796334403,159.4720023018973,52.930678776332314
2006-06-21,0.1727998959166663,28.14160210745675,0.05475056410900184,31.811432702200754,153.61652047293526,52.173138209751684
2006-07-01,0.164246210030147,28.036777768816272,0.14874523133039474,33.26503154209682,148.22225952148438,52.47290910993304
2006-07-11,0.1585874387196132,28.317572457449774,0.04447512381843159,34.25023024422781,144.09725516183036,55.1444707598005
2006-07-21,0.1548164188861847,28.66647229875837,0.08040643596489515,34.57231494358608,141.21187046595983,61.64053290230886
2006-08-01,0.1558393942458289,28.514080047607425,0.5160086687371533,34.55945859636579,139.5420880998884,54.545099530901226
2006-08-11,0.15391801510538375,29.57387678963797,0.2940581579293524,39.46922411237444,138.6344735281808,67.40204456874302
2006-08-21,0.15039789889539992,30.96130016871861,0.2839368025306612,41.05334963117327,137.9080854143415,77.24441964285714
2006-09-01,0.148308664560318,29.107166290283203,0.460284402061786,40.06831087384905,137.0762656075614,74.98049708775112
2006-09-11,0.14803403190204076,31.317848478044787,0.7885678528275873,41.78346742902483,136.29026576450892,75.26518140520369
2006-09-21,0.1494018648351942,31.27368082318987,1.0698631320680891,41.69152014596121,135.40755135672433,80.469236101423
2006-10-01,0.14719516251768386,33.25504875183105,2.2648404325757707,45.268621172223774,134.45733424595423,87.29703848702567
2006-10-11,0.15528778306075505,32.00277464730399,3.4722915887832637,41.88410677228655,133.67452130998885,84.75710405622209
2006-10-21,0.175635997738157,32.979537963867195,4.771743331636701,41.0958502633231,133.62109157017298,87.42048971993583
2006-11-01,0.2070948886019843,33.10268456595285,18.360956600734166,36.69601712908064,135.06632995605472,63.83182089669364
2006-11-11,0.2228124439716339,32.16341018676758,26.914243834359304,36.316594805036274,138.51968383789062,60.119996207101
2006-11-21,0.3248572221824101,27.700580596923828,116.76406642368862,33.65935843331473,144.16443961007255,39.882525307791575
2006-12-01,0.3706958932535989,28.516124180385045,87.53083801269531,26.557112830025808,150.93295288085938,35.93153435843332
2006-12-11,0.3781234749725887,27.940479006086072,89.73639242989677,27.755373818533762,158.40813337053572,30.81120300292969
2006-12-21,0.3916934132575989,26.81936073303223,82.69192831856864,28.189372198922293,165.8539537702288,32.5917592729841
2007-01-01,0.3839898221194744,28.13343381881714,49.75521755218506,28.156471014022827,172.42169952392578,37.38428926467896
2007-01-11,0.3788085244596005,28.026157140731808,60.736680030822754,27.55449867248535,176.7689266204834,35.98979187011719
2007-01-21,0.3946119360625744,28.604200839996338,73.25537919998169,27.56904554367065,178.11400985717773,41.896353244781494
2007-02-01,0.405233595520258,28.437427520751953,74.5006241798401,27.705904960632324,178.2767791748047,33.219827890396125
2007-02-11,0.4024985618889332,28.43946599960327,47.36570167541504,30.07507133483887,178.7558422088623,35.70340538024902
2007-02-21,0.37629758194088936,30.116384983062744,27.396711587905887,30.62599754333496,179.4381980895996,33.46443676948548
2007-03-01,0.3828962408006191,29.34208512306213,54.658570766448975,28.47980833053589,179.36987495422363,41.903573036193855
2007-03-11,0.4035923071205616,28.58263325691223,77.79820728302002,28.18922829627991,178.5579948425293,35.60843563079835
2007-03-21,0.37674226239323616,29.573341369628906,26.99133014678955,28.19499087333679,177.28621292114258,50.54799127578735
2007-04-01,0.3230953924357891,29.8772451877594,4.503417670726776,30.10594415664673,175.63580703735352,50.3185133934021
2007-04-11,0.3273179493844509,28.94063353538513,38.98057198524475,27.431491613388058,174.0899658203125,45.616816997528076
2007-04-21,0.2922576554119587,30.07785439491272,8.069407761096954,28.910773038864136,172.27907371520996,49.711710453033454
2007-05-01,0.2457525599747896,28.73731327056885,3.8735440075397487,29.93092632293701,169.73240089416504,50.26125717163086
2007-05-11,0.22133404575288296,29.45517158508301,3.5555790960788727,30.612401962280273,166.2068290710449,51.1885895729065
2007-05-21,0.22461489774286747,29.29079818725586,7.057593733072281,30.399317741394047,162.2741184234619,54.83084154129028
2007-06-01,0.19817426055669785,28.56342530250549,1.4592529535293581,30.61112403869629,158.55090141296387,43.94300889968872
2007-06-11,0.18206787295639515,27.851820945739746,0.15058482834137976,33.1248517036438,155.0994701385498,47.48502492904663
2007-06-21,0.17002427205443382,28.42948579788208,0.042123903753235936,33.41657328605652,151.8836936950684,49.45547008514404
2007-07-01,0.16276967898011208,27.804574728012085,0.14188088988885286,33.65317702293396,148.32662582397458,51.42477035522461
2007-07-11,0.15785890631377694,27.854289054870605,0.044406532659195364,33.85379457473755,145.1462135314941,52.97906827926636
2007-07-21,0.15469742752611634,30.04884624481201,0.25999147223774344,35.477407932281494,142.89825820922854,61.61598634719849
2007-08-01,0.1533267479389906,28.55051779747009,0.16278936360322405,36.69467735290527,141.92288398742676,60.37970304489136
2007-08-11,0.1508805975317955,29.52180552482605,0.19796676095575091,36.467154502868645,141.74880981445312,60.65268611907959
2007-08-21,0.14902139082551005,30.264859437942505,0.2500493734342473,41.094823360443115,141.7997341156006,75.19936752319336
2007-09-01,0.14752250164747238,30.32933640480041,0.497500063618645,37.86345100402832,141.76468467712402,69.1083459854126
2007-09-11,0.14862081222236154,30.790917158126828,0.7614423624472693,37.25463771820069,141.8931465148926,73.7594518661499
2007-09-21,0.14908023551106453,32.62960839271545,1.138349974527955,43.19572067260742,142.342041015625,83.30575180053711
2007-10-01,0.15051206573843956,32.317606925964355,2.4867864102125172,39.157742977142334,142.98714447021484,77.48605251312256
2007-10-11,0.1606735624372959,32.64011144638061,2.05354817956686,40.32153272628784,143.57461547851562,82.78012657165526
2007-10-21,0.155635304749012,32.633373498916626,2.572549194097519,39.43702173233032,144.04958534240725,91.462908744812
2007-11-01,0.19443186186254025,32.54041147232056,13.385834872722626,40.34301376342773,144.34411430358887,70.27786827087402
2007-11-11,0.21076748333871365,33.38546848297119,8.735904097557068,38.15566778182984,144.19396781921387,74.45092725753784
2007-11-21,0.21272624284029007,31.21629238128662,19.802478104829788,35.659367322921746,145.30991744995114,61.59352207183838
2007-12-01,0.2304224707186222,31.841175079345703,37.215031147003174,36.91252541542053,149.23173713684082,54.0890154838562
2007-12-11,0.3482826389372349,27.701043605804443,117.27243041992188,30.47187113761902,156.0293960571289,36.487818241119385
2007-12-21,0.361769400537014,28.08441948890686,75.13143253326416,31.216139554977413,163.86437034606934,41.42438745498657
2008-01-01,0.3126857777436574,28.75739161173503,29.92429606119792,29.16132354736328,168.01151021321616,41.43650563557943
2008-01-11,0.28968295454978943,29.27090708414714,32.87266286214193,30.80758412679036,171.56715393066406,47.626656850179046
2008-01-21,0.3150816261768341,27.093624114990234,68.35220591227214,26.637438456217453,171.20171101888022,37.28749974568685
2008-02-01,0.3527454435825348,27.05683135986328,57.17675272623697,28.09212430318196,170.81541442871094,32.704285939534515
2008-02-11,0.3527602255344391,27.073871612548828,82.93718719482422,28.69840176900228,172.25788370768225,32.79397519429525
2008-02-21,0.34779176115989685,29.65324910481771,18.716101964314774,29.297251383463546,175.2246551513672,44.59624099731445
2008-03-01,0.28229401508967084,28.86583137512207,19.96947161356608,28.38156382242839,177.21167500813806,44.34146245320639
2008-03-11,0.3132973611354828,27.73515701293945,73.94347127278645,27.50698598225911,177.69181315104163,38.58892695109049
2008-03-21,0.38184110323588055,27.159243265787765,138.48769887288412,25.58256594340007,177.48282368977868,39.21806844075521
2008-04-01,0.3518833816051483,27.74059613545736,8.468199570973715,25.47995630900065,177.25692749023438,45.6020991007487
2008-04-11,0.3157798747221629,27.366537729899093,18.70194911956787,26.52152506510417,176.39393615722656,41.90126927693685
2008-04-21,0.2884866495927175,27.533416112264,14.303558031717934,26.162186304728195,174.37325032552087,47.50534439086914
2008-05-01,0.248580793539683,29.16259765625,3.7945382595062256,28.881354014078774,171.0116933186849,53.10236740112305
2008-05-11,0.21507373452186584,28.029228846232094,2.843833923339844,30.40009880065918,166.54065450032553,49.563875834147126
2008-05-21,0.20163767536481225,28.22353871663411,3.7912714481353764,31.083450953165695,161.47305806477866,55.44425710042319
2008-06-01,0.18316682676474247,28.39916801452637,2.019169052441915,30.92244529724121,155.89818827311197,48.894312540690095
2008-06-11,0.17235819498697916,26.851004918416336,0.3318110605080922,31.12855466206868,150.22827657063803,48.776517232259124
2008-06-21,0.1641886681318283,27.894344965616867,0.2654021183649699,34.13755289713541,145.35670471191406,50.487085978190095
2008-07-01,0.15859902401765189,28.262907663981125,0.12416779125730194,34.66950480143229,141.7559560139974,52.362185160319
2008-07-11,0.15471284588178,27.121337254842118,0.0016071644301215806,35.39150746663412,139.50340779622394,53.73228200276694
2008-07-21,0.1519490828116735,27.110706329345703,0.00352500689526399,33.242305755615234,138.39156087239584,59.281590779622405
2008-08-01,0.14991155763467154,27.51888720194499,0.024347955458021413,35.064903259277344,137.63521321614584,58.514673868815095
2008-08-11,0.14833244184652966,27.94885063171387,0.03470232834418615,35.47361882527669,137.02802022298178,63.00812149047852
2008-08-21,0.14701769749323526,29.39301999409993,0.11890285462141036,38.040828704833984,136.67472839355472,73.51358795166016
2008-09-01,0.14591207106908166,30.83810806274414,0.24484251936276755,40.98714955647787,136.46260070800778,73.23512268066406
2008-09-11,0.14502848188082376,30.944658915201828,0.3559803068637848,40.23813883463541,136.32593282063806,72.15090433756511
2008-09-21,0.14433370530605316,31.818828582763672,1.2640795111656191,39.65488815307617,136.30318196614584,76.96430969238281
2008-10-01,0.14475916822751364,31.876650492350265,5.8930413722991934,37.78546015421549,135.99772135416666,78.61698913574219
2008-10-11,0.1595726658900579,32.393113454182945,4.728424469629924,39.67416508992513,136.1287638346354,79.13975016276042
2008-10-21,0.20339569449424744,31.158388773600265,13.137199083964028,37.28855005900065,137.43124389648438,76.28801981608073
2008-11-01,0.21763531863689425,32.06751251220703,29.804772059122726,37.36723836263021,140.37177530924478,64.83511352539061
2008-11-11,0.2402321398258209,32.03822708129883,26.86524136861165,35.814833323160805,145.49236043294272,63.77946090698242
2008-11-21,0.2543981422980626,29.55979347229004,65.12711970011394,33.21359634399414,152.59319051106772,46.83772532145181
2008-12-01,0.3197466929753621,30.88166427612305,59.18656031290689,31.275768280029297,160.46065775553384,51.0587272644043
2008-12-11,0.3274348378181457,28.81631088256836,56.03739929199219,27.80918884277344,167.86154174804688,38.00430425008138
2008-12-21,0.3495560983816783,28.68869272867839,87.37875111897785,30.372921625773117,173.81777445475257,47.98180389404297
2009-01-01,0.35113538429141045,28.78042340278625,43.2080135345459,29.105431079864502,176.13443946838382,42.801702976226814
2009-01-11,0.3168587237596512,31.89730191230774,40.833595752716064,31.870654821395874,176.63812828063962,52.87458562850952
2009-01-21,0.3620786815881729,27.073888778686523,102.09337043762207,25.868873834609985,175.9761962890625,38.10620212554932
2009-02-01,0.3813619539141655,28.09407353401184,66.99250888824463,28.71611131940569,175.25046920776367,34.439647674560554
2009-02-11,0.3473993428051472,29.504879713058468,21.554646492004395,29.122255086898804,175.40156173706055,43.107182025909424
2009-02-21,0.3402777798473835,29.19601058959961,26.61665463447571,29.665200233459476,176.12277030944824,31.19670820236206
2009-03-01,0.3569124937057495,30.000972986221317,87.43714427947998,28.36345601081848,176.65112686157227,45.992275714874275
2009-03-11,0.3762699887156487,28.182298421859738,89.54268360137941,28.741530179977413,176.53454208374023,33.67883324623108
2009-03-21,0.3500627726316452,29.87263655662537,34.61185026168823,27.250236988067627,175.8901596069336,47.24645185470581
2009-04-01,0.3845577538013458,27.55833101272583,84.72856140136719,28.14811682701111,174.5223045349121,35.58402156829835
2009-04-11,0.3713393472135067,29.18237590789795,38.00158894062042,27.57155203819275,172.18865966796875,44.976474285125725
2009-04-21,0.3186939600855112,29.781877040863037,14.861460030078886,29.50046157836914,169.17053985595703,45.74275541305542
2009-05-01,0.284041415899992,29.640190362930298,10.036147117614746,29.50760316848755,165.8744659423828,49.75437641143799
