Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2787844855338335,27.700657606124878,7.73235085606575,29.01787078380585,161.8587913513184,45.87272071838379
2002-07-11,0.27172516100108624,27.827579736709595,4.944002613425255,29.96606707572937,160.5393524169922,42.86824035644531
2002-07-21,0.24888396449387076,27.712286949157715,8.778225004673004,29.94210696220398,158.43516921997067,50.65473175048828
2002-08-01,0.2561141140758991,25.347256183624268,11.873200356960295,30.428118228912354,157.1220893859863,42.257349967956536
2002-08-11,0.2707203757017851,27.609925508499146,9.926817715168001,30.428118228912354,155.32209587097168,50.09992456436157
2002-08-21,0.24547040462493894,26.788129329681396,11.65838086605072,31.159539461135864,154.26532173156738,55.660848140716546
2002-09-01,0.24286852218210694,28.815943479537964,11.076619327068329,34.82568311691284,153.8131370544434,54.21066379547119
2002-09-11,0.2579406555742025,29.15112829208374,18.187426090240482,34.60559034347534,153.50411987304688,57.93623065948486
2002-09-21,0.23405643180012706,30.58567523956299,7.913010656833649,38.86269092559815,153.19122123718262,59.47176694869995
2002-10-01,0.27380519174039364,30.90723466873169,25.72704029083252,37.052809715271,153.9848346710205,58.14434766769409
2002-10-11,0.3012018967419863,30.043602466583252,40.339980840682976,36.48798274993897,156.69610786437988,56.70398283004761
2002-10-21,0.3072748109698296,28.399540185928345,54.57524824142456,30.38075613975525,161.3287124633789,57.44862699508667
2002-11-01,0.3729376867413521,28.66779446601868,96.0343246459961,30.051744222640988,166.76022338867188,45.76494979858398
2002-11-11,0.3668849654495716,28.254886627197266,44.64272880554199,27.93958616256714,171.12020683288574,45.69341993331909
2002-11-21,0.3214753810316324,29.629383087158203,28.273536205291748,31.039358377456665,172.74433135986328,51.90886974334717
2002-12-01,0.3134012706577778,28.18261194229126,19.37364375591278,26.645273685455322,172.46002006530762,44.43930101394653
2002-12-11,0.2912269551306963,28.709871768951416,18.282505989074707,28.3706693649292,172.28847885131836,46.60848808288574
2002-12-21,0.3551051318645477,26.986669778823853,59.58306550979614,26.01889157295227,171.80127716064453,42.22170877456665
2003-01-01,0.3236829377710819,28.742703437805176,5.332072138786317,28.71482491493225,171.57036590576172,52.02495765686035
2003-01-11,0.26592479832470417,30.1987886428833,3.513452649116516,31.28878593444824,170.09351921081543,55.32487201690674
2003-01-21,0.2334580272436142,31.506850957870483,3.8695878982543945,35.3112862110138,166.22031593322754,64.95394992828369
2003-02-01,0.19903559796512127,32.82835602760315,2.0699082165956497,38.23980975151061,160.28715705871582,61.60731840133667
2003-02-11,0.2145049162209034,32.706526517868035,6.875638127326965,40.659525394439704,154.34211540222168,59.269729137420654
2003-02-21,0.1972747277468443,32.107577562332146,2.470458254218101,39.129834175109856,149.84483909606934,50.56628608703613
2003-03-01,0.183848200365901,33.42058706283569,6.748076319694519,40.72511839866638,147.44298553466797,65.75184726715088
2003-03-11,0.17139984667301178,33.281034231185906,7.139748215675354,39.534785509109504,146.97421073913574,64.36310863494873
