Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.33375634040151325,30.71649197169713,32.056873321533196,28.962466921125134,174.60483006068642,43.76152583530971
2002-07-11,0.3242011091538838,30.474305834089,49.31032344273159,29.568847383771626,174.98736354282926,40.206575121198384
2002-07-21,0.3519437866551535,30.21375274658203,64.18441064017159,29.800122669764928,174.9822998046875,48.11883926391602
2002-08-01,0.3576245435646602,30.29922294616699,69.18949563162667,28.48724174499512,175.28245544433594,38.53959437779018
2002-08-11,0.3597608804702759,30.908235004970013,49.84668840680804,28.48724174499512,175.5244358607701,45.45661817278181
2002-08-21,0.3665406618799482,30.164057867867605,62.22964695521763,29.346580777849468,175.59066772460938,45.55691473824636
2002-09-01,0.3596921350274767,31.869301659720286,51.48884746006557,29.65703936985561,175.25884137834822,47.84203665597097
2002-09-11,0.3527413691793169,31.058915274483816,32.99114745003836,29.56186212812151,174.33033752441406,43.172482081822
2002-09-21,0.3409251272678375,31.834973199026926,59.620164598737446,30.890904017857146,172.69933864048545,45.31043243408203
2002-10-01,0.3758190146514348,29.871115820748464,76.53727504185268,28.357493264334543,171.02023097446985,37.05439485822405
2002-10-11,0.36364838055201937,31.505697795322966,35.524427958897185,30.57028307233538,169.78581455775668,45.00540433611189
2002-10-21,0.3689636630671365,30.90625708443778,63.98190253121511,28.99552917480469,169.06881059919084,45.64829799107143
2002-11-01,0.36674295152936665,30.570172446114675,46.92114421299526,27.935448510306223,168.4972381591797,46.35783658708845
2002-11-11,0.35943521772112164,30.831379209245963,30.856069837297717,29.53894369942801,167.70752607073103,45.79260907854353
2002-11-21,0.3277398475578853,32.584132875714985,17.0866208757673,30.71781212942941,166.53998456682478,49.9855591910226
2002-12-01,0.31271312492234365,32.37434468950544,30.237905774797717,30.291499274117605,164.5849870954241,53.073910849434995
2002-12-11,0.3092516575540815,31.146678379603795,20.907152039664133,31.02494321550642,161.78356715611048,46.02437319074358
2002-12-21,0.260671358023371,31.912309646606445,9.761253356933594,31.88687951224191,158.03524780273438,60.532848903111045
2003-01-01,0.2164279893040657,33.50085512797037,3.279264609018961,36.207550684611,154.0583470662435,57.61119588216147
2003-01-11,0.1827232614159584,34.49564997355143,3.714280943075816,37.85931396484375,149.1728769938151,60.58042399088541
2003-01-21,0.2063656970858574,34.759445826212556,5.249893585840861,40.04391479492188,144.74248250325522,66.00427182515462
2003-02-01,0.18773801376422247,34.002479553222656,2.6193804542223607,40.44836680094401,141.36060841878256,69.93705240885417
2003-02-11,0.17310428122679392,36.007134755452476,5.307398239771525,39.58690961201986,139.55389149983722,72.01534907023112
2003-02-21,0.1991966168085734,35.5887648264567,14.130913734436035,44.594202677408845,140.20085652669272,59.510302861531585
2003-03-01,0.2369421993692716,36.98936398824056,13.627988974253334,42.29917716979981,142.71820831298828,79.47781753540039
2003-03-11,0.2501961092154185,35.064486821492515,14.726941744486489,42.43920516967773,146.36749267578125,67.48422050476074
2003-03-21,0.3231182148059209,31.103822072347,70.31519571940105,38.65679423014323,149.7504119873047,57.66453806559245
2003-04-01,0.2877379059791565,35.43783060709635,16.129811604817707,38.07652219136556,152.8462142944336,65.19920285542807
2003-04-11,0.3452541182438533,33.011664072672524,98.2511049906413,36.620910008748375,156.39503224690756,49.294865290323884
2003-04-21,0.37233454485734296,29.43317953745524,73.65809885660808,31.520523707071945,162.5587412516276,41.49980354309082
2003-05-01,0.3595046401023865,30.035065333048507,52.246079126993806,30.161313374837235,169.14833323160806,41.1081657409668
2003-05-11,0.3624831040700277,30.948990503946945,35.84802309672037,29.486623446146652,175.31365203857422,48.069297790527344
2003-05-21,0.33080418904622394,31.662864685058594,41.80464553833008,29.442866643269852,177.7048212687174,51.69076474507651
2003-06-01,0.329473798473676,29.760019302368164,31.10216999053955,29.89690144856771,178.1073125203451,37.821242014567055
2003-06-11,0.33408235013484955,30.17058849334717,53.4432373046875,29.597771962483726,176.97722117106116,41.339551289876304
2003-06-21,0.3542433281739553,28.17355060577393,44.00181420644125,26.503613471984863,176.53651428222656,36.741183598836265
2003-07-01,0.36413314938545227,27.83753808339437,54.27151362101236,27.480345726013184,176.07807413736975,39.16196060180664
2003-07-11,0.33968018492062885,30.104682604471847,30.21918360392253,28.04897276560466,175.57729085286462,47.22490310668945
2003-07-21,0.3378053704897563,29.41575654347737,62.826393763224274,28.686970710754395,174.66778564453125,44.13342666625977
2003-08-01,0.3560913254817327,30.77830727895101,53.873879114786774,28.29019959767659,173.95791117350257,45.37041473388672
2003-08-11,0.3638045638799667,29.123987197875977,93.55902099609376,29.191420555114746,173.82919820149743,40.53369013468424
2003-08-21,0.3933749149243037,28.77949937184652,103.01336669921876,27.98961162567139,174.33481343587243,42.23415501912435
