Time,SM,TMP,P,LST,NDVI,RefET
2003-06-01,0.2993514182475897,29.564527658315807,2.8841352187670197,30.75063419342041,155.3916499798115,40.54837887103741
2003-06-11,0.2340840665766826,30.009687497065617,2.422440227407676,29.025315148489817,147.50174155602087,45.28506271655743
2003-06-21,0.21202521914472947,30.90804958343506,4.1849977431389,33.840819102067215,140.55531663161057,52.24740094404954
2003-07-01,0.19906030423366106,28.537616839775676,7.078274243153058,35.19082208780142,134.54126563439002,55.63733900510347
2003-07-11,0.21984783445413295,28.977768824650692,8.749269400651638,25.49425494914152,130.31122985252966,58.522403496962326
2003-07-21,0.21017893174519905,30.207097126887394,10.292497240580047,33.06458311814528,128.75035623403696,74.07808509239784
2003-08-01,0.24767846155625126,29.51700896483201,6.806517758048497,32.5058834369366,128.87271426274222,65.76343360314003
2003-08-11,0.20456560471883187,29.97063079247108,5.616312286888177,38.081023949843186,131.03162633455716,64.0963123028095
2003-08-21,0.18535855756356165,30.3799137702355,5.449729922872323,38.42573584043063,133.0026940565843,72.92956557640662
2003-09-01,0.2062866633328108,30.6894594339224,2.7230826398501033,39.12734273763803,133.00901677058297,65.41407805222731
2003-09-11,0.19076876772137788,32.781324533315804,2.1018885568930554,41.857609382042526,131.85500673147348,73.30538338881273
2003-09-21,0.1705556893004821,33.33114117842455,2.1902417162289987,39.97668324984037,131.37393159132736,76.20264742924617
2003-10-01,0.16890526906802106,32.25750416975755,8.168597019635714,40.1596458875216,133.1878822033222,71.14079079261192
2003-10-11,0.2350931829557969,32.990330292628364,14.215646619980152,36.539805008814895,137.4123959174523,71.53786982022801
2003-10-21,0.22497554438618514,32.91259303459754,14.108442233158991,35.34672043873714,142.9311351776123,73.62775861299954
2003-11-01,0.2222752184248888,31.552789211273193,13.924587378135096,34.922044093792245,148.01193970900312,56.40320213024433
2003-11-11,0.230559166520834,30.46205590321468,9.242948183646568,32.727802129892204,151.28600164560171,50.2221149297861
2003-11-21,0.23702328451550925,30.38586561496441,24.96694368582505,32.276830489818856,153.36367357694186,50.82307903583233
2003-12-01,0.2998038914341193,31.676910070272587,23.327715461070717,32.3861927986145,154.66545281043418,45.618140587439896
2003-12-11,0.23725021000091845,32.12046417823205,1.8168160514189649,37.123382128202,154.023747077355,55.85083337930532
2003-12-21,0.1868853477331308,32.83555247233464,1.9719984630266059,38.849153738755454,149.37836514986478,67.30005124899057
2004-01-01,0.16947587894705626,31.91284333742582,0.4777656552883295,40.91974067687988,143.08543102557843,62.890856376061066
2004-01-11,0.16193850281146854,33.612527480492226,0.21864534756885126,40.30837785280668,137.26761275071362,70.03104033836952
2004-01-21,0.15775016179451576,34.77502280015211,0.3356828801333904,42.382842797499436,132.7550535935622,87.39801392188438
2004-02-01,0.15401878723731408,34.996894983144905,0.004599499166943133,41.63563478910006,130.0404786330003,86.47819651090181
2004-02-11,0.1511199841132531,35.17535422398494,0.08726080958373271,45.15253360454853,128.42329890911395,81.65005903977614
2004-02-21,0.14952890317027384,35.504598177396325,0.920829870379888,45.17930566347562,127.18752714303824,78.98290751530574
2004-03-01,0.1481897381062691,35.154840616079476,2.9545399271524873,44.187508436349724,126.36571649404672,91.72326352046085
2004-03-11,0.14701132103800774,36.08470227168157,3.1294058194527263,44.26139369377723,127.56601597712591,84.49182847829965
2004-03-21,0.14636697706121665,36.23361396789551,10.868686694365282,45.66881157801701,131.8719510298509,93.59598350524902
2004-04-01,0.3007911134224672,34.852588360126205,62.149939683767464,36.03115811714759,139.69073662391077,68.64276695251465
2004-04-11,0.26134806212324363,33.963291828448966,50.22032649700458,36.14817755038922,149.86510584904596,63.300612669724686
2004-04-21,0.34571459087041706,31.383877167334923,30.01367242519672,33.326488531552826,156.83236312866208,47.14359738276555
2004-05-01,0.3197358353779866,31.13592276206384,10.329494137030384,31.620377320509693,159.0819963308481,50.68946112119234
2004-05-11,0.2334293892177252,33.39792244250957,4.973537949415354,32.85449130718525,156.83368477454553,64.3747103030865
2004-05-21,0.19805374798866415,32.409174112173226,9.34636729497176,34.56112091357891,151.2230990483211,71.07078772324782
2004-06-01,0.18804386200813147,30.6095029757573,2.9945217783634486,34.55095646931575,143.74373362614554,58.555365929236785
2004-06-11,0.1726210661805593,31.282248423649715,2.33332187968951,31.51157111387986,138.73409535334665,66.202071923476
2004-06-21,0.21023835012545952,29.685533596919132,7.940606564283371,31.767602150256813,137.26688003540042,53.63576830350436
2004-07-01,0.23912783884085145,28.534468760857216,7.019293514581827,28.54574783031757,138.39601575411282,58.02094056056096
2004-07-11,0.2100213556908644,29.44486412635216,8.645688891410828,32.03687601823073,139.39104755108173,62.218482971191406
2004-07-21,0.1867773266365895,29.805251011481648,15.17024145447291,33.5285891019381,139.3980541229248,71.45570975083571
2004-08-01,0.23882147469199624,29.804603760059067,8.354254092161472,31.67919030556312,137.5751244471623,68.42829836331883
2004-08-11,0.2001175032212184,30.212605182941147,5.786323807847041,35.054589381584755,135.38227565471942,74.05068617600661
2004-08-21,0.18235203308554795,30.36943365977361,5.424028664827347,36.29294267067542,133.00218435434195,80.17993927001953
2004-09-01,0.17404872064407054,32.239826972667984,2.6696489441853304,39.22264708005465,131.27667969923752,76.42001005319449
2004-09-11,0.16792495147540018,31.755661194141087,2.028910462672894,39.07016424032358,130.0544977921706,72.25335443936864
2004-09-21,0.18190887599037245,32.641320118537315,2.7292135243232427,43.385877462533806,131.4380705906795,74.87144837012656
2004-10-01,0.18120396223205787,34.21579016171969,16.836552711633534,38.33134739215557,136.79291798518258,72.32774103604832
2004-10-11,0.25835594506217885,31.202318154848538,75.38444262284499,32.845906697786766,147.03100175123947,54.36125777317928
2004-10-21,0.36751086723345977,28.416019109579228,120.43429844196028,28.929245948791504,159.6870454641489,41.78467589158278
2004-11-01,0.3756659999489784,30.95607178027813,27.022482138413647,26.58163800606361,170.38671698937046,40.268564004164475
2004-11-11,0.3256673199626116,31.853328631474422,29.26707528187678,25.249499247624325,174.61975420438327,42.96375252650334
2004-11-21,0.3501109045285445,30.004896934215843,22.87206215124864,26.20719407154964,175.49082653339093,38.862184304457436
2004-12-01,0.25255970427623164,30.967994213104248,1.1439787905949812,28.223130152775692,173.77580906794626,51.189684427701515
2004-12-11,0.2017924805673269,32.488269108992355,0.8054553634272172,32.63684188402616,168.3669216449444,57.01235837202807
2004-12-21,0.17683819939310735,32.582833766937256,0.8649573649566334,36.406873042766854,160.74832182664142,66.4186228972215
2005-01-01,0.16464218964763716,31.904568541283698,0.5728023478797838,37.314262464934714,153.15277398801317,64.48541723513135
2005-01-11,0.1584683294389762,33.98027255488377,0.18706663055162806,38.342116112802536,147.04696415919884,71.88867845722274
2005-01-21,0.15469228578548805,34.74891266168333,0.32775233642143364,39.872658149868826,142.1093714096967,86.09289909811581
2005-02-01,0.1517854817942077,34.30949469173656,0.004435284770842569,41.764471166274134,138.1923920874502,82.5815912882487
2005-02-11,0.1497449401546927,35.05157463223326,0.08676945009067946,42.76838167975931,135.10881640864358,85.25219562006932
2005-02-21,0.1482506566772274,36.208067650888474,0.8291774216820212,45.289634405397905,133.16119025735293,71.02352516323913
2005-03-01,0.14742416406379028,35.61467249253217,3.5258623291464413,44.24625755758847,132.2724458283069,84.18586581361059
2005-03-11,0.158469557762146,33.666172850365726,3.287609427582984,40.32359388762829,132.2922689400467,71.49368151496436
2005-03-21,0.2019627973729489,35.83365354350969,7.449783212998335,46.37685409246706,132.75304218367037,91.9625416175992
2005-04-01,0.18334275893136567,36.386682098987066,8.537348906199139,42.767638561772365,134.88319052901923,74.06861323936313
2005-04-11,0.25143037093620674,35.08908634559781,33.148257797839605,38.56534898047354,140.43611145019528,73.27222008798637
2005-04-21,0.30339354276657104,32.321440565819834,70.96541101792279,35.109067876288236,150.19663821949678,57.25837864595301
2005-05-01,0.3364820293351716,31.755611531874713,13.361108480715284,31.571872972974592,159.14433498008574,46.728125703101064
2005-05-11,0.2659305436354057,33.67690232220818,16.164375735264198,33.368417739868164,163.72009127747782,55.10776908724915
2005-05-21,0.334205546799828,30.319375954422288,49.993951236500465,30.55695215861003,163.58138080671722,40.529125587612974
2005-06-01,0.2757713376891379,30.132398006962795,3.0725072341806747,31.724027596268,159.7623234169156,56.23774270450368
2005-06-11,0.2120657393745348,30.56210439345416,2.265859772177304,32.59984035117954,151.9978993733724,60.846737655938846
2005-06-21,0.19171663475971595,30.35791628968482,3.1129567009561203,32.78507012011958,144.96330485624426,60.49392438402363
2005-07-01,0.1954575356315164,28.459957571590646,6.986464944540286,34.40730431500603,138.97898445877374,60.29173712636911
2005-07-11,0.21270589910301507,28.093754338283173,8.513906967406179,30.561944811951882,135.07262645048255,60.63145820767272
2005-07-21,0.21088039670504774,29.220158932255764,10.284008746053658,33.098134283925965,132.53363396139707,72.37068565219056
2005-08-01,0.24984955846094614,29.185361039404768,6.728127036608901,32.874018426034965,130.9261218800264,64.34532629274854
2005-08-11,0.21946389125842675,30.334822673423613,6.118275030278692,36.1212490680171,129.9684502096737,70.24050454532399
2005-08-21,0.19252711388410307,30.142429127412683,5.6115843396560825,37.962907978132655,130.09012902951707,80.30751725739124
2005-09-01,0.17467252647175507,30.958788703469672,2.7130435237697528,38.213968688366464,130.4303642721737,77.49065952675015
2005-09-11,0.16272680607496526,30.90151906480976,2.0613712177557098,41.419457529105394,130.49818330652573,75.37638136919807
2005-09-21,0.15832889722842794,32.466479993334005,2.1965215930751727,40.5514165092917,132.2157066195619,75.25923141778685
2005-10-01,0.1939906489615347,32.317611357745,10.945157527923584,38.866818147547114,137.80801840389478,71.00906925575406
2005-10-11,0.2733266143237843,30.42697970072429,28.06577910628973,30.97524968315573,148.11985718970206,56.65220440135282
2005-10-21,0.24143356961362505,31.527163075465783,14.052727671230539,30.878873451083315,158.51440310010722,64.76554429297353
2005-11-01,0.2905200550369188,31.74290305492925,13.908359032051234,31.375581778732,163.900665881587,60.010005427341845
2005-11-11,0.22013092537721002,32.51792754378973,4.537086421368169,31.85843482672,163.36575826009116,66.3226156795726
2005-11-21,0.18933892454586776,30.853578193514963,6.231245971193499,37.11597734339097,157.96765286314718,60.58196243585325
2005-12-01,0.17385857946732464,32.7721726286645,1.0195919275283811,37.91522875019148,148.79091689165898,64.34547229841644
2005-12-11,0.16441777202428556,33.998521243824676,0.7824826507883913,40.918220295625574,140.42612262800628,73.17360612457874
2005-12-21,0.15784693874564826,33.2364237168256,0.8830654427190038,41.70261106304094,134.41127373190486,82.31743561987783
2006-01-01,0.15380054384469985,33.23079826354981,0.4826869040727616,41.47836364746094,131.12577575683594,76.01476318359373
2006-01-11,0.15126049101352693,34.36380645751953,0.6036701917648315,41.84096878051758,130.14887161254882,73.87551727294922
2006-01-21,0.155356085896492,34.275950622558604,0.18198429092764853,43.36419952392577,130.13653762817384,88.03897827148438
2006-02-01,0.15204912900924686,34.68310920715332,0.0037099908292293547,42.888249206542966,129.84190551757808,83.14741989135742
2006-02-11,0.14984189242124554,36.13795188903809,0.0748403100296855,44.92226715087891,129.50671264648435,84.35875427246094
2006-02-21,0.14836746990680694,35.358476181030284,0.851856484413147,45.42559799194336,129.27254928588866,66.94931449890137
2006-03-01,0.14716420710086822,34.83022186279297,2.8656663918495178,42.86360992431641,129.6413603210449,87.00043395996094
2006-03-11,0.1462802392244339,34.8935523223877,3.3020729279518126,42.66970794677734,130.86691009521485,78.88673248291016
2006-03-21,0.14828430622816086,34.843810424804694,12.636188459396362,43.5376065826416,134.19917724609374,87.64981948852541
2006-04-01,0.28408802568912506,34.46311332702637,40.386549396514894,36.773871688842775,140.8720263671875,58.367685775756826
2006-04-11,0.253073096871376,34.35983863830566,50.662523193359384,38.84769561767578,151.20862579345703,56.83661270141602
2006-04-21,0.35315172135829925,32.06802352905274,57.700190963745115,30.49581951141357,161.25655059814454,42.72228958129883
2006-05-01,0.3076658248901367,32.447079734802244,9.493573169708252,31.816618156433105,165.98939331054692,55.589739990234385
2006-05-11,0.2967240303754807,31.04933700561524,23.847807083129887,30.335341796875,165.5592205810547,47.95283561706543
2006-05-21,0.2577234864234924,32.15886981964111,9.690409708023072,33.35818252563477,161.69326263427737,63.22177192687988
2006-06-01,0.2163401088118553,30.676646537780762,4.377611644268036,31.488397521972658,153.3581512451172,55.18357688903809
2006-06-11,0.19526107251644131,30.63594593048096,2.2767921668291087,36.19188568115234,143.66581176757813,56.25707214355469
2006-06-21,0.18006338238716124,30.130625114440925,2.9533650416135786,32.87798938751221,133.790926361084,61.485959930419924
2006-07-01,0.20484691053628926,28.283897590637213,6.886110243797302,31.91066367809589,128.0234814453125,59.4409359741211
2006-07-11,0.2017178559303284,28.698927307128905,8.395574715137483,34.12722152709961,126.07473724365236,60.34217987060547
2006-07-21,0.21161492228507994,28.961813163757324,10.164182062149047,36.269726448059075,127.4319172668457,71.58217544555664
2006-08-01,0.21309000164270397,29.845851020812987,6.680349746942519,40.87594398498536,129.95294937133792,64.55589431762695
2006-08-11,0.1966288816928864,29.817268829345704,5.558114959895611,36.60129318237305,131.4112461853027,66.04471786499022
2006-08-21,0.20524726837873455,31.034940757751464,8.839137791395187,37.377045822143565,131.93958038330078,77.18664169311523
2006-09-01,0.21071888029575347,30.331913375854487,3.0460052061080933,32.8846223449707,133.21568099975585,68.00823318481446
2006-09-11,0.17792155116796493,32.24660587310791,2.0061970245838165,37.35899124145508,135.15477188110353,70.8342623901367
2006-09-21,0.1712940526008606,31.675386009216307,6.5613312458992015,39.167617416381844,137.79806259155274,67.00123779296875
2006-10-01,0.2191118976473808,33.99301605224609,19.57391786575317,35.89017715454101,141.82869277954103,64.49077827453613
2006-10-11,0.22119691401720049,32.597747001647946,80.92469230651855,32.29079093933105,149.69049774169926,54.11566368103027
2006-10-21,0.4093263131380081,28.10273323059082,187.41979537963869,26.891208152771,160.22235107421875,38.4812727355957
2006-11-01,0.36432727336883547,31.328457145690923,28.784249839782714,27.86672779083252,169.5173370361328,41.45849220275879
2006-11-11,0.3770712703466416,30.382942543029785,42.262858352661134,25.241512336730963,173.80064819335936,34.23405372619629
2006-11-21,0.3708775186538696,31.058915405273442,17.214779624938966,28.507659454345703,174.78437103271483,40.866989059448244
2006-12-01,0.34324615955352783,30.35022148132324,14.996538257598875,28.31009113311768,173.5322744750977,40.50813133239746
2006-12-11,0.2847627007961273,30.67653938293457,2.6355361837148665,29.642029342651373,170.2472552490234,41.71121047973633
2006-12-21,0.22116499066352846,32.02748916625976,1.58941113576293,35.36087688446045,164.64105072021485,49.42252510070801
2007-01-01,0.18595621932526024,31.15651122891173,0.4790603141395413,36.5485674799705,157.22040075185348,55.296179635184146
2007-01-11,0.16980808091406918,33.513264247349326,0.1945763193831152,38.0028201511928,150.08361722985092,60.4476859423579
2007-01-21,0.16225589477286048,34.61248693660814,0.2776121748041134,39.32336106592295,143.76372730488683,72.7517767147142
2007-02-01,0.15702599317443613,35.16704107790577,0.004236808863981646,42.56126271461954,138.82358037209022,75.97865996068838
2007-02-11,0.1533702094944156,36.31692691725127,0.07989381033242965,43.83205662941446,135.47597519232306,82.49093503368144
2007-02-21,0.15107237593251832,36.721044423628825,0.7994279429620627,44.36911952738859,133.46742248535156,70.35430285395408
2007-03-01,0.15010578382988365,35.312214831916656,4.050648509239664,42.822180923150505,132.50268959512516,86.66523213289221
2007-03-11,0.19856899064414354,36.31888868370834,7.816264590438531,44.61607111716757,133.11230795724052,85.58418491908482
2007-03-21,0.18971128792178876,35.04317552216199,5.979079883925768,40.82294487466618,136.04892372598457,90.19290986353037
2007-04-01,0.18194308968222872,37.39611878687022,5.911476636419492,40.37368743273677,142.7359170719069,81.80712018694196
2007-04-11,0.28207417592710377,33.37229117568659,70.05941632329201,34.24260322415099,153.68309892926897,55.323406375184355
2007-04-21,0.3314208382246446,33.47022138323103,28.841218228242838,31.85075954515107,164.76376031369583,59.2457737046845
2007-05-01,0.3596910335579697,31.493515754232604,30.56439971923828,29.15967322369011,169.70568131427376,45.280218241166104
2007-05-11,0.2970402298533187,32.66652644410425,7.350441319601876,30.913314157602734,169.38140620017538,52.527477731510075
2007-05-21,0.2328098273398925,33.121143341064446,9.348147713408178,33.59407748008261,164.99860802475288,61.140626401317355
2007-06-01,0.281593524983951,30.921986949687103,17.617994551755945,32.63564479594328,156.03397478376115,52.52053778512136
2007-06-11,0.22104310502811356,30.66887929488201,2.3242604245944904,36.30138428357183,147.04883591009647,57.35893086024693
2007-06-21,0.1874386485742063,30.04388528940629,3.0732176735693093,33.38316949884942,139.65691982969946,56.15090615408762
2007-07-01,0.20028061617393886,29.225972545390228,11.110954284667967,34.22692100369201,135.81164177096622,63.05223426040339
2007-07-11,0.21117965086382265,29.321433398188372,8.475879109635644,34.935174980942094,134.23315834512516,65.91682114893077
2007-07-21,0.2129528610682001,29.91812663175622,10.272997016809423,36.77943615037568,133.60703635702328,74.00624567148638
2007-08-01,0.21973078135324986,29.97186793113241,6.944316455296107,35.293981746751435,132.51426821338887,66.60466532804529
2007-08-11,0.2181278400275172,29.878383597549128,5.789321058866928,37.5503521354831,131.98149809545401,65.7281003679548
2007-08-21,0.20243572276465746,30.061906191767484,6.569226024102192,39.551037301822575,131.52743623694596,73.87144719337931
2007-09-01,0.1999598291455483,31.44509510118134,4.636197360194459,38.35295509805485,131.90428644297074,69.61398907097019
2007-09-11,0.17814913209603758,31.608776209305745,2.484564725233584,37.4568563967335,133.20849702796158,70.44348269092794
2007-09-21,0.17593336257399345,32.336112703595845,4.996076148383472,39.72251993296098,138.11331706144372,69.99947263756577
2007-10-01,0.3075260647705623,32.11675503789162,70.41378527271505,33.1247488138627,147.58189329809073,57.810248939358466
2007-10-11,0.2803778870373356,32.13416321423589,38.72938518134915,29.15773434541663,159.5933401925223,55.473062632035244
2007-10-21,0.3167647409195803,30.79014143651845,57.452822198673175,28.654577255249023,168.1804015490474,56.311962672642295
2007-11-01,0.3511223939000344,31.805348727167875,26.44576555368852,27.99661492328255,171.09114136987802,47.7049006248007
2007-11-11,0.3271578647652451,31.057509052510166,11.619618153085511,29.858819066261763,170.52131403708944,50.12716378971022
2007-11-21,0.23789049897875106,32.505282421501306,9.86761134984542,32.818875526895326,164.63180697694114,53.99893336393396
2007-12-01,0.19537474853651865,32.388621583276866,1.0341227845269807,35.36303703152404,155.42498343331474,55.71957498667192
2007-12-11,0.1796042983021055,32.618624512030145,1.0960423496304723,39.349566946224286,145.60125421018014,59.79013762182118
2007-12-21,0.16668512261643698,33.82269466166593,0.8348812887407079,39.2266595023019,138.11524714255822,76.63653673444476
2008-01-01,0.1586753333417269,34.50076198577881,0.4953674330161168,42.05387218181904,134.48067826491138,74.8112495128925
2008-01-11,0.15592540915195754,33.25413659902719,0.3887347054596131,40.54210141988901,132.45149436363806,67.33893863971417
2008-01-21,0.1563675913673181,33.724404261662414,0.5013507174757811,44.21006760230431,131.3433242210975,77.03841561537523
2008-02-01,0.15350347986588112,34.717458798335144,0.019247087838056568,41.051700298602775,130.4037267244779,82.1534962287316
2008-02-11,0.15090217555944735,35.330023252047035,0.1191638672652726,42.40495058206412,129.11156859764685,84.01122665405273
2008-02-21,0.14908445597841188,36.51032301095815,0.8837899428147536,44.9611893433791,128.0196963090163,76.99365938626805
2008-03-01,0.14771021415407842,35.07358044844408,1.807711777778772,42.534690783574035,127.59924433781549,85.51681782649112
2008-03-11,0.14661607805352944,35.626737081087555,2.220041437790944,45.182671400216904,127.77691826453577,77.95933297964244
2008-03-21,0.18828199775173116,35.6033359674307,4.6181333523530235,43.552394573505104,129.26907466008112,86.55619489229643
2008-04-01,0.17206915038136336,38.44197940826415,4.824496702505992,42.807173875661995,133.51133331885706,77.32332024207481
2008-04-11,0.2324012675537513,32.379888571225685,48.195048552293045,38.116274430201614,140.8989595266489,47.10513202960674
2008-04-21,0.3189338646256007,31.431732801290654,17.06062238720747,36.01443437429574,148.8614135155311,49.99366877629207
2008-05-01,0.26687371673492283,31.551960394932674,18.84263647519625,35.694789042839645,153.57054519653317,45.44247729961689
2008-05-11,0.2958826434153777,32.70121497374315,9.60172310242286,33.60321675814115,155.45458456186148,48.68635507730338
2008-05-21,0.2703902068046423,31.34298596015343,30.31385350227356,31.729069086221553,154.2585226205679,45.742595012371346
2008-06-01,0.26362230342168075,30.932934137491078,6.569219823067004,29.5499119758606,150.65873072697562,53.329346143282386
2008-06-11,0.21916082730660072,29.542102520282448,4.420300510067206,28.28942046294341,145.17656942514273,49.20079121222863
2008-06-21,0.2146551806766253,29.736743156726547,5.134168448356482,31.335454243880054,140.23625887357272,50.80097594627967
2008-07-01,0.21120701128473648,28.817252379197345,7.474352955818176,33.82364705892709,134.95785625164325,52.92065686445971
2008-07-11,0.2466496819486985,28.320334984706,13.615012925404768,31.598994423361386,131.1950557415302,52.454647724445046
2008-07-21,0.22190724399227366,29.114795244657078,10.906775644192331,35.48176934168889,128.95431503882776,65.72171365297757
2008-08-01,0.19912100497346655,29.962241282829872,7.151862949132919,34.538271317115196,128.16591321505032,64.09424407665547
2008-08-11,0.2346797889241805,29.95299669412466,5.894972416070791,35.48156807972835,128.62048310499924,64.91292051168588
2008-08-21,0.2008169213166604,31.419180686657253,5.7901089283136224,37.509447537935706,129.9148178100586,79.60739795978253
2008-09-01,0.19993490009353712,32.106922699854934,4.531293679888432,40.68937683105469,131.0213273855356,73.79744720458984
2008-09-11,0.1862090780184819,32.26528006333571,2.812482640147209,39.940889285160935,133.60329583974985,72.54065029437727
2008-09-21,0.18272108126145145,33.486489662757286,4.9428869898502645,39.414619592519905,139.44712770902194,74.34482369056114
2008-10-01,0.2654294308561545,32.256492394667404,58.07702350616455,31.908697861891522,149.46788288996768,57.502680338346046
2008-10-11,0.3346642708549133,32.060193245227524,58.68005473797138,28.437297124129078,160.26348612858695,54.254296816312355
2008-10-21,0.2830510222567962,32.16887066914485,24.163741762821488,30.934912938338062,166.47503339327298,59.44374678685115
2008-11-01,0.32234739053707856,32.12858596214881,22.44481249955984,28.567276037656345,167.72913184532754,43.593142802898704
2008-11-11,0.2516011472504873,31.750368815201977,3.0674790281515856,36.11136154028085,165.03060208834134,46.671233543982865
2008-11-21,0.20564471901609346,33.990683555603034,4.277035474777222,37.213512494013855,156.73519633366507,49.91151626293476
2008-12-01,0.18496196545087373,32.446851583627556,1.0421103135897565,39.23104014763465,147.24342082096982,55.54878425598145
2008-12-11,0.17060889905461898,33.429113314701965,0.7861744414728421,41.63035238706149,138.73098549476038,59.747979897719155
2008-12-21,0.16208955101095712,34.35041354252742,0.7925697917906711,39.89638027778039,133.47274442819452,71.65028381347656
2009-01-01,0.15771189141780773,33.6626688368777,0.4785176255601518,42.25843186074115,131.0176187068858,73.03652548282705
2009-01-11,0.1537325455153242,34.65957341295608,0.19669465451164447,41.52180911125021,130.38820485865816,74.66990515526304
2009-01-21,0.15131341174561927,35.012123838384106,0.21848076740477948,43.076754630880146,130.09289502082987,82.83459716147564
2009-02-01,0.14944052886455614,35.29249410426363,0.0045618854780146425,44.5670926520165,129.65657936258518,85.45532859639918
2009-02-11,0.14791926551372447,35.538254758144944,0.08038153871893883,43.21254462384163,129.30431885414936,82.56258424799493
2009-02-21,0.1490014093987485,35.86017949530419,2.4408476771192347,43.60759004633477,129.03094336327086,64.7230619065305
2009-03-01,0.15600669922980856,35.703611089828165,2.3122470898831144,45.286882278767045,129.08272146671376,84.83251060323512
2009-03-11,0.15188996905976154,36.20648388152427,2.2636627694393727,45.08591331319606,129.65690482930935,88.25265405533163
2009-03-21,0.1683050511365241,36.28609434087226,9.131712081584524,42.847639773754366,131.96148081028716,90.99494154909824
2009-04-01,0.24231563254873806,36.26447929219997,24.839318579815803,40.188730280450045,137.52216144318277,66.56766769733835
2009-04-11,0.2973288589335503,33.46474724627556,45.112179370636646,36.7664414669605,146.57575858907498,51.79930828987285
2009-04-21,0.3171166974179288,33.44994824997922,31.03683098326339,30.052919387817386,156.06280939629738,50.27717695844935
2009-05-01,0.2908685162980505,33.60876846313477,15.888070796398404,33.03568401742489,160.05809053461599,55.37025378612761
