Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.19101253151893616,26.8371524810791,2.143619537353516,35.50202941894531,155.45724487304688,38.776275634765625
2002-07-11,0.19504514336586,27.060626983642575,11.71735954284668,34.13442611694336,155.2292022705078,33.81537628173828
2002-07-21,0.21184459328651428,27.430036544799805,11.053424835205078,34.87148666381836,154.07374572753906,43.03057098388672
2002-08-01,0.2288406640291214,26.18605995178223,3.543410301208496,38.13530349731445,152.63331604003906,34.12295913696289
2002-08-11,0.19292505085468287,27.980098724365234,1.6372236013412476,38.13530349731445,149.64599609375,41.88137817382813
2002-08-21,0.20537710189819336,27.47143363952637,36.71852493286133,38.07498550415039,148.48834228515625,41.67889022827149
2002-09-01,0.29876989126205444,27.245519638061523,28.00977897644043,32.41875457763672,149.1746826171875,36.25306701660156
2002-09-11,0.284082293510437,27.072362899780273,17.110101699829098,31.63157844543457,151.9535675048828,39.737525939941406
2002-09-21,0.23099860548973086,28.07630920410156,19.487628936767575,33.186378479003906,155.1327362060547,41.54330825805664
2002-10-01,0.31788066029548645,26.75181579589844,53.30583190917969,31.715015411376953,158.19589233398438,37.0382080078125
2002-10-11,0.3116278052330017,26.89006042480469,74.15579986572266,28.721614837646484,159.5379638671875,35.47407531738281
2002-10-21,0.33176425099372864,24.974912643432614,34.05584716796875,29.44001770019531,161.5985565185547,34.55028533935547
2002-11-01,0.31966233253479004,25.97145652770996,36.34475708007813,27.67774772644043,165.4547576904297,31.89753723144531
2002-11-11,0.3114340007305145,26.6470947265625,31.25292587280273,26.130168914794922,168.6365509033203,33.777591705322266
2002-11-21,0.299843966960907,27.19383811950684,31.754314422607425,27.075159072875977,171.2814178466797,35.87331771850586
2002-12-01,0.3102353811264038,25.97299575805664,48.65903854370117,27.862512588500977,172.30300903320312,36.81482696533203
2002-12-11,0.3148888945579529,27.35239601135254,24.779296875,26.0959415435791,172.14149475097656,33.414241790771484
2002-12-21,0.30750954151153564,24.75695037841797,31.50973701477051,24.88960266113281,168.11737060546875,35.80545425415039
2003-01-01,0.2839556932449341,25.85537147521973,20.082120895385746,26.577129364013672,165.65049743652344,33.79665756225586
2003-01-11,0.25280267000198364,27.646484375,13.024477005004885,30.738433837890625,165.22132873535156,41.400428771972656
2003-01-21,0.258829802274704,27.993022918701172,22.965267181396484,30.455678939819336,166.45095825195312,45.91096496582031
2003-02-01,0.2327462732791901,27.87966537475586,11.411348342895508,35.41083526611328,166.51280212402344,44.18007278442383
2003-02-11,0.2625066339969635,27.46834754943848,23.16537857055664,31.151613235473636,164.9356231689453,40.76557540893555
2003-02-21,0.227344274520874,28.83150863647461,9.01424503326416,33.886661529541016,162.67103576660156,35.072093963623054
2003-03-01,0.24570758640766144,29.01595687866211,29.47535514831543,32.759475708007805,162.32778930664062,45.387474060058594
2003-03-11,0.24933786690235135,27.3983097076416,28.63152885437012,29.93002510070801,163.75335693359375,39.6082649230957
2003-03-21,0.2780653238296509,26.480487823486328,34.93482208251953,32.400054931640625,165.03976440429688,39.1312255859375
2003-04-01,0.2879781424999237,27.77010154724121,36.78407669067383,32.554954528808594,165.694580078125,40.26322937011719
2003-04-11,0.2826350927352905,26.89792823791504,40.77565002441406,34.36745071411133,166.42733764648438,33.29867172241211
2003-04-21,0.3257196545600891,23.87268829345703,49.8807373046875,27.38714599609375,168.8422393798828,29.17679786682129
2003-05-01,0.33355164527893066,25.895870208740234,41.58304977416992,29.854167938232425,172.50839233398438,28.884366989135746
2003-05-11,0.326336681842804,24.76815986633301,32.17959976196289,29.172536849975586,173.76873779296875,31.850404739379886
2003-05-21,0.27511537075042725,25.29928779602051,40.48674392700195,30.962444305419922,172.41693115234375,37.274658203125
2003-06-01,0.2604990005493164,26.29341697692871,17.058418273925778,30.12010765075684,169.45274353027344,33.20752716064453
2003-06-11,0.2641475796699524,26.08578872680664,5.482419013977051,31.488481521606445,167.08631896972656,35.50989151000977
2003-06-21,0.2445468604564667,24.120271682739254,17.299598693847653,32.780044555664055,165.49038696289062,30.80986213684082
2003-07-01,0.2678748071193695,25.83462142944336,9.557942390441896,29.41429328918457,164.33042907714844,33.74724578857422
2003-07-11,0.21710455417633054,27.1204833984375,1.9682801961898804,32.291015625,162.47987365722656,36.92686080932617
2003-07-21,0.20484234392642972,27.43356513977051,5.469507217407227,34.59348678588867,159.41195678710938,41.01485443115234
2003-08-01,0.18441464006900787,27.042781829833984,4.995215892791748,35.683082580566406,156.32411193847656,39.56977081298828
2003-08-11,0.2465392649173737,26.84481430053711,33.10197067260742,31.911245346069336,154.09194946289062,31.938554763793945
2003-08-21,0.302651047706604,26.76583671569824,31.473308563232425,31.171762466430664,153.4730987548828,39.05474090576172
2003-09-01,0.31136998534202576,25.34469985961914,52.14612579345703,29.938247680664066,153.95619201660156,31.39833641052246
2003-09-11,0.3280291259288788,26.6220760345459,35.67025756835937,29.65962219238281,155.65460205078125,37.70600128173828
2003-09-21,0.3290514349937439,27.686487197875977,52.39421081542969,28.35540008544922,158.13418579101562,38.790382385253906
2003-10-01,0.33501458168029785,26.39011192321777,38.26263427734375,29.93002510070801,161.74107360839844,35.52487564086914
2003-10-11,0.3204752504825592,26.904266357421875,48.1817741394043,28.20997810363769,165.2606964111328,37.91011047363281
2003-10-21,0.3163952827453613,25.95250701904297,39.7024040222168,29.04525375366211,166.72190856933594,39.895423889160156
2003-11-01,0.32868343591690063,26.69803810119629,48.25411605834961,28.09322929382324,165.2726593017578,35.835227966308594
2003-11-11,0.29141339659690857,27.64974975585937,26.164306640625,27.02996635437012,164.55540466308594,36.96883773803711
2003-11-21,0.31520432233810425,26.69662094116211,46.76803207397461,29.775005340576172,165.56768798828125,32.91315078735352
