Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2974757959445318,23.522369639078768,9.364371299743652,23.25025463104248,167.58997192382813,36.90926462809245
2002-07-11,0.30164974530537925,23.530894978841147,7.682701110839844,25.227239672342936,166.6759989420573,32.70547930399577
2002-07-21,0.2645464738210042,23.359711710611982,11.374975458780925,24.775985463460287,164.86541544596355,39.80262908935547
2002-08-01,0.28601408104101816,21.070778783162435,17.08934154510498,24.42046960194905,164.15269368489584,30.64379755655925
2002-08-11,0.2779130707184473,23.30423634847005,15.008844312032066,24.42046960194905,163.20608723958333,39.6552251180013
2002-08-21,0.2758893539508184,22.535634485880532,18.10851345062256,26.046295166015625,162.6798543294271,41.72133865356445
2002-09-01,0.30406711002190906,24.3994867960612,16.697374407450358,28.38194135030111,162.15573018391927,42.86170730590821
2002-09-11,0.2744680931170781,24.82652587890625,29.07225977579753,26.49096120198568,161.28195495605468,47.0108283996582
2002-09-21,0.2784669558207194,26.18720932006836,16.06095136006673,31.160289128621415,159.90694173177084,47.905016326904295
2002-10-01,0.3104919989903768,26.24494183858236,37.25743522644043,29.392937850952148,158.82594502766926,45.284310658772796
2002-10-11,0.32125509083271026,25.50277099609375,58.801898193359385,27.806890614827477,158.1389633178711,43.780357360839844
2002-10-21,0.33848729729652405,24.061723963419595,80.26552073160808,23.39830824534098,158.02714233398441,44.15127360026042
2002-11-01,0.3615689933300018,24.095717493693037,73.55337498982747,23.61399141947429,158.28087209065754,36.4292610168457
2002-11-11,0.3817263106505076,23.760781733194985,52.419946543375644,22.436389668782553,158.82015431722004,33.3973030090332
2002-11-21,0.3349820872147878,25.132678604125978,24.66322428385417,24.38916683197021,159.59380187988282,40.94071680704753
2002-12-01,0.2986085822184881,23.808723322550453,19.425704447428387,22.176325225830077,159.9124766031901,35.45418065388997
2002-12-11,0.2775652160247167,24.376083119710287,20.180627250671385,21.649552599589033,161.7437255859375,37.76712493896484
2002-12-21,0.3714786430199941,22.333340708414717,83.9997334798177,20.84506518046061,166.18832499186198,31.959384536743165
2003-01-01,0.35301180481910704,24.36625099182129,11.378791618347169,23.00673472086589,171.74696350097656,40.536545817057295
2003-01-11,0.3043846448262533,25.88978881835937,7.405042521158854,25.74113222757975,176.73209126790368,45.62250442504883
2003-01-21,0.2805646161238353,27.33234774271647,8.40842507680257,27.781379572550453,177.06794128417968,54.9463752746582
2003-02-01,0.2345287869373957,28.54872436523437,5.25541763305664,31.66028861999512,173.87173665364585,51.147719828287755
2003-02-11,0.259982426961263,28.362656529744463,13.41292610168457,31.403080113728837,169.4458272298177,48.976813761393224
2003-02-21,0.23268129428227746,28.14642957051595,5.3205038388570145,31.337395095825194,165.20975545247396,42.26246083577474
2003-03-01,0.2150724599758784,28.797480265299484,8.119035689036052,32.175431950887045,161.38365275065104,54.983819071451826
2003-03-11,0.19209581514199572,28.68948974609375,9.140651162465414,31.04325154622396,157.97427775065103,53.69239807128906
2003-03-21,0.26891569594542186,25.917073186238607,41.78758875528971,26.13213208516439,156.30186869303387,46.47354685465495
2003-04-01,0.2940147082010905,28.50328598022461,47.82846196492514,28.25231806437175,155.86391906738282,48.147224680582674
2003-04-11,0.27343881825606026,26.871221796671552,83.63642578125,26.548941930135086,156.8617034912109,43.300646718343096
2003-04-21,0.3923740049203237,23.405727895100913,173.66139729817712,25.6302666982015,158.31956481933594,28.43994611104329
2003-05-01,0.4239964524904887,23.983700434366867,183.1750208536784,21.969954554239912,161.2178721110026,27.11961212158203
2003-05-11,0.41139415502548216,23.940082550048828,84.73265279134115,21.641370709737142,163.77422485351562,31.398541514078776
2003-05-21,0.3865273912747701,23.612228520711266,54.494996388753265,20.562695121765138,166.91254475911458,34.22379417419434
2003-06-01,0.372514154513677,24.211261113484696,13.807710297902426,21.50877272288005,168.41060282389324,32.25016860961914
2003-06-11,0.3673525869846344,23.292890803019205,7.412742042541504,22.562741788228355,169.06424763997396,30.38833986918132
2003-06-21,0.3441605647404989,22.5494260152181,8.741170374552409,21.11599801381429,168.3196767171224,29.51078262329101
2003-07-01,0.3205858608086904,21.712318293253578,7.5740132331848145,21.179295857747395,165.95020548502603,31.047712961832687
2003-07-11,0.296423003077507,22.16661491394043,7.807609621683756,23.90665035247803,163.42064514160157,30.022193654378253
2003-07-21,0.27602207859357203,23.67850138346354,14.332231775919595,24.803836758931478,160.3471903483073,36.0654535929362
2003-08-01,0.3184479157129924,21.5823657989502,22.031882222493486,23.122065416971846,157.37465108235676,30.44161758422852
2003-08-11,0.31121980448563896,22.27334073384603,22.37927106221517,23.464798990885416,155.437299601237,29.635003789265948
2003-08-21,0.33199154734611513,21.91009114583333,31.43448193868001,24.255674107869467,155.43524169921875,33.39111684163412
2003-09-01,0.3176543603340785,23.403827667236328,10.4735946337382,24.4825070699056,157.3503184000651,36.27156092325846
2003-09-11,0.2936292459567388,24.195110829671226,9.43883040746053,26.449810918172197,159.54489034016927,40.4744878133138
2003-09-21,0.2640148848295212,25.37166392008464,7.8398008664449055,28.078226470947264,161.47340087890626,44.68360595703125
