Time,SM,TMP,P,LST,NDVI,RefET
2003-04-01,0.2621792427131108,38.31609180995396,24.70529229300363,38.06888852800642,153.0234658377511,56.049149104527075
2003-04-11,0.2051465490034648,37.0294554574149,34.417341232299805,37.09499849591936,155.14123317173548,55.0871832711356
2003-04-21,0.2572339986051832,35.397143772670205,40.04466029575893,33.989622116088874,158.30014038085938,44.1945768083845
2003-05-01,0.2221411211150033,35.43101501464844,13.891876220703125,37.909973689488005,161.82725306919642,49.72559029715403
2003-05-11,0.17900751531124115,36.34332656860352,23.403756822858533,35.49327577863421,166.0827876499721,53.23487854003906
2003-05-21,0.3004839079720633,32.42058154514858,156.88868277413505,28.203277042933873,169.5405513218471,33.322723388671875
2003-06-01,0.2775010083402906,33.4867068699428,14.023413930620466,28.61855779375349,171.66622488839286,46.44427108764648
2003-06-11,0.22813590722424645,33.28642327444894,32.066995075770784,27.121009554181782,171.7921142578125,51.160084860665464
2003-06-21,0.2565382293292454,32.27534048897879,23.16378675188337,25.344819750104627,172.23465837751115,47.476581028529566
2003-07-01,0.2296936788729259,32.63954217093332,24.064660753522602,26.00848824637277,172.78249904087608,49.72102573939732
2003-07-11,0.258151365177972,33.0401485988072,28.069359370640345,26.2194949558803,174.1796373639788,51.9509391784668
2003-07-21,0.20880906922476636,33.61600003923689,16.568577357700892,29.5239383152553,174.41148812430245,61.20294407435826
2003-08-01,0.20762608306748528,31.847887584141322,18.694708142961773,29.314976011003772,173.01693725585938,51.889361245291575
2003-08-11,0.2256771836962019,33.19081170218332,9.705320017678398,29.673501695905408,170.5289023263114,54.64925929478237
2003-08-21,0.208700424858502,33.228454044886995,13.51846395220075,30.906945909772602,167.44782366071428,61.51712036132813
2003-09-01,0.22821382113865446,32.66570772443499,20.88357421330043,29.567156655447825,164.79569571358817,53.420073372977114
2003-09-11,0.20867196364062174,34.35389927455357,15.193378176007952,31.19226837158203,162.32822745186942,56.800513131277896
2003-09-21,0.2221589067152568,34.710693904331755,7.971770763397218,31.920375279017854,159.75120108468192,59.39918899536133
2003-10-01,0.18938568234443665,35.11026872907366,10.811289991651263,34.60610089983259,157.45108468191964,60.520293099539614
2003-10-11,0.17489432437079294,36.932514735630576,8.95970072065081,37.798076084681924,156.06805419921875,58.91827501569475
2003-10-21,0.21249927154609136,34.606613159179695,33.2220641544887,35.009194237845286,156.46067810058594,58.10996627807617
2003-11-01,0.29412221908569336,34.99950572422573,83.77078356061664,34.55988529750279,158.98284040178572,50.19192177908762
2003-11-11,0.21096487981932505,37.51903370448521,21.409887313842773,36.14880153111049,162.80779157366072,59.148012978690005
2003-11-21,0.2423848105328424,36.914751870291575,48.60171781267439,32.633470262799946,165.23684910365515,52.291737692696714
2003-12-01,0.23932471658502305,37.02509798322405,11.146540573665074,32.51968901497977,165.74712262834822,52.656333923339844
2003-12-11,0.2307213651282447,37.05189568655832,6.257657051086426,35.522426060267854,163.6939697265625,55.40869794573103
2003-12-21,0.18335265346935814,38.3039676121303,8.611432756696429,37.19447490147182,160.2593732561384,68.01194000244139
2004-01-01,0.17051009833812714,37.1168327331543,3.827348845345633,36.89045306614467,156.082768031529,53.372996738978784
2004-01-11,0.19084805250167847,35.634420667375835,13.177630356379918,38.86645235334124,152.3683319091797,48.35916192190989
2004-01-21,0.18672817093985425,38.216791425432476,8.97008466720581,38.93645150320871,149.1461944580078,64.17468752179828
2004-02-01,0.18627370468207768,36.72291564941406,1.1233768718583244,36.166428157261436,146.7413330078125,55.62840870448521
2004-02-11,0.1662767231464386,37.94939150129046,2.257368334702083,40.56378173828125,145.31395830426897,61.22810363769531
2004-02-21,0.18331382317202435,37.3801383972168,5.210642882755825,41.104488372802734,144.7884063720703,49.915999821254175
2004-03-01,0.17335398920944758,38.6275749206543,3.7639814104352682,41.680037362234934,143.9466792515346,62.116595132010325
2004-03-11,0.16329688259533473,37.50432695661272,4.4350452082497736,41.79700306483677,143.98596409388952,56.15995788574219
2004-03-21,0.17685343325138092,37.66798618861607,7.452820675713675,40.5321159362793,146.07090977260046,66.67550877162388
2004-04-01,0.2504486122301647,36.578381129673545,85.19276973179409,38.48844855172293,151.84809221540178,46.698523385184146
2004-04-11,0.2752307951450348,36.87680925641741,49.23478426252093,35.381399972098215,158.84204319545202,50.644556862967356
2004-04-21,0.25931444338389803,36.738685607910156,9.085572719573976,35.44656481061663,163.41202654157362,48.929509299142026
2004-05-01,0.20514343253203798,36.3118782043457,14.337726797376359,33.44338771275112,163.7579585484096,60.97792053222656
2004-05-11,0.1805193913834436,36.90057809012277,17.11783960887364,34.87392807006836,161.42642211914062,59.25561686924526
2004-05-21,0.21306953047003066,34.962966918945305,26.770637375967844,34.112806047712056,158.89004516601562,62.3072635105678
2004-06-01,0.2534208851201193,33.233823503766736,97.11643981933594,31.929854529244558,159.98309980119978,50.055188860212056
2004-06-11,0.2468632417065757,33.270797729492195,18.270242554800845,29.22849818638393,164.26493181501115,54.22075489589146
2004-06-21,0.2100232584135873,32.694648197719026,51.45601000104632,28.67424011230469,169.61887904575892,47.551675524030415
2004-07-01,0.2101513402802604,32.289673941476,19.168295451572963,26.86373601640974,172.22918047223772,52.26327296665737
2004-07-11,0.20907272824219292,33.14851270403181,17.718366622924805,26.875245230538503,172.9395032610212,51.20132773263114
2004-07-21,0.2421784443514688,33.5321535382952,26.844184603009907,28.747736249651233,172.57254464285714,56.885680607387
2004-08-01,0.2220356443098613,33.03750991821289,12.952563422066824,31.27752113342285,169.9517102922712,55.680109841482974
2004-08-11,0.2183798615421568,32.81575666155134,13.692094121660507,31.042430605207173,165.73453630719862,56.03369849068778
2004-08-21,0.20318756997585294,33.38922609601702,13.154014178684779,33.41519791739328,160.6129150390625,65.37570408412388
2004-09-01,0.18982549437454768,34.5579959324428,8.965407712118965,34.375960213797434,155.84789385114397,57.698603493826724
2004-09-11,0.20917309394904546,33.99512645176479,13.129784992762975,35.20624814714704,151.6192343575614,58.1386844090053
2004-09-21,0.19299871155193876,35.008985791887554,7.44738837650844,37.152331760951455,149.80431910923548,61.11252321515765
2004-10-01,0.21147150014128005,35.966913495744976,14.465542248317174,36.9595549447196,151.1115003313337,60.2105712890625
2004-10-11,0.23965807259082794,34.13931219918387,40.88105283464704,37.29694911411831,156.04005214146204,50.64927291870117
2004-10-21,0.22071768982069834,35.66009085518973,11.692371368408205,34.32013048444475,163.22925458635603,60.022612435477114
2004-11-01,0.2138532953602927,35.15066146850586,48.13890620640346,31.59339741298131,170.5886993408203,49.67259815761021
2004-11-11,0.19030978424208506,37.06310980660575,25.406793321881967,31.67874445234026,173.52601623535156,58.04292951311384
2004-11-21,0.2398872907672609,35.945042746407644,59.422157832554404,34.1382211957659,173.86813790457592,44.95884159633091
2004-12-01,0.2677193411758968,34.16114698137556,34.5092830657959,31.40841020856585,173.0667005266462,44.56704439435686
2004-12-11,0.240477951509612,36.93087005615234,7.1457383292061945,31.517310006277903,171.01592145647322,52.70834078107561
2004-12-21,0.19120661275727407,38.47750200544085,7.1380136013031015,33.754824774605886,168.0533708844866,62.90395082746233
2005-01-01,0.17808109947613307,37.70072937011719,2.975446598870413,36.269688742501394,163.5199955531529,61.42521286010742
2005-01-11,0.1620065655027117,37.08389445713589,2.5325958899089267,37.77057920183454,158.4302738734654,58.831917354038794
2005-01-21,0.16281674376555852,37.00527845110212,6.705008711133685,37.0116936819894,154.26509966169084,66.02476719447544
2005-02-01,0.18816686528069632,35.65962001255581,1.7447822562285833,38.66163962227957,151.50515747070312,63.03047561645508
2005-02-11,0.16636833548545835,37.180330004010884,1.2236463682992118,39.88593891688755,149.91331045968192,66.27927725655692
2005-02-21,0.15834560138838633,38.048152923583984,1.5014763729912894,40.966109139578684,148.67731148856026,53.73846217564174
2005-03-01,0.17059750429221562,39.74638312203543,12.6880829674857,41.12420490809849,147.76225062779017,61.76270130702427
2005-03-11,0.16827754889215746,38.51227896554129,14.023586681910924,41.716209411621094,147.94340733119418,60.63251985822405
2005-03-21,0.2547490022012165,35.438081468854634,37.77508354187012,39.41865430559431,149.96027047293526,49.017323085239966
2005-04-01,0.23416033812931605,36.49535696847098,30.387934820992605,38.12503106253488,153.14088221958704,48.862004416329526
2005-04-11,0.2217432601111276,36.907814025878906,10.692491940089637,37.92102268763951,155.98680986676897,53.0920045035226
2005-04-21,0.21907479422433035,37.626753670828684,79.56927272251674,39.18759373256138,157.72720990862166,51.71667316981724
2005-05-01,0.2851168513298035,35.301407950265066,29.170365197317942,37.1913948059082,158.78543744768416,50.01873016357422
2005-05-11,0.2171257840735572,35.66524396623884,30.366435187203546,33.858665466308594,160.27811540876115,51.211454663957866
2005-05-21,0.2675408337797437,33.041966029575896,86.67859867640905,29.327063969203405,162.96182468959262,39.6565922328404
2005-06-01,0.2538930816309793,33.02948325020926,24.722124372209827,28.682931082589285,165.37797110421317,49.789928981236045
2005-06-11,0.23579622379371096,33.52533394949777,33.72560637337821,29.507520130702428,166.14482988630022,52.35134887695313
2005-06-21,0.25874907629830496,33.04991640363421,38.89346967424665,24.522927692958287,165.62493460518974,50.85306930541992
2005-07-01,0.2562397037233625,31.993021283830924,60.49986812046596,27.31387983049665,166.23615809849332,50.87716129847935
2005-07-11,0.24108704711709705,32.2469733101981,13.493422235761368,28.542382104056223,167.01339503696985,52.47359085083008
2005-07-21,0.19083285544599807,32.87576511928013,15.115989003862653,31.0549133845738,166.78005981445312,57.043107169015066
2005-08-01,0.19965986481734685,32.11086763654436,16.6863431930542,30.86679540361677,164.05317034040178,52.51235035487584
2005-08-11,0.2050822696515492,32.71566499982561,11.965989249093195,33.88863890511649,160.05699157714844,52.498776572091245
2005-08-21,0.21180198235171185,33.07117789132254,12.208875519888739,34.89326967511858,155.4503130231585,63.66346740722656
2005-09-01,0.1989687638623374,33.45231137956892,8.689141341618129,35.29159654889788,152.48313903808594,58.37420981270925
2005-09-11,0.1746201366186142,33.631329672677175,6.1227239200047086,37.24127415248326,150.36005946568082,59.234194619315005
2005-09-21,0.19039662608078547,34.58282361711775,11.8462187903268,37.69302586146763,149.00465175083704,56.610036032540464
2005-10-01,0.21005143225193024,35.77712740216936,5.822516271046231,36.02248219081333,148.1860133579799,60.821246555873316
2005-10-11,0.1860740269933428,35.128688267299104,5.811323097773959,37.45830208914621,148.79539271763392,60.344540732247495
2005-10-21,0.1990884499890464,35.740693773542134,6.131028039114816,36.24354444231306,152.19585527692522,64.60532324654716
2005-11-01,0.218595985855375,34.80923788888113,43.969613211495535,30.303099223545622,157.76221575055803,52.97150802612305
2005-11-11,0.19786291463034492,36.492121015276226,21.131018502371653,34.957083565848215,163.41078404017858,59.06457683018276
2005-11-21,0.252263816339629,35.83569771902902,58.80001558576311,30.464153562273303,166.2984401157924,56.00847244262695
2005-12-01,0.24953573516436986,35.27704565865653,13.041744232177734,33.86589486258371,166.62647138323103,52.336335863385884
2005-12-11,0.19651189020701815,37.42403139386858,3.6168068136487688,35.734040941510884,164.54005432128906,60.41346195765904
2005-12-21,0.1670970150402614,37.52334758213589,3.5994398934500564,34.803371974400115,160.3126940046038,69.4884501865932
2006-01-01,0.1597081952624851,37.116264767116974,1.8942295710245771,35.21484544542101,158.4523722330729,60.876052432590065
2006-01-11,0.15657238827811348,37.305663638644745,2.018739766544766,39.33280902438693,154.73406812879773,57.03465228610568
2006-01-21,0.16139123837153116,38.40441470675998,2.225396474202474,39.18401421440972,152.0948978000217,72.59507412380644
2006-02-01,0.15332113206386566,37.21913825141059,1.170665721098582,39.239505767822266,149.97265116373697,63.99329715304904
2006-02-11,0.14932744867271847,39.064742194281685,1.0727967851691775,41.3275400797526,147.9922137790256,65.39999432033963
2006-02-21,0.14734474983480242,38.67411295572917,1.9663893646664092,41.08047782050239,145.70427873399524,48.606485154893655
2006-03-01,0.14791407684485114,39.52994961208768,4.677890459696452,43.16130956013998,144.2937232123481,56.780648973253044
2006-03-11,0.14791763656669193,38.160597483317055,8.944534672631157,41.81760448879666,144.8888100518121,55.98212348090278
2006-03-21,0.22182186444600424,36.417124006483284,17.965337329440647,38.50718010796441,147.44677903917102,52.621231926812065
2006-04-01,0.2799833847416772,36.468118879530174,75.85542339748805,40.061516231960724,151.9117465549045,41.219838884141716
2006-04-11,0.2515414141946369,36.64895629882813,32.94527583652072,36.60838784111871,157.86298455132382,41.302720811631936
2006-04-21,0.2730319417185253,35.05073928833008,87.24964226616754,36.673556857638886,163.83689032660592,33.27600691053602
2006-05-01,0.32628751628928715,34.04321755303277,69.55535931057399,30.687572267320423,168.42389255099826,34.782144758436424
2006-05-11,0.2612641553084056,36.009280310736756,13.559272872077095,33.53913010491265,170.82256571451822,47.26294284396701
2006-05-21,0.2655858082903756,35.254399193657775,65.36269103156195,32.11369747585721,171.5199228922526,50.871999528672966
2006-06-01,0.2458913822968801,33.87472364637587,24.24499363369412,28.772338019477,171.27360365125867,45.82013617621528
2006-06-11,0.25523481435245937,33.754155476888016,51.06692801581489,29.430765999688038,171.3173065185547,44.094708336724175
2006-06-21,0.26189808381928337,32.93181906806098,27.74270333184136,26.88390837775336,170.96537102593314,52.13505215115018
2006-07-01,0.2207752979464001,32.16646300421821,14.57945124308268,27.460896597968212,170.19829813639322,51.90803231133355
2006-07-11,0.2519615590572357,32.67696041531033,23.856318579779728,28.98286204867893,169.32849290635852,47.822044372558594
2006-07-21,0.2270305073923535,33.01909340752496,29.457411448160812,28.56187629699707,168.63883124457462,55.65401077270508
2006-08-01,0.2591137621137831,33.74152628580729,30.149805280897354,26.791828155517575,168.8763224283854,49.949410756429046
2006-08-11,0.2481367588043213,33.306524912516274,23.580162684122726,27.901848051283093,169.28451029459634,55.369132571750214
2006-08-21,0.21627899838818446,34.37721718682183,23.19139056735569,30.001221762763127,169.06602647569446,60.58706114027235
2006-09-01,0.2421709563997057,32.79430389404297,10.383436467912462,30.394904030693898,167.6024424235026,58.000303904215485
2006-09-11,0.1907261891497506,34.29079310099284,11.367447429233126,31.97560204399957,164.87437438964844,55.6203621758355
2006-09-21,0.20756998492611775,33.7781851026747,73.97070227728949,32.60489845275879,162.4222632514106,57.161451127794045
2006-10-01,0.2503667126099269,35.74109098646375,9.96229198243883,30.572924719916447,161.29548984103732,55.69489966498481
2006-10-11,0.1952239407433404,34.17579015096029,37.15848594241672,27.872974819607204,162.19157918294272,50.000082227918845
2006-10-21,0.2978998223940532,34.897038777669266,134.54967414008246,29.141849093967014,165.68692694769962,52.69677734375
2006-11-01,0.32362332774533165,35.913194020589195,80.12803734673395,25.12954966227214,170.7371368408203,41.841989305284294
2006-11-11,0.3142993681960636,35.21966298421224,41.06778166029189,29.595402187771267,175.26397026909726,38.95515399509006
2006-11-21,0.33990950385729474,35.387917836507164,92.06353505452472,29.450813929239914,178.15066867404514,35.347340477837456
2006-12-01,0.3250995030005773,37.249305725097656,11.965754561954073,28.59121449788411,179.0826127794054,44.53592936197917
2006-12-11,0.3302113182014889,35.79568269517687,54.55939314100478,27.37400796678331,178.28977457682288,30.61610094706218
2006-12-21,0.3109832074907091,35.765420701768655,14.144545157750446,30.306865692138672,177.21876864963107,32.27685843573676
2007-01-01,0.3043354186746809,34.962486267089844,4.767136414845784,29.286903593275284,175.38033888075088,44.60140694512261
2007-01-11,0.2436701241466734,35.939829084608284,2.741741047965156,28.986413743760853,173.96306016710068,44.602136400010856
2007-01-21,0.20660950574609968,38.0657369825575,3.7281863689422607,31.13820478651259,172.33408610026038,60.418604532877595
2007-02-01,0.1888126035531362,37.2584605746799,1.2236921191215515,32.43094529045953,170.27797275119357,55.534016079372826
2007-02-11,0.1772533870405621,37.766649881998696,1.2776069045066831,34.9257074991862,167.6261732313368,57.558175828721794
2007-02-21,0.17183479335572985,38.67433971828885,2.7839879724714494,37.490882873535156,164.69543626573352,43.85776138305664
2007-03-01,0.24481070869498786,39.44830873277453,16.07139121161567,35.87810685899523,162.7978803846571,56.12690607706706
2007-03-11,0.20390708910094368,37.81429757012261,6.909100770950317,36.90587827894422,161.93444654676648,47.34393734402127
2007-03-21,0.18426362342304653,37.21819305419922,6.874991628858777,37.187303755018455,161.47381083170572,56.15143500434028
2007-04-01,0.1780765520201789,39.06094826592339,20.188329696655273,36.39641782972547,160.27791171603732,60.293569352891716
2007-04-11,0.2250531017780304,35.9255116780599,72.46917724609375,38.70859230889214,158.50826687282986,41.11522759331597
2007-04-21,0.2735649148623149,36.816511366102425,21.271935780843094,34.770303302341034,158.86822170681424,49.52097744411893
2007-05-01,0.21646872493955824,36.71478695339627,32.16718122694228,34.68227026197645,162.08768039279514,47.297564612494575
2007-05-11,0.3133438328901927,33.78681649102105,182.73231336805557,28.595666461520725,168.08162773980038,34.40542984008789
2007-05-21,0.3031146228313446,34.701905568440765,95.32022009955513,27.447876188490127,173.49956427680118,41.02345996432834
2007-06-01,0.3447851803567674,33.759325663248696,57.81839307149252,26.81533495585124,176.26791212293838,39.156303829616974
2007-06-11,0.3146630459361606,33.460693783230255,33.469405492146805,24.968201743231877,176.53592597113717,48.56472396850586
2007-06-21,0.2561786952945921,33.255771213107636,20.359816869099934,26.767627927992077,176.53245205349393,46.51397620307075
2007-07-01,0.2393843448824353,32.898141649034294,12.569750573900011,25.745521333482532,176.49307929144962,49.72730170355903
2007-07-11,0.22399354312154984,33.12947548760308,22.971814897325306,27.75691646999783,176.7653147379557,50.376987881130646
2007-07-21,0.24225834674305385,34.297417110866974,19.74753983815511,28.43144332038032,176.03135342068143,54.83061642116971
2007-08-01,0.27343835102187264,32.771080017089844,31.4733943939209,26.700583140055343,174.7281934950087,49.12428919474284
2007-08-11,0.2624993125597636,33.57977761162652,36.122764799329964,28.563193427191838,173.48495483398438,49.63006337483725
2007-08-21,0.2774314383665721,33.07069312201606,38.785891638861756,27.29538260565864,172.21998935275607,56.31538899739584
2007-09-01,0.2458115584320492,33.65130700005425,63.326783074273,28.60886573791504,171.21122063530814,55.01121266682944
2007-09-11,0.22960625920030805,34.53289243910048,16.808865229288738,33.013302909003365,169.58077663845486,57.8224466111925
2007-09-21,0.22541749311818016,34.45382859971788,64.13612874348958,31.87978553771973,168.12043084038632,56.69964090983072
2007-10-01,0.2612011399534013,34.58123101128472,6.9037894937727184,30.526690800984696,167.89238484700522,53.665323469373924
2007-10-11,0.21962447630034554,35.299659729003906,23.20864748954773,30.79359393649631,169.06674194335938,55.179096645779076
2007-10-21,0.24564972188737655,35.681663513183594,9.374004681905113,28.99388228522407,170.5634765625,60.47657055324978
2007-11-01,0.20985712110996246,37.01149029201932,12.054813385009766,31.69492848714193,171.3107435438368,57.083940294053825
2007-11-11,0.2547690454456541,35.342721727159294,58.87954923841689,31.475581063164608,171.3148108588325,50.69666968451606
2007-11-21,0.2752664271328185,36.489614274766716,27.617509418063694,30.153832329644093,171.4437544080946,54.78109953138564
2007-12-01,0.2729595634672377,35.83067660861545,40.67182943556043,30.643796284993485,171.0979190402561,42.677367740207245
2007-12-11,0.27690377334753674,36.005201551649314,10.367769082387287,30.699747933281788,170.08059861924914,47.411235385470924
2007-12-21,0.2101388027270635,38.12849892510308,5.804036352369519,30.742404725816517,167.92201402452258,62.090714348687065
2008-01-01,0.18561438098549846,38.05681085586548,2.551168903708458,33.32223677635193,168.15660858154297,58.73083782196045
2008-01-11,0.17457187920808792,35.777070045471184,9.13269853591919,34.23511743545532,165.3409595489502,45.95649385452271
2008-01-21,0.21255850791931152,36.756604194641106,7.742832005023956,33.29197311401367,162.21400070190433,57.03054666519165
2008-02-01,0.20243438705801964,36.881674766540534,1.4315907806158066,36.93168640136719,159.12753868103027,59.951632976531975
2008-02-11,0.1938390824943781,36.74175024032593,3.9845979511737823,38.02560567855835,156.52392578125,55.77408266067505
2008-02-21,0.18520882911980152,37.79320335388184,1.745783448219299,39.18358612060547,155.0694446563721,55.3205418586731
2008-03-01,0.2265804745256901,39.566311359405525,33.582579374313354,37.67153692245483,155.10292434692386,58.61853981018066
2008-03-11,0.26404353231191635,37.936206340789795,23.768261432647705,36.217169284820564,156.21427154541016,49.68416118621826
2008-03-21,0.3046686314046383,34.95859384536743,75.84649896621706,37.9883599281311,158.31052589416504,37.413450717926025
2008-04-01,0.2692060209810734,37.599889278411865,23.132705450057983,38.22964429855347,160.95419120788574,46.80091524124146
2008-04-11,0.3055845461785793,36.969313144683845,46.33578395843506,36.07677888870239,164.41098976135254,41.26156044006348
2008-04-21,0.244237469509244,35.710366249084466,17.311236143112186,33.26867890357971,167.46747207641604,44.975003242492676
2008-05-01,0.2129927407950163,35.175952911376946,25.71780872344971,31.67416858673096,169.2954044342041,48.128350257873535
2008-05-11,0.2208118569105864,34.864575386047356,40.16155314445496,30.75654220581055,169.6708927154541,45.470221519470215
2008-05-21,0.29513009265065193,33.0819354057312,101.44783878326416,29.804307301839188,169.55230903625488,43.820054054260254
2008-06-01,0.2996785268187523,33.850031852722175,28.88285708427429,28.31886482238769,172.30781745910645,49.08775758743286
2008-06-11,0.2958366572856903,32.178508281707764,35.901968240737915,26.926724672317505,175.58051300048828,42.91742992401122
2008-06-21,0.2958719134330749,32.275889158248894,55.24037790298462,26.543715715408325,177.8101863861084,48.36773538589478
2008-07-01,0.2602491341531277,32.510255336761475,16.018141269683838,25.521992683410645,176.91997528076172,47.0389518737793
2008-07-11,0.26510343700647354,32.72781610488892,16.47613263130188,28.228151082992554,175.53018379211426,50.300179958343506
2008-07-21,0.2556432858109474,32.69907855987549,38.36130690574646,26.944929838180546,173.21686172485352,55.25667953491211
2008-08-01,0.2576444875448942,32.281822204589844,19.68718135356903,27.55200791358948,172.48046112060547,50.40097761154175
2008-08-11,0.2598019056022167,32.41132855415344,21.91191339492798,28.61313509941101,172.11936950683594,53.28744983673096
2008-08-21,0.251724811270833,33.48255205154419,21.248082518577572,28.70045876502991,171.17489624023438,61.74686288833618
2008-09-01,0.2430148404091597,33.718693256378174,12.676787495613098,31.518693685531613,169.02454376220703,56.966729640960686
2008-09-11,0.19254720024764535,34.62318992614746,8.253912806510925,32.50351095199585,166.0960960388184,58.744174480438225
2008-09-21,0.2194130290299654,35.29977703094483,9.616869211196901,32.49035358428955,163.0387992858887,58.25825452804565
2008-10-01,0.2163480408489704,35.63065719604492,5.081608712673186,35.45884799957276,160.77285194396973,60.737264156341546
2008-10-11,0.18650848045945168,35.91433477401733,4.404861837625504,34.95650959014893,159.9040336608887,59.82576036453247
2008-10-21,0.1784656085073948,36.980199337005615,20.336958765983578,35.987862586975105,160.93389511108396,66.92250156402588
2008-11-01,0.32429346069693565,35.480026721954346,119.47096920013428,28.787623643875122,163.9125690460205,49.31559610366821
2008-11-11,0.3167678490281105,35.4822211265564,30.135875463485718,29.63616752624512,167.858491897583,53.420526027679436
2008-11-21,0.2211648151278496,37.76321840286255,11.330810785293579,31.86628723144531,171.1566104888916,60.87588453292847
2008-12-01,0.23257066309452054,36.26262855529785,13.718073487281801,33.1334011554718,172.12646865844727,56.95356178283691
2008-12-11,0.20133080147206786,37.27412843704224,5.652646839618683,33.95782566070557,170.0144844055176,58.98161602020264
2008-12-21,0.1931253969669342,37.40439414978027,7.864990174770355,33.72168874740601,166.234037399292,63.0839729309082
2009-01-01,0.18073461949825287,37.95833696637835,2.063278010913304,35.02059200831822,158.7079358782087,61.269815172467915
2009-01-11,0.16763292678764888,37.644109453473774,1.9633863994053429,34.32999638148716,154.9121551513672,60.97975376674107
2009-01-21,0.1650519073009491,37.33341598510742,2.4884731769561768,35.919591086251394,152.6349596296038,61.735936301095144
2009-02-01,0.17511471254484995,37.45464488438198,2.7468027131898065,36.84348460606167,151.53120204380582,61.41761779785156
2009-02-11,0.1764929315873555,37.73043441772461,2.2386024594306946,39.401999882289346,151.0266832624163,60.276061466762
2009-02-21,0.16930419845240458,38.97437504359654,2.153083716120039,40.076437268938335,150.49093409946985,51.450017111642026
2009-03-01,0.1641449992145811,39.10206767490932,7.046125411987305,39.04872730800085,149.16302708217074,62.99479838779994
2009-03-11,0.16504185966082982,38.384840284075054,5.556389399937222,38.66361618041992,148.02735246930803,60.57960619245257
2009-03-21,0.17750579118728638,38.12057767595564,11.285759857722692,40.29590170724051,149.1605006626674,64.41230010986328
2009-04-01,0.2422552704811096,37.70601545061384,30.707721710205078,38.92864554268973,152.7556392124721,44.3050286429269
2009-04-11,0.2496282564742225,37.20623397827149,43.24204390389577,33.3959230695452,157.5350581577846,48.63791275024414
2009-04-21,0.2365211503846305,38.187095097133096,10.490689413888116,33.504075459071565,160.86515154157362,52.3156612941197
2009-05-01,0.1896812873227256,37.13202994210379,13.650023460388185,36.04793167114258,161.96114240373885,47.92112840924944
2009-05-11,0.2406507879495621,34.48296083722796,52.770571572440005,30.50381851196289,161.73132106236048,42.71934291294643
