Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2281513214111328,32.315590858459466,10.257162094116213,38.62665748596192,150.5848846435547,47.88675117492676
2002-07-11,0.2020477056503296,32.19093894958496,18.204602241516113,40.277456283569336,147.61939239501953,43.65897941589356
2002-07-21,0.20904362201690674,32.687685012817376,17.37009048461914,40.26424789428711,146.17304229736328,53.10757637023926
2002-08-01,0.26228059828281397,31.206955909729004,44.09615135192871,36.20623207092285,147.30217742919922,42.801116943359375
2002-08-11,0.2574286460876465,32.149930953979485,42.775407791137695,36.20623207092285,150.7995834350586,49.408203125
2002-08-21,0.2867993414402008,31.616455078125,56.37299156188965,36.19900512695313,155.44236755371094,48.3553524017334
2002-09-01,0.27409492433071136,32.12716579437256,15.685986518859865,34.164806365966804,160.21393585205078,44.70877456665039
2002-09-11,0.23117949813604355,32.547739028930664,18.54765224456787,36.92726135253906,162.4192886352539,44.0884895324707
2002-09-21,0.21971537172794345,32.873727798461914,20.12672519683838,37.04251670837402,161.68982696533203,44.81833267211914
2002-10-01,0.2612005025148392,32.51597213745117,32.62272357940674,36.29498100280762,158.1441650390625,37.29244804382324
2002-10-11,0.2810222953557968,30.64681053161621,48.10322570800781,39.085222244262695,156.17565155029297,34.882963180541985
2002-10-21,0.2974840998649597,30.768343925476074,52.31189918518066,31.881383895874023,156.31743621826172,37.22879600524902
2002-11-01,0.3045766353607178,32.375847816467285,35.3029670715332,32.18080711364746,159.87430572509766,36.95618057250977
2002-11-11,0.2853688597679138,30.767614364624023,24.032496452331547,32.33134937286377,163.9384002685547,35.85935974121094
2002-11-21,0.2742105722427368,31.95011043548584,32.431364059448235,31.33795070648193,167.7271957397461,41.28153610229492
2002-12-01,0.2734478861093521,31.197927474975586,28.392271995544434,32.10329818725586,168.4529800415039,44.53805351257324
2002-12-11,0.2595091983675957,30.347829818725586,22.73378562927246,34.254541397094734,168.44837188720703,36.250131607055664
2002-12-21,0.2458927184343338,32.793670654296875,14.11803102493286,30.695026397705078,166.2408218383789,46.80924797058106
2003-01-01,0.17897774279117584,32.944488525390625,3.442354917526245,35.79740333557129,162.50062561035156,44.86815643310547
2003-01-11,0.17202750593423846,34.354589462280266,7.089823246002197,37.53029251098633,158.14789581298828,52.76416778564453
2003-01-21,0.19576575607061386,33.365842819213874,11.22730588912964,37.90339469909668,153.40121459960938,54.42196464538574
2003-02-01,0.17895065993070602,34.37863922119141,1.9287688732147217,41.60442352294922,148.99617767333984,59.11746597290039
2003-02-11,0.18208777904510495,35.03987503051758,10.75550127029419,40.45554542541504,144.6007843017578,57.07155227661133
2003-02-21,0.2069665864109993,32.594173431396484,11.643548011779785,46.0637378692627,140.73834228515625,41.3044319152832
2003-03-01,0.2229156196117401,36.47802925109863,20.470014572143555,47.09674263000488,137.86109924316406,59.01254081726074
2003-03-11,0.23740394413471225,33.343503952026374,25.24217128753662,43.01611137390137,135.14075469970706,48.72640419006348
2003-03-21,0.2661858797073364,31.3522891998291,38.91581726074219,45.17154121398926,134.48055267333984,47.693809509277344
2003-04-01,0.23038391768932345,34.68938446044922,22.56900501251221,42.97735786437988,137.0329360961914,54.94868087768555
2003-04-11,0.26380518078804016,32.77981185913086,63.53242874145508,41.29999732971192,143.09915161132812,38.22750473022461
2003-04-21,0.3060913383960724,30.94207572937012,44.29336166381836,36.8424243927002,152.9866943359375,34.009065628051765
2003-05-01,0.2757237106561661,31.64751434326172,39.23686218261719,35.17554473876953,164.31439971923828,38.020843505859375
2003-05-11,0.288022056221962,32.19361114501953,34.5196533203125,33.684682846069336,171.0737533569336,44.322208404541016
2003-05-21,0.20714598894119265,32.629417419433594,26.391681671142575,32.71448040008545,173.2935791015625,52.11475944519043
2003-06-01,0.1864709034562111,32.15469646453857,14.522603988647461,34.09993362426758,173.19269561767578,42.567718505859375
2003-06-11,0.19553983956575394,32.169499397277825,24.87355995178223,32.4418306350708,171.0112075805664,44.45588302612305
2003-06-21,0.2607567012310028,29.44246387481689,43.09617042541504,32.7324161529541,169.12450408935547,35.74772453308105
2003-07-01,0.28032177686691284,30.53959655761719,29.87669849395752,32.674076080322266,167.05377960205078,44.42877960205078
2003-07-11,0.20800093561410904,32.32040023803711,7.589742422103883,32.85826587677002,166.04881286621094,50.45472526550293
2003-07-21,0.2060707286000252,31.485898971557614,17.048962593078613,33.691184997558594,164.41319274902344,50.12435150146485
2003-08-01,0.2089330181479454,33.16013526916504,16.958579063415527,34.1290225982666,162.43109130859375,47.22480392456055
2003-08-11,0.22455009073019028,30.198715209960934,34.950529098510735,34.64011383056641,160.1599578857422,37.23678779602051
2003-08-21,0.31317292153835297,30.599757194519047,56.95883560180664,33.03826904296875,159.59812927246094,42.43235969543457
2003-09-01,0.2721042633056641,30.81267833709717,25.89193820953369,35.641305923461914,159.4101333618164,41.53405952453613
2003-09-11,0.2644583582878113,32.152058601379395,23.99026584625244,34.742149353027344,160.1191635131836,46.43624305725098
2003-09-21,0.2652042806148529,33.150829315185554,31.40471935272217,35.03639411926269,158.3866424560547,43.3452091217041
2003-10-01,0.2463823109865189,31.71598720550537,27.06721496582031,37.74936866760254,156.07144165039062,39.88812255859375
2003-10-11,0.2613531649112701,32.01649379730225,33.8124942779541,36.98314094543457,154.4439926147461,42.06171607971192
2003-10-21,0.26505450904369354,31.74842739105225,30.45632839202881,35.397592544555664,156.15940856933594,46.95624160766602
2003-11-01,0.27374128997325897,31.92064189910889,39.97107315063477,35.32326889038086,159.6144256591797,38.75461006164551
2003-11-11,0.2263916432857513,32.36791038513184,10.499176025390623,36.14443588256836,162.11673736572266,41.61456108093262
2003-11-21,0.22548770904541016,33.419174194335945,34.67344856262207,34.68500328063965,163.31741333007812,42.27608108520508
2003-12-01,0.2649377733469009,31.612465858459476,27.609506607055664,32.77653121948242,163.4466552734375,34.5187931060791
2003-12-11,0.2416134253144264,32.822315216064446,8.759355068206787,36.31355094909668,161.05224609375,47.75725746154785
