Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1900618076324463,26.73420715332031,0.3632887452840805,32.63901138305664,151.3729019165039,36.91449546813965
2002-07-11,0.17795699834823608,27.32614707946777,0.2606082037091255,31.922321319580078,151.09955596923828,34.526933670043945
2002-07-21,0.16974202543497086,27.695072174072266,0.4357805848121643,35.54643821716309,150.52252197265625,43.24770545959473
2002-08-01,0.16400745511054993,25.842082977294922,1.1228368878364563,36.86236953735352,149.9001693725586,35.28647994995117
2002-08-11,0.1593700349330902,28.86003112792969,1.5028228759765625,36.86236953735352,147.43560791015625,44.25704956054688
2002-08-21,0.15605539828538895,28.801676750183105,3.919491052627564,34.595613479614265,144.8327178955078,47.60850715637207
2002-09-01,0.18281979113817212,27.597789764404297,4.408652067184448,39.64597511291504,143.02182006835938,43.2852897644043
2002-09-11,0.20691383630037308,28.36308860778809,6.579316854476929,37.57601356506348,142.5089340209961,48.70043182373047
2002-09-21,0.1832042559981346,30.15778160095215,3.860661029815674,41.88066101074219,142.83171844482422,50.84546661376953
2002-10-01,0.17609471082687378,28.24304485321045,13.07618284225464,38.42885780334473,142.88057708740234,43.17681503295898
2002-10-11,0.2161853313446045,27.75772380828857,25.011109352111816,38.90800094604492,142.04561614990234,39.07891654968262
2002-10-21,0.2667679041624069,26.95191287994385,19.477218627929688,36.79218864440918,141.35919189453125,44.74104309082031
2002-11-01,0.2696297317743301,26.112873077392575,46.24433135986328,30.18749141693115,142.30703735351562,35.177440643310554
2002-11-11,0.2991979718208313,25.79716205596924,34.917469024658196,30.361188888549805,145.8231201171875,33.91520118713379
2002-11-21,0.321393683552742,26.136249542236328,46.01001167297363,29.41754627227783,151.17506408691406,35.67877769470215
2002-12-01,0.29626893997192383,25.578293800354004,58.05619812011719,28.23209953308105,157.72423553466797,38.30165481567383
2002-12-11,0.33823876082897186,26.053215980529785,40.36458587646485,29.89247703552246,165.28939819335938,32.42723274230957
2002-12-21,0.3371087908744812,24.832390785217285,77.26153564453125,25.87113285064697,172.14093780517578,28.82084846496582
2003-01-01,0.34992070496082306,26.60391712188721,44.96506881713867,27.03494739532471,175.6685562133789,32.0178279876709
2003-01-11,0.3147955983877182,26.81270885467529,24.7740478515625,29.48911762237549,176.2379379272461,39.65131378173828
2003-01-21,0.3045359253883362,25.83569622039795,34.93197631835937,29.393980979919434,174.81334686279297,40.26615905761719
2003-02-01,0.2690447717905045,29.076687812805176,25.975778579711914,32.81110572814941,171.55178833007812,43.04314231872559
2003-02-11,0.34156568348407745,25.58717536926269,83.0368766784668,27.71568489074707,167.87765502929688,33.49199676513672
2003-02-21,0.2954556345939636,26.640254974365234,26.71286201477051,30.061686515808105,166.27908325195312,36.093421936035156
2003-03-01,0.29090769588947296,27.96781635284424,26.949259757995605,29.429240226745605,166.61385345458984,45.37457847595215
2003-03-11,0.31451956927776337,25.67612075805664,56.59916687011719,28.843364715576172,168.8852310180664,40.4406681060791
2003-03-21,0.31386011838912964,25.76069641113281,45.82996559143066,29.46220779418945,170.57980346679688,40.46258354187012
2003-04-01,0.3279571533203125,27.13068389892578,53.65081977844238,27.613015174865726,172.02581787109375,37.71796989440918
2003-04-11,0.3052414804697037,25.20595932006836,48.33375930786133,26.62888336181641,172.7882080078125,31.11845397949219
2003-04-21,0.3495509475469589,24.35712146759033,64.71662139892578,26.01275157928467,172.2848892211914,30.43549728393555
2003-05-01,0.3539513051509857,24.49146842956543,56.87509536743164,26.46412754058838,169.92676544189453,28.82125759124756
2003-05-11,0.3417313098907471,24.321929931640625,30.18853855133057,24.10502052307129,166.85560607910156,32.540929794311516
2003-05-21,0.29889144003391266,25.02317237854004,28.47271156311035,25.98213291168213,165.7200927734375,35.45812797546387
2003-06-01,0.2589069157838821,26.12078094482422,2.0391643047332764,26.48371696472168,165.2768783569336,34.84771156311035
2003-06-11,0.21530938148498532,25.02403926849365,0.15892676636576653,28.64334487915039,164.67721557617188,34.644197463989265
2003-06-21,0.1925494074821472,23.00953197479248,0.003034899476915598,28.352559089660645,162.46707916259766,27.904126167297363
2003-07-01,0.17981800436973572,25.86113452911377,0.3692837655544281,29.0200719833374,159.3520050048828,32.655607223510735
2003-07-11,0.1687229424715042,27.018266677856445,0.18006286770105362,30.961907386779785,155.04065704345703,35.8896484375
2003-07-21,0.16101441532373428,27.65635681152344,0.6429102122783661,32.840408325195305,151.68231964111328,42.04283142089844
2003-08-01,0.15527748316526413,26.70260238647461,0.98190376162529,34.50874137878418,148.90010833740234,40.35373115539551
2003-08-11,0.15127763152122498,28.908416748046875,2.7376532554626465,34.54457664489746,146.77377319335938,42.01195335388184
2003-08-21,0.1750289425253868,28.269296646118164,1.6483113169670105,33.519887924194336,145.51705932617188,46.92314720153809
2003-09-01,0.1917477697134018,27.16413688659668,12.254573345184324,35.793888092041016,144.8644256591797,37.85260772705078
2003-09-11,0.2018527239561081,27.559431076049805,7.1146533489227295,33.941207885742195,144.51190185546875,41.31325340270996
2003-09-21,0.23390456289052966,27.950986862182614,14.457412719726562,33.404687881469734,144.59864807128906,43.02815628051758
2003-10-01,0.2461194396018982,26.13195323944092,26.8386344909668,36.19794654846192,145.48143005371094,39.43427276611328
