Time,SM,TMP,P,LST,NDVI,RefET
2006-12-01,0.2987930536270141,26.62763442993164,9.660380935668943,24.713977432250978,178.33560180664062,36.41955337524414
2006-12-11,0.2976395606994629,25.9446533203125,30.36653709411621,26.736480712890625,179.44951171875,31.69998359680176
2006-12-21,0.306862610578537,26.743618392944327,29.697737503051762,25.162422943115235,179.44606323242186,39.52608642578125
2007-01-01,0.2684045433998108,28.105952072143555,6.758345508575441,26.841960906982425,177.7111480712891,44.54262161254883
2007-01-11,0.2404727905988693,26.63801078796387,12.822260856628418,27.276298904418944,172.58110961914062,36.13125228881836
2007-01-21,0.2541980773210525,28.760253143310546,14.496183204650881,29.218688583374025,167.5429443359375,46.78796310424805
2007-02-01,0.2940658926963806,27.19090042114258,33.943993377685544,24.345877965291336,164.39261779785156,34.299668884277345
2007-02-11,0.2738159656524658,28.77122344970703,13.72764949798584,31.358181381225585,162.85010681152343,41.30285415649414
2007-02-21,0.23271072804927825,30.4817195892334,14.41896686553955,32.232175827026374,163.73553771972655,37.60865249633789
2007-03-01,0.2600446164608002,30.89222679138184,23.060420989990234,31.436975860595698,165.09794311523441,49.73074645996094
2007-03-11,0.29118531942367554,28.14281005859375,56.76087417602539,31.5332763671875,165.4953582763672,40.021822357177726
2007-03-21,0.3015190005302429,28.01807670593261,23.06778030395508,30.565174865722657,164.9438507080078,49.09382858276367
2007-04-01,0.2713700294494629,28.99720916748047,37.9497673034668,28.225587844848636,163.64893493652343,49.33470230102539
2007-04-11,0.31767099499702456,26.64309883117676,41.5731674194336,27.403794860839845,163.3858856201172,36.158599853515625
2007-04-21,0.3146411597728729,26.63689842224121,40.33659133911133,29.25689353942871,165.47117309570314,39.64428558349609
2007-05-01,0.3087599098682404,26.87464370727539,29.460016632080077,28.449206161499024,169.85542602539059,34.84922103881836
2007-05-11,0.30139840841293336,26.94892539978027,24.43948287963867,26.5389461517334,173.6329254150391,34.00312042236328
2007-05-21,0.3066392838954925,27.39219093322754,39.858917999267575,28.28410758972168,175.64486694335938,37.77336502075195
2007-06-01,0.3110070586204529,26.42298698425293,40.31336059570312,27.32699584960937,176.928515625,31.570418167114262
2007-06-11,0.3337508499622345,25.932786178588863,19.998904418945312,26.891837692260747,178.09182434082032,30.924436187744146
2007-06-21,0.2693956911563873,26.843859481811524,12.856480979919436,26.923928833007807,178.7283843994141,34.76118545532226
2007-07-01,0.26569713950157164,25.541549301147466,15.591962051391599,27.735783767700195,176.95624694824218,33.292980194091804
2007-07-11,0.23084828555583956,26.980966186523442,3.4456121683120733,26.974889373779302,175.3249267578125,40.49854736328125
2007-07-21,0.2426618069410324,26.405745315551762,47.38705825805664,27.493349075317386,174.6280303955078,39.26522674560547
2007-08-01,0.3275815010070801,25.57205276489258,28.370828247070317,26.566547393798828,175.53850402832032,36.64691009521484
2007-08-11,0.3298875689506531,25.34874992370605,45.02896499633789,26.195000457763676,176.2134521484375,33.76615829467774
2007-08-21,0.3226515352725983,27.335747528076173,52.677304077148435,28.13230476379395,175.61172485351562,48.97243881225586
2007-09-01,0.3640838325023651,25.996741104125977,79.3131332397461,25.330469512939448,173.92086791992188,34.95611724853516
2007-09-11,0.35532469749450685,26.04536247253418,41.827579498291016,26.918122863769533,173.34427795410156,35.997367095947276
2007-09-21,0.3181787073612213,28.42970085144043,33.95363426208496,28.51119041442871,173.54664611816406,46.51607971191406
2007-10-01,0.3437699913978577,27.606388092041016,43.817650604248044,26.33463134765625,174.3371368408203,38.580413818359375
2007-10-11,0.3355595588684082,26.786001586914058,42.647334289550784,25.49498519897461,175.311767578125,34.788115692138675
2007-10-21,0.32575897574424745,27.033955764770514,26.84535484313965,25.649520492553712,176.53351135253902,41.08415069580078
2007-11-01,0.3189233660697937,26.539586639404302,34.53416137695312,27.00852737426758,178.74314575195314,36.00669403076172
2007-11-11,0.3096603274345398,26.7854419708252,27.560447311401372,24.397864532470702,179.1166656494141,35.35735321044922
2007-11-21,0.3082482099533081,28.284809112548828,36.7727294921875,25.22819290161133,178.67763671875,41.0530387878418
2007-12-01,0.2866751492023468,28.005753326416016,21.191185760498048,25.13492088317871,178.32677612304687,41.33547592163086
2007-12-11,0.27407856583595275,27.07300910949707,13.66407527923584,25.64714813232422,178.26105651855468,42.96575241088867
2007-12-21,0.2552638530731201,29.062554168701173,16.656097221374512,28.130181884765626,177.9667510986328,48.89267425537109
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.233255472779274,29.45713806152344,6.204683399200438,30.923791885375977,167.68453063964844,46.60042953491211
2009-01-11,0.20102797746658324,30.740986633300786,9.586963844299316,31.01738052368164,163.37797241210941,50.440960693359365
2009-01-21,0.23181678354740146,25.57060012817383,14.793142318725586,30.539921951293945,160.7156097412109,36.05362548828125
2009-02-01,0.28269811272621154,26.52669448852539,36.161856842041026,29.56732025146484,159.98467102050782,37.53411254882813
2009-02-11,0.2498623698949814,28.326983642578124,14.515984153747556,29.179636001586914,160.17105712890626,44.26823196411133
2009-02-21,0.2408340811729431,29.643095397949214,9.177584457397463,30.789212036132806,160.52181091308594,39.40061798095703
2009-03-01,0.25965367555618285,28.483172988891607,21.445097732543946,30.289105224609376,160.70943603515624,45.96054229736328
2009-03-11,0.2604820847511292,27.720276260375968,30.949736022949214,29.76543312072754,162.24203186035157,39.859962463378906
2009-03-21,0.2517011135816574,28.53213119506836,45.80642395019531,32.076504135131835,165.0825653076172,49.36437377929688
2009-04-01,0.3154891550540924,27.758877563476567,26.149843597412108,28.873150634765626,169.341162109375,35.03488006591797
2009-04-11,0.3147477686405182,26.672135543823238,33.052200317382805,31.15399513244629,171.8233734130859,29.98473510742188
2009-04-21,0.3048549711704254,27.373509216308594,47.33265914916992,31.807714462280273,172.9985595703125,33.13123321533203
2009-05-01,0.3148712038993836,27.462031936645513,28.74753761291504,32.04767265319824,173.53671264648438,38.97560043334961
2009-05-11,0.31852736473083504,26.336480712890626,40.42577133178711,27.291564559936525,175.329248046875,35.701846313476565
2009-05-21,0.2946530759334564,26.854688262939447,30.1891845703125,27.995743942260738,177.61408386230468,37.65018005371094
2009-06-01,0.2910279750823975,27.59048233032227,14.381656074523926,28.044678497314447,178.48330993652343,41.273163604736325
2009-06-11,0.24382073879241944,27.817390823364253,15.025161170959473,29.308405685424805,177.55545043945312,41.64658126831055
2009-06-21,0.24626967906951905,27.35819931030273,18.125822448730467,28.68367538452149,175.6169189453125,40.08843460083008
2009-07-01,0.24994337260723115,26.302463912963862,2.149938440322876,30.248938751220702,172.7053680419922,43.16784133911133
2009-07-11,0.2122500628232956,28.56590003967285,5.327943706512452,32.265238189697264,169.08230285644532,46.55356140136719
2009-07-21,0.22354279160499574,29.07777671813965,10.26683464050293,34.03788833618164,166.17460021972656,50.6488655090332
2009-08-01,0.22280877530574802,28.75543708801269,14.678176879882812,32.5993091583252,163.9329071044922,45.59078674316406
2009-08-11,0.291850221157074,26.80332069396973,55.96617202758789,31.59664192199707,162.20407104492188,36.0193115234375
2009-08-21,0.30143153071403506,28.11734848022461,25.811227798461914,31.48783950805664,161.78970031738282,49.053889465332034
2009-09-01,0.2788697183132172,28.34983406066895,23.475503540039067,30.897821807861327,162.89476928710937,43.44924774169922
2009-09-11,0.2970451295375824,27.5451602935791,39.031515502929686,27.589985656738282,166.24697875976562,39.22503128051758
2009-09-21,0.3208668470382691,27.29351043701172,45.668534088134756,29.89866218566895,170.7065216064453,41.54363250732422
2009-10-01,0.3183379352092743,28.05879783630371,51.72846984863281,26.281005859375,176.20622863769532,36.43656311035157
2009-10-11,0.3476566970348358,26.90991325378418,82.63108825683594,27.53398590087891,178.75986938476564,36.32766876220703
2009-10-21,0.3499064028263092,26.01944007873535,51.20163650512696,25.992561721801763,179.90497741699218,37.54829788208008
2009-11-01,0.33381254076957695,27.93874473571777,39.374234771728524,27.63892784118652,180.49566345214845,39.08794937133789
2009-11-11,0.32629212737083435,26.99293670654297,37.32479019165039,24.814873504638676,181.90128173828128,34.742681884765624
2009-11-21,0.3022180616855621,28.6454776763916,12.909473609924314,25.34525146484375,182.43800354003903,41.50077362060547
2009-12-01,0.27140666246414186,26.117771530151373,31.518670272827148,25.57367515563965,179.73939208984376,36.83108444213868
2009-12-11,0.2980524837970734,26.565452194213872,15.576511001586914,26.68667221069336,174.1781890869141,37.572557067871095
2009-12-21,0.2622631013393402,25.957765579223636,18.21673469543457,24.605223846435546,170.65026245117187,36.586901092529295
2010-01-01,0.2735096633434296,26.36597023010254,11.60088882446289,27.43962516784668,169.98801879882814,38.33958740234375
2010-01-11,0.2384081721305847,28.19372863769531,18.757173919677733,28.38818473815918,173.15896301269532,45.4335823059082
2010-01-21,0.26286156177520753,30.34010505676269,15.237453842163086,29.82098846435547,175.02778015136718,58.38413772583008
2010-02-01,0.2673420608043671,28.98996810913086,34.873450469970706,31.07410545349121,173.9378173828125,40.72728118896485
2010-02-11,0.2864828407764435,29.58250961303711,48.11333618164063,30.83183822631836,170.9289337158203,43.513947296142575
2010-02-21,0.3336012840270996,26.828257751464843,36.67966156005859,28.214180755615235,168.58216857910156,28.42241859436035
2010-03-01,0.3307158052921295,27.292999267578125,39.55423126220703,30.123508834838862,168.67156677246098,36.62810516357422
