Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3359332626516169,23.912044351751156,25.257523623379797,28.731356013904918,167.61633023348722,36.770218242298476
2002-07-11,0.3488986248319799,22.745521025224164,39.75696529041637,24.05230747569691,167.11647727272728,32.50837378068404
2002-07-21,0.3283303461291573,22.432419516823508,34.9513294913552,23.75342334400524,166.59671436656606,35.28909717906605
2002-08-01,0.384309094060551,21.673307072032586,75.89231248335405,22.729433926669035,167.89400551535866,26.23262266679244
2002-08-11,0.3724302270195701,23.27144345370206,46.27729034423828,22.729433926669035,170.03508827903053,32.83914219249379
2002-08-21,0.38173466649922455,23.161257310347125,53.83322802456942,24.494721672751695,171.9280811656605,34.163630052046344
2002-09-01,0.3524161170829426,23.32522773742676,8.306903145530008,24.83509531888095,172.7787628173828,38.037351781671696
2002-09-11,0.3296162188053131,24.53159054842862,15.147074005820535,26.97869075428356,171.7322429310192,43.46038367531517
2002-09-21,0.30747472698038275,25.269058747725055,13.07811893116344,28.77167320251465,169.48881808194247,42.30238272927024
2002-10-01,0.3306620608676564,23.802343541925605,27.97388232838024,27.38877591219815,166.9565790349787,37.59056438099254
2002-10-11,0.3050161518833854,24.44798174771396,36.53001577203924,28.40575287558816,164.86029330166903,39.52539131858132
2002-10-21,0.34664967385205353,24.16604250127619,30.680654352361504,27.607431585138496,163.61829723011363,41.54683511907404
2002-11-01,0.3076902668584477,23.499098517678,23.62240808660334,27.2853402224454,163.3544921875,36.42288381403143
2002-11-11,0.3305414698340676,23.36771496859464,38.79683251814409,27.399227835915305,163.04516740278763,37.16953173550692
2002-11-21,0.33940735730257904,24.36140181801536,25.00276045365767,29.623662255027078,161.88603349165484,39.66998291015625
2002-12-01,0.2799147841605273,24.71212213689631,6.24798012863506,30.619029131802645,159.34877707741478,37.59302382035689
2002-12-11,0.2457904084162279,24.285892659967605,23.09521258961071,26.870115106756035,157.74952697753906,35.851404363458805
2002-12-21,0.3766870634122329,21.335982062599875,130.51659532026812,23.513384905728426,158.0230907093395,31.336361798373137
2003-01-01,0.3468250713565133,24.468589089133523,8.68944467197765,26.051562222567476,160.32301885431463,38.51160916415128
2003-01-11,0.28733776780692016,25.696521412242546,7.999032497406006,32.15105386213823,162.3746865012429,43.15307755903764
2003-01-21,0.3121553876183249,27.15830646861683,14.920607913624153,33.960324027321555,161.73358431729403,52.35569451071999
2003-02-01,0.24592097780921246,26.08839849992232,6.515707882967862,34.724596370350234,157.796875,50.30515670776367
2003-02-11,0.2722254571589557,26.900591243397106,7.149802598086271,35.27105279402299,153.0508242520419,50.13037352128464
2003-02-21,0.2282613136551597,27.84411655772816,2.341434641317888,39.1151157725941,148.91972489790484,43.97897546941584
2003-03-01,0.2005888426845724,27.55917046286843,6.677143530412152,40.0449333190918,146.47277554598722,57.00284056230025
