Time,SM,TMP,P,LST,NDVI,RefET
2003-04-01,0.177566796541214,35.29162979125977,1.9993433554967244,48.70839055379233,110.58522033691406,75.44759623209636
2003-04-11,0.2290100008249283,34.25905481974284,15.48099931081136,45.15486399332681,110.48298899332684,58.07570266723633
2003-04-21,0.25931326548258465,31.95419947306315,6.784456094106037,43.6792106628418,110.3972447713216,51.45657730102539
2003-05-01,0.21394813557465872,34.97883097330729,0.8117274045944214,46.24115753173828,110.05861409505206,59.40366617838541
2003-05-11,0.18465284009774527,37.92753601074219,0.6531619826952616,52.3879369099935,109.66463979085285,66.21867370605469
2003-05-21,0.1856594582398733,37.02270634969076,3.133028507232666,48.55091603597005,109.29287465413412,68.89284006754558
2003-06-01,0.1860042214393616,36.88162740071615,0.9627580245335896,49.76913324991861,108.83826700846356,63.70427831013998
2003-06-11,0.1691920061906179,39.24175135294596,0.7805771629015604,49.38191731770834,108.32020314534503,90.25775400797528
2003-06-21,0.15976491073767346,38.731204986572266,1.44976274172465,39.71061070760091,107.85191090901691,90.52535247802734
2003-07-01,0.18361047903696692,38.56000518798828,4.350370089213054,38.29827117919922,107.48411560058594,90.43577575683594
2003-07-11,0.1888292878866196,39.39606730143229,2.735172271728516,44.75853983561197,107.51824696858722,101.3142547607422
2003-07-21,0.16903163492679596,38.62360127766927,2.627599517504374,40.61608632405599,108.221923828125,106.30464680989584
2003-08-01,0.16285974284013113,38.53690846761068,7.987869739532472,43.48814137776694,108.99612935384113,86.42515563964844
2003-08-11,0.261254499355952,36.265490214029946,33.233553568522126,42.94634119669596,110.08768208821613,69.29145177205403
2003-08-21,0.27718982100486755,37.020697275797524,27.58205095926921,44.17807133992514,111.0147450764974,74.48449961344402
2003-09-01,0.21802053352197007,35.083318074544266,6.022714932759602,45.90060297648111,111.83069610595705,74.08269755045573
2003-09-11,0.20409168799718225,36.23988215128581,4.94068455696106,49.19444783528647,112.48361714680988,72.61850992838542
2003-09-21,0.20700836678346002,35.72262700398763,5.88006862004598,44.795509338378906,112.95417022705078,62.1448237101237
2003-10-01,0.19324823717276252,35.10229110717773,2.192961573600769,48.4181989034017,113.24626159667969,67.43230946858722
2003-10-11,0.18662146230538687,33.480161031087235,2.311927318572998,44.23091379801431,113.33000183105469,65.81442006429036
2003-10-21,0.1768797884384791,33.129959106445305,3.4578243891398106,45.84963989257813,113.23869578043622,71.25518798828125
2003-11-01,0.20376700162887573,31.89862632751465,3.5908424854278564,43.01087443033853,112.80885314941406,59.55172856648764
2003-11-11,0.22043952345848086,31.16014671325684,3.967058976491293,42.52098592122396,112.71661376953124,55.90650685628256
2003-11-21,0.19159024953842166,29.8444938659668,2.9926931063334146,37.13733673095703,112.8279266357422,52.45303471883139
2003-12-01,0.2377010484536489,30.527552286783852,10.94691594441732,34.52576446533203,113.29893747965497,41.38014348347982
2003-12-11,0.24938922623793286,29.622294743855797,3.9472277164459233,36.8022829691569,113.98258209228516,45.42144139607748
2003-12-21,0.19759979844093326,29.33258946736653,4.703452428181966,37.90597152709961,114.59071350097656,49.396461486816406
2004-01-01,0.17847547928492227,28.11684354146321,3.4156277179718018,36.48778025309245,114.64161682128906,48.5208625793457
2004-01-11,0.1924473295609156,28.52627182006836,3.8773804505666103,34.29900232950846,114.09971618652344,44.802464803059905
2004-01-21,0.2312364677588145,28.884438832600907,4.941124439239502,34.497770945231125,113.61627197265624,52.302769978841155
2004-02-01,0.20167856911818186,27.79123179117839,2.160647988319397,36.63227844238281,113.30453491210938,51.452847798665374
2004-02-11,0.18391406536102292,28.981019973754886,1.780393362045288,43.2683130900065,112.52943674723309,57.03084437052409
2004-02-21,0.1760687232017517,28.792098363240555,1.399322509765625,43.45920944213867,111.79540761311847,54.51630147298178
2004-03-01,0.16937889655431113,30.993113199869796,3.3343656857808432,45.400697072347015,111.07367451985675,64.61887741088867
2004-03-11,0.1891331821680069,33.344759623209626,5.920785903930664,47.81278737386069,110.69532267252606,63.79578145345053
2004-03-21,0.20918153723080954,31.64853413899739,3.7313147385915117,48.87671915690103,110.76757049560548,68.44911193847656
2004-04-01,0.21199647585550946,30.652964274088546,14.534097353617348,41.90249379475912,111.21339162190756,55.54774475097656
2004-04-11,0.30337201555569965,30.399398803710934,28.455554962158203,47.70876185099284,111.97851308186847,51.30151875813803
2004-04-21,0.26391175389289856,33.52632522583008,2.611818631490072,47.71578089396159,112.69490305582684,68.70208231608072
2004-05-01,0.1997931400934855,35.62890625,0.8295967380205791,54.14277648925781,112.70807647705078,72.55688222249348
2004-05-11,0.17404196659723914,38.12988026936849,0.5366259415944418,51.52742131551108,111.98170725504559,78.85563151041667
2004-05-21,0.16280238827069599,38.39120356241862,0.7798964381217957,51.4980354309082,111.2169189453125,89.55313873291016
2004-06-01,0.15703741212685904,38.694566090901695,0.6188873648643494,51.45944849650064,110.4060287475586,88.13943990071613
2004-06-11,0.15295952558517456,39.02855555216471,0.6612479289372762,50.06043752034506,109.87247975667316,103.10960388183594
2004-06-21,0.15024699767430624,38.04269536336263,1.183990716934204,48.92854181925456,109.54631296793622,96.65861765543622
2004-07-01,0.1662343293428421,40.53461710611979,2.660818417867025,49.48131815592447,109.29383595784503,103.60045369466144
2004-07-11,0.16990041732788086,38.96547317504883,2.1175297498703003,47.612191518147796,109.02610778808594,99.02100880940756
2004-07-21,0.1690855473279953,39.15309524536133,2.3534199794133506,46.66430282592773,108.88765462239584,106.26374308268231
2004-08-01,0.17619615296522775,34.79393641153971,6.154844760894775,43.7906494140625,109.0118153889974,82.53309885660808
2004-08-11,0.19747781256834665,38.52502568562826,3.5532081921895347,47.66388448079428,109.32469431559244,97.90776824951172
2004-08-21,0.17953700323899588,39.86024602254232,3.2855909665425624,48.93969345092773,109.76469167073569,107.93427530924481
2004-09-01,0.17650702595710754,36.0721689860026,3.318379163742065,49.97694269816081,110.2669728597005,75.46482594807942
2004-09-11,0.19357277949651086,35.17952982584635,6.735282739003498,48.83341471354166,110.88707733154295,78.21739196777344
2004-09-21,0.2179781049489975,34.90916697184245,4.85362450281779,47.10033671061197,111.70982869466144,71.12700907389323
2004-10-01,0.2429968367020289,34.05373509724935,9.204556465148926,44.46698760986328,112.69598642985028,63.124109903971345
2004-10-11,0.20884105066458386,32.241151173909515,2.7027741273244223,45.52133178710938,113.42096201578778,66.88167826334636
2004-10-21,0.18505646785100305,31.098816553751632,6.207882245381672,41.49557495117188,113.81718699137372,65.25622940063478
2004-11-01,0.19481965402762091,31.90532684326172,4.3597200711568185,44.45099131266275,113.81771341959637,59.90287780761719
2004-11-11,0.17617235084374747,31.171631495157882,6.674556891123455,40.57812627156576,113.68923950195312,53.74936803181966
2004-11-21,0.26817185680071515,28.47109158833821,8.503910541534424,37.09804916381836,113.10742441813153,40.89079157511393
2004-12-01,0.24915531277656555,27.79788589477539,3.2507141431172686,34.340676625569664,112.591552734375,46.71358362833658
2004-12-11,0.2210108588139216,29.132506688435868,2.459185202916464,37.50607681274414,112.24635314941406,47.0237922668457
2004-12-21,0.18926802774270374,28.13985951741536,3.6396821339925136,36.75380325317383,112.22874450683594,49.51150512695313
2005-01-01,0.17693109810352325,27.933162053426102,3.328376293182373,40.2452392578125,112.16088104248048,43.79179890950522
2005-01-11,0.1931347201267878,28.57688013712565,3.7657546997070312,32.26042620340983,111.98048146565756,42.40545908610026
2005-01-21,0.19635522365570068,29.167659759521484,4.935556968053182,37.02911376953125,112.0904541015625,52.5399653116862
2005-02-01,0.22060494621594748,30.350061416625977,2.1759605010350547,43.4725201924642,112.44318644205731,51.19379043579102
2005-02-11,0.19689657787481946,31.08406066894531,1.8424576123555498,39.92546844482422,112.60715738932294,56.12742233276367
2005-02-21,0.1799407203992208,32.7060178120931,1.4374037981033323,39.15021514892578,111.90645599365234,47.736671447753906
2005-03-01,0.21057066321372986,30.468022028605148,3.3925944964090977,36.58097839355469,111.0882797241211,58.66910425821939
2005-03-11,0.20951567590236664,30.249914169311523,4.309171279271443,38.65678914388021,110.59369913736981,58.54047012329102
2005-03-21,0.1837352365255356,31.274660746256515,4.00084646542867,49.618431091308594,109.91665395100912,72.0933837890625
2005-04-01,0.16828148563702902,36.09958012898763,2.4673613707224527,49.73607762654623,109.56528727213544,77.95440673828125
2005-04-11,0.16795803606510162,32.68370946248373,6.438069502512613,41.33148447672526,109.47941589355469,59.1039924621582
2005-04-21,0.2484244704246521,30.70488293965657,21.623144785563156,43.84372838338216,109.98399353027344,43.38411712646485
2005-05-01,0.2728268504142761,34.858779907226555,1.9389515717824297,44.994361877441406,111.0754165649414,47.61109797159831
2005-05-11,0.2367143481969833,35.0854860941569,5.550964037577312,43.801939646402985,112.21450551350912,50.00626881917319
2005-05-21,0.215737447142601,35.495079040527344,0.7801370024681091,47.126614888509124,112.46636962890624,52.10990651448569
2005-06-01,0.1852427472670873,36.74324417114258,0.6199915210405985,49.65200169881186,111.6997350056966,62.82721710205078
2005-06-11,0.16891154646873474,39.02487564086914,0.6478283405303955,47.652928670247405,110.38997395833331,79.95360056559245
2005-06-21,0.1602155566215515,38.84803263346354,1.1149707833925884,42.13551584879557,109.14898173014325,86.27386983235675
2005-07-01,0.18033727010091147,38.29536565144857,5.415804227193195,43.80942408243814,108.3064193725586,86.38553365071613
2005-07-11,0.1994600594043732,39.11418914794922,3.796237150828044,41.23167673746745,108.00746154785156,98.44136810302734
2005-07-21,0.17259886364142096,38.13006337483724,3.813512961069743,44.19114176432291,108.2081298828125,104.89208984375
2005-08-01,0.1625379373629888,38.77360280354818,8.841275374094645,43.70536804199219,108.69150797526044,99.73219807942706
2005-08-11,0.2288778225580851,36.70436731974284,5.473532835642498,45.46503702799478,109.2982177734375,83.45961252848308
2005-08-21,0.19284802675247192,36.04080708821615,4.003958622614543,43.37213134765625,110.08868153889972,91.78589121500653
2005-09-01,0.19016672174135846,36.23197937011719,2.5140554904937744,47.78330612182617,110.9024429321289,85.86614990234375
2005-09-11,0.1825426816940308,35.266807556152344,2.732696135838826,49.42670313517253,111.58677673339844,74.74110158284505
2005-09-21,0.1938719004392624,35.64660135904948,3.1638605594635014,47.94704564412436,111.8449427286784,74.15583038330078
2005-10-01,0.17899077634016672,34.044998168945305,2.121085604031881,44.22038650512695,111.93996683756512,69.87350972493489
2005-10-11,0.1871598462263743,31.69804827372233,1.86810572942098,47.07310994466147,111.98420969645184,67.80220031738281
2005-10-21,0.17152347167332968,31.588425954182938,2.3862628936767583,45.0442377726237,111.87992095947266,74.12257130940755
2005-11-01,0.17876219749450686,31.88498560587565,4.0742092927296945,45.816720326741546,111.87074534098309,61.14044825236002
2005-11-11,0.21472069124380747,29.90480740865071,5.010390122731526,38.6977653503418,111.88727569580078,54.44967269897461
2005-11-21,0.21579980353514355,28.56856981913249,3.802899916966756,42.70300674438477,112.05416870117188,52.842409769694
2005-12-01,0.19940459231535596,28.705158869425453,2.4117913246154785,40.62028249104818,112.07520548502606,49.55757395426431
2005-12-11,0.1911123295625051,28.83653322855632,2.1005371809005737,41.029473622639976,111.82309977213544,49.43811670939128
2005-12-21,0.18769394854704535,28.29964256286621,2.8337488969167075,38.18481953938802,111.43907928466795,53.48079172770181
2006-01-01,0.17894457777341208,27.119501749674484,3.480586051940918,36.607564290364586,111.31361134847003,48.91582107543945
2006-01-11,0.16917903224627176,30.25971349080403,3.9052963256835938,39.11207834879557,111.7371571858724,49.15174102783203
2006-01-21,0.22438324987888336,28.08102798461914,4.848459243774414,34.005757649739586,112.76567586263019,52.54822158813477
2006-02-01,0.20425053934256235,29.419247309366867,2.4392221768697104,36.00720977783203,113.9518763224284,53.82745615641275
2006-02-11,0.18213836352030435,31.02083333333333,1.991196155548096,39.40458552042643,114.74234771728516,55.28851064046225
2006-02-21,0.19339733819166816,29.763884226481125,1.6018426418304443,40.12657038370768,115.2150650024414,45.81155522664389
2006-03-01,0.18959648410479227,30.352969487508133,2.7853210767110195,42.7929433186849,115.3326416015625,62.51387659708658
2006-03-11,0.21131871143976846,30.94574610392253,3.019481420516968,42.92211023966471,115.24029795328778,57.6418431599935
2006-03-21,0.18948369224866232,29.851802190144852,3.8911542097727456,43.74164326985678,114.91799418131512,61.89663696289063
2006-04-01,0.25914351642131805,30.345617294311523,15.738942782084148,40.44494247436523,115.08502705891928,49.04713312784831
2006-04-11,0.22322875261306765,34.681663513183594,1.4398439327875774,45.7815055847168,115.47132873535156,67.20210520426433
2006-04-21,0.18384620547294614,34.75820541381836,1.1650929848353069,45.7040990193685,115.74993642171222,64.12569046020508
2006-05-01,0.19630830486615503,33.671051025390625,5.184444586435954,46.62636947631836,115.20447540283205,68.64488220214844
2006-05-11,0.1857634981473287,35.68831125895182,0.5481730103492737,51.03939692179361,113.97405497233072,71.37823232014973
2006-05-21,0.16896580159664154,38.41418711344401,0.8395122687021891,51.69479751586914,112.19434865315756,90.41914113362628
2006-06-01,0.15962685147921246,39.13316090901693,0.6042149662971497,51.858154296875,110.55574289957684,92.14086151123048
2006-06-11,0.15518338978290558,37.53812789916992,0.6599411169687907,45.67850367228189,109.29625447591144,80.86507415771484
2006-06-21,0.15211562315622965,38.210147857666016,1.1021675666173298,45.24805450439453,108.69558207194012,96.40724690755206
2006-07-01,0.1497780680656433,40.50276311238607,2.7920006116231284,46.52853520711264,108.47484079996744,93.95183308919269
2006-07-11,0.14810048043727875,39.226548512776695,2.5132073561350503,46.61128234863281,108.59007263183594,91.07696533203124
2006-07-21,0.17324321965376535,37.42714309692383,9.061275164286297,43.92482376098633,108.84817759195965,96.65129343668622
2006-08-01,0.28232179085413617,37.44927724202474,33.14535586039225,43.14872996012369,109.35904693603516,80.59281667073567
2006-08-11,0.2566181719303131,35.68912124633789,12.25187555948893,41.80227788289388,110.06754302978516,75.20389556884766
2006-08-21,0.1894842237234116,37.88738123575846,19.080036163330078,47.92679214477539,110.95635477701825,86.63252766927081
2006-09-01,0.21215220292409265,33.174260457356766,7.965203603108723,47.10490798950195,111.8199412027995,69.07311884562175
2006-09-11,0.2028765877087911,36.63654454549154,5.270641326904297,49.10027058919272,112.59951527913412,75.32057698567708
2006-09-21,0.2026190012693405,36.27419153849284,2.770270188649496,49.10113525390625,113.29010264078778,66.4008051554362
2006-10-01,0.17682892084121704,35.75715764363607,1.9134842554728193,49.45542907714844,113.85246785481769,69.57837422688803
2006-10-11,0.16564740240573886,32.132756551106766,1.9783039887746172,42.83594004313151,114.36343383789062,62.67032241821289
2006-10-21,0.1963240057229996,29.12017822265625,6.251220862070721,38.92366409301758,114.6863784790039,53.46792221069336
2006-11-01,0.23597216606140134,30.04393577575684,5.30318546295166,42.34784698486328,114.93616994222003,54.0905876159668
2006-11-11,0.214593509833018,30.150146484375,6.348300298055012,39.71524429321289,114.72171783447266,52.53001403808594
2006-11-21,0.1848535140355428,30.23352686564128,5.2089433670043945,42.10165023803711,114.38350168863931,52.77609380086264
2006-12-01,0.2929751078287761,27.950822830200195,20.18627675374349,35.44860076904297,114.77045186360675,38.27201588948568
2006-12-11,0.2491955210765203,27.839030583699547,2.8322213490804042,34.024730682373054,116.12716674804688,43.592259724934905
2006-12-21,0.2005209426085154,28.124153772989914,3.657121578852336,35.92179870605469,117.75569407145184,47.455408732096345
2007-01-01,0.21459946036338806,27.13473320007324,4.02970274289449,36.172377268473305,118.23771667480469,44.638919830322266
2007-01-11,0.2216577877600988,28.156636555989586,4.290312767028809,35.83841196695963,117.92554473876952,46.0244280497233
2007-01-21,0.19931383430957794,28.204835891723636,5.84024413426717,36.91880416870117,116.97446695963544,50.769869486490876
2007-02-01,0.20339388151963556,28.688863118489586,2.2763119538625083,41.68519846598307,115.72429656982422,51.64010620117188
2007-02-11,0.18337478240331012,30.374997456868485,1.6294164657592771,41.59027735392253,114.39039866129559,56.03475570678711
2007-02-21,0.17439047992229462,30.890031814575195,1.3853312333424883,43.384488423665374,113.42008717854816,49.24951934814453
2007-03-01,0.1660816172758738,30.240460713704422,3.319429874420166,44.58941904703775,112.78104654947916,62.892396291097015
2007-03-11,0.16012842456499735,31.720199584960934,3.71932848294576,44.47581990559897,112.67238108317059,65.17698033650716
2007-03-21,0.20019429425398508,31.62800025939941,3.3555218378702794,41.26832071940104,112.4758071899414,72.3537368774414
2007-04-01,0.1953440656264623,35.04694366455078,2.066528995831808,46.01692708333334,112.20275624593097,70.8402582804362
2007-04-11,0.2726168831189473,33.78937784830729,20.68951416015625,44.75766372680664,112.19970703125,56.57466506958008
2007-04-21,0.21771286427974698,34.110688527425125,1.0907734831174214,48.28784942626953,112.1341298421224,64.40165710449219
2007-05-01,0.18356025715669,35.087613423665374,0.9477929671605428,51.45234553019206,111.57542419433594,71.79818979899089
2007-05-11,0.16852428515752158,37.64552942911784,0.7462588946024576,49.53565216064453,110.92392985026044,71.91866556803386
2007-05-21,0.16793966790040335,36.82345962524414,4.561761538187663,47.10672124226889,110.40654246012372,74.59493764241536
2007-06-01,0.19791975617408752,37.5010732014974,0.6113170186678568,48.31696955362956,109.78373209635416,71.6475092569987
2007-06-11,0.17399157087008155,39.18443044026693,0.6858663956324259,46.92864227294922,109.373291015625,92.88914744059244
2007-06-21,0.16138032575448355,38.408592224121094,1.1900256276130676,41.50369008382162,109.23456573486328,99.1250966389974
2007-07-01,0.19148597617944085,38.237658182779946,5.456396102905273,41.47712580362956,109.5497767130534,88.36369832356769
2007-07-11,0.19619876146316528,37.29125595092773,9.32492733001709,43.91418838500977,110.13609822591144,83.32514190673828
2007-07-21,0.1811683028936386,38.556339263916016,6.5021653175354,44.308350880940765,110.948247273763,92.16874186197916
2007-08-01,0.2514135986566544,37.31937917073568,13.433087984720864,42.84657669067383,111.49195098876952,89.3731638590495
2007-08-11,0.2081625560919444,38.75244267781576,2.2267088890075684,46.751096089681,111.81629435221356,92.52821604410809
2007-08-21,0.18360139429569244,36.086615244547524,13.24482456843058,46.97382227579752,111.75527699788412,88.85646565755206
2007-09-01,0.2141517549753189,35.380934397379555,3.6257107257843018,46.6929791768392,111.73353830973309,88.24414825439453
2007-09-11,0.21306653320789334,35.72072092692057,5.642546653747559,46.95639165242514,111.63417307535809,71.44599151611328
2007-09-21,0.20366053779919946,35.65777333577474,3.4163148403167725,48.182565053304046,111.86415354410809,66.51807276407878
2007-10-01,0.18209711213906607,35.14412562052409,2.399460872014364,50.2856419881185,112.29271443684894,74.46754455566406
2007-10-11,0.18695545693238574,31.67965888977051,2.6636767387390137,44.784055074056,112.41232808430988,63.65825271606445
2007-10-21,0.19363166888554886,32.84795125325521,3.1328457196553554,46.98271306355794,112.48903401692706,74.2118911743164
2007-11-01,0.20597309370835626,31.61004002888997,3.876018047332764,43.92501195271811,112.59684244791669,57.50201797485352
2007-11-11,0.2057637671629588,30.496526082356766,4.731043338775635,42.924617767333984,113.05190785725912,55.43803405761719
2007-11-21,0.1969240804513296,29.604082107543945,3.2756833235422764,37.92358652750651,113.34018198649088,51.89602533976236
2007-12-01,0.17938870191574094,29.53554916381836,2.7760277589162192,39.45706431070963,113.39013926188153,49.39497756958008
2007-12-11,0.17031181355317435,29.34407615661621,2.90964412689209,38.71621576944987,113.22044881184894,48.612340291341155
2007-12-21,0.1918212721745173,29.02658589680989,3.2964789072672525,38.79328409830729,112.79481252034503,53.47990036010742
2008-01-01,0.19480347037315368,29.173524475097658,3.294401741027832,38.50264358520508,112.83634185791016,47.74673309326172
2008-01-11,0.19797968566417692,28.26027793884277,4.050913524627686,28.717870330810552,112.47877960205078,46.56370697021485
2008-01-21,0.19117624759674076,30.207783508300786,4.400447416305542,42.00294189453125,112.7217041015625,54.32854309082031
2008-02-01,0.21790200769901275,28.653545761108397,2.0966751337051392,35.815631103515635,112.6900131225586,50.503694915771476
2008-02-11,0.19257978796958924,30.553166961669927,1.8765037536621092,42.05824279785156,112.26213989257812,52.272554779052726
2008-02-21,0.19037271440029144,31.35718040466309,1.3752745628356933,40.64938049316406,111.37591552734376,51.17179946899414
2008-03-01,0.18004199266433715,31.42169952392578,2.4352277755737304,46.31211013793946,110.67122650146484,62.16580352783203
2008-03-11,0.19195679128170007,32.80199966430664,2.842465877532959,47.52355041503906,110.18272247314455,66.29223098754883
2008-03-21,0.1804221123456955,34.46426849365234,2.793646788597107,47.18799362182617,110.25074615478516,79.95179138183593
2008-04-01,0.18191942274570466,34.641490173339854,9.034067821502683,46.71033477783203,110.48148498535156,61.27518539428711
2008-04-11,0.2372637152671814,34.95515365600586,1.9153831720352168,49.901253509521474,110.58121032714844,65.33206100463867
2008-04-21,0.18648239076137546,35.917696380615226,1.3907772779464722,49.55755004882813,110.48628692626951,70.23699340820312
2008-05-01,0.18539481163024898,35.174774932861325,4.2499445438385015,47.56616973876953,110.39402160644529,66.3692611694336
2008-05-11,0.1922581225633621,35.75646362304688,1.2480506777763367,50.425160217285146,110.22746887207032,66.41543960571289
2008-05-21,0.17527612745761872,36.67581176757813,4.344367074966431,46.77026748657226,109.75168304443359,77.54918670654297
2008-06-01,0.21204679310321808,36.40691223144531,2.3015100479125983,45.00259094238281,109.41254577636718,77.130029296875
2008-06-11,0.18031900227069853,38.813143157958976,0.6387522399425507,43.93199157714844,109.05829620361328,99.55606994628906
2008-06-21,0.16425240635871888,39.60656509399414,1.1966122150421143,47.69892044067383,108.73894500732422,102.46272888183594
2008-07-01,0.16375807225704192,41.738825988769534,2.7464826583862303,43.06646728515625,108.66456756591795,101.66574096679688
2008-07-11,0.17761025428771973,38.395088958740224,3.2017732620239263,40.93306121826172,108.6186538696289,91.75956115722656
2008-07-21,0.17890058159828187,37.05435562133789,4.010157108306885,43.67544097900391,108.58100738525393,102.75964813232422
2008-08-01,0.2153160661458969,37.363819885253896,9.708784103393556,43.18086700439453,108.77770080566408,97.77620544433594
2008-08-11,0.20193915963172912,38.31071853637695,2.910424852371216,46.07448501586914,109.09046478271485,99.946923828125
2008-08-21,0.17037380933761598,38.51865158081055,6.344764137268068,47.28643798828125,109.53976593017578,103.4274917602539
2008-09-01,0.19778231680393216,35.2151123046875,9.23019027709961,46.38838653564453,110.0384750366211,74.68961486816406
2008-09-11,0.23403180539607998,36.97026977539063,5.171061992645264,47.40773544311524,110.74902801513672,75.87799072265625
2008-09-21,0.19088521599769592,36.32934341430664,4.533685111999512,44.394742584228524,111.4749267578125,70.99024353027343
2008-10-01,0.17548037469387054,33.917782592773435,2.5211865425109865,45.90681457519531,111.99021606445312,70.18642578125
2008-10-11,0.1810472160577774,33.080885314941405,2.2973141431808477,47.13606033325196,112.47039337158205,69.00215606689453
2008-10-21,0.17048510611057285,32.55362777709961,5.1071313381195065,45.43671340942383,113.26890716552734,57.41700744628906
2008-11-01,0.2691480606794357,29.03721618652344,12.280039978027347,34.85376815795898,114.52588653564452,45.84092788696289
2008-11-11,0.2187361806631088,29.40330352783203,2.4399267196655274,39.5091438293457,115.76410522460938,50.971064758300784
2008-11-21,0.1859986364841461,30.577771759033205,1.8980886459350583,39.677701568603524,116.3882568359375,51.096737670898435
2008-12-01,0.18549576103687287,29.20023193359375,2.22623348236084,37.48642425537109,116.03543395996094,49.134188079833976
2008-12-11,0.18658588826656344,28.68675918579101,1.9985857009887693,40.22391357421875,115.14303894042969,47.017203521728526
2008-12-21,0.17579895853996275,28.61397361755371,2.697984719276428,38.85281753540039,114.43957977294922,52.299542236328115
2009-01-01,0.18395201365152994,28.624686559041336,3.0684715906778965,41.08746719360352,112.7971471150716,47.63325500488281
2009-01-11,0.17200128237406412,27.99876848856608,3.8202887376149497,36.79865646362305,112.65191650390624,47.09876505533853
2009-01-21,0.22728129227956134,28.25065422058105,6.415377775828045,37.76176452636719,112.65461985270184,51.34553654988608
2009-02-01,0.2109269698460897,29.166317621866867,2.237880269686381,39.89074834187826,113.08958943684894,53.47088241577149
2009-02-11,0.18858362237612405,29.56216239929199,1.836841583251953,38.03713734944662,113.4518076578776,55.18363825480142
2009-02-21,0.18912440041701,31.558407465616867,1.3857148090998332,43.85222625732422,113.75896453857422,47.60856755574545
2009-03-01,0.1764350781838099,30.246562957763672,2.6507943471272792,44.08707300821939,113.47165934244794,62.02191670735678
2009-03-11,0.1660714695851008,30.412540435791016,3.3180460929870605,43.23390324910483,112.95949808756512,63.81615829467773
2009-03-21,0.16340939700603485,31.41859436035156,6.1489906311035165,45.53006998697917,112.37171427408856,67.15542856852214
2009-04-01,0.29280895988146466,32.502836863199875,14.339232762654625,42.278568267822266,112.00505320231122,50.5305035909017
2009-04-11,0.21764735877513885,36.40996424357096,2.7253242333730063,44.843381245931,111.88326517740887,64.64416631062825
2009-04-21,0.18243716657161715,35.834391276041664,2.45483120282491,48.66965357462564,111.83245086669922,68.73315684000653
2009-05-01,0.1687751511732737,35.963250478108726,0.8013586004575094,50.97471237182617,111.64879608154295,73.19755045572917
