Time,SM,TMP,P,LST,NDVI,RefET
2004-03-11,0.3355917036533356,25.923450469970703,51.32549667358398,26.287412643432614,173.56068420410156,40.10200881958008
2004-03-21,0.24517101049423215,28.42692375183105,21.931846618652344,25.92817306518555,174.75782775878906,52.83740615844727
2004-04-01,0.3186672329902649,24.38370132446289,69.68131256103516,25.94243049621582,174.22337341308594,37.73328018188477
2004-04-11,0.3302881121635437,24.40139961242676,59.35132598876953,20.650585174560547,172.724853515625,39.29337692260742
2004-04-21,0.25550729036331177,25.19007110595703,22.88072967529297,22.26816749572754,171.47683715820312,40.88141632080078
2004-05-01,0.2173299491405487,24.762529373168945,5.95346212387085,23.98903083801269,170.2704315185547,44.278804779052734
2004-05-11,0.20929864048957825,25.28927230834961,7.812415599822997,25.2490291595459,167.78526306152344,42.34757995605469
2004-05-21,0.22804707288742065,23.48019218444824,9.773061752319336,24.69784545898437,163.49607849121094,44.568275451660156
2004-06-01,0.23709110915660855,23.612932205200195,3.4276456832885738,26.357563018798828,157.79409790039062,40.768951416015625
2004-06-11,0.19521231949329376,23.48242950439453,1.732750654220581,27.51675224304199,151.67149353027344,40.81177520751953
2004-06-21,0.1841423511505127,22.789020538330078,1.393316388130188,25.702186584472656,146.8168487548828,38.39117431640625
2004-07-01,0.17830009758472445,21.909404754638672,1.4283218383789062,28.19752311706543,143.22409057617188,42.06647872924805
2004-07-11,0.1678718328475952,22.39197540283203,1.1428221464157104,26.629594802856445,140.36021423339844,42.39909744262695
2004-07-21,0.16290496289730072,24.25778961181641,1.4040741920471191,32.64441299438477,138.25906372070312,52.12345504760742
2004-08-01,0.15871673822402954,23.555843353271484,0.6163349151611328,31.24873161315918,136.72941589355472,49.39918899536133
2004-08-11,0.1558321714401245,23.73482894897461,0.4729863703250885,33.274444580078125,135.83296203613278,49.068603515625
2004-08-21,0.15352143347263336,24.4267520904541,0.7154133319854736,32.64056396484375,135.40774536132812,60.44247817993164
2004-09-01,0.1512015461921692,25.52497482299805,1.3046897649765017,32.326908111572266,135.18888854980472,56.59310531616211
2004-09-11,0.14950284361839294,24.60456466674805,1.323658108711243,32.410289764404304,134.94863891601562,58.13031387329102
2004-09-21,0.14818568527698514,25.753498077392575,1.6697484254837036,33.90985107421875,134.70962524414062,60.82339477539063
2004-10-01,0.14716432988643646,26.7960147857666,2.5241734981536865,37.40803146362305,133.98359680175778,63.98958587646485
2004-10-11,0.21512606739997864,25.789215087890625,7.187881946563722,32.722091674804695,132.86833190917972,58.32267761230469
2004-10-21,0.18347035348415372,27.894817352294922,4.74379825592041,35.33771133422852,131.52381896972656,71.1832046508789
2004-11-01,0.16704580187797546,27.95942306518555,12.5654935836792,34.02029037475586,131.30767822265622,60.1763801574707
2004-11-11,0.1599201112985611,28.744497299194336,7.681641578674316,34.503326416015625,132.86973571777344,63.04491424560547
2004-11-21,0.2008046358823776,26.54965209960937,28.967613220214844,33.736888885498054,137.9794921875,51.166015625
2004-12-01,0.31843796372413635,27.5435733795166,61.8458023071289,28.74392509460449,146.57070922851562,46.28522491455078
2004-12-11,0.30235886573791504,26.980854034423828,51.28565216064453,27.405275344848636,158.6717071533203,41.82529830932617
2004-12-21,0.3323386609554291,24.71628379821777,88.8442611694336,28.693828582763672,168.3484344482422,35.030261993408196
2005-01-01,0.32120436429977417,26.236343383789066,5.5789666175842285,27.066560745239254,173.472900390625,45.15169906616211
2005-01-11,0.2479109317064285,27.12896728515625,5.157632350921631,29.007169723510746,173.7806854248047,45.78008651733398
2005-01-21,0.2642865777015686,26.338890075683594,53.88999938964844,34.03421401977539,171.7479248046875,42.76298141479492
2005-02-01,0.3243350982666016,26.00503158569336,28.26633262634277,29.563739776611328,168.89491271972656,44.18853378295898
2005-02-11,0.2480156421661377,29.79009437561035,5.030867099761963,30.094057083129886,167.3837127685547,57.02397155761719
2005-02-21,0.2067957818508148,31.44797134399414,16.934818267822266,34.846237182617195,166.8802490234375,42.1380729675293
2005-03-01,0.2768349051475525,28.290950775146484,25.739044189453125,29.53713607788086,167.41197204589844,45.29694366455078
2005-03-11,0.20272254943847656,28.27696228027344,22.14341735839844,26.77421951293945,168.32720947265625,47.08569717407226
2005-03-21,0.33696964383125305,23.67224311828613,95.47789764404295,24.27986145019531,170.0804443359375,30.226646423339844
2005-04-01,0.3151082694530487,24.3596305847168,17.697677612304688,27.791282653808594,172.00531005859375,37.63362503051758
2005-04-11,0.2812838554382324,25.240947723388672,18.430139541625977,23.304088592529297,173.0776824951172,40.89751052856445
2005-04-21,0.2739252746105194,26.656063079833984,28.39730262756348,22.57580757141113,173.60012817382812,44.16804504394531
2005-05-01,0.22798708081245425,24.668598175048828,5.663820743560791,25.934743881225586,172.63150024414062,42.7466926574707
2005-05-11,0.2162480354309082,24.68454933166504,7.289268493652344,26.37140846252441,169.55047607421875,42.33024215698242
2005-05-21,0.2097709029912949,23.28518867492676,11.666122436523438,27.980226516723636,165.10150146484375,41.03139114379883
2005-06-01,0.22257360816001887,23.99365043640137,2.940903425216675,26.56668281555176,160.1437225341797,40.6931037902832
2005-06-11,0.1924808919429779,23.29589462280273,1.4906597137451172,26.674060821533203,154.1184539794922,39.7811164855957
2005-06-21,0.1765444278717041,22.385154724121094,1.1069931983947754,23.025102615356445,150.11886596679688,39.35247421264648
2005-07-01,0.16751152276992798,21.291467666625977,1.3722677230834959,27.11236000061035,146.91249084472656,40.5852165222168
2005-07-11,0.16257859766483307,22.359058380126953,1.1162469387054443,28.626710891723636,144.0128936767578,41.687950134277344
2005-07-21,0.15877212584018707,23.064054489135746,1.3471126556396484,27.870309829711914,141.05789184570312,49.81061935424805
2005-08-01,0.15598765015602112,22.75371360778809,0.6117763519287109,29.70504951477051,138.94456481933594,45.33127975463867
2005-08-11,0.1537313163280487,24.15644454956055,0.4659745097160339,31.736248016357425,137.69189453125,48.98738098144531
2005-08-21,0.1514682173728943,23.67788505554199,0.7262439727783203,34.30051803588867,137.47479248046878,58.29617691040039
2005-09-01,0.1498626172542572,24.95490074157715,1.2608182430267334,33.01312255859375,137.84065246582028,55.29436874389648
2005-09-11,0.1484624147415161,24.82077407836914,1.2505308389663696,33.79732131958008,138.040283203125,57.06003952026367
2005-09-21,0.1475728154182434,26.642192840576172,1.6058542728424072,35.99360656738281,138.00836181640622,62.44862365722656
2005-10-01,0.14679864048957825,27.59997940063477,2.1769347190856934,34.184288024902344,137.54519653320312,65.20140838623047
2005-10-11,0.1459003984928131,26.81673812866211,2.203629493713379,35.811805725097656,136.51722717285156,62.076026916503906
2005-10-21,0.2157602906227112,26.51696014404297,10.640059471130373,34.27324676513672,135.21246337890622,62.42902374267578
2005-11-01,0.1850767731666565,28.257572174072266,5.5786452293396,36.26958465576172,134.16140747070312,59.88774871826172
2005-11-11,0.20198926329612726,29.157262802124023,4.023902893066406,35.68656921386719,133.57281494140622,63.85229873657226
2005-11-21,0.21104976534843445,27.190099716186523,7.691730976104736,33.982589721679695,133.58901977539062,55.02378463745117
2005-12-01,0.22322539985179898,28.517507553100586,7.972918510437013,39.673988342285156,133.92913818359378,56.43367385864258
2005-12-11,0.2055310755968094,29.458120346069336,8.635957717895508,35.937313079833984,134.06083679199222,59.46883773803711
2005-12-21,0.1877477616071701,29.267051696777344,6.0506324768066415,36.71056747436523,134.56294250488278,66.83620452880861
2006-01-01,,,,,,
2006-01-11,,,,,,
2006-01-21,,,,,,
2006-02-01,,,,,,
2006-02-11,,,,,,
2006-02-21,,,,,,
2006-03-01,,,,,,
2006-03-11,,,,,,
2006-03-21,,,,,,
2006-04-01,,,,,,
2006-04-11,,,,,,
2006-04-21,,,,,,
2006-05-01,,,,,,
2006-05-11,,,,,,
2006-05-21,,,,,,
2006-06-01,,,,,,
2006-06-11,,,,,,
2006-06-21,,,,,,
2006-07-01,,,,,,
2006-07-11,,,,,,
2006-07-21,,,,,,
2006-08-01,,,,,,
2006-08-11,,,,,,
2006-08-21,,,,,,
2006-09-01,,,,,,
2006-09-11,,,,,,
2006-09-21,,,,,,
2006-10-01,,,,,,
2006-10-11,,,,,,
2006-10-21,,,,,,
2006-11-01,,,,,,
2006-11-11,,,,,,
2006-11-21,,,,,,
2006-12-01,,,,,,
2006-12-11,,,,,,
2006-12-21,,,,,,
2007-01-01,0.3876948654651642,25.37249183654785,53.80483627319336,25.833660125732425,172.96173095703125,38.45198822021485
2007-01-11,0.3779613375663757,25.52348327636719,34.435794830322266,25.59640121459961,174.0319061279297,37.78022766113281
2007-01-21,0.3392951488494873,25.964866638183594,55.2403564453125,26.22057914733887,175.0184783935547,44.34803771972656
2007-02-01,0.3791802227497101,27.01640701293945,42.08562088012695,26.290128707885746,175.46572875976562,32.61288452148437
2007-02-11,0.3917089104652405,26.87516784667969,67.81374359130861,27.30504035949707,175.5352783203125,34.35555648803711
2007-02-21,0.3635741770267487,27.62931823730469,45.55853652954102,28.23744964599609,175.2474365234375,29.45932960510254
2007-03-01,0.3727702498435974,26.847026824951172,22.091169357299805,27.111427307128906,175.0673828125,36.95330047607422
2007-03-11,0.3825753629207611,26.101318359375,69.77046203613281,21.019733428955078,174.6492156982422,29.01570701599121
2007-03-21,0.37029936909675604,26.0806941986084,15.641542434692385,23.173383712768555,174.55682373046875,41.20007705688477
2007-04-01,0.3271194100379944,25.90021705627441,14.42958927154541,24.701663970947266,174.15084838867188,42.44372940063477
2007-04-11,0.30026349425315857,25.046367645263672,16.300769805908207,26.151817321777344,173.90724182128906,38.017032623291016
2007-04-21,0.3096616864204407,26.11138916015625,18.492361068725586,26.68069648742676,172.3280029296875,40.95281219482422
2007-05-01,0.26538431644439703,24.34073638916016,7.791351795196532,24.29949951171875,169.48416137695312,38.15364456176758
2007-05-11,0.2486792802810669,24.51183319091797,13.136251449584961,24.73464775085449,166.2104949951172,36.37952423095703
2007-05-21,0.2301356941461563,24.834997177124023,9.956295013427734,24.67001342773437,163.1353302001953,39.36132049560547
2007-06-01,0.2757372260093689,24.27107048034668,4.477136135101318,24.86835861206055,160.35690307617188,33.70096969604492
2007-06-11,0.21828624606132507,22.938764572143555,2.174092054367065,24.85787773132324,157.66796875,34.81456756591797
2007-06-21,0.19352099299430847,23.28647232055664,1.493293046951294,26.10456275939941,154.30764770507812,34.90771102905273
2007-07-01,0.1820613145828247,21.821365356445312,1.4488525390625,26.710956573486328,150.7658233642578,35.31557083129883
2007-07-11,0.17550437152385712,21.9362850189209,1.1360387802124023,26.448244094848636,147.66305541992188,36.41092300415039
2007-07-21,0.17134100198745728,23.804462432861328,1.3957868814468384,28.57916641235352,145.2408447265625,43.2197380065918
2007-08-01,0.1669047623872757,22.63772964477539,0.7674189805984497,26.80647087097168,143.49945068359375,40.61315536499024
2007-08-11,0.16418245434761047,23.82836532592773,0.5496740341186523,31.001644134521484,142.3640899658203,43.59056854248047
2007-08-21,0.1607993096113205,24.3465633392334,0.8240528106689453,33.984264373779304,141.7385711669922,52.24788284301758
2007-09-01,0.15786822140216827,24.781658172607425,1.3438948392868042,32.72464370727539,140.70970153808594,52.83685302734375
2007-09-11,0.1552039235830307,25.33843231201172,1.32843279838562,31.71436882019043,139.13832092285156,56.45877075195313
2007-09-21,0.1529959738254547,26.27425193786621,1.6037802696228027,36.04059982299805,137.64047241210938,59.67511367797852
2007-10-01,0.1514565497636795,27.05672645568848,1.990868330001831,35.27841186523437,136.45274353027344,60.44028854370117
2007-10-11,0.14990729093551636,26.584430694580078,1.961982011795044,34.87289428710937,135.98388671875,59.98096084594727
2007-10-21,0.15856574475765228,27.281211853027344,3.5565178394317627,34.99103164672852,136.45619201660156,68.14504241943361
2007-11-01,0.18822164833545685,29.608661651611328,5.92669677734375,37.44991683959961,137.29002380371094,67.43754577636719
2007-11-11,0.2188175618648529,26.27594947814941,11.192139625549316,34.722381591796875,137.32595825195312,52.9170150756836
2007-11-21,0.2168436050415039,28.34685707092285,8.140894889831543,34.98982620239258,137.95809936523438,58.91161346435547
2007-12-01,0.22228221595287326,28.34081649780273,43.0281867980957,34.38237762451172,141.11412048339844,51.56319808959961
2007-12-11,0.3133239150047302,25.29123878479004,40.12726211547852,28.94994163513184,147.20648193359375,39.98564529418945
2007-12-21,0.3226337134838104,25.192686080932614,38.80789184570313,28.406028747558594,154.43026733398438,45.0579833984375
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
2014-03-01,,,,,,
2014-03-11,,,,,,
2014-03-21,,,,,,
2014-04-01,,,,,,
2014-04-11,,,,,,
2014-04-21,,,,,,
2014-05-01,,,,,,
2014-05-11,,,,,,
2014-05-21,,,,,,
2014-06-01,,,,,,
2014-06-11,,,,,,
2014-06-21,,,,,,
2014-07-01,,,,,,
2014-07-11,,,,,,
2014-07-21,,,,,,
2014-08-01,,,,,,
2014-08-11,,,,,,
2014-08-21,,,,,,
2014-09-01,,,,,,
2014-09-11,,,,,,
2014-09-21,,,,,,
2014-10-01,,,,,,
2014-10-11,,,,,,
2014-10-21,,,,,,
2014-11-01,,,,,,
2014-11-11,,,,,,
2014-11-21,,,,,,
2014-12-01,,,,,,
2014-12-11,,,,,,
2014-12-21,,,,,,
2015-01-01,,,,,,
2015-01-11,,,,,,
2015-01-21,,,,,,
2015-02-01,,,,,,
2015-02-11,,,,,,
2015-02-21,,,,,,
2015-03-01,,,,,,
2015-03-11,,,,,,
2015-03-21,,,,,,
2015-04-01,,,,,,
2015-04-11,,,,,,
2015-04-21,,,,,,
2015-05-01,,,,,,
2015-05-11,,,,,,
2015-05-21,,,,,,
2015-06-01,,,,,,
2015-06-11,,,,,,
2015-06-21,,,,,,
2015-07-01,,,,,,
2015-07-11,,,,,,
2015-07-21,,,,,,
2015-08-01,,,,,,
2015-08-11,,,,,,
2015-08-21,,,,,,
2015-09-01,,,,,,
2015-09-11,,,,,,
2015-09-21,,,,,,
2015-10-01,,,,,,
2015-10-11,,,,,,
2015-10-21,,,,,,
2015-11-01,,,,,,
2015-11-11,,,,,,
2015-11-21,,,,,,
2015-12-01,,,,,,
2015-12-11,,,,,,
2015-12-21,,,,,,
2016-01-01,,,,,,
2016-01-11,,,,,,
2016-01-21,,,,,,
2016-02-01,,,,,,
2016-02-11,,,,,,
2016-02-21,,,,,,
2016-03-01,,,,,,
2016-03-11,,,,,,
2016-03-21,,,,,,
2016-04-01,,,,,,
2016-04-11,,,,,,
2016-04-21,,,,,,
2016-05-01,,,,,,
2016-05-11,,,,,,
2016-05-21,,,,,,
2016-06-01,,,,,,
2016-06-11,,,,,,
2016-06-21,,,,,,
2016-07-01,,,,,,
2016-07-11,,,,,,
2016-07-21,,,,,,
2016-08-01,,,,,,
2016-08-11,,,,,,
2016-08-21,,,,,,
2016-09-01,,,,,,
2016-09-11,,,,,,
2016-09-21,,,,,,
2016-10-01,,,,,,
2016-10-11,,,,,,
2016-10-21,,,,,,
2016-11-01,,,,,,
2016-11-11,,,,,,
2016-11-21,,,,,,
2016-12-01,,,,,,
2016-12-11,,,,,,
2016-12-21,,,,,,
