Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16058220108971,29.619459867477413,0.12432973843533544,38.307198286056526,137.09967803955078,60.735549211502075
2002-07-11,0.1561244959011674,30.892214417457577,0.039479252721775986,37.39920556545258,136.0782809257507,60.85395073890686
2002-07-21,0.15276541374623775,30.3897642493248,0.04879428511173956,40.58593797683716,134.801833152771,72.28663122653961
2002-08-01,0.15037500392645595,29.37636411190033,0.18756379627711794,41.2236477136612,133.45475482940674,64.08871912956239
2002-08-11,0.14866289403289554,31.049750626087192,0.2352096374831945,41.2236477136612,131.77257871627808,69.992804646492
2002-08-21,0.14765949174761772,31.454691886901852,1.0632065385580065,41.38624274730682,130.28119111061096,81.65009808540343
2002-09-01,0.15434520225971934,31.77225136756897,0.4650525595397994,42.78211009502411,129.20890712738034,75.48033249378204
2002-09-11,0.15347800822928548,31.84171617031097,0.9389875915367156,40.60622906684876,128.70652484893802,81.69854664802551
2002-09-21,0.1506680529564619,33.18885111808777,1.7781876139342785,46.4163990020752,128.7087688446045,81.69937539100647
2002-10-01,0.17234008200466633,32.13478034734726,8.231682509183884,43.69721412658691,128.8513376712799,66.49414086341858
2002-10-11,0.16701119393110275,32.72368335723877,6.103653222322464,43.3422474861145,128.63783931732178,72.68370461463928
2002-10-21,0.2176062557846308,31.225929141044613,13.578365005552769,42.55557072162628,130.51796889305115,73.518679022789
2002-11-01,0.28892992809414864,30.235584616661072,83.9708182811737,37.94525134563446,135.4162726402283,46.90578055381775
2002-11-11,0.3083979766815901,30.16460359096527,31.159086763858795,34.649477183818824,142.69162130355838,43.53367829322815
2002-11-21,0.31091193202883005,30.24944359064102,22.79942238330841,33.472767889499664,150.42118883132937,45.786227107048035
2002-12-01,0.23295471677556634,31.74593472480774,18.259151577949524,37.079769849777215,156.3458390235901,55.65454435348511
2002-12-11,0.3186173876747489,28.768747866153717,73.09055602550507,31.04893797636032,159.24757003784183,37.00467586517335
2002-12-21,0.36246633064001793,26.025632202625275,86.80541706085205,29.756355583667755,160.67199468612668,33.41749608516693
2003-01-01,0.36608213745057583,27.26694715023041,60.621194124221795,30.96627527475357,161.62367725372312,37.26039457321167
2003-01-11,0.3251897105947137,30.054609954357147,14.798046797513962,32.5804038643837,162.4107398986816,47.91156816482544
2003-01-21,0.29680703300982714,30.83232998847961,15.527427554130554,33.463762164115906,162.41223096847534,53.70036244392395
2003-02-01,0.2569071366451681,32.25092762708664,17.653342336416248,37.101924061775215,160.89637422561648,53.96555352210999
2003-02-11,0.3182305311784148,28.211464285850525,45.49194741249085,33.25248819589615,158.11075782775882,42.608524441719055
2003-02-21,0.25501088751479983,32.11128795146942,6.705873847007752,38.36043417453765,154.94003915786743,47.79130744934082
2003-03-01,0.2531535825692117,32.403905153274536,30.259705126285553,38.69707906246185,152.85866355895996,57.868890404701226
2003-03-11,0.2808539681136608,30.894195854663852,35.322526216506965,37.87405204772949,153.54789113998413,53.3740736246109
2003-03-21,0.304253620095551,28.358371257781982,71.57285141944884,34.833135664463036,156.13358497619632,47.15020525455475
2003-04-01,0.31416104547679424,29.808014810085297,32.74188190698624,34.11627840995789,158.87789964675903,51.72509384155274
2003-04-11,0.2454106868244708,30.42403221130371,27.59099680185318,36.671340644359596,160.35087394714355,52.390313267707825
2003-04-21,0.3529685139656067,26.522273123264316,125.35189032554626,30.557627439498898,161.0238137245178,39.50125706195831
2003-05-01,0.3393988572061062,25.903006315231323,36.527888298034675,30.0192911028862,160.6824817657471,34.13722640275955
2003-05-11,0.3042272226884961,27.71924644708633,12.32916209101677,29.638209283351895,159.9850091934204,44.67103230953217
2003-05-21,0.2379684327170253,29.961652755737305,8.322238355875013,32.1960471868515,158.1859130859375,57.397494316101074
2003-06-01,0.19840958109125492,30.332906663417816,1.3210621289908886,34.141419768333435,154.89672565460202,54.324248909950256
2003-06-11,0.1801538085564971,28.91192001104355,0.1856765524717048,34.950534582138054,150.0596318244934,55.61554765701294
2003-06-21,0.16935357404872775,28.203288078308105,0.01645613109576516,35.520883083343506,144.8691110610962,53.490926861763
2003-07-01,0.16230351803824306,29.229199051856995,0.13131866545882076,36.834765911102295,140.49807929992676,58.14939558506012
2003-07-11,0.15715641481801867,29.56268960237503,0.0242175190587659,38.454529404640205,136.92720794677734,59.709845066070564
2003-07-21,0.15349276456981895,30.52240121364593,0.047650906886019584,39.78082501888275,134.51268482208252,68.70770466327667
2003-08-01,0.1507758223451674,29.20532310009003,0.20514972600767575,39.606754541397095,132.9327852725983,65.66082787513733
2003-08-11,0.14901033602654934,31.315898597240448,0.4621532054034106,39.57082056999207,131.77012538909912,61.877944350242615
2003-08-21,0.1561425938270986,31.209719121456146,1.051124271005392,41.46549916267396,131.11384081840515,77.99371385574341
2003-09-01,0.15861262334510684,31.25229460000992,1.4458006854074483,42.427103519439704,130.66627478599548,71.91035234928131
2003-09-11,0.16639176290482285,32.02633601427078,0.8468666155822575,43.74419009685517,130.19688272476193,77.55056977272035
2003-09-21,0.16024551773443818,32.597776055336,2.0388271994888783,43.02781295776367,129.7068738937378,83.03728592395781
2003-10-01,0.15889236889779568,32.81034684181213,3.0171599388122563,44.14272975921631,129.2688500881195,71.6024054288864
2003-10-11,0.2004997627809644,31.29348206520081,13.935849279165268,44.73747146129608,128.77975368499756,59.602444529533386
2003-10-21,0.20896074734628198,33.00403892993927,4.610813677310944,44.16125810146332,128.54300928115842,81.232994556427
2003-11-01,0.18481224309653044,31.164059042930607,8.301314696669579,43.28601276874542,128.45218086242676,54.2253440618515
2003-11-11,0.21630599349737167,33.908928990364075,10.610549330711363,43.49994909763336,129.4878294467926,64.34825956821443
2003-11-21,0.25341546116396785,30.58085143566132,47.969886302948,41.420069813728325,132.21971917152405,46.69422209262848
2003-12-01,0.282834704965353,29.538445115089413,33.32442581653595,37.47357749938965,137.2891278266907,44.377739667892456
2003-12-11,0.336979815736413,28.41434460878372,66.66779685020447,35.74002254009247,143.76248168945312,40.312959909439094
2003-12-21,0.29353930987417703,31.52031636238098,19.811042994260788,37.67452049255371,149.37572622299194,54.94486737251282
2004-01-01,0.2887187240754857,29.461088741526886,37.03699285843794,35.92105192296645,151.81714764763328,40.915884242338294
2004-01-11,0.2863464451888028,28.50108084959143,22.2536262624404,36.670242477865784,151.70431383918313,34.01801457124598
2004-01-21,0.2958297966157689,29.42241646261776,40.68984749737908,37.53594140445485,150.18087633918313,41.488445394179394
2004-02-01,0.3280705064535141,28.620304219862994,45.21962042415844,37.01860534443575,148.9120375689338,40.4544116749483
2004-02-11,0.26706888482851143,30.66100973241469,24.10896430296057,40.006808224846345,149.2366117589614,49.419833463781025
2004-02-21,0.29841703001190634,28.587839407079358,27.884992992176727,33.72143016142004,151.08828600715188,37.086246378281544
2004-03-01,0.3095888951245476,30.227654961978693,63.36853229298311,35.542300392599664,153.7473274679745,42.48874361374799
