Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1847425028681755,27.093849619229637,1.8919406148294609,32.105456868807465,147.0009469985962,42.70064759254456
2002-07-11,0.17407343474527198,27.357653737068176,1.0343443922077615,34.808313647905976,145.7536563873291,41.03784418106079
2002-07-21,0.1669949165855845,27.002771019935608,1.5387286959836883,35.06953171888987,143.44733238220215,48.512408653895065
2002-08-01,0.16687146853655574,24.813143094380692,1.6640895962094266,33.26711948712667,141.4037834803263,41.46617913246155
2002-08-11,0.1659070085734129,26.519299546877548,1.3789288954188426,33.26711948712667,137.99867566426596,47.74804917971292
2002-08-21,0.16281024552881718,26.019961277643837,1.5441226207961638,35.308189988136284,135.38066291809082,53.441895246505744
2002-09-01,0.16448358353227374,28.523929754892983,1.0532264000115297,41.6821719010671,133.4661275545756,51.21973133087158
2002-09-11,0.16351146902889013,28.773524443308517,1.8751158731708224,38.415026028951004,132.5406354268392,53.975974480311066
2002-09-21,0.1676743390659491,29.962024291356407,2.942575015127659,42.66851568222046,131.78713941574094,55.528279145558685
2002-10-01,0.20216542513420185,30.558684070905052,11.977400034666061,39.19374314943949,132.30156310399374,55.851015885670975
2002-10-11,0.2055484103038907,30.105844855308533,15.660719454288484,41.05485033988953,133.80523459116614,55.49338364601135
2002-10-21,0.2299723752463857,28.220661242802933,25.26835501194,34.145705143610634,138.13836288452148,53.298888444900506
2002-11-01,0.3159882668405771,29.050050139427185,87.60457690556842,33.65995975335439,145.65311686197916,43.366581439971924
2002-11-11,0.3273955434560776,28.50287461280823,69.402836561203,31.906297365824386,154.45802974700928,42.276997884114586
2002-11-21,0.2612792793661356,29.574739615122482,22.487822572390236,33.43631176153818,161.35901641845703,47.691831986109406
2002-12-01,0.2460505139703552,28.184224088986717,26.044362862904862,28.910102407137558,165.43818982442218,42.065330028533936
2002-12-11,0.2323057238633434,28.646922707557678,33.173310796419784,30.26909498373668,167.23879019419348,42.97967290878296
2002-12-21,0.3678019028156996,26.428678472836808,136.91341320673624,26.33928676446279,167.8885052998861,36.16641290982565
2003-01-01,0.3278082286318143,28.487095793088283,8.121649851401648,29.921117544174194,168.4718503952026,46.86571900049846
