Time,SM,TMP,P,LST,NDVI,RefET
2003-03-01,0.23082947731018064,30.90780639648437,17.8503360748291,27.18267822265625,121.44124603271484,64.03532409667969
2003-03-11,0.2785668969154358,30.12284278869629,43.76466751098633,23.75351333618164,122.1226577758789,57.43798446655274
2003-03-21,0.3248544931411743,28.18608474731445,87.90009307861328,21.751665115356445,122.39298248291016,50.09741592407226
2003-04-01,0.31725892424583435,30.21982192993164,15.366395950317385,24.67958641052246,122.28504180908205,54.873817443847656
2003-04-11,0.3039762377738953,28.58306312561035,119.30865478515624,24.24928092956543,122.46785736083984,42.25469970703125
2003-04-21,0.3905629217624664,27.40143394470215,110.94417572021484,26.14243507385254,122.72207641601562,38.186519622802734
2003-05-01,0.3814843893051148,26.564197540283203,66.55901336669922,24.32296562194824,123.4259262084961,37.39882278442383
2003-05-11,0.3806490302085877,26.544857025146484,55.97515869140625,23.49920654296875,123.93952941894531,38.27876281738281
2003-05-21,0.3297945261001587,28.262134552001953,20.531572341918945,23.39074516296387,124.3563232421875,52.88713455200195
2003-06-01,0.2867681682109833,29.05058670043945,14.195443153381348,22.4199333190918,124.3907241821289,48.13392639160156
2003-06-11,0.2826709151268005,28.532745361328125,1.9000766277313232,23.972620010375977,124.54170989990234,50.21305847167969
2003-06-21,0.22749364376068115,27.95131492614746,4.648716449737549,23.21711730957031,124.727783203125,48.24503707885742
2003-07-01,0.2415144741535187,28.605453491210934,9.150930404663086,23.68593406677246,124.9176025390625,52.34866714477539
2003-07-11,0.20628929138183594,29.221450805664066,1.98858904838562,24.76855087280273,124.74261474609376,55.07013702392578
2003-07-21,0.19714179635047915,29.88646697998047,1.5970934629440308,24.136653900146484,124.20150756835938,61.31903076171875
2003-08-01,0.17828203737735748,29.376453399658203,2.933372974395752,24.52327919006348,123.16271209716795,59.72880554199219
2003-08-11,0.2172790765762329,29.678014755249023,22.131155014038086,21.026586532592773,121.58590698242188,50.66491317749024
2003-08-21,0.2905701994895935,29.830385208129886,25.39580726623535,23.548349380493164,120.13221740722656,62.16261291503906
2003-09-01,0.2552429139614105,29.30849266052246,18.06825828552246,22.75413703918457,119.71121215820312,55.793678283691406
2003-09-11,0.2806141078472137,29.4627685546875,14.814061164855955,24.70985221862793,119.71365356445312,56.18890380859375
2003-09-21,0.2515169382095337,30.8893985748291,16.055818557739258,22.231422424316406,120.28418731689452,63.65313339233398
2003-10-01,0.27306756377220154,29.97029113769531,22.51011276245117,25.50241279602051,120.35064697265624,54.39108276367188
2003-10-11,0.2490486204624176,29.812702178955078,13.190275192260742,24.726449966430664,119.96036529541016,52.74715042114258
2003-10-21,0.2754150629043579,30.080461502075195,54.726463317871094,24.526294708251953,119.4883270263672,61.30235290527344
2003-11-01,0.3255468010902405,29.37532615661621,37.63669967651367,23.532384872436523,119.0852279663086,44.31060028076172
2003-11-11,0.3385772109031677,30.328598022460934,61.15858459472656,21.653764724731445,118.75079345703124,48.30879592895508
2003-11-21,0.3601563572883606,28.98517417907715,84.4170150756836,18.347427368164066,118.78705596923828,38.05656051635742
2003-12-01,0.3721253871917725,27.93348693847656,80.13322448730469,13.970001220703125,119.28822326660156,31.51685333251953
2003-12-11,0.3612903356552124,29.472604751586914,33.894519805908196,22.33112144470215,120.08428955078124,45.73892211914063
2003-12-21,0.3375236690044403,30.4274959564209,27.19928359985352,24.91035270690918,120.99767303466795,55.248985290527344
2004-01-01,0.3019165396690369,28.912731170654297,19.050960540771484,25.50096893310547,121.43524932861328,42.48920440673828
2004-01-11,0.30915504693984985,28.38283348083496,40.38807678222656,21.5500545501709,121.3159408569336,35.021453857421875
2004-01-21,0.3382323086261749,28.993579864501953,54.557838439941406,24.36706352233887,121.01850128173828,46.16108322143555
2004-02-01,0.3302901387214661,28.806411743164066,16.121129989624027,24.7219181060791,120.38553619384766,47.89030838012695
2004-02-11,0.2681470513343811,29.54668045043945,18.415096282958984,25.17791557312012,119.9663543701172,50.8209457397461
2004-02-21,0.3397529423236847,29.234527587890625,52.35028839111328,24.62808036804199,119.71849060058594,42.63448333740234
2004-03-01,0.3498775064945221,29.75146484375,71.8625717163086,24.499860763549805,119.53573608398438,47.65355682373047
2004-03-11,0.34634822607040405,29.036306381225586,31.60006332397461,24.092363357543945,119.78850555419922,44.10483169555664
2004-03-21,0.34108421206474304,29.28352165222168,61.82656860351562,24.884096145629886,120.53184509277344,50.17731094360352
2004-04-01,0.3723989427089691,27.04305076599121,86.60542297363281,25.73869514465332,121.5854721069336,33.60117721557617
2004-04-11,0.38723370432853704,27.82461166381836,88.34527587890625,23.71993064880371,122.64564514160156,39.238224029541016
2004-04-21,0.3850710391998291,28.15842628479004,64.04148101806639,23.61075592041016,122.88683319091795,41.94104766845703
2004-05-01,0.3657684326171875,28.78510093688965,36.622032165527344,24.969614028930664,123.50255584716795,45.95354843139648
2004-05-11,0.3256192207336426,29.09926414489746,13.21392059326172,24.1143798828125,124.00215911865234,48.3890266418457
2004-05-21,0.27777138352394104,28.795307159423828,28.292274475097656,24.269155502319336,124.30899810791016,54.81072616577149
2004-06-01,0.2966688275337219,29.11975479125977,1.1589702367782593,25.0320987701416,124.1518096923828,49.99398422241211
2004-06-11,0.237342432141304,29.869171142578125,1.9512581825256348,22.346546173095703,123.83504486083984,50.66093826293945
2004-06-21,0.21102318167686465,29.58572769165039,0.4633035063743591,24.33659553527832,123.41024017333984,53.328369140625
2004-07-01,0.1865704506635666,28.92447280883789,1.195216417312622,24.20407485961914,122.64576721191406,53.94927978515625
2004-07-11,0.17603954672813416,29.4321346282959,1.7562090158462524,24.59560203552246,121.82123565673828,53.29239273071289
2004-07-21,0.1902962625026703,30.077259063720703,8.266757965087889,23.43366622924805,120.82120513916016,58.25370788574219
2004-08-01,0.20718300342559812,28.92777442932129,10.037196159362793,24.64825820922852,120.1602554321289,56.42632293701172
2004-08-11,0.25688913464546204,29.347869873046875,9.99427604675293,22.42515754699707,119.7790069580078,57.48176574707031
2004-08-21,0.21221305429935453,30.11351776123047,8.387399673461914,23.97932243347168,119.45118713378906,68.25857543945311
2004-09-01,0.240749329328537,29.53635215759277,10.503021240234377,23.63440704345703,119.22594451904295,54.35504531860352
2004-09-11,0.20616719126701355,30.054447174072266,9.14154815673828,23.4038028717041,119.01224517822266,59.54297256469727
2004-09-21,0.2978324592113495,28.47059631347656,61.41735076904297,19.61004066467285,119.03245544433594,47.29299926757813
2004-10-01,0.3155721724033356,30.933856964111328,39.74269104003906,23.14824676513672,119.16262817382812,58.98606491088867
2004-10-11,0.2806546092033386,31.94480323791504,30.70784950256348,23.999347686767575,119.53247833251952,64.22673034667969
2004-10-21,0.3356610536575317,27.76449775695801,126.33647918701172,24.067636489868164,119.89195251464844,40.26556015014648
2004-11-01,0.38573211431503296,28.316162109375,82.23675537109375,19.98470115661621,119.66901397705078,36.72677230834961
2004-11-11,0.3651145100593567,29.856454849243164,43.87746047973633,23.62236595153809,119.2918701171875,48.35844421386719
2004-11-21,0.394792765378952,26.942251205444336,118.58999633789062,24.39586067199707,118.68626403808594,38.33761215209961
2004-12-01,0.3635321855545044,27.393978118896484,36.021488189697266,23.22104072570801,118.42825317382812,40.18218231201172
2004-12-11,0.3609249889850617,27.59174156188965,41.660438537597656,22.7617130279541,118.71538543701172,40.054595947265625
2004-12-21,0.3647977113723755,27.86816215515137,65.78922271728516,25.44239616394043,119.52336120605469,43.32195281982422
2005-01-01,0.3590268492698669,28.60887718200684,22.91492462158203,23.026653289794922,119.9968490600586,48.27382278442383
2005-01-11,0.3183199465274811,28.883773803710934,13.29948616027832,25.25105857849121,120.2576675415039,49.11308670043945
2005-01-21,0.3320649266242981,28.35428047180176,46.77791976928711,25.11898422241211,120.14005279541016,46.86676406860352
2005-02-01,0.32800254225730896,29.320598602294922,10.26771640777588,24.80785942077637,120.04607391357422,48.87991714477539
2005-02-11,0.283773809671402,31.3974666595459,6.283542156219482,24.03242492675781,119.82772827148438,64.90127563476561
2005-02-21,0.2624846398830414,31.73676300048828,33.442874908447266,25.970258712768555,119.9094696044922,43.93707656860352
2005-03-01,0.3436186611652374,29.62823867797852,36.71607971191406,25.286531448364254,120.14705657958984,48.1983642578125
2005-03-11,0.33170753717422485,28.729965209960934,87.26378631591797,25.976551055908203,120.65249633789062,46.58027267456055
2005-03-21,0.36951783299446106,27.5869197845459,46.57689666748047,24.57914733886719,121.13392639160156,44.61922073364258
2005-04-01,0.3453295826911926,28.854839324951172,57.62971115112305,25.87742042541504,121.21980285644531,45.1836166381836
2005-04-11,0.3709136843681336,28.824634552001953,56.215492248535156,24.50058174133301,121.26160430908205,45.66445541381836
2005-04-21,0.32404932379722595,30.041906356811523,59.63298416137695,23.83325958251953,121.40262603759766,51.708412170410156
2005-05-01,0.3812215924263001,26.800973892211914,63.7510986328125,23.031509399414066,121.62353515625,39.94043731689453
2005-05-11,0.32401642203330994,29.175323486328125,8.411299705505371,23.908451080322266,121.89824676513672,52.331092834472656
2005-05-21,0.3480740189552307,26.628345489501953,106.54670715332031,23.348838806152344,122.45438385009766,44.27121353149414
2005-06-01,0.34616366028785706,28.973180770874023,6.059065341949463,23.81668281555176,123.24121856689452,51.31078720092773
2005-06-11,0.2739091515541077,29.188690185546875,1.0105528831481934,24.19494819641113,123.94891357421876,51.16545867919922
2005-06-21,0.2293045520782471,28.29278564453125,1.8665013313293457,22.997344970703125,124.42652893066406,50.36516952514648
2005-07-01,0.19776120781898496,28.17853355407715,1.1575124263763428,23.86428260803223,124.3542251586914,55.00222778320313
2005-07-11,0.17926578223705292,28.42336654663086,0.8561229109764099,24.601564407348636,124.06612396240234,52.65964126586914
2005-07-21,0.17752277851104736,29.68608283996582,5.203909873962402,24.18486785888672,123.49385833740234,63.58870697021485
2005-08-01,0.19514578580856326,29.391071319580078,3.897680997848511,24.42289733886719,123.21721649169922,59.36972427368164
2005-08-11,0.237227126955986,28.681509017944336,26.074726104736328,24.20492744445801,122.82608795166016,51.41463851928711
2005-08-21,0.267518162727356,29.126911163330078,12.06335735321045,24.844179153442386,122.81398010253906,66.85420989990234
2005-09-01,0.23738375306129456,28.97738647460937,14.168469429016113,25.315879821777344,122.82299041748048,56.24493408203125
2005-09-11,0.2736029028892517,28.63891220092773,22.94413948059082,22.752613067626953,123.55670928955078,53.52211380004883
2005-09-21,0.2506886422634125,29.900348663330078,7.362324237823486,22.42509651184082,123.90482330322266,65.02325439453125
2005-10-01,0.2724519670009613,30.77712059020996,45.58115005493164,24.68525695800781,123.37064361572266,61.36932754516602
2005-10-11,0.3289695382118225,28.16435623168945,63.74964904785156,23.1638298034668,122.2687759399414,44.30241394042969
2005-10-21,0.34084466099739075,28.64743614196777,48.89014053344727,21.44489097595215,121.47557067871094,52.334190368652344
2005-11-01,0.3263129591941833,28.684627532958984,39.95770263671875,22.31875991821289,120.73853302001952,39.02752304077149
2005-11-11,0.3129180669784546,31.1378173828125,16.678085327148438,23.22056770324707,120.4969711303711,51.09008026123047
2005-11-21,0.3207511305809021,29.27359390258789,48.0519027709961,25.7397403717041,120.75675964355469,41.37734603881836
2005-12-01,0.3348680138587952,28.498218536376953,34.99740600585937,24.502595901489254,120.36151123046876,40.83023071289063
2005-12-11,0.3046807050704956,31.26715469360352,22.8712158203125,25.93779182434082,120.03272247314452,55.03943634033203
2005-12-21,0.28008604049682617,31.612001419067386,14.62542724609375,24.019245147705078,119.9040298461914,60.62716674804688
2006-01-01,0.2380144894123077,30.18609046936035,21.42633056640625,25.977638244628906,119.51264190673828,59.28554153442383
2006-01-11,0.30371424555778503,28.046634674072266,30.91043281555176,24.58800506591797,119.49622344970705,43.17815017700195
2006-01-21,0.24286898970603946,30.961997985839844,13.61011791229248,25.68021583557129,119.4798355102539,68.61491394042969
2006-02-01,0.2408415377140045,30.546056747436523,12.153682708740234,26.568389892578125,119.50592803955078,62.60652160644531
2006-02-11,0.3094151616096497,28.4906063079834,77.83820343017578,23.801183700561523,119.62432861328124,41.84760665893555
2006-02-21,0.3521262109279633,28.79245185852051,55.52326583862305,25.587383270263672,119.62461853027344,35.09195327758789
2006-03-01,0.3560671210289001,27.82856369018555,65.37286376953125,23.387346267700195,119.64200592041016,33.750659942626946
2006-03-11,0.3437160849571228,28.49105262756348,40.16742706298828,26.22978210449219,120.2430191040039,43.263221740722656
2006-03-21,0.3720866441726685,27.95215606689453,85.08313751220703,23.71174621582031,120.86973571777344,41.64806365966797
2006-04-01,0.3746356964111328,27.09185791015625,80.54004669189453,20.02662467956543,121.03849792480469,35.987701416015625
2006-04-11,0.3745600581169128,27.728479385375977,58.24699401855469,24.06279945373535,120.64468383789062,40.48410034179688
2006-04-21,0.3716592192649841,28.187114715576172,48.75756454467773,20.471296310424805,120.1894760131836,42.69009017944336
2006-05-01,0.3430343568325043,27.807376861572266,65.3406982421875,21.792407989501953,120.18539428710938,43.31921005249024
2006-05-11,0.3977116644382477,26.05373764038086,89.28803253173828,19.39102554321289,120.85112762451172,32.127201080322266
2006-05-21,0.3589889705181122,28.332489013671875,31.33013916015625,22.82633972167969,121.80015563964844,52.768959045410156
2006-06-01,0.28266018629074097,29.087743759155273,1.7275207042694092,23.95105361938477,123.00007629394531,50.12348175048828
2006-06-11,0.23135289549827576,29.219280242919922,1.3988375663757324,22.476261138916016,123.97669219970705,50.82288360595703
2006-06-21,0.20577414333820346,29.421245574951172,0.8351378440856934,23.95475006103516,124.49517822265624,51.154151916503906
2006-07-01,0.18662503361701965,29.33769607543945,0.7289999723434448,24.86843681335449,124.80768585205078,52.68113327026367
2006-07-11,0.17451146245002747,29.29931259155273,1.079050898551941,25.49367332458496,124.6745147705078,52.58152770996094
2006-07-21,0.20246368646621704,29.25812339782715,6.820413589477539,23.27779960632324,124.12548828125,55.72094345092773
2006-08-01,0.2587918341159821,28.106433868408203,21.762088775634766,23.34535026550293,123.73013305664062,41.8351936340332
2006-08-11,0.22857506573200226,30.42104530334473,2.1235668659210205,25.85740852355957,123.0954818725586,60.92831420898438
2006-08-21,0.2156045287847519,30.30199432373047,21.003969192504886,25.29835700988769,122.35421752929688,59.90697479248047
2006-09-01,0.2412180453538895,30.007678985595703,1.510491132736206,24.64204978942871,120.90097045898438,67.5087890625
2006-09-11,0.24069127440452576,28.82303810119629,37.15450286865234,24.880895614624023,119.38408660888672,51.76548385620117
2006-09-21,0.3072874248027801,29.99775314331055,30.819026947021484,25.04798698425293,118.5350341796875,59.45394134521485
2006-10-01,0.3033311069011688,30.94314002990723,33.53833770751953,25.502294540405273,118.10492706298828,59.25483322143555
2006-10-11,0.2388874292373657,32.027183532714844,25.46857833862305,25.01576995849609,118.81924438476562,68.04005432128906
2006-10-21,0.3628725707530975,27.948211669921875,122.20314025878906,23.18988800048828,119.83946228027344,46.00558853149414
2006-11-01,0.3757656514644623,28.17909240722656,74.89698791503906,23.45894432067871,120.2666244506836,36.70834732055664
2006-11-11,0.386057585477829,27.46883773803711,103.854248046875,20.655981063842773,119.85470581054688,34.890457153320305
2006-11-21,0.4149109721183777,26.48085594177246,153.70411682128906,26.23493194580078,119.83077239990234,32.55527877807617
2006-12-01,0.4061194062232971,26.96350479125977,67.45240783691406,23.586923599243164,120.1043701171875,40.489784240722656
2006-12-11,0.4076626300811768,27.36702537536621,93.67476654052734,22.74496078491211,120.2367706298828,37.282073974609375
2006-12-21,0.4137815535068512,25.749963760375977,83.13818359375,21.915864944458008,120.11296081542969,36.12914657592773
2007-01-01,0.4106343388557434,28.187175750732425,24.06848907470703,23.590620040893555,120.46551513671876,46.02182006835938
2007-01-11,0.3990535438060761,28.08162498474121,43.933189392089844,26.73495674133301,120.84107971191406,37.92854309082031
2007-01-21,0.4018292725086212,28.54264640808105,37.24067306518555,23.15509414672852,121.33792877197266,46.99642944335938
2007-02-01,0.40062761306762695,28.000179290771484,35.16181182861328,20.045534133911133,121.5726089477539,35.41573715209961
2007-02-11,0.3937029540538788,28.402496337890625,19.608715057373047,26.02375411987305,121.27682495117188,41.342098236083984
2007-02-21,0.3758096992969513,29.38232231140137,41.29087829589844,26.237346649169922,120.75446319580078,37.06302261352539
2007-03-01,0.3892066180706024,29.226318359375,23.470224380493164,24.83193397521973,120.74024963378906,47.97412490844727
2007-03-11,0.3870872557163239,28.57086181640625,78.19490814208984,22.67613410949707,120.47850036621094,40.16111373901367
2007-03-21,0.3826351463794708,29.35331916809082,40.2348747253418,25.96070098876953,120.26693725585938,54.8726692199707
2007-04-01,0.3558636605739593,30.076812744140625,12.817614555358887,23.87130928039551,120.08084869384766,56.12038803100586
2007-04-11,0.4049956798553467,27.51947593688965,176.02114868164062,25.73919677734375,120.00025939941406,37.17526626586914
2007-04-21,0.4002514779567719,28.03543472290039,38.136451721191406,23.311092376708984,120.01252746582031,42.10892105102539
2007-05-01,0.4038736820220947,28.211355209350586,64.38809967041016,23.47690010070801,120.25792694091795,45.59978866577149
2007-05-11,0.3894633054733277,27.96858215332031,53.46001052856445,24.24026107788086,120.8226318359375,41.69601058959961
2007-05-21,0.3900485038757324,28.528160095214844,29.46112632751465,25.62261390686035,121.61188507080078,50.33778381347656
2007-06-01,0.3785816133022308,27.482280731201172,32.61117172241211,24.086183547973636,122.66740417480469,37.70246887207031
2007-06-11,0.3630444407463074,28.212158203125,7.179734706878662,23.81086730957031,123.75301361083984,44.12738037109375
2007-06-21,0.294413298368454,28.446651458740234,0.923667311668396,23.691242218017575,124.77852630615234,46.38349914550781
2007-07-01,0.2499841749668121,28.18681907653809,4.678708076477051,24.33476638793945,125.07185363769531,47.0806884765625
2007-07-11,0.209852933883667,28.409610748291016,0.7100533246994019,24.232763290405273,124.5233917236328,50.864524841308594
2007-07-21,0.1974023282527924,29.519323348999023,12.035106658935547,21.763830184936523,123.11725616455078,54.55112075805664
2007-08-01,0.2636815011501312,29.04421043395996,8.827152252197266,23.851577758789066,122.54914093017578,51.87654113769531
2007-08-11,0.2510716915130615,28.0103759765625,15.42908000946045,22.01463508605957,123.00770568847656,45.01882934570313
2007-08-21,0.2526526749134064,30.58168983459473,11.740823745727539,24.55387115478516,123.50918579101562,66.9295654296875
2007-09-01,0.3269886076450348,27.78293418884277,44.50290298461914,23.60495758056641,122.83717346191406,42.87964630126953
2007-09-11,0.3607610762119293,28.472431182861328,62.328956604003906,23.42268943786621,122.64006805419922,45.91049575805664
2007-09-21,0.266966313123703,30.528940200805664,5.2380194664001465,24.839319229125977,121.91114807128906,59.07333374023438
2007-10-01,0.3688104450702667,28.52597045898437,128.18283081054688,16.330041885375973,120.2344970703125,43.93989944458008
2007-10-11,0.3660878539085388,29.87033462524414,31.79324531555176,23.45376396179199,118.98324584960938,49.278564453125
2007-10-21,0.3676023483276367,29.89990997314453,50.7003173828125,24.41804504394531,118.43516540527344,56.25671768188477
2007-11-01,0.3636282086372376,28.99432945251465,57.10956573486328,22.036840438842773,119.15032196044922,44.16377639770508
2007-11-11,0.3781300485134125,28.67453956604004,68.17892456054689,23.6284236907959,119.87934112548828,39.67622375488281
2007-11-21,0.38477376103401184,29.199604034423828,50.62717056274414,24.24082946777344,120.6592788696289,44.19684600830078
2007-12-01,0.34838494658470154,28.75717544555664,33.56002426147461,22.93996620178223,121.32920837402344,46.67625045776367
2007-12-11,0.3655632436275482,28.26968002319336,31.58883285522461,24.82379722595215,121.96369934082031,43.911041259765625
2007-12-21,0.355334609746933,28.386186599731445,41.35948944091797,25.172836303710934,122.26439666748048,49.40413284301758
2008-01-01,0.3236587941646576,29.6467342376709,21.488311767578125,25.179500579833984,131.60690307617188,51.31808853149414
2008-01-11,0.3072351217269897,28.45148086547852,24.17382431030273,24.522884368896484,131.0008544921875,44.38074493408203
2008-01-21,0.3570307195186615,27.45382499694824,71.04681396484375,,130.16859436035156,37.86957550048828
2008-02-01,0.35280734300613403,28.55109786987305,32.81387710571289,23.619873046875,130.04884338378906,39.76433944702149
2008-02-11,0.34516870975494385,29.306827545166016,27.811208724975586,20.702220916748047,130.17800903320312,46.04568481445313
2008-02-21,0.3178172707557678,29.665510177612305,11.69983196258545,26.383686065673828,130.3572998046875,42.58929443359375
2008-03-01,0.302060604095459,28.124874114990234,21.71472930908203,26.99491882324219,129.95701599121094,44.3843994140625
2008-03-11,0.31844496726989746,27.791149139404297,44.760345458984375,25.03171730041504,129.58444213867188,39.98904037475586
2008-03-21,0.3728843629360199,27.566123962402344,94.8836898803711,22.003494262695312,129.45172119140622,41.43264770507813
2008-04-01,0.3197084963321686,29.17412185668945,16.798297882080078,23.86903190612793,129.97828674316406,54.59074020385742
2008-04-11,0.3543965816497803,27.16536903381348,61.634521484375,24.54201316833496,131.04083251953122,42.8969955444336
2008-04-21,0.3404611051082611,27.670337677001953,23.64609718322754,22.012081146240234,132.09629821777344,47.00124740600586
2008-05-01,0.26717254519462585,29.211355209350586,5.810653209686278,23.49378776550293,132.31590270996094,53.84858322143555
2008-05-11,0.2427376061677933,28.61960411071777,9.471575736999512,23.73058319091797,132.12640380859378,49.7076416015625
2008-05-21,0.2776837646961212,27.66374397277832,32.101375579833984,23.467182159423828,131.22837829589844,49.78659439086914
2008-06-01,0.3015548586845398,27.617563247680664,22.365692138671875,20.948352813720703,130.51338195800778,39.577491760253906
2008-06-11,0.2529856860637665,28.517608642578125,0.5174404382705688,24.43349266052246,129.89820861816406,47.183815002441406
2008-06-21,0.20936408638954165,29.94025611877441,0.5530354976654053,25.84637451171875,129.84820556640622,50.94110107421875
2008-07-01,0.20054137706756592,28.97340965270996,4.685596466064453,24.1364688873291,129.93145751953122,49.75721740722656
2008-07-11,0.20231394469738007,28.7012882232666,2.223322868347168,22.551549911499023,129.87741088867188,52.40779113769531
2008-07-21,0.18384112417697904,28.95017242431641,2.0181324481964107,23.71248435974121,129.22787475585938,59.36981201171875
2008-08-01,0.18634292483329773,28.70633316040039,4.789970397949219,24.79496955871582,128.0250244140625,51.77365493774414
2008-08-11,0.1983230859041214,29.79421615600586,3.2512848377227783,22.903112411499023,126.84485626220705,58.88542556762695
2008-08-21,0.20708894729614255,29.12885856628418,5.366668701171875,24.37846946716309,126.17189025878906,59.33061218261719
2008-09-01,0.20658746361732486,30.762653350830078,17.342052459716793,26.936410903930664,126.0224838256836,58.945106506347656
2008-09-11,0.29782670736312866,28.45903968811035,45.58403778076172,25.706302642822266,126.41413116455078,43.03248977661133
2008-09-21,0.28267842531204224,29.345928192138672,21.35807991027832,24.47071075439453,126.84540557861328,49.04045867919922
2008-10-01,0.347594678401947,28.21792030334473,132.19485473632812,22.170652389526367,127.51561737060548,39.96737289428711
2008-10-11,0.3593696653842926,29.61746597290039,45.139320373535156,24.18200492858887,128.67164611816406,47.3553352355957
2008-10-21,0.39011669158935547,28.37797927856445,165.08209228515625,20.736438751220703,130.44847106933594,41.86627197265625
2008-11-01,0.3873567283153534,27.416391372680664,81.1029052734375,23.518482208251953,132.78802490234378,36.52460479736328
2008-11-11,0.3744089305400848,27.98917007446289,51.111045837402344,23.55008888244629,134.70692443847656,38.990501403808594
2008-11-21,0.34731370210647583,29.779998779296875,10.441701889038086,24.42073059082031,134.70014953613278,49.40757369995117
2008-12-01,0.30429914593696594,27.52985763549805,29.988473892211914,20.38365936279297,133.48466491699222,43.96366882324219
2008-12-11,0.31598788499832153,29.01560020446777,18.05527114868164,22.328601837158203,132.12713623046878,51.67350769042969
2008-12-21,0.3123241364955902,28.44174385070801,36.68032836914063,24.83156776428223,131.12167358398438,51.33356475830078
2009-01-01,0.3360007405281067,28.622913360595703,21.00305938720703,22.99335289001465,119.49213409423828,48.50536346435547
2009-01-11,0.2840718030929565,30.389333724975586,27.394493103027344,24.72356986999512,119.5312042236328,55.47606658935547
2009-01-21,0.35103467106819153,26.83851432800293,51.50759506225586,22.60659599304199,120.10294342041016,39.72274398803711
2009-02-01,0.3468875586986542,28.689584732055664,44.28194427490234,25.607383728027344,121.13217163085938,45.01504135131836
2009-02-11,0.3042908310890198,28.6734619140625,18.750133514404297,23.40962791442871,121.68435668945312,48.6262321472168
2009-02-21,0.318207323551178,29.169418334960934,14.271234512329102,23.407567977905273,122.28292083740234,39.85572052001953
2009-03-01,0.3237525522708893,28.898193359375,40.41156768798828,24.75988960266113,122.45465087890624,49.42478942871094
2009-03-11,0.3364675343036652,28.0936279296875,59.14727783203125,24.914756774902344,122.27481079101562,43.21989822387695
2009-03-21,0.32076239585876465,28.98430824279785,65.56373596191406,24.372188568115234,121.82791137695312,50.2513427734375
2009-04-01,0.39131712913513184,27.714635848999023,96.98453521728516,22.038793563842773,121.4377212524414,38.56918716430664
2009-04-11,0.3942729830741882,27.40851211547852,112.69973754882812,22.37759780883789,120.91545104980469,33.48141098022461
2009-04-21,0.38348156213760376,28.183935165405273,64.02545166015625,21.095497131347656,120.79895782470705,39.47323989868164
2009-05-01,0.3646107316017151,27.793392181396484,17.89358901977539,25.06817054748535,120.81417846679688,42.05084609985352
2009-05-11,0.3926352858543396,26.71011734008789,101.25540924072266,17.432365417480472,121.41197204589844,37.19104766845703
2009-05-21,0.3505184054374695,29.29188346862793,10.193761825561523,25.37659454345703,122.54234313964844,50.86200714111328
