Time,SM,TMP,P,LST,NDVI,RefET
2003-11-21,0.21882708694218092,35.96776945954325,14.964151607269551,32.4576277483978,158.36135469249496,58.45275855811006
2003-12-01,0.2003875790719946,36.04850439736639,7.178011576604246,32.08370976856208,156.27820830852855,61.79690938005866
2003-12-11,0.1927863775999412,37.674318377309646,1.0539590251895246,35.556465296257514,153.73010174267475,63.22850555069511
2003-12-21,0.16780825737000507,36.99037725094215,1.1664013461052345,36.042502468961274,150.20375879721755,69.24955111605139
2004-01-01,0.1585079002209374,37.81154999967481,0.9869788646436876,37.35277695343142,145.64519302180554,69.30799348237085
2004-01-11,0.15589992430244312,35.846837778560456,2.058148745445927,36.20704246349022,141.21861595403954,69.25956499381144
2004-01-21,0.1738517664556132,36.6177628822014,4.643605069275168,37.23709501985644,137.77560440438694,74.26212956475429
2004-02-01,0.1667694939514164,36.073239846307715,1.2367914864160143,39.91693591680683,135.6068470907993,80.94752524329013
2004-02-11,0.15656796329822698,38.27322629631543,1.5411242627425188,41.365907465825316,134.34892369880052,82.65694271150183
2004-02-21,0.1704490668460971,39.63450300498087,2.604094730751192,43.24643420782245,133.11264188172387,73.54938797090874
2004-03-01,0.16179681404447946,39.757722588836174,4.204752955219297,42.063913829991066,131.79995952668736,84.88571756394181
2004-03-11,0.16533457261861348,38.41345179276388,4.316366411745548,43.54156968632681,131.08569629856797,86.98358636605936
2004-03-21,0.16936713075417964,39.65967872494557,5.8742573178205335,45.38419168112708,131.4680764714225,92.10937837694513
2004-04-01,0.2343469215098952,37.96642155725448,27.882545755534874,42.96363884503724,133.2844229526207,69.12651226168775
2004-04-11,0.2448407357222721,36.925988533457776,18.87612064329327,42.14942276673239,136.58297505925913,62.425285417525494
2004-04-21,0.2695141730249905,35.742323699544684,40.48723860842283,41.258485919139424,141.31309218484847,57.22077799625084
2004-05-01,0.2855123280562827,36.720534637326104,24.51226906795971,38.80154811358842,146.0495045458684,59.86437519261094
2004-05-11,0.2807878000570125,38.14360221487578,32.356346001390556,39.28773615399346,149.99412875879003,68.7957133934146
2004-05-21,0.25128281382141543,34.43484517394519,29.276334113762022,37.606794036802704,152.7410604758341,55.921001270169114
2004-06-01,0.2824892147948019,34.505202359840524,36.50366747867866,37.88598820029712,155.05754713152274,57.50112234178137
2004-06-11,0.2950338327371683,32.77560217263269,41.03850417254401,37.08446479234539,156.86526870727542,47.309121929231246
2004-06-21,0.2908437300290241,33.91803277125124,26.864507184653984,35.92203426361085,158.36720293076309,56.66295798098454
2004-07-01,0.2346930289488347,33.98306299819321,17.993355024056356,36.60374783196733,158.8098729712064,55.4160581260431
2004-07-11,0.2619892676956341,33.07918180403162,40.61795220218721,36.20952950930986,159.3729170502209,50.41197009164779
2004-07-21,0.314431067769889,31.67346345010351,68.36203070155909,33.76669116880073,160.70441496176795,48.097946651646346
2004-08-01,0.3451608446289281,33.097016553409766,89.83363122627384,30.439091357947394,162.9303400633765,43.49056266565792
2004-08-11,0.35389485607137444,31.11545388034133,69.63867618998543,30.79597943911073,165.52545131620815,38.589581536465005
2004-08-21,0.34068511252398376,33.17317704294549,45.12852074279161,32.452735724996344,168.07699337943654,51.328731560316236
2004-09-01,0.31320476266326475,33.00766707248375,34.524685494235314,32.11843716902811,169.87414047366286,51.02049548508691
2004-09-11,0.2950942153263776,34.25074075870827,28.683887894036342,31.43735538545202,170.29585753894244,54.19618540904561
2004-09-21,0.3022778654990137,33.264780529209816,53.9683630075611,31.59074746585283,170.67270294564668,46.40804802003454
2004-10-01,0.2902317507284098,34.493203428925064,15.94428201239617,32.56014003128302,170.802508276017,53.3680411010492
2004-10-11,0.2586295611423547,35.411573703171776,15.427511067664035,32.83624137425032,169.79248606572386,58.908991360273525
2004-10-21,0.2337674084195837,35.9338125635366,21.099881794609008,32.44677728121398,167.23128303152617,61.37769622490054
2004-11-01,0.2614165597335725,35.558610865327175,21.442543364206298,32.45473239460929,164.2290185396789,54.15003660858655
2004-11-11,0.2203416294555684,36.938416207422975,19.45864665067801,33.1894706077263,160.88906760293932,60.98581386785038
2004-11-21,0.2339355049380025,34.773994043225144,9.946412108950053,32.1632583375837,157.75716124987994,55.32467933560981
2004-12-01,0.19370840837965247,36.52782395628632,3.6128457797782834,34.14584010937175,154.2444259768627,59.615624349625385
2004-12-11,0.19152159970559055,36.904598623025606,4.51445424727574,33.55616581244547,150.19227587590453,62.31390992148978
2004-12-21,0.17759553278933782,36.28504096093725,3.5960532898511777,34.91332260897902,145.8003625244391,70.65483822588061
2005-01-01,0.1629189359843731,36.2767240524292,0.681392391260797,36.6420943031311,141.5542304992676,72.1640118637085
2005-01-11,0.15489881762862207,36.60382842254639,0.6370305915465797,38.99437664794922,138.10509036254882,70.04556317138672
2005-01-21,0.15382442933321,38.54731118774414,1.8286132808469755,41.80508646774292,135.08961361694335,81.3655719909668
2005-02-01,0.15839957487583162,39.47988051605225,1.386913988210259,41.6335025253296,132.52729930114745,76.92000171661377
2005-02-11,0.16017562907934188,39.87051319885254,1.9332333460478115,44.086380859375,130.6936812133789,80.99333914947509
2005-02-21,0.15704013752937318,43.118031387329104,1.796082086712122,45.90275065994263,129.75801724243163,69.26475764465332
2005-03-01,0.15659396734833714,41.569586502075204,4.296148683667183,45.81194552993775,129.9966193237305,87.45098504638672
2005-03-11,0.1737530874311924,38.43283476257324,6.287198377251625,44.60048246002197,130.86751078796388,75.7907372894287
2005-03-21,0.1991374621987343,40.12018570709228,8.942604420900347,45.03603637313843,131.57656195068358,85.42194882202149
2005-04-01,0.17760495272278787,42.543616081237786,4.7211355764865885,43.84870876312256,131.70400910949706,88.44300376129152
2005-04-11,0.18767212617397308,39.90537519836426,8.489418022155762,41.65151127243042,132.00945863342284,83.79011957550048
2005-04-21,0.2206268625855446,37.3856522064209,18.824374718189237,43.2291535987854,133.0670802612305,66.70848663330078
2005-05-01,0.2737012199163437,36.48436256408692,34.98072125434876,42.131524024963376,135.48075996398927,56.16790728759766
2005-05-11,0.25291581225395204,37.27689799118042,24.7779981174469,39.517497299194346,138.95273277282715,59.412991981506345
2005-05-21,0.29449520444870003,33.955989570617675,46.137369659423825,37.77512093734741,142.90513607788085,49.71528745269775
2005-06-01,0.3040810958147049,32.79967124557495,46.249220418930044,37.06852687631615,147.0169232940674,45.949506034851076
2005-06-11,0.29038943645358084,34.03844342422485,21.444766729354857,36.13632185712367,151.6166124420166,50.13871273040772
2005-06-21,0.2729626552760601,33.46978716659546,34.00741265487671,36.00872601637658,156.51323739624024,49.329533653259276
2005-07-01,0.3160113294720649,32.058395736694344,72.83430884552001,34.51640567274541,161.22124893188476,41.48201849365234
2005-07-11,0.32403159403800963,32.65046682739258,39.36520497894286,31.379706893920893,164.94307623291016,44.4171856842041
2005-07-21,0.3271214526891708,31.78105611038208,60.57574227142334,33.26291078567505,167.46850985717776,45.40182313537598
2005-08-01,0.3056098691225052,34.33372908782959,20.523337255477905,31.384708677568746,168.65305874633788,49.302727684020994
2005-08-11,0.31231453943252563,33.1089884262085,65.4053056755066,32.812236347198485,169.3458720703125,43.840042167663576
2005-08-21,0.3399397333860397,32.14060303497315,56.08341432952881,30.762753986358643,169.15922860717777,46.96130261993408
2005-09-01,0.3144008665084839,33.63273464202881,48.00955199050903,32.21229829406738,169.05587997436524,46.77588818359375
2005-09-11,0.3368495168089867,31.735287189483643,45.53062797164917,30.904058750152586,170.86182568359374,40.59120256805421
2005-09-21,0.3114062304496765,35.19849073791504,39.653783399581904,32.323522827148444,173.33200936889648,55.16955350494385
2005-10-01,0.2925118006765842,35.43081888580322,26.579403318405145,31.613555725097648,175.48234832763669,56.90882041931153
2005-10-11,0.2891976475417614,34.61910077667236,37.78311031913757,30.95440414810181,173.77788516235353,49.43738060760498
2005-10-21,0.277263889759779,34.52692685317993,29.06643689441681,30.62081018447876,170.22308129882813,52.7028323135376
2005-11-01,0.24670029339194294,35.30705694580078,5.936725220918655,31.2882652053833,165.75463232421876,58.1920237121582
2005-11-11,0.2053706995844841,35.98011125946046,6.661462503954767,32.258811614990236,162.28444152832031,62.62416415405274
2005-11-21,0.19747968152165413,37.163466289520265,3.702323951606057,34.57892236709595,158.84096563720703,64.67517043304443
2005-12-01,0.17415745931863785,38.46100765228272,1.6081057410836217,35.214664932250976,154.50242501831056,64.35862883758544
2005-12-11,0.1667149719297886,38.78880403137208,0.6466996139903786,37.22668165969849,148.92842752075197,69.08891456604005
2005-12-21,0.15751914232969286,38.011662689208976,0.71068654380925,37.0072737159729,143.616667678833,78.11831855010986
2006-01-01,0.15292488598047088,38.45465270586854,0.8017078415470114,39.95046032799615,139.12421336849988,70.45608584086102
2006-01-11,0.15634912355192776,36.893581309994524,1.1339524103078873,38.64231582802374,136.6371935848075,73.9796608380431
2006-01-21,0.15576254744867712,39.19510396321615,0.8953768694308285,41.81649896833632,135.28138658370094,86.83149505849087
2006-02-01,0.15346380208986474,39.88964662515341,1.473373632407346,43.39110888557872,133.74214067130254,78.84158725665445
2006-02-11,0.1576174207574106,38.990575600401186,2.9230387709037733,41.285567163050864,132.14191284764314,80.39716903277285
2006-02-21,0.16468247651368725,40.90170185045264,1.5239883433756245,44.67767792917303,130.87305959065756,61.84999379709762
2006-03-01,0.15971162344304082,40.11786659649962,7.068740869076544,42.36545576629054,130.30686085434252,74.14999440072596
2006-03-11,0.2063017646243289,38.5270214884674,9.503803689931999,43.544979438927896,130.59217493926886,75.61753433782934
2006-03-21,0.17834280554019627,38.59069048855953,6.46433836267369,44.739051354799244,131.55313499129142,81.51748688650315
2006-04-01,0.17441839587756958,40.05455901339593,5.332560799016807,45.41382362833424,132.1932231420758,79.7131491401643
2006-04-11,0.17459978511507027,39.01766063792496,7.732536846422144,43.60316796138368,132.17382707266972,70.2718496797642
2006-04-21,0.2226417147450977,38.548142751057945,17.305007737715126,42.56741495242064,133.45188111637742,75.81395394043903
2006-05-01,0.2566277315390521,35.26404475069594,34.91640238560936,42.03258646310975,137.2462667414055,53.536454409018326
2006-05-11,0.31196703838890993,33.32273631260313,48.650476528766966,37.77505775200304,143.86765186996755,38.50515203366334
2006-05-21,0.3116896035456566,35.41741382847344,52.45381848200071,36.53178193468701,151.87334110362318,55.099237734330565
2006-06-01,0.27679308221257964,34.865887272860355,32.951545947356244,35.55114238929018,158.9300486685216,61.534247708960045
2006-06-11,0.2987773478088251,32.37585120365537,38.94231290196094,34.173856589072514,162.89929073523746,47.504702184392116
2006-06-21,0.3030062262468411,33.735870514792964,41.23818339789964,31.755078524008564,164.93528715404057,52.10830106040984
2006-07-01,0.29953759409116143,33.104774160860146,57.729870971591986,33.107157867987034,165.94225664979197,47.35684972887296
2006-07-11,0.2934422537513163,33.271807703478586,25.106713815667163,32.48208072633122,166.5495561913969,50.32142992129271
2006-07-21,0.3210370065037775,31.96238146887885,50.93034267425537,29.61723012766562,165.73246987295337,45.69716617978853
2006-08-01,0.32935418359849644,31.781688682877693,79.04291408728822,30.33539660804325,165.50226137007792,36.3802968240789
2006-08-11,0.3354623804147216,33.57576653783806,53.561101818450105,31.930316395229763,166.12186811892926,46.60839566782517
2006-08-21,0.34081781698369434,32.78714670714747,64.44289483695195,30.890154721636424,167.7827418827919,48.4767859082569
2006-09-01,0.3336594198398663,32.92165920652192,49.18158235951858,31.803459101709823,168.46581654164984,49.902323923805206
2006-09-11,0.3145771014336425,33.083526224012125,49.06724651380517,31.641615564339013,168.06797556676167,48.056926266900426
2006-09-21,0.3303011072892339,33.364910228042305,36.314132537878336,31.700924032949395,167.33561814699138,49.66699277943578
2006-10-01,0.3063162955744513,35.26296332056038,35.16321291046581,32.108596173282784,166.7366549320148,52.19193647099637
2006-10-11,0.25727052943802425,36.58337898912101,22.36201912963984,32.59313432466938,166.5266139004879,62.877061960797654
2006-10-21,0.30906292136715746,32.62315941222326,50.094355214144535,30.345460497099783,165.86306306685526,44.53434629915318
2006-11-01,0.27218311810973045,35.448447125168144,18.28413552822281,30.404961344839517,164.66022927002888,50.57039679604014
2006-11-11,0.26080096004909026,34.67215923148554,16.373664620774893,30.29556378750792,162.66957805531234,49.755365707865174
2006-11-21,0.2342941897468092,35.86135215686199,14.176267566075962,32.100065384788074,160.2736318010937,58.259948767008
2006-12-01,0.2126265992035811,34.40685052250537,9.45796387374287,31.79848751711206,157.23239793448613,54.82828655827548
2006-12-11,0.19428040789461684,36.348319112112705,2.990982066926576,32.97781210566845,153.80979130185884,63.34781569265314
2006-12-21,0.1785333714094655,35.39800164891385,3.8693129492800566,33.064958027952926,150.0968800979556,71.20868360585179
2007-01-01,0.17023798481223704,34.98985230809597,0.8621482138177197,34.04369497208713,146.48582307934987,65.85835048233987
2007-01-11,0.16262176669639247,35.272188266269175,1.5892645662551723,35.38437765870646,143.15807853568438,69.44286515092939
2007-01-21,0.1649940304274351,37.973308280930354,1.27947186459001,40.15657356522794,140.21066019250048,76.55428091262729
2007-02-01,0.1631183554427221,37.28851495702986,2.6143892374906783,40.02642190343288,137.38625338588764,68.32979710414243
2007-02-11,0.16234358661654325,38.73541101242152,2.172642938719477,42.40025967302992,134.80673786720695,79.76151266224697
2007-02-21,0.1757098963975454,39.45692856442996,4.270864233289768,42.10727845106903,132.72205497553495,56.86769355180368
2007-03-01,0.16924479931762593,40.398040416797144,4.961129636364147,44.05944004818882,131.5373217819764,83.99186414106974
2007-03-11,0.17894620189630556,39.47091824641942,8.644947586181718,42.913635337149174,131.35072009613208,80.59324493263432
2007-03-21,0.19068915797026376,39.09298266676843,9.717187877398064,44.33821715801898,132.149455322034,88.22599518864612
2007-04-01,0.19518975051123455,39.357144227290284,10.37879941811824,44.8922202419737,133.96873335141612,72.8117724424069
2007-04-11,0.2545150894198065,39.464998180092635,25.612066108768765,43.23382717110853,136.9093900821693,68.51435770979417
2007-04-21,0.2662319996777703,36.46124647600149,36.699375333550755,41.748523288705094,140.72082728000476,57.971981388794184
2007-05-01,0.2789416392059887,38.44150877994197,26.46163491822737,40.85622972057712,144.85547578583632,65.40486290513678
2007-05-11,0.27551626274097124,35.23045299537268,38.696365861331714,39.31830476764483,148.52987100503475,49.78102708993872
2007-05-21,0.2881150488552604,35.978358650569454,34.51240491052732,39.86340594065484,151.8026864415554,58.620362138838644
2007-06-01,0.30696860097164896,33.791449440045874,48.38669373731234,34.524312663032724,154.9736226930564,41.90748978384985
2007-06-11,0.3256941670710945,33.5050892006514,53.01652619508457,30.815024004523767,158.77768427868722,40.540819935373385
2007-06-21,0.3296991953700498,32.97718465034152,33.323529017265656,34.03190689159299,162.88441933445506,43.26960548096862
2007-07-01,0.34802979140399304,31.56690642412971,85.59786288788015,31.23798371136673,166.5677401345414,35.870399960078146
2007-07-11,0.32520885610037553,32.716189541898146,34.85914975008883,30.86383851791469,168.7101253096926,43.99747259295643
2007-07-21,0.3358384351576528,31.85546180464511,77.62004245707386,33.38748213100252,169.1429559754692,42.362663377620684
2007-08-01,0.3605001148621089,32.25472120180076,65.30236229362706,29.49862185490975,169.1639654749485,36.170826092164475
2007-08-11,0.37243899329789903,31.995731328424963,56.45751223482715,29.432239514374412,169.33852691939933,34.121412067304746
2007-08-21,0.35899043925799273,33.651750977170536,63.27529340088933,31.528413070447076,169.2320385232596,44.625898277963145
2007-09-01,0.3744689730019,32.39688926494099,61.937459540321896,30.072330996026572,169.2247956075071,36.29831086797552
2007-09-11,0.3775954214286985,33.39934134800023,57.35933741039298,30.558251665032113,169.12103242530316,40.10954664689992
2007-09-21,0.3548556012039619,35.4182280951252,33.90182037643057,31.783135528130146,169.0566322283229,47.6842020892554
2007-10-01,0.35514754430166456,34.202841637482905,43.353869295210714,29.73749672529593,169.37170913956874,41.97386347501056
2007-10-11,0.3194519845765275,35.027047169955004,18.978422000693193,32.0254828798703,169.1049286409845,44.416705983865874
2007-10-21,0.2976332399888102,36.52555415390565,13.526675210958187,31.675094618969222,168.12140593266355,55.01931620096572
2007-11-01,0.2794256176679365,34.35540197832082,28.25935909101135,31.576670728100773,166.18401827441218,43.58814440732663
2007-11-11,0.28325512188096197,35.738730993397546,14.607770935563366,30.94976698062904,163.93625746551456,48.714989244146174
2007-11-21,0.22599465506013475,37.692501951214034,4.838105184102412,32.775826904760144,161.15057752345047,57.71804304321984
2007-12-01,0.19064415963030856,36.688068237883776,1.6002905222620865,32.99160583105214,157.9214299761141,59.07174982291698
2007-12-11,0.17913658362751442,36.757659977256,0.8847453697502891,34.5754763224998,153.91358968021748,59.459451671795776
2007-12-21,0.16505282622473968,37.24555902643946,0.7533393751937856,35.43797939597316,149.4878689586777,73.58872159201461
2008-01-01,0.156984213437583,38.84980816638608,0.6942834186679243,38.287064920521146,145.67826701867534,71.49706353736201
2008-01-11,0.16160322527282486,35.67756903585779,2.9938339723932503,37.20208436826021,142.27143303123682,61.36038396533392
2008-01-21,0.16909221815786768,35.80477104776154,1.6418841152669104,37.06318446936295,139.49470671723708,78.70226082378373
2008-02-01,0.16860159699405944,37.3990544978256,1.8306936989639768,39.01787514852281,137.12102340639328,67.11083757555163
2008-02-11,0.16588173455713334,38.379348114190414,2.0244901768231007,40.10936078693876,135.06920265875272,86.50393704742079
2008-02-21,0.15903034955838471,38.15044355944777,1.6025863590445295,40.08277685393698,133.40589798739518,69.03993511568166
2008-03-01,0.16157317961274886,39.56660445960792,5.140531278485037,44.08955141384168,132.47898453819244,76.71357248372553
2008-03-11,0.17702152597282844,39.90884211624911,5.0634642649571395,44.16421596424,132.29640978367632,75.02469056177323
2008-03-21,0.1854620502549709,39.718128185935,14.790739133551314,43.952174669066906,133.00431716211978,82.15756193183104
2008-04-01,0.2274708762822464,37.693957152053656,10.797826077717149,43.34085742416085,135.128661505504,67.62338716367037
2008-04-11,0.25995801766061416,36.58338524660088,40.41525714645975,40.51297867896474,139.6934445208104,57.91028441057242
2008-04-21,0.2910687625983507,34.25048057084838,30.006517917953406,40.48451764611204,145.9853733460415,54.89311520197217
2008-05-01,0.25787010978777897,35.599658520525495,14.616728204557795,38.63484399199025,152.830309687434,56.311280261595726
2008-05-11,0.25024254838702303,36.8449078232165,23.747377507935163,38.47031194546968,158.03214123994687,61.64564858072053
2008-05-21,0.2902307638963217,34.2602437067216,42.43887758807326,34.88728720248896,161.1468953902197,53.30609060162283
2008-06-01,0.2997243062639789,34.691618160851675,34.620573699244204,34.047840286703675,162.70932271950036,49.59318048337251
2008-06-11,0.2993011471445036,33.26914201095758,40.048883597362924,34.364043887517624,163.61103767777962,48.19719003802561
2008-06-21,0.2873095644774584,33.35044677101047,32.943993678884624,35.23633141315121,163.8439514572556,47.098963402413034
2008-07-01,0.3217134021193825,32.44749543841741,67.34992705532943,33.14545627358337,163.69932096621244,42.2473704290206
2008-07-11,0.3258129134486541,31.585206293231273,36.49384766103678,30.017775542976324,163.04379128121042,38.67391077431933
2008-07-21,0.31586148480535936,32.01293594772751,38.56073253219192,30.552984911502556,162.6586848962261,43.91674590386939
2008-08-01,0.3207463656037931,31.0502665457118,42.59080921821153,30.061004174822504,162.83199068754337,38.55479045264049
2008-08-11,0.3156791650995785,31.60438746743221,45.55112378845804,29.961317357518922,164.30822721503415,43.51343316184968
2008-08-21,0.3262535227771892,32.62083058375649,46.233857891274226,29.251331977402376,166.25827238458461,50.27559173613442
2008-09-01,0.3081943109689072,34.73689518195782,28.90181648593152,30.68213733098682,167.4582344850518,46.770469665527344
2008-09-11,0.31947620857406306,32.97067394035663,61.2701671261585,29.257905591156767,168.09377064944238,39.532731177723996
2008-09-21,0.3162584332425622,35.045574254510946,32.87243657498746,31.44656883519589,168.40600571208935,45.2170355955146
2008-10-01,0.3059865221035987,33.21572447375441,38.16904619945983,29.679313269361106,168.1780570777687,39.69934655708696
2008-10-11,0.31151121406021265,35.43764602263462,35.08829541556163,30.383427244355783,168.0821727325557,48.11644876693666
2008-10-21,0.2932098748370948,35.05684234000541,36.80933637416501,30.766741115614252,167.38733431547303,51.197339834853956
2008-11-01,0.2651772785025674,34.025044290255394,15.450226792497526,30.78655371064121,165.63455400503742,49.39812665004067
2008-11-11,0.2379255229499349,36.19780272774715,4.708186526056451,31.49892991482061,163.04903261633913,57.22147779575186
2008-11-21,0.19538764028475555,38.01979238370209,2.4221046377765822,32.66474690308442,159.86346264695567,62.971028037052825
2008-12-01,0.17779743832510872,37.31548106072032,2.9624084777065685,32.98341175580117,156.32344078741482,59.993674974183776
2008-12-11,0.16842631092402927,36.90577422329818,0.7416597254892362,33.73865305042635,152.49577081157437,62.120567108213216
2008-12-21,0.15893778469571734,35.653954307084845,1.1848457671438568,34.55968540883893,148.66265341858147,71.72793710922183
2009-01-01,0.16277014532130027,37.273227350793405,0.5706138533983426,36.47298018741971,145.42517362529338,69.77054491514488
2009-01-11,0.15619567739192974,38.16394655786086,1.1799284496782068,37.82827828410914,142.75439196394424,69.17491354416532
2009-01-21,0.16783576685326182,36.80837997102918,2.8871510345539515,39.02015331398852,140.59434200330378,65.55133578804511
2009-02-01,0.16394184640265236,39.082985910625965,1.4485042078336872,41.13861623191108,138.899686196911,68.27771954119433
2009-02-11,0.15906307758487226,38.161199460918006,2.0833071018416462,39.57128074776537,137.09612256764458,69.50670813788932
2009-02-21,0.16586425435860347,39.985343911348636,3.4292256697559083,42.04002587423578,135.40393463830983,60.01827688906129
2009-03-01,0.18011691619574796,39.53161902482066,5.574673042494536,42.772943815804254,134.34655806682863,79.16645540302697
2009-03-11,0.16817996478126074,39.17856575055721,5.767790477878694,43.19421274308469,133.91712755848698,73.38151645297786
2009-03-21,0.20773595203238296,39.13139420135846,13.245409903077572,42.712601222919425,134.7170609158708,77.32417379314002
2009-04-01,0.21494071876821408,39.93582119234615,13.053535812707908,41.535533223315326,137.22389544642922,64.47596898822277
2009-04-11,0.27204589987662353,36.20379119408901,45.86295290546272,36.88700954273981,142.03226067720712,48.06483471076298
2009-04-21,0.2720991340483549,36.18035733110551,26.152044492076104,37.46756229110544,147.73601984524456,49.09403801689583
2009-05-01,0.26363160053246826,36.04071938039685,14.0874178346119,38.48082137017196,152.57096803324302,57.92197207896882
2009-05-11,0.2560444962332457,36.70309363390556,16.462185907726507,36.945451319444324,155.12567121266412,58.51801985388926
