Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17671489613977345,31.127469366247002,4.406088400519256,39.199847857157394,124.03070559646143,74.90047223640211
2002-07-11,0.19550938001184756,31.403416359063353,5.371990289651986,39.716502883217544,122.76126832673044,78.28120665116744
2002-07-21,0.18458486833807194,31.17117942463268,6.193417957334808,38.666195927244246,120.97907320658365,84.60169578321052
2002-08-01,0.17431855901624216,30.820294177893444,4.344849687859869,41.00509681123675,120.21825842423873,78.47932497660321
2002-08-11,0.17804433337666772,31.72035393570409,3.702823044224219,41.00509681123675,120.07039295543323,79.53575099598278
2002-08-21,0.18458151704434192,32.079165227485426,3.614325591109016,39.715538920778215,120.45747202092952,89.28335553949529
2002-09-01,0.18457539639238155,32.69222896749323,3.9574905110127996,40.798818472659946,121.41970900333288,78.55473240939054
2002-09-11,0.19795386639959886,33.29382595871434,5.5863138572736215,42.58454975937352,123.1090089046594,81.7172435991692
2002-09-21,0.1962644305418838,32.20572619004683,5.097532481858225,39.430005362539575,126.96244557698569,69.16540770097212
2002-10-01,0.2869044604400794,32.05525220524181,95.1978936628862,35.44998953559182,134.59653969967005,53.27332985039914
2002-10-11,0.28879244580413355,32.548404852549226,23.256682872772217,33.6793178211559,144.1105062311346,56.75170297333689
2002-10-21,0.3380055260477644,31.29821680531357,65.45849360841693,32.029229135224305,150.62702317671344,52.87763734297319
2002-11-01,0.3151994779931777,31.803553350044023,16.865226965962037,33.59132132385717,151.5209922790527,40.520002394011534
2002-11-11,0.2652761655097658,32.298098116210014,1.5606587145364643,37.977988878885895,149.9849933277477,45.546965945850715
2002-11-21,0.2085929902439768,33.61438861037745,1.3362109751412363,40.10201222968824,146.35656449289033,51.194325909470074
2002-12-01,0.1872262784251661,31.434818051078103,2.327556266026064,38.095432238145314,141.37494416670367,52.07166507027366
2002-12-11,0.17678573400233732,32.55337299000133,0.34312828700432985,39.544162389003866,136.52864982142592,54.47495342023445
2002-12-21,0.1653325344351205,33.12906018170443,0.262377304103707,42.886226336161286,132.14994835131097,68.0521345427542
2003-01-01,0.15825478461655704,32.87789815844911,0.22124936894485445,43.00171719175397,128.58766324592358,68.01433563232422
2003-01-11,0.15394524879979365,34.08764885411118,0.14582262505128904,43.387398835384495,125.77823523319128,75.0254551858613
2003-01-21,0.1512270633018378,35.66470770402388,0.1695394539087536,47.65094947814941,123.84482175653629,83.6808420239073
2003-02-01,0.14921666196349895,34.842568917707965,0.02252641497025045,47.57580283193877,122.42312679868755,83.05719138636734
2003-02-11,0.14769001722787367,36.15381096348618,0.11023639751577073,47.690841414711684,121.76807941089977,86.29936241381098
2003-02-21,0.14669629807273546,37.01036152695165,0.6899299854130456,49.80726169817376,121.64755243243592,68.75592202851267
2003-03-01,0.14585874252247089,35.07573621923273,0.8482001904877975,48.855191924355246,121.73610484961307,88.76491274978176
2003-03-11,0.1454224225246545,36.41032366319136,1.1851162269824382,46.94383372682513,121.61653986844149,88.73632951216264
2003-03-21,0.15526653724637898,36.09175621379506,3.407222697229096,44.6786615487301,121.62417984008788,91.83433729229552
2003-04-01,0.1600280183960091,40.91924109603419,4.36314827745611,48.56862261801055,123.87811522050337,86.92417930834223
2003-04-11,0.2576283458055872,35.52377313556093,72.96685580051307,43.10871710921778,130.08926888668177,55.61622616738984
2003-04-21,0.3589250605666276,31.63897593816121,45.84952438238896,36.604562166965366,139.30759846080434,34.59836331280795
2003-05-01,0.33404164287177,31.507117415919446,14.773744850447686,34.58102057196877,146.29251971389309,39.10536003112793
2003-05-11,0.28538577021522954,32.98701592647668,5.9793329509821795,36.48792863614632,147.97319932417437,46.65583564295914
2003-05-21,0.2764604805093823,33.177969845858485,33.56630386005748,34.1425461769104,146.04766475793087,46.80486942060065
2003-06-01,0.2677189536166913,31.377325173580285,1.3213006650859658,36.874051281900115,142.05244746352687,47.842450401999734
2003-06-11,0.2038083705260898,31.30128187121767,0.3698296646696029,36.697759772792004,136.48533376057944,51.40738212701047
2003-06-21,0.1838859338877779,32.02261316415036,2.0981938032934697,38.17145688606031,131.22607161782005,58.712263569687344
