Time,SM,TMP,P,LST,NDVI,RefET
2003-02-21,0.2522933872846457,33.241742207453804,16.387542266112106,40.547157287597656,146.29572589580832,34.049418669480545
2003-03-01,0.2725673432533557,36.486713702862076,18.24838741009052,40.787241422213036,147.48689739520734,48.80473298292893
2003-03-11,0.27194259143792665,35.08863273033729,16.271824836730953,41.301083197960494,148.99013930100662,47.17087642963116
2003-03-21,0.25979239436296314,34.79242002047025,14.619198432335489,40.75410490769606,149.89952204777643,54.94426991389348
2003-04-01,0.23965852421063644,37.52373211200421,22.02721126262958,41.4495964050293,150.89627896822415,56.17995775662936
2003-04-11,0.28555984451220584,33.35368053729717,28.75098888690655,36.7128849029541,152.950441800631,45.5438719529372
2003-04-21,0.29249095687499416,33.15406931363619,31.40046046330379,30.858858842116128,156.799312884991,48.94706168541541
2003-05-01,0.2964823681574601,35.15565622769869,29.030462925250717,35.44616024310772,161.83487994854266,52.49847118671124
2003-05-11,0.29484357512914217,32.70253827021672,52.564229671771706,34.65851006141076,167.2444610595703,45.94388462946965
2003-05-21,0.344509998193154,31.66855107820951,90.40657982459436,32.46193210895245,171.64154404860275,49.468046628511864
2003-06-01,0.3791319796672234,31.49731797438401,95.0454612145057,29.596932631272534,174.93935805100662,32.957900267380936
2003-06-11,0.3745041329127092,29.205305246206432,54.2006108210637,29.214954376220703,176.5767387977013,28.591856442964996
2003-06-21,0.3634017384969272,30.346279584444485,54.791069324199974,27.9908390045166,177.32028198242188,35.22866087693434
2003-07-01,0.3877693185439477,28.85900115966797,71.21338242750902,27.24445005563589,177.9594527024489,32.370845501239494
2003-07-11,0.3833943582498111,30.174487040593075,63.565373053917526,26.185282046978287,176.45020705003006,32.785848764272835
2003-07-21,0.3693810059474065,29.50501251220703,70.93306614802434,27.8971377152663,174.67860060471756,37.1826412494366
2003-08-01,0.39526495566734904,30.265019930326023,64.07620209913988,27.541418955876278,172.48730233999402,34.81827589181753
2003-08-11,0.38759573835593,29.0819515815148,76.49547048715445,26.150417768038235,173.0565971961388,32.277854039118836
2003-08-21,0.4093682697186104,29.60132188063401,101.57155902569109,27.286912771371693,176.35880220853366,37.297400547907905
2003-09-01,0.4057064033471621,27.91978058448205,64.9354878939115,28.31434235206017,181.08224487304688,35.20104877765362
2003-09-11,0.39493122467627895,30.154140912569485,43.99107331496018,29.04032311072716,183.92036790114184,41.23120762751653
2003-09-21,0.4033147669755496,32.51136324955867,89.32730865478516,28.59715226980356,185.10025376539963,42.88153252234826
2003-10-01,0.3866035800713759,32.056881244365975,27.822654577401966,28.211018782395588,184.71167813814603,42.139559232271644
2003-10-11,0.38263751910283017,31.04684213491587,45.523608427781326,28.7066151545598,183.9972944993239,42.422368856576774
2003-10-21,0.3607495129108429,32.979393298809335,23.81629195580116,28.608498646662785,182.40614436222958,50.540113008939294
2003-11-01,0.3591570143516247,31.075761208167442,36.10051287137545,30.901575822096607,180.10721529447116,39.38347361637996
2003-11-11,0.344809339596675,30.934392635638893,11.91272258758545,29.30246719947228,177.66981036846454,40.94856056800256
2003-11-21,0.3073674119435824,31.856770882239708,15.654820332160364,29.223450880784252,175.37071345402646,41.648362379807686
2003-12-01,0.3130587568649879,32.07099899878869,16.781102107121395,28.71706610459548,173.25518798828125,37.002783261812645
2003-12-11,0.28288747714116025,33.9090020106389,2.8776570558547974,31.593522732074447,170.64188913198618,43.32530183058518
2003-12-21,0.2257573936994259,33.841734959529,3.3983033712093653,31.98524255018968,166.8075432410607,46.242079221285316
2004-01-01,0.1947643000345964,34.6620847261869,3.4747219727589536,34.099077224731445,162.13836552546576,45.81227111816406
2004-01-11,0.19431079580233648,32.510938791128304,6.490788991634662,32.77591719994178,157.70802072378302,40.24204752995418
2004-01-21,0.23918227163644934,33.332975094135,16.385401835808388,32.99847045311561,154.3198606050931,47.90807019747221
2004-02-01,0.2358221560716629,31.97154720012958,4.298588679387018,36.601196875939,152.04268939678485,49.7852651155912
2004-02-11,0.2005280267733794,32.94515345646785,4.831162562737098,37.27745643028846,149.92302645169772,52.54363250732422
2004-02-21,0.21715083718299866,33.763360243577225,4.520328925206111,39.36248016357422,147.58267446664664,49.46199123676006
2004-03-01,0.20580109839255994,36.484867389385506,7.452814010473398,38.27027394221379,145.5420884352464,56.55084756704478
2004-03-11,0.22278590271106133,33.879054436316856,10.15562374775226,39.525913825401894,144.97305180476263,49.84691883967473
2004-03-21,0.20706490255319154,35.14292496901293,13.89553631269015,41.06476651705229,147.1385897122897,59.72380916888897
2004-04-01,0.2967241612764505,32.72407825176533,33.36371583205003,37.433028587928185,152.207763671875,39.439928788405204
2004-04-11,0.2834657591122847,31.84009874784029,22.768605158879208,37.69310936560998,158.3998201810397,39.46649375328651
2004-04-21,0.33677878746619594,29.994345444899334,60.90581981952374,34.68694437467135,165.73548889160156,35.26893967848558
2004-05-01,0.3624962545358218,32.72964125413161,72.87624799288236,30.726231208214394,171.96796945425183,38.27828451303336
2004-05-11,0.3653807204503279,34.71254172691932,60.8120982830341,30.459162932175854,176.04215533916766,42.003812936636116
2004-05-21,0.34483736753463745,31.004238715538612,52.770016303429244,28.23502320509691,178.1790219820463,34.79671786381648
2004-06-01,0.368454254590548,30.46503360454853,51.23590087890625,28.52945122352013,179.0422867995042,36.44452549861028
2004-06-11,0.3491832040823423,29.837481865516075,47.407966026893035,30.251985256488503,179.84383685772235,33.4487361907959
2004-06-21,0.3700866584594433,31.42197256821852,50.30350875854492,29.59823799133301,181.15479454627402,39.25428918691781
2004-07-01,0.34497252106666565,30.724503443791317,49.34352962787335,29.531744736891522,182.30074134239786,35.55712919968825
2004-07-11,0.3818307610658499,30.418815172635593,76.93167759821965,29.042000697209286,182.87078387920673,37.57441652738131
2004-07-21,0.38474714297514695,28.54698034433218,97.45780240572417,28.71686231173002,181.7935532789964,35.99846707857572
2004-08-01,0.39048082094926095,30.241695550771862,62.50762352576623,27.407998305100666,180.46055720402646,37.64894104003906
2004-08-11,0.38619829141176665,29.49283291743352,69.39719185462364,27.98097801208496,180.51257441594052,37.61991970355694
2004-08-21,0.4000662106734056,29.98643390948956,94.41188577505258,28.972140385554386,181.84042006272537,41.63742446899414
2004-09-01,0.39629674416321975,30.24124864431528,53.25906166663537,28.71731655414288,183.11287513146038,37.31324210533729
2004-09-11,0.38443157535332895,30.887881499070392,53.87974959153396,28.291477056650013,182.4240499643179,38.84672370323768
2004-09-21,0.3967633270300352,30.172710418701172,89.94632192758414,28.21899766188401,181.49974060058597,35.1450350834773
2004-10-01,0.3925042908925277,30.19443365243765,21.89776405921349,28.33084928072416,181.04919903094952,37.044715001032905
2004-10-11,0.3748811277059408,31.249506730299732,24.91245819972111,29.80048385033241,180.88291931152344,40.41376319298377
2004-10-21,0.33884331583976746,33.651963160588195,27.23065977830153,30.198870438795826,180.17251352163458,51.466104360727165
2004-11-01,0.3654937491967128,30.162345299353966,47.703867252056405,28.599368315476642,178.5665682279147,36.727097731370186
2004-11-11,0.3571909551437085,33.48069352370043,44.787658397967995,28.878100321843075,176.71061002291165,43.11200772798977
2004-11-21,0.3642774247206174,30.656289174006535,34.10018165294941,27.50374001723069,174.84744614821213,36.22432444645808
2004-12-01,0.3109517590357707,32.01669252835787,6.259226835691012,28.790968381441555,172.54596886268033,36.181138552152184
2004-12-11,0.2944674457495029,33.357437720665565,11.322674054365892,28.970397802499622,169.46558204064004,38.527932387131905
2004-12-21,0.28704939438746524,32.54650600139912,5.328068256378174,30.322349548339844,165.6486616868239,39.78707973773663
2005-01-01,0.23341192648960996,33.281574689424964,2.6810233684686517,32.722454657921425,161.45276817908658,44.31742858886719
2005-01-11,0.20114765258935785,33.24735421400804,2.6462873312143183,34.532577954805824,157.39732478215143,43.085235008826615
2005-01-21,0.2078919949439856,34.78591801570012,3.908694551541255,36.474893716665406,153.36875563401443,49.32346079899715
2005-02-01,0.19879324390338016,35.31188436654897,4.833128910798293,37.343140822190506,149.47620333158054,50.15286900446965
2005-02-11,0.2335002066997381,35.42634582519531,15.277497474963848,39.565410320575424,146.61012033315802,49.2175677372859
2005-02-21,0.23216299139536345,38.841287759634156,4.7733815633333645,43.25956550011268,145.1713644174429,47.47746394230769
2005-03-01,0.19735719378177932,38.10234891451322,12.968501311082106,42.02239872859074,145.55532602163458,53.77107532207783
2005-03-11,0.2710328847169876,33.20753420316256,30.01709336500901,41.41229834923377,146.9737572303185,40.670841510479256
2005-03-21,0.2983351991726802,35.00000161391039,17.249097714057335,40.888745821439294,148.34209148700418,52.344590700589684
2005-04-01,0.24319548102525565,38.66179275512695,10.500532076908993,39.384881239670975,148.94615290715143,56.28721061119666
2005-04-11,0.2355034786921281,35.566046201265785,11.384379130143385,38.642633584829476,150.7581587571364,48.66875839233398
2005-04-21,0.2761831535742833,32.74157568124625,24.84809347299429,38.834817299476036,154.323974609375,42.0589960538424
2005-05-01,0.3246603378882775,32.65482741135817,60.741075955904456,35.72441893357497,160.86921222393332,39.54270436213567
2005-05-11,0.3312777647605309,34.3333584712102,44.761854611910316,33.22713147676908,168.28084622896634,42.00055782611553
2005-05-21,0.3655463892679948,29.38971534142127,89.71303323599008,30.612703029926013,173.92185035118692,35.995685870830826
2005-06-01,0.3898414923594548,29.67040149982159,78.98113192044772,28.748689651489254,176.76476581280048,32.250598467313324
2005-06-11,0.3673051137190599,30.00565660916842,36.7799616593581,27.62329453688401,177.81929720365085,32.834998644315284
2005-06-21,0.35774804995610165,30.944323172936073,54.30722544743465,27.88192837054913,178.4684236966647,32.082519384530876
2005-07-01,0.3868328676773952,28.996633823101334,85.46696061354417,28.98028769859901,179.30055354191703,33.63489356407752
2005-07-11,0.3922947759811695,29.786476281973034,84.59254514254056,26.656172385582558,180.01599355844348,36.25318028376653
2005-07-21,0.4061928574855511,29.37543634267954,111.12770432692308,27.09395555349497,180.62748835637015,38.3829844548152
2005-08-01,0.3970385560622582,30.53198785048265,40.048007818368774,26.551983613234302,181.34004328801083,39.69879649235652
2005-08-11,0.3903686679326571,30.37013728802021,63.71361541748047,28.674602068387546,182.35677044208236,38.52076809222881
2005-08-21,0.3964025997198545,29.86838898291955,65.22465779231145,27.17780802800105,183.8368377685547,42.290415837214546
2005-09-01,0.3881316139147832,30.681030126718372,46.9991678091196,28.4912109375,184.17432227501504,39.215403043306786
2005-09-11,0.3966449499130249,28.97520842918983,71.39854196401744,29.389068603515625,184.6217041015625,33.91675010094276
2005-09-21,0.39370715618133545,32.11869841355543,68.89019247201773,29.025927763718823,184.8658740703876,40.954855698805595
2005-10-01,0.39448800912270177,32.34045102046086,40.730411529541016,27.506543966440052,184.40994497445917,42.66421186006986
2005-10-11,0.3865900727418753,31.228248742910534,56.70834233210637,27.48492813110352,183.872314453125,40.39210715660682
2005-10-21,0.3845138412255507,30.686418533325195,48.71977586012621,28.065202419574447,183.06700134277344,42.45520401000977
2005-11-01,0.3642713840191181,31.12801493131197,13.804717870859001,27.27254089942345,181.86580481896038,42.4580811720628
2005-11-11,0.33354275272442746,31.467719004704403,16.11049321981577,28.59876794081468,180.3120293250451,39.1948603116549
2005-11-21,0.31974302805387056,33.172417860764725,8.544780291043795,31.508057227501503,177.7599346454327,44.886411226712745
2005-12-01,0.25361228791567003,33.262932997483475,2.015264501938453,30.535386599027195,173.52486126239484,42.99207305908203
2005-12-11,0.2261344033938188,34.20075108454777,1.4849173701726472,33.03620147705078,167.9804875300481,45.76887746957632
2005-12-21,0.19411172775121835,33.939348514263436,1.9676616650361283,32.88805404076209,161.8392780010517,52.42713077251728
2006-01-01,0.17777092296343586,34.875453802255485,3.2097755670547485,34.600961245023285,156.5591829740084,46.098002213698166
2006-01-11,0.19089892506599426,34.20945446307842,5.4141558958933915,34.50576268709623,153.1603182279147,45.86114296546349
2006-01-21,0.20486872815168825,35.698541787954476,3.283042880205008,37.52056943453275,151.42849614070013,53.07275889470027
2006-02-01,0.24258745633638826,36.24487891564002,10.303887183849627,38.33176158024715,150.09313377967246,47.40285139817458
2006-02-11,0.2165359121102553,34.31980690589318,10.520854399754453,37.86627930861253,148.72273606520432,45.08103561401367
2006-02-21,0.2006743664924915,36.83778498722957,2.6049259259150577,39.75190998957707,147.45613567645734,42.45752481313853
2006-03-01,0.18182557821273804,36.333920112022994,8.431087603935831,38.25144870464619,146.8825495793269,55.27863986675556
2006-03-11,0.27429735087431395,33.56654372582069,31.69227174612192,37.815671480618995,147.56588510366586,49.95753625723032
2006-03-21,0.260399986918156,34.02722534766564,14.335445734170769,40.4025993347168,149.06888052133414,55.65478251530574
2006-04-01,0.2127110384977781,36.42521403386043,9.679267223064716,41.305265866793114,151.34452585073618,54.15731165959285
2006-04-11,0.21798039628909185,34.562921083890465,11.214028468498816,38.34101016704853,153.7014301006611,44.5689571087177
2006-04-21,0.26369432646494645,33.94687183086689,18.79891872406006,35.62493089529185,157.65094463641827,45.998816856971146
2006-05-01,0.32836459691707903,32.80006379347581,84.23396125206581,34.29030227661133,163.30319213867188,30.819515961867108
2006-05-11,0.3798600641580728,31.21291498037485,79.15420532226562,29.5837035545936,170.50895221416766,29.35475965646597
2006-05-21,0.38326639853991,32.0081540621244,88.52446864201471,28.07647279592661,176.3539276123047,37.138256366436295
2006-06-01,0.3673122777388646,30.96083215566782,74.37931823730469,28.85755861722506,180.25957665076626,35.92272743811974
2006-06-11,0.3946585288414589,30.28240966796875,65.1445679297814,26.406312942504886,182.3692333514874,35.25250742985652
2006-06-21,0.3889598273313962,30.115526786217323,83.10579153207631,27.450405707726112,182.9716996413011,33.797680634718674
2006-07-01,0.39626150406323946,29.788632026085487,67.47762856116661,27.15601128798265,181.4015784630409,31.321395433866066
2006-07-11,0.3912792389209454,30.84619595454289,56.89943607036884,27.406404495239254,179.51722952035755,36.368052849402794
2006-07-21,0.4079863818792197,29.488608286930965,110.10447868934044,23.376628557840988,176.33793053260214,32.68683301485502
2006-08-01,0.4079555318905757,28.23799720177284,68.29247195904071,28.119040122398964,176.16892887995797,30.355678851787857
2006-08-11,0.4042924711337456,30.427565501286434,66.03318023681639,28.338164549607495,178.23767324594348,38.18190677349384
2006-08-21,0.4137600133052239,29.844035808856674,100.50883073073167,27.926954562847428,181.74115342360275,39.757605919471146
2006-09-01,0.4113021240784572,30.19306417611929,70.36211277888371,28.1411310342642,184.70784466083236,43.07197482769306
2006-09-11,0.40609770784011257,30.074804892906776,53.470891805795524,28.226323347825268,185.4627650334285,36.802641355074364
2006-09-21,0.4058422492100642,30.620637746957637,43.60676075862004,28.31275881253756,185.02472041203427,39.70228635347807
2006-10-01,0.3994373426987575,31.93735929635855,55.53120539738582,28.935268255380482,184.8349785437951,38.57236891526442
2006-10-11,0.3941156497368446,32.055077185997604,53.529642691979035,28.16905315105732,184.40568190354568,39.85433549147386
2006-10-21,0.3994090855121613,29.7267023233267,57.488121472872216,27.697005638709435,183.82325040377103,39.140915210430435
2006-11-01,0.3843439840353452,32.33926068819486,29.584718557504512,28.57205948462853,182.68860919658954,43.199001018817604
2006-11-11,0.37915666286761945,30.718269054706283,29.8385660464947,26.146382992084213,181.22803790752704,38.66553761408879
2006-11-21,0.3739564074919774,31.90560458256648,21.525581139784588,27.742250295785762,179.72349430964542,38.31545551006611
2006-12-01,0.3674745467992929,30.498051716731144,30.264499811025768,26.681016188401447,178.00970576359677,32.787211931668786
2006-12-11,0.33800044655799866,33.54516924344576,11.990906421954815,28.174724578857425,175.3969538762019,40.30126454279973
2006-12-21,0.2934769414938413,33.02010330787072,7.849935953433698,27.89949197035569,171.91833613469052,38.378309396597054
2007-01-01,0.2639990511039893,32.401800791422524,4.138595223426819,29.62796401977539,167.23317591349286,40.98248036702474
2007-01-11,0.2354034756620725,32.58939870198568,8.022604008515676,30.371066729227707,163.8502985636393,36.64686965942383
2007-01-21,0.27222604180375737,34.34686581293741,6.442431986331941,32.685580094655364,161.59753290812176,43.77366256713867
2007-02-01,0.24149752780795095,33.916954040527344,12.707547624905903,33.797385374704994,159.9346466064453,42.048095385233566
2007-02-11,0.24822976316014925,34.42669073740641,14.818941275278725,36.88952827453613,157.37389119466147,41.52862675984701
2007-02-21,0.3020485242207845,35.61500740051269,18.08816198507945,34.493919372558594,154.5744819641113,37.310080528259284
2007-03-01,0.25039254625638324,36.000296115875244,12.086790521939594,37.48149172465006,151.46004867553708,49.91986147562663
2007-03-11,0.2638774551451206,35.55269432067871,29.00301742553711,37.039376894632966,150.19591395060218,49.451414744059235
2007-03-21,0.3086376190185547,34.199286778767906,40.52035601933797,39.683140118916825,152.496213277181,52.04789733886719
2007-04-01,0.3493726725379626,35.516596158345536,53.20084476470947,36.63541046778361,158.34295908610025,47.78589089711507
2007-04-11,0.33401863276958466,35.814870834350586,19.739430745442707,35.22662798563639,165.5726064046224,49.14497407277426
2007-04-21,0.33500678340593976,32.013441721598305,48.43379465738931,33.031982421875,172.63384628295898,38.35613187154134
2007-05-01,0.35826760530471796,34.536451975504555,56.58487510681152,31.24867248535156,177.11766942342126,39.212996482849114
2007-05-11,0.3673159554600716,32.69224437077841,73.26217238108319,30.442276318867997,179.51312891642254,37.37524318695069
2007-05-21,0.3931709403793017,31.338003158569336,89.43189016977945,30.928872108459476,180.799866994222,38.27206675211588
2007-06-01,0.38417835781971615,30.68523565928141,50.73427359263103,27.404046535491943,181.74805450439453,33.36263338724772
2007-06-11,0.3933991491794586,29.843251069386802,63.10299746195474,26.561414877573647,181.90287653605145,30.07610845565796
2007-06-21,0.3907078877091408,30.121185779571533,41.39514032999674,28.588850021362305,181.39685821533203,34.999217669169106
2007-07-01,0.3890974000096321,28.589456876118973,58.86071395874024,27.73817014694214,179.15349578857422,31.820497671763107
2007-07-11,0.3769916544357936,30.192620913187667,42.01177755991617,26.972300847371415,177.4245948791504,36.8627192179362
2007-07-21,0.40155959129333496,28.796499252319336,95.11798477172852,27.19164721171061,177.19932174682617,35.8206984202067
2007-08-01,0.4051548143227895,29.694119453430176,73.65648905436198,27.037234465281173,178.48185984293616,32.91311693191528
2007-08-11,0.4119124834736188,29.481490453084305,77.35182762145995,26.226211865742997,180.01618194580078,31.738473733266197
2007-08-21,0.4149408092101415,30.99010260899861,99.24436696370441,28.42050552368164,180.48046366373694,40.96334584554037
2007-09-01,0.4160081098477046,28.869925657908126,72.4121011098226,26.642838954925537,179.82137552897132,32.65393304824829
2007-09-11,0.4218240454792976,29.71413644154866,99.41001510620116,25.924424966176353,179.10437393188477,32.07133340835571
2007-09-21,0.4139431565999985,31.61981232961019,55.81206893920898,27.621277650197342,179.80495325724286,38.043566703796394
2007-10-01,0.4137626638015111,31.4403657913208,55.45523929595947,27.042311668396,181.41628138224286,39.662457466125495
2007-10-11,0.4039261961976687,31.574385484059647,38.77136898040772,28.235048929850265,182.74643452962243,37.629388173421226
2007-10-21,0.3920623088876407,32.98721774419149,19.30604497591655,28.99756717681885,182.60693995157882,49.839985847473145
2007-11-01,0.3700668389598529,31.220541159311928,26.874409198760986,28.878363450368248,181.16130828857425,40.094291369120285
2007-11-11,0.3686049605409305,31.710440158843994,21.504044771194454,27.59375031789144,179.14876556396484,43.11910661061604
2007-11-21,0.3254997283220291,33.21225150426229,8.680052161216736,29.508877913157143,176.30936431884766,42.41172250111897
2007-12-01,0.2789608140786489,33.514128367106125,2.06986274321874,28.50512313842773,172.27978388468426,41.900342623392746
2007-12-11,0.2364840023219585,33.67245451609293,1.9750229318936663,30.62962373097737,168.01042302449542,42.06729698181152
2007-12-21,0.1985846447447936,34.787266731262214,2.204802264769872,31.948780377705887,163.93255996704104,45.892010052998856
2008-01-01,0.1846545900289829,35.77901796194222,2.0558883043435903,32.408015324519226,163.45804654634915,44.31450741107647
2008-01-11,0.2184407367156102,32.27549611605131,19.519983291625977,30.92902286236103,161.32332317645734,35.921793717604416
2008-01-21,0.2831835219493279,32.97989361102764,5.944363300616923,31.07924578740047,159.5168668306791,42.80180681668795
2008-02-01,0.23837846746811497,32.46759400000939,5.3438927210294285,32.52077264052171,156.99637075570914,38.691890129676224
2008-02-11,0.2275050007379972,35.347802675687355,13.543982615837686,34.51736743633564,154.49130366398737,48.399687253511864
2008-02-21,0.2581729671129814,34.67036980849046,4.7317025661468515,34.091033495389496,152.24504676231967,43.75728724553035
2008-03-01,0.2202787353442265,35.438576918381905,10.238664113558256,36.859417401827294,151.84644258939304,50.07201297466572
2008-03-11,0.2650272914996514,35.183529193584725,16.10534513913668,35.97255207942082,153.4333977332482,48.15158932025616
2008-03-21,0.2496466189622879,35.71106045062725,22.961491804856518,38.12818409846379,156.88737605168268,56.19242594792293
2008-04-01,0.3437529802322388,33.75501148517315,54.884708991417526,34.5820553119366,162.28943692720853,41.94813566941481
2008-04-11,0.3526525291112753,33.418794045081505,52.788635840782746,31.232161301832928,169.24189993051382,43.42591916597807
2008-04-21,0.36569746411763693,30.308166210468002,69.91819234994742,30.459708287165714,176.70236558180588,38.1675417973445
2008-05-01,0.3718375655320975,31.86077778155987,58.64437734163725,28.731988173264728,182.42671790489786,35.36025898273174
2008-05-11,0.38716689898417533,32.379066760723404,68.14541420569786,28.308517162616443,184.9051947960487,39.30753883948693
2008-05-21,0.3913371746356671,30.268815700824447,101.06273885873648,26.92351458622859,184.5446319580078,37.143915323110726
2008-06-01,0.39572527316900397,29.965051064124474,60.507046039287864,26.75745729299692,183.46236360990085,31.374269778911888
2008-06-11,0.3968993356594673,29.325596295870266,48.36063003540039,26.090010276207558,182.7305403489333,32.01305712186373
2008-06-21,0.393498230438966,30.74817642798791,51.64682799119216,26.715589376596302,181.89231872558597,35.417918572059044
2008-07-01,0.40014815559753997,29.371924473689152,72.74056273240309,25.99664952204777,179.48104741023135,31.400540131788983
2008-07-11,0.40784493547219497,28.572603078988887,63.04741903451772,25.548382685734676,175.26783752441406,32.32032746535081
2008-07-21,0.4064390017436101,29.08591182415302,49.295722374549285,25.474012961754433,171.16918475811298,35.31604664142315
2008-08-01,0.4018620321383843,28.89977924640362,57.04687118530274,25.21707006601187,169.21900470440204,31.93107869074895
2008-08-11,0.4084262481102577,29.313653212327228,67.62371327326848,26.47599146916316,170.0421506441556,33.270348182091354
2008-08-21,0.4072508330528553,29.80932719890888,59.20169712946965,26.529395176814152,173.39740577110874,37.7285396869366
2008-09-01,0.40271164362247175,30.635740133432247,40.040080584012536,26.63840440603403,175.96105487530048,36.74475831251878
2008-09-11,0.4154479068059188,29.889917080218968,113.97373903714693,26.542780558268234,177.5987513615535,34.45117143484262
2008-09-21,0.4141383583729084,31.09421407259428,48.33113567645733,26.572065500112682,177.79322580190802,34.04731867863582
2008-10-01,0.41055943644963777,29.95968539898212,65.9582146864671,25.955217361450195,177.81212909405048,36.654737032376794
2008-10-11,0.4101551771163941,31.68402686485877,42.41348912165715,25.755564469557537,178.10556265024042,43.17604094285232
2008-10-21,0.4068843355545631,29.793061916644763,75.20279106727013,27.216860991257892,178.8233384352464,35.10652219332181
2008-11-01,0.4085928568473229,28.38435158362756,37.98726067176232,26.300746477567234,179.37407743013821,34.64072535588191
2008-11-11,0.3859255107549521,30.951843114999622,6.504001268973718,25.95581802955041,179.21487426757812,42.520212613619286
2008-11-21,0.3461347382802229,33.49678215613732,3.431760494525616,28.15605853154109,178.08158405010516,41.8729133605957
2008-12-01,0.3135051589745741,31.599767978374768,13.383042922386755,27.73660234304575,175.97838064340442,39.31772261399489
2008-12-11,0.2907311125443532,32.389196689312264,1.7041818637114303,28.70466555081881,173.15409264197714,40.175447023831886
2008-12-21,0.2432996057547056,31.62137999901405,7.3001533288222085,29.549266228309044,170.0221968430739,41.31259654118465
2009-01-01,0.21714165806770325,34.39297808133639,1.571144585426037,32.40651292067308,163.63587716909555,44.38667414738582
2009-01-11,0.1884776663321715,34.854466511653015,2.604436232493474,32.75766871525691,161.1147695688101,42.5104986337515
2009-01-21,0.2035692001764591,32.864535258366516,8.618549952140219,33.02099844125601,158.81165724534256,41.60520524245042
2009-02-01,0.2205726756499364,34.71046858567457,3.849590136454656,35.485001050508934,156.9026113656851,42.309906005859375
2009-02-11,0.21141410561708304,34.21034475473257,16.000503576718845,34.71631798377404,154.93995314378006,43.634717501126794
2009-02-21,0.2550292565272405,36.92754862858699,14.5116341480842,36.02817506056566,153.50116201547476,39.0243316063514
2009-03-01,0.2781639706629973,35.003918134249176,13.291411913358248,36.824965256911064,152.77605731670673,46.180459829477165
2009-03-11,0.22226376487658572,34.25629190298227,22.55504813561073,38.335976820725655,152.40145991398737,45.48560245220478
2009-03-21,0.3141481074003073,35.24310889610877,24.72842143132136,37.86190502460186,153.37407860389126,53.15703846858098
2009-04-01,0.28407178016809315,36.726715381328866,28.265767904428333,35.999957598172706,156.6485560490535,41.78573226928711
2009-04-11,0.3603732494207529,33.49848615206205,94.6139115553636,30.314992171067463,163.252442580003,37.390583331768326
2009-04-21,0.3669134332583501,32.82134334857647,45.83455217801608,30.67038580087515,171.5636761005108,35.45274147620568
2009-05-01,0.3554907349439768,32.97483092087965,26.483204621535076,30.23390637911283,178.86707951472354,43.29797744750977
2009-05-11,0.34714781321012056,33.55273232093224,48.86637981121357,28.43446966317984,182.00566922701321,43.396549518291756
2009-05-21,0.3696382137445303,32.79878088144156,72.07524314293495,27.768124360304608,183.09934880183292,46.17267960768479
