Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.33971344696150885,31.068898349338106,27.62771608564589,30.033459599812822,171.08122083875867,44.87349327935113
2002-07-11,0.33908296359909906,30.600585005018445,54.83150872124566,29.492371368408204,171.10383945041232,40.26632147894965
2002-07-21,0.3610689798990885,30.001557201809355,57.51340899997289,28.90530403984917,170.40319146050345,45.16733796861437
2002-08-01,0.3664719204107921,30.681419372558594,64.80245649549695,28.15704523722331,171.22223815917968,40.51884087456597
2002-08-11,0.36643636027971904,30.65478218926324,48.99082895914714,28.15704523722331,172.68831821017795,43.15819786919488
2002-08-21,0.3686789956357744,29.853009753757053,49.39715855916341,28.99043727450901,174.224703640408,46.17160034179688
2002-09-01,0.3707129226790534,31.73685103522407,56.90238562689887,29.99423696729872,175.0143754747179,48.119292110866965
2002-09-11,0.37280320988761056,31.315207460191523,39.917893261379675,29.943042585584852,174.44149102105038,45.9088373819987
2002-09-21,0.3555986861387889,32.54666680230035,44.991957092285155,31.25522516038683,172.36944037543404,47.39156019422743
2002-10-01,0.3748036848174201,29.320490392049155,66.99790318806966,29.02176289028592,170.6715989854601,40.3919307284885
2002-10-11,0.3708117643992106,32.44079373677572,41.66576033698188,30.44246097140842,169.79575941297742,48.32306349012587
2002-10-21,0.37512646317482,31.7802178700765,66.75449947781033,29.009894476996532,169.51208665635852,49.497305128309456
2002-11-01,0.3773370623588562,31.073956637912325,55.39114159478082,27.51178270975749,168.9918202718099,47.3679933336046
2002-11-11,0.3733987397617764,31.20457967122396,34.70554356045193,28.379314761691624,168.40994771321616,48.09839604695639
2002-11-21,0.35129179888301426,33.309488423665364,26.56252382066515,30.08402163187663,167.15811869303386,55.11928431193034
2002-12-01,0.3165102223555247,33.161875576443144,18.783254284328887,31.049287245008678,165.44234347873262,59.68577448527017
2002-12-11,0.3166143476963043,31.078116777208123,36.01772867838542,28.504237916734482,163.4885019938151,47.22164908515082
2002-12-21,0.318471814526452,31.77303415934245,24.893099064297147,30.014810180664067,161.1585957845052,58.02175767686632
