Time,SM,TMP,P,LST,NDVI,RefET
2004-12-11,0.2549698278307915,29.15170319875081,14.059063752492271,29.78909269968669,174.39437357584632,39.9261843363444
2004-12-21,0.30002379914124805,28.17414855957031,46.69418144226074,31.22639020284017,170.1270751953125,41.93042310078939
2005-01-01,0.26896562178929645,31.00042533874512,1.179678738117218,33.907377878824875,165.75411732991537,49.53007443745932
2005-01-11,0.2176363468170166,30.048396428426102,4.032625595728557,34.590161641438804,161.6952896118164,43.31041844685873
2005-01-21,0.2378507728377978,29.099754651387528,24.11119143168132,35.066727320353195,157.5763168334961,42.23127365112305
2005-02-01,0.2675982216993968,29.406636555989586,12.711759885152183,35.614952087402344,153.06021881103516,47.5742104848226
2005-02-11,0.24259709318478906,33.02587509155273,8.198692719141643,38.44034894307455,148.5095189412435,60.877296447753906
2005-02-21,0.2176421706875165,32.849960962931306,16.651249408721927,43.317492802937835,147.15264892578125,42.54106712341309
2005-03-01,0.2849467744429906,29.84633636474609,28.57027943929036,34.89338111877441,150.47608439127603,41.53049087524414
2005-03-11,0.2849929829438527,28.431894938151046,51.51876195271811,34.49749724070231,158.48166147867838,39.05562782287598
2005-03-21,0.32767340540885925,28.8988733291626,49.644028345743806,31.021760304768875,166.73986053466797,47.390328725179046
2005-04-01,0.3068487495183945,30.320314407348636,34.438671112060554,32.147051175435394,173.08815002441406,44.593191146850586
2005-04-11,0.3275577972332637,27.938481330871586,53.22658856709798,27.46346251169841,175.59348551432288,35.54895273844401
2005-04-21,0.3191215395927429,29.719295819600426,44.42762502034506,29.337822596232094,177.3808263142904,39.88409169514974
2005-05-01,0.3424043208360672,27.915224075317386,52.50054613749185,28.23389593760173,177.9786504109701,32.14112408955892
2005-05-11,0.3148886263370514,28.591293334960934,32.928804079691574,27.78237152099609,177.33805592854821,35.231075286865234
2005-05-21,0.3394212623437245,26.81966368357341,60.869140625,25.738765080769852,176.5029754638672,32.272948582967125
2005-06-01,0.30458660920461017,28.676378885904953,8.520991484324139,27.866924285888672,175.7802607218424,40.30446243286133
2005-06-11,0.2599837929010391,28.298614501953125,11.846886157989502,29.25479412078857,175.60300191243493,37.10828145345052
2005-06-21,0.2913811802864075,26.83140341440837,17.454139232635498,27.588272412617997,174.8241195678711,36.2236270904541
2005-07-01,0.2598887284596761,26.929782549540207,15.727488358815513,28.74590969085693,173.69086456298828,40.52156194051107
2005-07-11,0.26501880089441937,28.047924995422363,27.23458385467529,30.38319238026937,172.20386250813806,42.41465123494466
2005-07-21,0.2796671042839686,27.938401540120438,33.01932493845621,28.92292881011963,171.7157948811849,43.16864776611328
2005-08-01,0.2948843389749527,28.74672921498616,31.22360038757324,29.67564105987549,172.04799397786462,42.35865275065104
2005-08-11,0.3333893567323685,27.876226743062333,68.92932573954265,30.45036760965983,172.93778228759766,38.04974301656088
2005-08-21,0.33415602644284564,27.805687268575028,31.200885772705078,27.80654525756836,173.61800638834632,47.67169825236002
2005-09-01,0.30416516462961835,27.873752911885575,62.48918724060058,30.82510916392009,174.40397135416663,43.65629069010416
2005-09-11,0.3539140969514847,26.487805366516113,48.30787213643393,28.81526915232341,175.14907836914062,36.41891034444173
2005-09-21,0.3125033924976985,30.20655059814453,17.615400950113933,30.9513635635376,175.25802866617835,47.533968607584626
2005-10-01,0.2864631116390228,30.28727531433105,28.14848899841309,28.20695304870605,174.6351877848307,41.88732592264811
2005-10-11,0.32581184804439545,27.733640034993485,56.26276206970215,28.432611783345536,173.8945541381836,36.04092852274577
2005-10-21,0.32385629912217456,26.930583953857425,36.67647488911947,27.710314432779953,174.05938466389978,38.54852294921875
2005-11-01,0.3424506535132726,27.802326520284012,44.414332071940095,27.67843723297119,175.61037699381507,37.64552370707194
2005-11-11,0.3028673231601715,29.05263582865397,23.724239985148117,28.600927670796708,176.74783325195312,39.53096008300781
2005-11-21,0.2944572667280833,31.669938723246254,17.16107924779256,30.4626989364624,176.45580291748047,47.31545321146646
2005-12-01,0.2782420615355174,28.50458208719889,24.09600798288981,30.39168326059977,174.06781260172522,43.8730328877767
2005-12-11,0.2660951813062032,31.72341823577881,13.461544831593834,34.593201955159515,169.08377329508463,55.7213191986084
2005-12-21,0.21232051899035773,32.11381753285726,4.558408101399738,33.882573763529464,162.8071060180664,62.31903711954752
2006-01-01,0.19110383093357086,31.625402069091802,3.7711091041564937,37.187701416015635,158.8851348876953,56.38958282470704
2006-01-11,0.249908059835434,28.122910690307613,22.52948608398437,34.88329162597656,156.02836303710941,43.639898681640624
2006-01-21,0.21707114279270173,32.77117004394531,4.2870521545410165,39.92087478637696,155.2028839111328,68.64745025634765
2006-02-01,0.1855703204870224,32.80180282592774,5.690012645721437,38.799849700927744,154.2681427001953,60.68154754638672
2006-02-11,0.210326674580574,30.767476272583014,20.29619789123535,35.967928314208976,154.00112915039062,48.242644500732425
2006-02-21,0.2487892121076584,28.6841724395752,17.119999885559082,34.2016845703125,156.25092468261718,34.93020706176757
2006-03-01,0.2879391074180603,28.876181411743165,41.365093994140615,29.34341201782227,162.23164672851559,38.99676361083984
2006-03-11,0.28292937874794005,28.171536254882806,26.87658882141113,31.636074447631835,168.94219970703125,43.021966552734376
2006-03-21,0.282749617099762,28.42810325622559,39.90954437255859,30.3199146270752,174.4549102783203,48.26121597290039
2006-04-01,0.3121641755104065,27.819201278686524,66.73521881103515,28.046737289428712,176.01956176757812,32.146373748779304
2006-04-11,0.3392915725708008,29.16494522094727,51.815806579589854,30.286091995239254,176.30436401367191,35.36095962524414
2006-04-21,0.35919896960258485,26.766601943969725,74.22296447753907,28.25411148071289,175.82549133300782,28.07257652282715
2006-05-01,0.33782187700271604,27.012490463256835,43.25929641723633,27.61652946472168,176.36890563964843,30.193727874755854
2006-05-11,0.3716723740100861,26.346531295776373,81.69869384765623,26.26260147094727,176.62237548828125,27.51997604370117
2006-05-21,0.36110955476760864,27.73497543334961,48.93984146118164,26.85528678894043,176.41773376464843,36.987713623046865
2006-06-01,0.3180646777153015,27.4009708404541,11.964657402038574,27.66292610168457,175.3172607421875,39.24242477416992
2006-06-11,0.3091089248657227,26.988017272949214,24.196667098999022,27.878775787353515,173.065234375,36.39836883544922
2006-06-21,0.2998449981212616,28.747661972045893,15.865805053710938,29.966943359375,169.68304138183598,41.95134887695313
2006-07-01,0.2564418435096741,28.44943428039551,3.6652776241302485,31.61023712158203,166.21024169921876,43.592394256591795
2006-07-11,0.2332111418247223,28.116315841674805,8.442440795898438,31.39585952758789,163.24981994628902,41.36263656616211
2006-07-21,0.2919137001037598,26.44500274658203,35.216197204589854,29.70853500366211,162.39738159179691,38.79541168212891
2006-08-01,0.3276655673980713,26.07025718688965,61.777494049072274,31.3570125579834,164.56054077148437,30.926264190673827
2006-08-11,0.3042120814323425,29.73052978515625,10.709634017944335,29.63624725341797,167.535791015625,48.16258087158203
2006-08-21,0.25967158675193786,29.81746597290039,32.691272735595696,31.563998413085933,170.67944946289063,50.21067352294922
2006-09-01,0.30521021485328675,27.60341033935547,29.742854690551763,28.648734283447265,172.84273681640624,43.79975814819336
2006-09-11,0.3070788085460663,28.58710861206055,42.326546478271474,31.673917388916017,173.30828552246098,42.07426834106445
2006-09-21,0.3431252062320709,27.298001098632806,63.73992691040039,29.56767654418945,172.93289184570312,37.468423461914064
2006-10-01,0.32490443587303164,29.454232025146485,26.37249298095703,27.005878448486328,173.27255554199218,43.09265518188477
2006-10-11,0.2758386790752411,30.335860443115234,22.961640930175786,29.65967674255371,174.72262878417968,46.26628723144531
2006-10-21,0.35168832540512085,26.414542770385747,77.65692596435547,30.37773513793945,176.44601440429688,36.57534332275391
2006-11-01,0.3155859649181366,28.998250198364254,18.444863510131835,26.97360420227051,177.41049194335938,37.216529846191406
2006-11-11,0.3235562086105347,27.50336570739746,39.05665969848633,25.05557746887207,176.88563842773436,31.791558074951173
2006-11-21,0.35806472301483155,26.85231857299805,69.34552230834962,27.23492736816407,177.10557556152344,31.098447799682614
2006-12-01,0.3281266152858734,27.614241790771484,13.588042259216307,27.60027618408203,177.97723693847655,35.569828796386716
2006-12-11,0.29944372177124023,28.153687286376954,18.74380989074707,28.16193199157715,178.23997192382814,32.88056831359863
2006-12-21,0.303525447845459,28.14964942932129,18.326956939697265,25.90508689880371,177.05414733886718,36.15295944213867
2007-01-01,0.2624887526035309,30.26078828175862,5.215444803237915,30.4887679417928,174.57441965738929,48.44887097676596
2007-01-11,0.24348755180835724,28.388729095458984,20.326959451039627,30.78321615854899,170.4642562866211,38.45321273803711
2007-01-21,0.2658804059028625,30.22502994537353,12.860846360524494,32.157092094421394,167.14822133382162,48.04011917114258
2007-02-01,0.3077165832122167,29.218175888061523,43.81898053487143,30.04000759124756,165.19802602132162,38.31514485677084
2007-02-11,0.29251230756441754,29.911666552225753,15.7164306640625,35.28032112121582,164.35367838541666,40.417701721191406
2007-02-21,0.26547755052646,31.96765740712484,21.88362820943196,35.46458625793457,164.36326853434244,37.98067474365234
2007-03-01,0.2883701423803965,32.164291381835945,26.816706975301102,33.38532511393229,164.60191345214844,53.41194343566895
2007-03-11,0.3238963931798935,28.56819121042888,72.69450314839679,32.749899864196784,165.3866399129232,38.70835940043131
2007-03-21,0.317565992474556,30.13932673136393,30.948442459106445,33.28423976898193,166.3681844075521,56.09928321838379
2007-04-01,0.2783599520723025,31.556354522705078,20.650104045867923,33.72658189137777,167.52245330810547,52.26071484883626
2007-04-11,0.3148074795802434,26.82459735870361,55.41705131530762,23.15969657897949,168.3159408569336,31.847732861836747
2007-04-21,0.32330338656902313,26.948013623555497,31.40102322896321,32.76967684427897,169.90464782714844,38.90113830566406
2007-05-01,0.3131109227736791,27.97473907470703,36.32104174296061,30.135308265686035,171.4020767211914,34.59551111857096
2007-05-11,0.3154006650050481,27.58460776011149,28.11739031473796,29.105829874674484,172.8637924194336,32.258454958597824
2007-05-21,0.2899852792421977,27.671283086140946,27.050861358642575,28.363384882609054,173.35295359293616,34.22337913513184
2007-06-01,0.29992423951625824,27.002266565958664,26.24925295511882,27.910231590271,173.594492594401,31.74824619293213
2007-06-11,0.31125496327877045,26.73824977874756,17.229100863138836,27.63886642456055,174.05106862386071,31.8286148707072
2007-06-21,0.26024598876635235,27.680539449055985,11.122868696848549,30.187791506449386,173.26455688476562,35.26226806640625
2007-07-01,0.2908815046151479,26.13372166951497,28.25855414072673,28.461539586385086,171.4009577433268,30.83740901947021
2007-07-11,0.2513408462206523,27.249436696370438,15.215783754984535,27.67471822102864,170.58573404947916,37.38091723124186
2007-07-21,0.27653634548187256,27.02555910746257,48.078858693440765,29.142382303873703,170.53792826334634,37.20422999064128
2007-08-01,0.3384465078512828,26.0969295501709,41.81026713053385,29.10617033640544,171.8073170979818,35.998717625935875
2007-08-11,0.3385566771030426,26.43582534790039,52.28701146443686,28.977360407511398,172.27235921223962,35.51404698689779
2007-08-21,0.3225419918696086,28.064194997151688,30.68724219004313,27.82740338643392,172.69082641601562,47.07054328918457
2007-09-01,0.3449157774448395,26.72142124176025,65.76008160909015,27.842382748921708,173.06864674886071,34.817049662272126
2007-09-11,0.3737388253211975,26.89819145202637,84.20227177937825,27.964874903361007,173.93680318196618,35.548794428507485
2007-09-21,0.33248698711395264,29.04679902394612,34.77366733551025,29.77890396118164,174.74905141194665,45.05101776123047
2007-10-01,0.34620387355486554,28.24388154347737,36.4603525797526,27.32912540435791,175.1932500203451,36.58255577087402
2007-10-11,0.3374305069446564,28.44891198476155,42.56676864624024,27.91861470540364,175.89124043782556,35.80438804626465
2007-10-21,0.3448278506596883,28.54458872477214,48.61517524719238,26.593106269836426,176.80454508463538,41.2747859954834
2007-11-01,0.332694947719574,27.14046859741211,30.20701821645101,27.95503679911296,178.3569208780924,35.316480000813804
2007-11-11,0.32546479503313697,28.62655893961589,36.27625974019369,28.25398349761963,179.21477508544922,37.1104367574056
2007-11-21,0.3117842475573222,30.866916974385575,27.97641626993815,27.901209831237797,178.90700022379554,44.97144508361816
2007-12-01,0.2767106518149376,29.82671070098877,17.17254416147868,28.186705907185868,177.5375849405924,43.93779691060385
2007-12-11,0.3022751410802205,27.874429384867355,25.144524574279785,29.021499633789066,175.73692321777344,43.07832527160645
2007-12-21,0.25899410496155423,31.02082665761312,14.567659695943195,30.755916913350426,172.5800323486328,52.26887130737305
2008-01-01,0.22157139827807745,32.71618493398031,2.679672360420227,32.38810475667318,168.2814915974935,52.65827814737956
2008-01-11,0.22412690023581186,30.07716878255208,16.124234835306805,29.108926455179855,162.8103001912435,45.84214719136557
2008-01-21,0.28018470108509064,27.45781993865967,44.51977602640788,24.98957443237305,158.64434051513672,40.50607872009277
2008-02-01,0.2798922558625539,29.09934012095134,27.125322977701828,31.570720354715988,158.00709788004556,39.565677642822266
2008-02-11,0.2867745210727056,29.85957908630371,19.039755980173744,32.401537895202644,160.84121958414713,42.22330093383789
2008-02-21,0.2480395312110583,31.684442838033036,5.8286270300547285,33.61765289306641,165.326779683431,44.2607396443685
2008-03-01,0.23247581223646802,31.284198125203446,24.58876864115397,32.950261433919266,167.16179402669272,50.88750203450522
2008-03-11,0.2757356365521749,29.72948296864827,44.628798802693694,31.692397117614746,167.22173563639322,42.52634811401367
2008-03-21,0.3373619765043259,26.81558895111084,85.8568483988444,31.762487729390458,166.8647715250651,37.08331298828125
2008-04-01,0.2873714913924535,30.68521467844645,14.72968816757202,27.686663945515946,168.1308110555013,48.52016003926596
2008-04-11,0.3132388889789581,27.25051784515381,53.73786735534668,29.852837562561035,171.18665568033853,32.586944262186684
2008-04-21,0.3182171732187271,26.404978434244796,25.683736483256027,28.457956631978348,175.3372675577799,33.33648045857748
2008-05-01,0.2677165816227595,29.9932238260905,16.33153772354126,28.89023907979329,178.52323150634766,43.232041041056306
2008-05-11,0.2947339415550232,28.05821450551351,55.459030787150056,29.290221532185868,179.69305165608728,32.09571679433187
2008-05-21,0.33817759652932483,27.12994861602783,76.46056620279948,26.98306655883789,179.573984781901,34.583830515543625
2008-06-01,0.35244691371917725,26.60030460357666,51.6360346476237,27.084222157796226,178.76849619547522,32.11999352773031
2008-06-11,0.3033001621564229,27.93666648864746,3.4527843395868936,26.491990407307938,177.21257781982422,39.58238093058268
2008-06-21,0.2537648479143779,29.189476648966476,7.512451171875,28.588206926981613,174.98161570231116,36.74295934041341
2008-07-01,0.26287292192379635,27.699738184611007,21.175035953521732,29.10133552551269,172.0647964477539,36.16190910339356
2008-07-11,0.2658899898330371,27.06946118672689,18.371158917744953,27.192079861958817,169.27735646565756,33.457364400227874
2008-07-21,0.2628396203120549,28.674970308939614,21.422590255737305,29.22560787200928,168.0609130859375,41.51340675354004
2008-08-01,0.2951941192150116,27.34503142038981,33.83537769317627,29.73131465911865,168.48834228515625,35.21113586425781
2008-08-11,0.29403056204319,28.052907943725586,31.16379451751709,28.33106136322021,170.53656005859375,37.31907526652018
2008-08-21,0.30162233610947925,28.16667207082112,28.311719258626297,29.462504069010414,172.41348012288415,42.10633913675944
2008-09-01,0.280745267868042,29.57420412699382,30.365074793497726,29.907842318216964,173.67321014404297,40.73542467753092
2008-09-11,0.3587555189927419,28.367034276326493,116.27670542399088,29.25849024454753,173.9982248942057,35.285457611083984
2008-09-21,0.3619424353043239,28.086521784464523,64.79178110758464,29.508419036865234,173.63723500569665,32.45947710673014
2008-10-01,0.3532368987798691,27.278828620910645,30.32746855417888,29.446929931640625,174.47708638509118,29.68886375427246
2008-10-11,0.3324038187662761,28.85756874084473,24.42175769805908,27.760450998942062,176.23067474365234,37.16240437825521
2008-10-21,0.3457230379184087,27.73132514953613,60.212729771931976,27.167040506998703,178.3146845499674,34.81531461079916
2008-11-01,0.34801848729451496,26.08824507395427,45.61780166625977,26.531604766845703,179.1469167073568,32.383929570515946
2008-11-11,0.3208278914292653,28.32021522521973,11.385341326395668,28.14009030659993,179.6614863077799,40.68152745564779
2008-11-21,0.2605537846684456,32.36118189493815,2.6018034418423968,30.137921015421554,178.564687093099,50.361387888590485
2008-12-01,0.2573540732264519,27.771638870239254,17.627267201741535,30.186550458272293,175.32885487874353,42.76964441935221
2008-12-11,0.23407131681839624,29.21649646759033,3.8226128617922464,29.723693211873368,170.6090316772461,46.287190119425446
2008-12-21,0.20673888673384985,29.649271647135414,6.13777482509613,32.019021352132164,165.68912251790366,49.8720645904541
2009-01-01,0.2038002833724022,30.767448107401535,2.738958040873209,35.95536549886068,162.54456075032553,47.39422098795572
2009-01-11,0.18939561893542609,32.314241091410324,4.337598403294882,34.5068416595459,159.66619110107422,54.087199529012054
2009-01-21,0.26054853449265164,26.96312586466472,29.03529930114746,32.39948527018229,159.10935719807944,38.5653330485026
2009-02-01,0.2969703773657481,28.189738591512047,37.53782081604004,32.648521105448395,161.02896626790366,41.3386599222819
2009-02-11,0.25730860233306885,30.384440739949547,14.395423412322998,32.90891742706299,163.46328481038412,48.759960810343415
2009-02-21,0.2513815735777219,31.690367380778,8.101941347122192,34.850796381632485,166.00251261393228,42.89872550964356
2009-03-01,0.26240362972021103,30.831971168518066,23.842747688293453,30.33455181121826,165.6015192667643,51.09579340616861
2009-03-11,0.2723385095596313,28.43507957458496,37.516142209370926,34.32453473409017,163.85773722330728,40.814976374308266
2009-03-21,0.26619698852300644,29.685935020446774,35.02369244893392,36.54718780517578,163.8347930908203,51.282939275105804
2009-04-01,0.3103107114632924,28.86991596221924,35.406462987264,31.37276744842529,166.3266830444336,33.63936392466227
2009-04-11,0.3162277688582738,27.536102612813316,41.565680821736656,30.05949274698893,169.82100931803384,30.047014236450195
2009-04-21,0.3057575176159541,28.326331774393722,34.0293877919515,29.79271507263184,172.642333984375,31.445421854654953
2009-05-01,0.30118361612161,28.526198387146,35.47398312886556,28.545170783996586,174.727793375651,38.421529134114586
2009-05-11,0.35222116112709045,26.35403823852539,83.79416020711263,28.93869813283284,176.60933176676429,31.94224103291829
2009-05-21,0.3327906330426534,27.69419638315837,38.27135848999024,28.05652904510498,177.811045328776,37.17847506205241
