Time,SM,TMP,P,LST,NDVI,RefET
2011-05-01,0.35270610451698303,17.917937755584713,46.25265884399414,18.3862247467041,135.59112930297852,32.57327651977539
2011-05-11,0.4093961790204048,16.372860431671146,94.1677179336548,16.757209062576294,133.64572143554688,29.86500072479248
2011-05-21,0.4024225026369095,16.314767599105835,45.73585891723633,17.432440519332886,133.9886875152588,35.25846004486085
2011-06-01,0.3789202198386192,15.56059217453003,17.177717089653015,18.290675401687626,136.04596138000488,29.99011611938477
2011-06-11,0.3673992082476616,15.824291706085205,23.55743861198425,19.12698125839233,139.57992172241208,30.024108409881592
2011-06-21,0.3853627517819405,15.373220205307007,28.87691712379456,19.932909965515137,141.36693191528317,27.622918605804443
2011-07-01,0.3662937954068184,14.365236282348633,19.19244587421417,22.4767107963562,142.3803482055664,32.44072914123535
2011-07-11,0.34768326580524445,13.966164350509644,21.73844647407532,24.78269386291504,140.59418869018558,31.95474100112915
2011-07-21,0.361999087035656,15.5438973903656,23.59977102279663,20.18199968338013,136.7529258728027,33.54298782348633
2011-08-01,0.3580329641699791,13.720383405685425,18.239451169967648,24.761094093322754,132.35742378234863,30.983641624450684
2011-08-11,0.3744947016239166,13.817353010177612,17.42393338680267,23.35344219207764,128.24553680419922,31.14484405517578
2011-08-21,0.3296383433043957,15.088737964630127,18.47910785675049,24.995140552520752,126.20957946777344,39.834694862365716
2011-09-01,0.27987272292375565,15.861718893051147,8.22116619348526,24.10137414932251,127.17364501953124,36.96874046325684
2011-09-11,0.2388576939702034,16.18216824531555,6.450066328048706,24.837687969207764,128.2156753540039,37.48362922668457
2011-09-21,0.2222477607429028,16.94643235206604,6.509187817573547,19.66450381278992,129.78405570983887,40.22144317626953
2011-10-01,0.2557204253971577,18.507281780242923,48.790852546691895,18.874515771865845,129.4154109954834,37.30959510803223
2011-10-11,0.2156025804579258,16.88650631904602,66.63619613647461,20.37730479240417,129.21378135681152,33.05692195892334
2011-10-21,0.29540481418371195,17.266980171203613,121.58937072753906,21.575869798660282,129.6954860687256,38.9436845779419
2011-11-01,0.4077242091298103,19.056658029556274,74.05960464477539,15.199430584907534,130.80148696899414,35.72644805908203
2011-11-11,0.3966806307435036,18.02138566970825,53.72323989868164,17.285565614700314,133.91394805908206,30.093316555023193
2011-11-21,0.4263592138886452,15.99854063987732,98.03931999206543,12.289849996566772,138.64620208740234,26.781662940979004
2011-12-01,0.4246713146567345,17.490338325500492,47.60639572143555,16.907097101211548,143.28887748718262,29.42573833465576
2011-12-11,0.4154234528541565,19.09526824951172,55.62351036071777,11.323021724820135,146.4113578796387,32.303865909576416
2011-12-21,0.4054113551974297,17.84775447845459,26.97959852218628,14.04099726676941,147.44817352294922,33.47695159912109
2012-01-01,0.3555867075920105,19.576865673065182,10.012258887290956,18.83250069618225,148.26276969909668,35.227813720703125
2012-01-11,0.34477634727954865,20.017854213714603,11.02790379524231,19.2788724899292,149.2081565856934,32.23828411102295
2012-01-21,0.29378389567136765,22.669049739837646,11.882927179336548,23.865580081939697,150.39665412902832,45.8214340209961
2012-02-01,0.27108756452798843,21.6746129989624,13.352835893630981,22.6055212020874,149.81251525878906,44.73598766326904
2012-02-11,0.2247476950287819,22.081610679626465,15.048458576202393,18.05767035484314,149.1925506591797,39.88889598846436
2012-02-21,0.29378154128789896,19.673084259033203,35.41971445083618,20.14959216117859,149.1663398742676,30.180517196655273
2012-03-01,0.3998608663678169,18.099947690963745,51.880438804626465,20.56641125679016,149.46234321594238,29.042534828186035
2012-03-11,0.35897742956876755,20.702661037445072,17.575602531433105,22.588931560516357,149.43123626708984,36.53989219665527
2012-03-21,0.29614970088005066,22.42581605911255,18.72576713562012,18.44094800949097,148.9000244140625,43.87948799133301
2012-04-01,0.35230278968811035,19.02178907394409,94.5551986694336,22.46312379837036,146.44691848754886,32.1946234703064
2012-04-11,0.3933735117316246,18.392300367355347,135.54187774658206,16.939483404159546,138.5893630981445,30.44371032714844
2012-04-21,0.4220944717526436,14.876211643218994,159.21030807495114,11.658923745155336,129.10822105407715,25.397562980651852
2012-05-01,0.4152441173791885,15.750878810882568,73.58540773391724,15.898195028305054,123.27682685852051,27.606144428253174
2012-05-11,0.4177078232169151,15.93406057357788,59.44976854324341,11.97257936000824,122.7466983795166,26.28898906707764
2012-05-21,0.4020171090960503,16.287847518920902,50.8259801864624,14.640360593795776,126.5003890991211,31.578827381134033
2012-06-01,0.3818129152059555,15.094494342803955,14.0687495470047,18.15799903869629,131.5874099731445,28.13177490234375
2012-06-11,0.36885738372802734,15.03312349319458,14.641470193862915,20.509001255035397,135.81904983520508,27.86412763595581
2012-06-21,0.38165032863616943,14.914612054824829,20.46495747566223,21.25543165206909,137.00929260253906,28.38354301452637
2012-07-01,0.3609184771776199,13.33546018600464,17.515359282493588,22.003055572509766,137.1054763793945,29.651050567626953
2012-07-11,0.3744705617427826,13.62342405319214,20.157842159271237,22.390626430511475,138.20976638793942,29.221869945526123
2012-07-21,0.3545974195003509,14.607242107391356,22.87799882888794,23.13355016708374,139.35087203979492,35.15031051635742
2012-08-01,0.3530079834163189,15.138543844223022,39.5701756477356,25.40338373184204,139.5310287475586,31.52714967727661
2012-08-11,0.3603910580277443,14.248780012130736,24.03515362739563,22.452054977416992,139.63851165771484,33.24185276031494
2012-08-21,0.3632525578141213,14.75395941734314,26.8931086063385,23.396095275878906,138.79113578796387,36.976357460021966
2012-09-01,0.3396579138934612,15.737242221832275,9.42786467075348,22.40407133102417,138.10592269897458,36.40857315063477
2012-09-11,0.3281474933028221,16.62808394432068,9.105744093656538,20.853107929229733,137.98829650878906,40.31850814819336
2012-09-21,0.2815324291586876,18.32120513916016,3.5457986593246464,21.732617378234863,137.98603820800778,45.00774097442627
2012-10-01,0.2407525740563869,18.72139263153076,15.722035646438599,19.776106357574466,137.2622184753418,40.29968166351319
2012-10-11,0.340734101831913,18.09099102020264,34.27827835083008,15.83301305770874,136.38423156738278,37.44868087768555
2012-10-21,0.28139528632164,19.83220887184143,14.013611078262329,18.755808353424076,135.41299057006836,47.04009437561035
2012-11-01,0.3835602030158043,16.475709199905396,160.4026298522949,14.250024795532227,133.25722694396973,33.440983772277825
2012-11-11,0.3813875466585159,17.969780921936035,32.62079763412476,16.586578607559204,131.14714813232422,38.087669372558594
2012-11-21,0.32801541686058044,17.735835313796997,51.08699226379394,16.845038652420044,131.14300155639648,35.647783279418945
2012-12-01,0.30739882588386536,18.76476764678955,42.83956718444824,16.680006504058838,132.26244926452637,34.744868278503425
2012-12-11,0.32240477949380875,18.14953064918518,34.68503761291504,15.62624216079712,135.0317153930664,33.18995475769043
2012-12-21,0.3697380498051643,16.565183639526367,63.491984367370605,27.840073903401688,137.69758605957028,32.4275541305542
2013-01-01,0.3957231715321541,18.13065791130066,32.122944831848145,12.871802568435669,141.33674812316897,31.666537761688232
2013-01-11,0.3382560238242149,19.921252965927124,17.316700458526608,18.36434006690979,145.02320289611816,37.145321846008294
2013-01-21,0.29385630786418915,19.611687898635864,56.749144554138184,21.58278226852417,148.13227081298828,39.46377182006836
2013-02-01,0.40253600478172297,19.294903278350827,23.78223705291748,18.02824330329895,149.21143722534183,37.39479541778565
2013-02-11,0.337886855006218,21.579626083374023,8.918444395065306,20.888643503189087,148.93655586242676,41.212128639221184
2013-02-21,0.3140668049454689,21.919888496398926,9.962653040885924,24.74561309814453,148.22579765319824,34.7446346282959
2013-03-01,0.29079099372029305,20.78399085998535,50.90222549438477,21.994701147079468,147.3883228302002,38.88064575195313
2013-03-11,0.3664938136935234,20.675323963165287,91.34497261047363,18.67974853515625,145.8087329864502,38.63455200195313
2013-03-21,0.4054783210158348,17.534605741500854,74.77957916259766,20.96709442138672,143.33268928527832,34.01951789855957
2013-04-01,0.4243038594722748,16.859021186828613,119.9552230834961,13.49787163734436,138.72235298156738,26.46548318862915
2013-04-11,0.4371049031615257,16.3637056350708,176.71302032470703,15.637837171554565,134.66419219970706,25.245360374450684
2013-04-21,0.4162898138165474,17.34211754798889,50.205498695373535,16.06282377243042,133.62674331665042,29.727333068847656
2013-05-01,0.4050194248557091,15.146605253219604,45.91933059692383,15.222006797790527,136.2485389709473,25.945576667785645
2013-05-11,0.3677560985088349,15.730198621749878,32.932987689971924,18.938331127166744,141.2143592834473,30.211141109466553
2013-05-21,0.36081840842962265,17.571274757385257,49.77976131439209,17.91947627067566,145.43463897705078,33.051755905151374
2013-06-01,0.3900910168886185,14.739171743392944,12.490920305252075,21.29166412353516,146.53693389892578,30.738293170928955
2013-06-11,0.3877342194318771,14.414458274841307,19.646888017654422,18.535916328430176,143.7242698669434,26.53395652770996
2013-06-21,0.3830339387059212,14.38082504272461,19.721534490585327,21.209037303924557,141.39742660522458,28.047308921813965
2013-07-01,0.3696099668741226,13.588477373123169,13.783421754837036,21.372534275054928,139.9023551940918,30.49454689025879
2013-07-11,0.3547746539115906,14.25131630897522,16.049115896224976,23.82508754730225,136.97785949707028,31.83296537399292
2013-07-21,0.3441254906356335,13.857975244522095,20.420168280601498,21.72111749649048,133.55755615234378,32.72931289672852
2013-08-01,0.34265759587287903,12.430696249008179,17.06560254096985,22.87601613998413,131.90201950073242,28.027018547058105
2013-08-11,0.30734171718358994,14.555362701416016,15.971903800964355,21.554039478302002,131.8603515625,32.36274290084839
2013-08-21,0.3564862534403801,14.03950810432434,18.1613529920578,24.124114513397217,133.63727569580078,37.912222862243645
2013-09-01,0.30850235745310783,16.528701782226562,7.336351990699768,21.607157230377197,136.4837417602539,37.33949184417725
2013-09-11,0.2534610889852047,18.15851163864136,4.6225880682468405,23.670666694641113,138.49686813354492,40.791155815124505
2013-09-21,0.22098643705248835,16.47802424430847,5.523384749889374,22.40669012069702,139.7512493133545,34.864754676818855
2013-10-01,0.34190138429403305,18.040260314941406,34.299500465393066,20.93175792694092,140.70532417297363,36.51854133605957
2013-10-11,0.28972745686769485,19.186668395996094,13.81272006034851,23.28592157363892,139.82506370544434,40.97858715057372
2013-10-21,0.2432946152985096,20.373966217041016,10.72010374069214,18.35103440284729,137.0916042327881,48.38332271575928
2013-11-01,0.2540826462209225,18.177144527435306,89.31967735290527,19.81558609008789,132.92412757873535,34.986117362976074
2013-11-11,0.3644082844257355,19.142629146575924,25.036827564239502,17.035319328308105,127.61747932434082,38.79372978210449
2013-11-21,0.30675432085990906,18.453212261199948,44.94553089141846,15.114993810653687,122.88459968566895,34.326940536499016
2013-12-01,0.34655043482780457,19.096655368804928,114.5790786743164,12.720652341842651,120.80327415466309,30.40582656860352
2013-12-11,0.4197734296321869,15.571744203567505,49.52249240875244,15.25496975580851,123.2160758972168,23.47982168197632
2013-12-21,0.3838282749056816,18.01002788543701,14.592587232589722,16.999958276748654,129.3459434509277,36.22088241577149
2014-01-01,0.34579404443502426,19.311532974243164,9.150694131851195,18.057086944580078,137.01919555664062,36.491228103637695
2014-01-11,0.3344850391149521,19.479639053344727,11.69581413269043,19.34450745582581,142.70844078063962,33.833430290222175
2014-01-21,0.3165475428104401,21.177452564239506,9.641711950302122,21.065887451171875,144.34330177307132,42.84914112091065
2014-02-01,0.2916271612048149,20.152800798416138,59.35975456237793,16.190823316574097,143.3694305419922,30.721937656402588
2014-02-11,0.4206999242305756,17.056236028671265,98.73140525817871,10.159648828208448,143.62138175964355,20.399314880371094
2014-02-21,0.39363276958465576,19.69059491157532,5.225811719894409,23.02168035507202,144.4387969970703,28.21498680114746
2014-03-01,0.34941258281469345,19.312445640563965,17.55714201927185,18.73635816574097,142.75922966003418,34.601083755493164
2014-03-11,0.3824066370725632,17.943665266036987,69.59773635864258,15.464460611343384,138.34218406677246,29.368550777435303
2014-03-21,0.4018213823437691,19.14518451690674,87.02171897888184,14.813181161880493,134.37908554077148,35.774741172790534
2014-04-01,0.37337301671504974,18.719081401824948,53.69640254974365,14.907827615737915,133.5058765411377,36.49283409118652
2014-04-11,0.3686010986566544,17.424684047698975,128.09073638916016,15.040156602859495,136.16145324707028,32.718045234680176
2014-04-21,0.3974156230688095,18.056081056594852,56.11410331726074,20.097091674804688,138.33948707580566,35.38496303558349
2014-05-01,0.3810780048370361,16.232426643371582,57.9383225440979,15.567030072212221,137.50792121887207,28.59096384048462
2014-05-11,0.3829509317874909,15.632710456848145,38.08337450027466,15.382807731628418,135.94209098815918,28.62658452987671
2014-05-21,0.4007577523589134,15.368993282318115,34.14219903945923,18.210079908370968,133.85929489135742,31.932636260986328
2014-06-01,0.38642846047878265,15.35116696357727,20.496535539627075,17.116888999938965,133.3855495452881,28.23538398742676
2014-06-11,0.3799222186207771,15.500730037689207,18.45693445205689,18.670831441879272,134.21635437011722,26.618253231048584
2014-06-21,0.3876770883798599,14.289066553115845,26.602341413497925,21.756341457366943,135.23816680908206,28.116925716400146
2014-07-01,0.3681475520133972,13.349143981933596,17.249299049377438,23.570229530334476,134.8149185180664,29.440758228302002
2014-07-11,0.3584900572896004,13.98963451385498,19.94191968441009,22.272589683532715,132.93913269042972,29.669013500213623
2014-07-21,0.3608220964670181,13.576897382736206,26.12353324890137,20.205506801605228,129.66113471984863,30.71334743499756
2014-08-01,0.3653634563088417,13.51345705986023,20.960060358047485,21.569890022277832,127.11885643005371,28.91066169738769
2014-08-11,0.3548228815197945,14.713701009750366,21.511131286621094,25.68522882461548,125.99359130859376,30.71793508529663
2014-08-21,0.34202514216303825,16.516281127929688,21.018009781837467,17.552475929260257,126.25266647338869,38.665183067321784
2014-09-01,0.35774700343608856,14.66339111328125,18.679430723190308,18.65810441970825,127.1558952331543,33.953842163085945
2014-09-11,0.3273780345916748,15.949295997619627,10.96902185678482,23.66098403930664,130.2528247833252,39.77920818328858
2014-09-21,0.28150662034749985,16.195281982421875,8.543671786785126,19.882311344146732,134.06656455993652,37.55433559417725
2014-10-01,0.2466194480657577,18.72194623947144,14.339770078659058,20.28802847862244,137.8421115875244,36.86800956726074
2014-10-11,0.2540754973888397,18.67767453193665,18.982070207595825,21.21784329414368,139.28752899169922,37.14602088928223
2014-10-21,0.3156730756163597,19.965479612350464,14.00153398513794,17.555819749832153,139.87832260131836,42.49696159362793
2014-11-01,0.2500936686992645,19.593685865402218,55.03805732727051,19.181072235107425,139.24997901916504,38.992545127868645
2014-11-11,0.25845810398459435,17.17994999885559,71.82623291015625,15.080506563186646,137.22881889343262,32.817898750305176
2014-11-21,0.3413208723068237,18.429318189620968,66.66166114807129,16.929304599761966,134.6663875579834,36.61008071899414
2014-12-01,0.3965601697564125,16.84362268447876,58.71965312957764,13.33009958267212,131.90213203430176,29.31481027603149
2014-12-11,0.3746699094772339,18.165421724319454,32.85198211669922,15.366705060005188,133.12186050415042,35.32444858551025
2014-12-21,0.3806325644254685,16.863256216049194,60.30696487426758,13.373055338859556,137.47087478637695,35.1481294631958
2015-01-01,0.3595128208398819,19.64031314849853,8.237161159515379,16.28795886039734,143.37248039245603,36.3861198425293
2015-01-11,0.3391227945685387,19.678465843200684,11.657809376716616,19.883650064468387,148.20948791503906,35.46992015838622
2015-01-21,0.3028214126825333,20.286979913711548,9.257500171661377,20.023832798004147,148.91105461120603,42.76244068145753
2015-02-01,0.26211389899253845,23.11723279953003,8.894672393798828,19.50814318656921,147.39462852478027,42.53468894958496
2015-02-11,0.28434964269399643,19.287020921707157,48.04470252990723,18.568114042282104,146.38456916809082,34.602770805358894
2015-02-21,0.33551889657974243,20.564306259155273,7.647965312004089,21.44997501373291,146.714111328125,32.778347969055176
2015-03-01,0.2898064106702805,20.795887470245358,36.779999732971184,26.287686347961426,148.22314453125,41.66538810729981
2015-03-11,0.29768238961696625,22.141400814056396,18.23493480682373,25.013662815093994,148.3667259216309,41.563593864440925
2015-03-21,0.3577031418681145,18.83754849433899,64.23266124725342,20.02213454246521,144.82787322998047,33.155595779418945
2015-04-01,0.381947971880436,18.651790618896484,173.3852825164795,16.868239879608154,139.22883987426758,30.713510990142822
2015-04-11,0.4112319648265839,18.194582462310787,195.8083648681641,15.626429796218872,135.25526428222656,32.15754795074463
2015-04-21,0.4063965901732445,16.731645822525024,128.93270492553708,19.184399604797363,134.45648765563965,26.180553436279297
2015-05-01,0.4306894093751907,15.53286623954773,101.39258575439452,17.791587829589844,136.8827133178711,25.557681560516357
2015-05-11,0.41524139791727066,16.100672960281372,42.769427061080926,17.373868942260742,139.7330722808838,26.50509214401245
2015-05-21,0.4038142263889313,15.104481935501099,63.25281763076782,14.891214370727539,141.66813850402832,28.616273403167725
2015-06-01,0.4004456251859665,14.509155511856079,26.330265045166016,18.69326448440552,143.02597045898438,24.039117336273193
2015-06-11,0.3958926498889923,14.633636713027954,21.506701946258545,20.6318199634552,142.97272109985354,23.874475479125977
2015-06-21,0.38763143867254257,15.313034296035767,24.25261783599853,21.318171024322513,142.23102188110354,26.00939083099365
2015-07-01,0.38557787239551533,13.57522988319397,20.891815185546875,22.14996290206909,141.13457870483396,25.988747119903564
2015-07-11,0.36359837651252747,13.62721061706543,22.51611614227295,23.43860673904419,139.42998504638672,28.033071517944336
2015-07-21,0.3723270297050476,13.777103185653687,27.939781427383426,23.00556993484497,137.06904983520508,29.37114667892456
2015-08-01,0.3838726282119751,13.130112409591675,28.554341316223145,22.67878293991089,136.3151569366455,26.05425453186035
2015-08-11,0.3650445491075516,14.38125729560852,23.20641803741455,23.724730014801025,137.71308135986328,30.084707736968994
2015-08-21,0.3602728843688965,15.583845853805542,26.228647470474247,24.120952606201172,139.5937728881836,37.91510677337647
2015-09-01,0.35681772977113724,15.656613826751707,10.747267067432404,21.72688698768616,141.39173889160156,34.96629810333252
2015-09-11,0.32161012291908264,17.6168794631958,6.899878948926926,24.55537366867065,141.2558307647705,40.273228645324714
2015-09-21,0.28748227655887604,18.25092172622681,5.220384359359741,20.70554804801941,139.14630126953122,41.084546089172356
2015-10-01,0.3196198493242264,19.284571409225464,25.126502990722656,20.952025413513184,136.23694610595706,37.03463554382324
2015-10-11,0.3617277070879936,18.110050201416016,31.47703266143799,18.54370880126953,132.4317111968994,36.54778861999512
2015-10-21,0.31985821574926376,18.56178069114685,18.488489866256714,17.960233688354492,129.23468589782715,39.409258842468255
2015-11-01,0.3450140953063965,18.37478399276733,49.74689483642578,17.223841905593872,126.7933349609375,33.818117141723626
2015-11-11,0.3855246603488922,17.833750009536747,145.02825164794922,14.366865515708925,123.9953842163086,31.843821048736572
2015-11-21,0.4082402810454369,17.57483220100403,54.76274585723877,11.642438173294067,122.60041999816895,31.78830862045288
2015-12-01,0.3724668323993683,19.059775352478027,26.88594341278076,13.450383424758911,125.31834983825684,30.718594074249268
2015-12-11,0.4035126492381096,16.241526126861572,148.0872535705566,11.812243700027466,131.17098236083984,23.42485809326172
2015-12-21,0.4106085970997809,18.49093246459961,18.658929347991947,19.74699378013611,138.67223358154294,36.94074535369872
2016-01-01,0.3656023368239403,19.92540287971497,15.119664669036865,17.025769472122192,144.42621421813962,31.729552745819092
2016-01-11,0.3716321736574173,18.332250595092773,94.69083976745605,12.243597447872162,146.4922676086426,24.572855472564697
2016-01-21,0.4199217334389687,19.002835512161255,50.261372566223145,17.632771730422977,147.7292308807373,32.42071866989136
2016-02-01,0.3935636878013611,19.267322540283203,23.871345043182373,20.525059700012207,148.63076782226562,30.18807601928711
2016-02-11,0.3926459029316902,19.97940444946289,12.859182596206665,20.91653823852539,149.62847709655762,35.25472640991211
2016-02-21,0.3235063776373863,21.598593711853027,11.708426594734194,23.52025842666626,150.28828048706058,34.34650707244873
2016-03-01,0.3082108646631241,20.32237577438355,52.467408180236816,19.424036741256714,150.09003257751462,34.969935417175286
2016-03-11,0.3741664960980415,21.308124065399173,19.925414562225345,22.23831367492676,150.11792182922363,38.13430500030517
2016-03-21,0.29064707458019257,22.92695188522339,21.713752269744873,17.91451025009155,149.01754188537598,44.00439739227295
2016-04-01,0.3952307626605034,17.619484186172485,185.72824478149414,18.45710778236389,146.40616226196292,29.88388156890869
2016-04-11,0.39700520038604736,16.306010484695435,108.5410614013672,17.395225286483765,140.48520851135254,27.53800058364868
2016-04-21,0.4273491129279137,16.386903047561646,137.18710136413574,10.914020493626595,134.97212219238278,27.35830068588257
2016-05-01,0.4163115248084068,16.603436470031742,70.36788034439087,17.618675947189328,132.1515712738037,28.023438930511475
2016-05-11,0.4169782772660256,15.79755926132202,46.72142791748047,17.49485206604004,132.15946006774902,28.847629070281982
2016-05-21,0.41421737521886826,16.201070070266724,41.82783055305482,21.170331478118893,135.22994232177734,29.386012077331547
2016-06-01,0.4144316837191582,15.230625867843628,27.67279529571533,20.39329242706299,136.73041152954102,26.36854457855225
2016-06-11,0.4018191173672676,14.856410503387453,21.48939323425293,21.482949256896973,135.01016616821292,25.14824867248535
2016-06-21,0.3964519649744034,13.451045513153074,24.4249279499054,19.94151210784912,133.51973342895508,24.16341114044189
2016-07-01,0.37827733904123306,12.769840240478516,19.005484461784363,22.673401355743408,133.54129028320312,26.92814922332764
2016-07-11,0.3700640648603439,12.268717050552368,23.43139934539795,19.29757857322693,133.77062034606934,26.13776588439941
2016-07-21,0.3692566156387329,14.685971975326538,26.470027446746826,21.51800346374512,134.15061950683594,33.359505653381355
2016-08-01,0.3767047673463821,13.846154689788818,31.19378161430359,22.49616479873657,134.56978225708008,30.32185363769531
2016-08-11,0.37447888404130936,14.347443103790285,26.4135479927063,24.24737787246704,135.37730026245114,30.263385772705078
2016-08-21,0.3611996322870255,14.757877826690676,31.81232833862305,27.00258159637451,137.0381851196289,37.536582946777344
2016-09-01,0.3483867235481739,14.874784469604492,10.66771650314331,26.35513782501221,139.04824829101562,35.115737915039055
2016-09-11,0.31460805237293243,16.022513151168823,6.978378355503082,24.277997493743896,139.48212814331058,37.899510383605964
2016-09-21,0.2977536842226982,16.39084219932556,6.071959435939789,22.68397808074951,137.7711353302002,34.33305931091309
2016-10-01,0.3282722681760788,17.638611316680905,26.250657558441162,17.309609413146973,135.30265426635742,35.8601016998291
2016-10-11,0.3377939909696579,18.92835783958435,21.412225246429447,20.54537439346313,133.0368366241455,45.41293144226074
2016-10-21,0.3456609547138214,19.659045934677124,23.238896131515503,18.954792976379395,131.06770133972168,47.94882106781006
2016-11-01,0.3408811241388321,18.57053136825561,44.03796577453613,18.085137605667114,129.50257301330566,39.43556594848633
2016-11-11,0.3826444819569588,16.854365348815918,80.05562210083008,17.55225658416748,128.38018608093262,31.04947185516357
2016-11-21,0.4042178466916084,16.814565181732178,79.54387283325195,15.14039707183838,129.81841659545898,35.662884712219245
2016-12-01,0.354766845703125,17.712686777114868,32.944730758666985,15.203026056289673,133.7354850769043,31.132697105407715
2016-12-11,0.3081700727343559,17.844589948654175,16.411496877670288,17.849673748016354,139.52831077575684,33.81899261474609
2016-12-21,0.29565097391605377,18.350160837173465,38.98780345916747,18.154789209365845,145.59168434143066,35.58433532714844
