Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2263836959997813,30.67780431111653,8.551866213480631,27.39130210876465,143.27874247233072,50.702017466227204
2002-07-11,0.2357244441906611,30.23032697041829,20.689818382263184,27.977214177449547,143.19261678059897,45.72616577148438
2002-07-21,0.2623479316631953,29.06806055704753,24.4100284576416,27.684236526489254,142.67829386393228,48.991079966227204
2002-08-01,0.2880843182404836,29.289714177449547,21.500225067138672,27.590730667114254,142.4504826863607,42.78362147013346
2002-08-11,0.2295400847991308,29.9464168548584,14.860372861226402,27.590730667114254,141.99278259277344,49.416725158691406
2002-08-21,0.23191438615322116,29.211441675821945,21.64539464314778,29.050034840901688,141.4950434366862,49.29821395874024
2002-09-01,0.2983826796213786,30.63129870096843,33.82876968383789,30.76726404825847,140.32427215576172,50.696837107340485
2002-09-11,0.3095721701780955,29.751745223999023,48.02877680460611,30.826791763305664,139.5003407796224,49.52930959065755
2002-09-21,0.2909250259399414,31.45362536112468,31.12533251444499,31.165703455607094,139.65551249186194,53.186192830403655
2002-10-01,0.3405510485172272,29.22590001424153,79.929931640625,30.093606313069657,141.51693725585938,43.70202255249024
2002-10-11,0.3270666400591533,31.53341484069824,47.73339080810547,29.1602160135905,144.50155893961588,51.45859146118164
2002-10-21,0.3389243384202321,29.796679178873703,40.65776824951172,28.931419372558594,147.4704132080078,49.214749654134124
2002-11-01,0.3548322816689809,29.98116811116536,95.15474955240887,27.48124122619629,148.8112335205078,46.46492894490561
2002-11-11,0.36816440025965375,30.03685633341472,55.76363754272461,26.43592834472656,148.8029327392578,49.45276514689128
2002-11-21,0.3286902407805125,31.725233713785812,26.99459520975749,27.518050511678055,148.4735310872396,54.38845443725586
2002-12-01,0.2638303538163503,31.5000057220459,4.483078002929688,26.23669624328613,148.0051294962565,58.11677042643228
2002-12-11,0.2733941674232483,29.478162129720047,40.27205022176107,27.19272804260254,147.97208404541016,45.93515650431314
2002-12-21,0.3346544802188873,30.08293914794922,61.102076212565095,24.968133290608726,147.61280314127603,49.83878199259439
2003-01-01,0.3179413278897603,30.802452087402344,16.378458658854168,26.68119557698568,147.0468978881836,56.88315200805664
2003-01-11,0.2314202735821406,32.47660191853841,6.2217464447021475,29.063974380493164,146.1540501912435,62.28561528523764
2003-01-21,0.22644248604774475,33.180877685546875,8.008277734120687,29.61137135823568,145.01040649414062,69.7484753926595
2003-02-01,0.19353373845418292,32.811092376708984,6.415462652842205,31.23796717325847,143.31190745035806,68.86821111043294
2003-02-11,0.2312626640001933,33.290328979492195,14.952958106994627,29.844617207845047,140.9066416422526,67.34859975179036
2003-02-21,0.21644669771194455,32.96089426676432,10.051524798075356,32.90436363220215,138.258669535319,56.755369822184235
2003-03-01,0.21957955261071524,34.379676818847656,4.992888291676839,33.657895406087235,135.7500966389974,76.05062103271484
2003-03-11,0.2143809547026952,33.389083862304695,9.042686144510904,31.398188273111984,134.45564524332679,66.84092076619466
2003-03-21,0.2849284807840983,29.034004847208664,47.63303883870444,28.263708750406906,133.9119974772135,58.41445795694986
2003-04-01,0.2585062881310781,33.974833170572914,7.1122271219889335,32.24254353841146,134.71723175048828,69.39300791422528
2003-04-11,0.2851965725421905,29.947915395100907,83.91101837158203,28.722523371378585,136.17046356201172,46.560232798258454
2003-04-21,0.3749496340751648,26.242949167887375,110.49385325113931,27.3600533803304,139.07881164550778,35.960915883382164
2003-05-01,0.3653162519137065,28.58240063985189,53.791653951009124,26.205582936604813,142.99869283040366,38.37865447998047
2003-05-11,0.35725684960683185,29.648935317993164,41.38578669230143,26.489215215047196,147.1908925374349,42.196709950764976
2003-05-21,0.3415512839953105,29.59316507975261,90.64351654052734,25.71282196044922,149.03319295247397,45.90342458089194
