Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.1975466124713421,24.103961944580078,5.401378512382507,36.28143978118897,136.81510543823242,45.28239345550537
2003-01-11,0.18689918145537374,24.927062511444092,6.834460496902466,38.88560485839844,136.44152069091794,47.25263786315918
2003-01-21,0.2333003133535385,27.784491539001465,6.573730945587157,42.65917873382568,135.42696380615234,57.86504745483398
2003-02-01,0.18394476175308228,26.85583257675171,2.2240741550922394,44.12020015716553,134.05401611328122,60.34291076660156
2003-02-11,0.16696377471089366,28.393817901611328,2.3781643509864807,45.04016971588135,132.66286849975586,59.51205444335938
2003-02-21,0.16473151370882988,27.5233211517334,4.189184010028839,45.12838554382324,131.53771591186523,44.49199676513672
2003-03-01,0.19320497289299965,27.42695617675781,6.421471953392029,46.42059326171875,130.69404983520508,58.450005531311035
2003-03-11,0.1913660652935505,27.74029779434204,20.64551687240601,43.57736587524414,129.98228454589844,59.429654121398926
2003-03-21,0.23398424312472346,27.315178871154785,5.793408751487732,43.7404842376709,129.47719955444336,63.32222843170166
2003-04-01,0.1779143400490284,30.95013666152954,6.14860463142395,46.93603324890137,130.35320663452148,66.97663688659668
2003-04-11,0.26260870695114136,26.79184865951538,69.66482353210449,37.48685359954835,134.00558471679688,49.53205680847168
2003-04-21,0.3022439032793045,24.012040615081787,18.75276041030884,33.863686561584466,140.49865341186523,40.98581123352051
2003-05-01,0.2496189624071121,27.87145185470581,21.338446617126465,35.1594181060791,147.17200851440433,50.25225257873535
2003-05-11,0.26016077399253845,29.16866159439087,14.870479106903074,37.41218566894531,151.48943710327146,52.87369155883789
2003-05-21,0.20404371991753575,28.94388628005981,16.991044521331787,38.999168395996094,152.9056816101074,56.27018642425537
2003-06-01,0.3004171699285507,28.110844612121586,79.97339630126953,32.70314407348633,152.7183380126953,47.9038200378418
2003-06-11,0.301406130194664,27.10265827178955,32.2053279876709,30.02533721923828,152.07097244262698,47.72025775909424
2003-06-21,0.2420744597911835,25.684099674224854,26.689801692962646,30.20800590515137,152.3097152709961,44.48679447174072
2003-07-01,0.29706383496522903,26.443787574768066,35.47134685516357,31.048429489135746,153.18959045410156,44.841495513916016
2003-07-11,0.2385084703564644,26.731956958770752,24.271723747253414,30.980895519256592,154.47769927978516,47.736287117004395
2003-07-21,0.2877958789467812,26.776251792907715,50.23454570770264,30.05553913116455,156.32308578491208,53.09041404724121
2003-08-01,0.2973440364003181,26.003920078277588,18.75189828872681,27.594526767730713,159.2268524169922,43.919983863830566
2003-08-11,0.2904448211193085,26.40661907196045,45.66870594024658,30.172452449798584,161.95862197875974,41.88573455810547
2003-08-21,0.3097518160939217,26.489040851593018,43.42777442932129,29.952598571777344,162.81360244750974,48.0582857131958
2003-09-01,0.33685777336359024,26.29618501663208,62.617465019226074,28.14272689819336,162.79832458496094,41.97811698913574
2003-09-11,0.2719961553812027,26.62148380279541,23.00431632995605,31.217121124267575,162.6031265258789,46.43152809143066
2003-09-21,0.22603487223386765,26.750577449798584,25.6134729385376,30.070424556732178,160.91720199584958,44.8721399307251
2003-10-01,0.2224852591753006,26.124629974365234,6.094721913337708,30.728386878967285,158.02275466918942,49.42115497589111
2003-10-11,0.2211695872247219,26.78412628173828,5.977815270423889,36.416539192199714,153.70538330078125,47.66191577911377
2003-10-21,0.1918850727379322,26.917136669158936,5.016111493110658,41.01132392883301,148.4001884460449,57.10582160949707
2003-11-01,0.19900000095367432,25.62808513641357,7.4460411071777335,38.04857349395753,143.5659408569336,49.17542266845703
2003-11-11,0.19393693655729294,26.00638437271118,3.626436531543732,40.27465057373047,139.65693283081058,47.629780769348145
2003-11-21,0.17332227528095245,26.017784595489502,2.7953534722328186,38.598929405212395,137.36030578613278,47.45112037658691
2003-12-01,0.20011772587895396,25.16684150695801,10.882711172103882,35.413774490356445,136.47950744628906,36.8064079284668
2003-12-11,0.21976419538259506,25.950838565826416,3.3417885303497314,38.56422901153565,136.39944839477542,43.70235824584961
2003-12-21,0.18224551528692245,26.11833953857422,4.4396196603775016,40.466662406921394,136.45273971557614,50.79839515686035
2004-01-01,0.16753870248794556,26.242290496826172,7.59114408493042,43.64378833770752,136.60748672485352,47.60848808288574
2004-01-11,0.21353670954704285,24.56949758529663,8.335916996002197,36.71217727661133,137.12308502197266,41.5335807800293
2004-01-21,0.23577750474214554,25.124083042144772,10.15888285636902,34.875850677490234,137.73392868041992,46.314812660217285
2004-02-01,0.21409644559025764,23.25985813140869,2.715124398469925,39.42778968811035,137.55862045288086,48.924620628356934
2004-02-11,0.19801237434148788,25.396860599517822,2.469121605157852,46.784993171691895,135.82633590698242,58.49136161804199
2004-02-21,0.17641207575798035,25.55276346206665,2.3685761094093323,45.22471523284912,133.2248458862305,54.07218360900879
2004-03-01,0.16682855784893036,27.469021320343018,8.438460111618044,46.0454740524292,131.19523620605472,66.22313499450685
2004-03-11,0.17953763902187347,27.127509593963623,11.603225350379946,42.574799537658684,130.5220832824707,54.27773475646973
2004-03-21,0.2133207507431507,27.981008052825928,7.708595395088196,45.74408912658691,132.43563842773438,64.93646240234375
2004-04-01,0.2639535889029503,23.401899337768555,40.124188423156745,33.317179679870605,136.70536804199222,42.63910675048828
2004-04-11,0.2897219657897949,22.7200231552124,45.89898681640625,29.500874996185303,142.87164688110354,41.08807468414306
2004-04-21,0.2887266054749489,25.377949237823486,33.273350715637214,35.62927341461181,148.51165771484375,52.46255970001221
2004-05-01,0.2767327204346657,28.52501201629639,16.119611263275143,36.824000358581536,151.6629409790039,56.89191627502442
2004-05-11,0.20332087576389316,29.993212699890137,9.865082859992981,37.586482048034675,151.68624114990234,59.53610706329346
2004-05-21,0.17886872217059135,27.99382209777832,19.27806425094605,36.28815650939941,150.45821762084958,59.761881828308105
2004-06-01,0.2622344121336937,27.76824951171875,19.829925060272213,33.82716941833496,149.20911788940433,48.0426197052002
2004-06-11,0.2185125462710857,27.710522651672363,10.391226768493652,35.65977668762207,148.9751243591309,49.3277645111084
2004-06-21,0.21733907237648964,26.55538034439087,19.44474220275879,30.29652404785156,149.75361251831058,48.12052822113037
2004-07-01,0.20890897139906886,27.551981925964355,11.218344688415527,28.671509265899658,151.1180419921875,50.27953815460205
2004-07-11,0.17473290115594864,26.58973360061645,13.353169918060305,33.10430145263672,152.8857192993164,46.136624336242676
2004-07-21,0.2732545360922813,26.90993309020996,55.29494857788086,29.871882915496826,154.61091232299802,50.36464786529541
2004-08-01,0.25988082960247993,25.26331853866577,23.39279556274414,31.94992446899414,155.77916336059567,42.352015495300286
2004-08-11,0.2771517261862755,27.30573320388794,54.506245613098145,32.49475622177124,156.3075942993164,50.51684951782226
2004-08-21,0.29624662548303604,27.67431640625,39.36090850830078,34.25507211685181,157.22067260742188,57.36579608917236
2004-09-01,0.3048994615674019,26.33388614654541,32.248966217041016,31.62890720367432,158.0664482116699,47.80873203277588
2004-09-11,0.3013768494129181,26.1388840675354,39.933271408081055,32.651514530181885,158.2591972351074,47.5116138458252
2004-09-21,0.2344001941382885,26.806271076202393,20.077044963836673,28.945222854614254,157.5192451477051,47.16696071624756
2004-10-01,0.2589733861386776,25.05262422561645,26.87377548217773,30.155439853668213,156.60778045654297,43.03355216979981
2004-10-11,0.2788040190935135,25.790788173675537,31.277545928955078,36.54794883728027,154.1170654296875,49.52445030212402
2004-10-21,0.2075402624905109,26.040759563446045,10.77294659614563,38.85846328735352,150.88631820678708,57.27251815795898
2004-11-01,0.19529209285974505,26.491455078125,3.2543885111808777,40.267399787902825,147.2631607055664,48.15797233581543
2004-11-11,0.17312489077448845,26.241499423980713,3.991333305835724,38.16265487670898,144.221435546875,45.14435005187988
2004-11-21,0.2427219450473785,23.7302827835083,19.85371351242065,34.708728790283196,142.1469306945801,42.59792900085449
2004-12-01,0.20390980318188667,24.20612621307373,2.025762110948562,35.335127830505364,140.6789779663086,41.48748683929443
2004-12-11,0.18458689376711845,26.07581090927124,1.8211842775344849,38.721859931945794,139.05302429199222,47.140082359313965
2004-12-21,0.17595446109771729,24.551615238189697,2.5536869168281555,37.71192073822022,137.27528762817386,49.20170402526856
2005-01-01,0.1810663342475891,25.24082851409912,3.8384639620780954,41.92129325866699,135.7308349609375,48.36090850830078
2005-01-11,0.1818709634244442,25.717002868652344,3.622015655040741,38.486052513122566,134.5975570678711,42.662764549255364
2005-01-21,0.201023992151022,26.903798580169678,5.859733819961548,42.96920299530029,133.48361587524414,51.71295356750488
2005-02-01,0.19467983022332191,25.81647872924805,2.483624070882797,45.48645973205566,132.46076965332028,54.22015857696533
2005-02-11,0.1796479970216751,28.14693260192871,2.8844083547592163,46.78402805328369,131.48371505737305,61.24481773376465
2005-02-21,0.17503634095191956,29.55687236785889,2.4333568215370183,44.579044342041016,131.04216003417972,48.42786598205566
2005-03-01,0.2675556652247906,25.032846927642822,40.1704330444336,38.544842720031745,131.27464294433594,45.800063133239746
2005-03-11,0.2519993558526039,24.45982265472412,44.39618968963623,39.53171348571777,131.9343032836914,47.460434913635254
2005-03-21,0.2562278844416141,27.53251028060913,6.1634466648101816,43.19159412384033,132.4871597290039,64.35220623016357
2005-04-01,0.18703698366880414,30.361392498016357,6.579265832901001,46.25235652923584,132.86087799072266,67.60344886779785
2005-04-11,0.20455150678753853,26.783292770385746,17.477113485336304,41.13382625579835,133.7056770324707,50.99490928649902
2005-04-21,0.27869708836078644,23.055809497833252,64.00924587249756,31.286617755889893,136.82556533813477,32.356511116027825
2005-05-01,0.3545982763171196,25.468932628631592,74.51768684387206,31.332531929016113,142.91521453857422,38.759030342102044
2005-05-11,0.3316852003335953,25.88782596588135,42.127690315246575,30.85231971740723,150.1257514953613,42.42006301879883
2005-05-21,0.31668368726968765,25.98175430297852,38.312835693359375,32.556262016296394,155.79332351684567,46.24776554107666
2005-06-01,0.30677763372659683,26.36909770965576,23.06773662567139,30.56086158752441,157.91705322265625,42.7386474609375
2005-06-11,0.23845988512039185,27.20010471343994,16.87653374671936,30.97569561004639,157.33050537109375,45.72505569458008
2005-06-21,0.2429311312735081,26.0425329208374,25.09713935852051,30.23645401000977,155.45047378540042,43.89481925964356
2005-07-01,0.2861054986715317,26.686172008514404,33.38672113418579,29.073830127716064,153.37255096435547,42.1614875793457
2005-07-11,0.2762710377573967,26.28128242492676,26.63700819015503,27.50067138671875,152.7352294921875,41.590727806091316
2005-07-21,0.2932623773813248,26.56877326965332,26.9631929397583,29.959835052490234,153.96631622314453,49.370543479919434
2005-08-01,0.22211407870054245,26.387037754058838,13.354597330093384,31.876142024993896,156.2715301513672,49.114752769470215
2005-08-11,0.2757474556565285,26.13094711303711,36.22538566589356,29.39126014709473,158.6320571899414,48.8612232208252
2005-08-21,0.29226285219192505,26.4330997467041,41.34170818328858,32.111690044403076,160.28951644897458,60.087605476379395
2005-09-01,0.31613386422395706,26.225903511047363,63.1383113861084,32.652921676635735,161.6805419921875,50.37127494812012
2005-09-11,0.3228673711419105,25.64417028427124,30.662838459014893,28.883612155914307,162.5377197265625,47.778016090393066
2005-09-21,0.23127394914627075,26.799408435821533,27.339677810668945,32.654695510864265,162.0119361877441,50.36790943145752
2005-10-01,0.2257875874638557,24.985883712768555,15.635303020477295,31.690356731414795,160.6875190734863,44.63902473449707
2005-10-11,0.24135882407426834,25.35653829574585,8.014032006263733,33.35885667800903,158.53864288330078,47.3786506652832
2005-10-21,0.2002627439796925,26.11150550842285,6.663161039352418,37.204566955566406,154.82312774658203,55.00942897796631
2005-11-01,0.18388472497463226,26.78323745727539,5.144044756889342,40.40102195739746,150.4218521118164,50.060513496398926
2005-11-11,0.19316862151026729,24.91151094436645,16.287595748901367,37.280608177185066,146.28389739990234,43.823378562927246
2005-11-21,0.235442403703928,24.148033618927002,5.799198746681213,38.50073051452637,142.64339447021484,51.7578010559082
2005-12-01,0.1819291114807129,23.338603496551514,1.1650089025497437,39.51501655578613,139.94733047485352,48.81162357330322
2005-12-11,0.1675030216574669,24.923906803131104,1.2929977476596832,41.54590225219727,137.29008483886722,49.29243469238281
2005-12-21,0.1597834825515747,23.960468769073486,1.701943337917328,41.46255493164063,135.2186508178711,54.022522926330566
2006-01-01,0.15605022013187408,24.87270498275757,5.178704857826234,41.01380825042725,133.68257141113278,45.93882656097412
2006-01-11,0.1531934216618538,25.624699115753174,4.4858152866363525,41.79441452026367,133.06582260131836,51.12806701660156
2006-01-21,0.2105947807431221,26.078165531158447,5.822287321090697,44.38616752624512,132.88155746459958,54.68770980834961
2006-02-01,0.19721878692507744,28.38970422744751,2.695011854171753,44.3040018081665,132.40203475952148,56.613097190856934
2006-02-11,0.17350488156080246,27.77632761001587,10.84793508052826,43.09130668640137,131.54506301879886,52.07254695892334
2006-02-21,0.2534555681049824,26.13287448883057,15.964685916900635,39.53077220916747,130.89117813110352,41.1531229019165
2006-03-01,0.21867332980036736,27.309467315673828,16.351948499679565,42.705264091491706,131.00447845458984,60.54356956481934
2006-03-11,0.2654366120696068,25.13211250305176,25.22542524337769,38.134757041931145,132.2597618103027,45.01183986663818
2006-03-21,0.2859257459640503,25.41056871414185,47.24830722808838,40.28406524658203,134.90710830688477,54.72032070159912
2006-04-01,0.3479432761669159,24.59137201309204,80.06672859191896,29.88482189178467,138.99822235107422,39.80963516235352
2006-04-11,0.256453700363636,27.65442419052124,21.155305385589603,36.76483249664306,143.8546905517578,53.13716793060303
2006-04-21,0.3031351938843727,27.21290636062622,29.343117713928226,33.611129760742195,148.6215591430664,45.0309476852417
2006-05-01,0.2660638503730297,25.84563732147217,20.333370208740234,31.95779895782471,152.35403823852542,49.04684829711914
2006-05-11,0.21707410365343094,28.41668939590454,20.413384437561035,34.633658409118645,154.51046371459958,56.02059459686279
2006-05-21,0.2779921069741249,27.221394062042236,26.22694063186645,34.582236766815186,154.86992263793942,55.112820625305176
2006-06-01,0.2324173152446747,27.350203037261963,25.738409996032715,35.620358467102044,153.75568771362302,49.44172191619873
2006-06-11,0.2843018621206284,27.075894832611084,22.03828430175781,30.22951364517212,152.27161407470703,46.77086067199707
2006-06-21,0.23794034123420715,28.224100589752197,11.085901021957397,32.02259731292725,151.28125762939453,51.548054695129395
2006-07-01,0.22017136588692665,27.983996868133545,20.926664829254147,33.157944202423096,151.60901641845703,46.90495777130127
2006-07-11,0.2321579493582249,26.745652675628662,21.50368309020996,32.264233112335205,152.83970642089844,45.9620885848999
2006-07-21,0.2685981392860413,25.590240478515625,44.20042324066162,29.264962673187256,154.62294006347656,46.84813594818115
2006-08-01,0.29194288328289986,25.495160579681396,22.859455585479736,29.50348472595215,157.0805625915527,39.872109413146966
2006-08-11,0.27133922278881073,26.11062717437744,35.348841190338135,28.732240200042725,159.97309494018558,45.5150260925293
2006-08-21,0.317953422665596,26.91939926147461,79.92401504516602,28.997369289398193,162.99349975585938,52.04960250854492
2006-09-01,0.3142039626836777,25.243279457092285,39.674456596374505,29.116822242736816,164.82587432861328,43.512672424316406
2006-09-11,0.3147913888096809,26.477970123291016,45.525513648986816,27.68763017654419,165.35202026367188,45.26058864593506
2006-09-21,0.2860696613788605,27.253458499908447,17.945955276489258,28.898634433746338,164.8288383483887,47.44217014312744
2006-10-01,0.23637427762150764,26.84423303604126,14.448635578155518,32.328362464904785,164.2353935241699,48.68639373779297
2006-10-11,0.2750462591648102,24.836238861083984,41.32903957366944,28.28874015808105,163.76107788085938,38.47503852844238
2006-10-21,0.30746550112962723,23.56608295440674,46.64537525177002,29.1566801071167,162.74866867065433,42.32456588745117
2006-11-01,0.26017051190137863,24.97447824478149,2.4537188410758968,33.35616970062256,160.81871032714844,46.40065670013428
2006-11-11,0.20268801227211952,25.353450298309326,2.804788291454315,35.77077674865723,157.9978294372559,45.23205280303955
2006-11-21,0.1809738427400589,25.61342716217041,2.8810876607894897,34.852127075195305,155.00030517578125,48.2255916595459
2006-12-01,0.2545380145311356,23.92514038085937,14.393605470657349,29.18877124786377,152.87013244628906,37.12419319152832
2006-12-11,0.2119428925216198,24.5292329788208,2.3804816901683807,33.22423410415649,151.2156181335449,45.77498722076416
2006-12-21,0.18195394426584244,24.340357303619385,2.449314832687378,34.65009593963623,149.54596328735354,49.65590763092041
2007-01-01,0.16955611482262611,23.36851215362549,2.3184030652046204,36.858857154846184,147.31424713134766,49.06447696685791
2007-01-11,0.1627507396042347,25.27927827835083,2.8847073912620544,38.11933803558349,144.88709259033203,47.46485424041748
2007-01-21,0.16658541560173035,25.43938398361206,3.8606693148612976,37.78112411499024,142.52182006835938,49.5807113647461
2007-02-01,0.2227967157959938,25.157039642333984,4.4864917397499084,41.93552780151367,140.08865737915042,49.50044345855713
2007-02-11,0.1896515041589737,26.61100482940674,3.0371068716049194,42.558537483215325,137.5478286743164,52.04687881469727
2007-02-21,0.19671032950282094,27.24992275238037,3.1738988757133484,43.79090976715088,135.04814147949222,49.28743743896485
2007-03-01,0.1895334981381893,28.430155754089355,6.793435454368591,45.740031242370605,133.46073150634766,61.18106079101562
2007-03-11,0.18428046256303787,27.27722311019897,24.04529094696045,46.71764087677002,133.4992446899414,55.71959686279297
2007-03-21,0.2649824172258377,25.54249763488769,19.02581787109375,35.75919914245605,135.63000869750977,57.10199356079102
2007-04-01,0.2389477677643299,28.79686546325684,17.871382474899292,40.08765602111816,139.4083023071289,59.30268669128418
2007-04-11,0.3277789130806923,24.54356670379639,110.80742835998535,31.46690273284912,144.2339134216309,42.58254718780517
2007-04-21,0.2624679282307625,26.808366298675537,11.60454273223877,34.924609184265144,148.7146453857422,51.72401714324951
2007-05-01,0.23411186784505844,28.18331432342529,18.72385144233704,36.184208869934075,152.64205932617188,52.26157569885254
2007-05-11,0.2799907401204109,28.118720054626465,60.30600929260254,33.970474243164055,155.42273330688474,49.89256191253662
2007-05-21,0.2924288958311081,26.44442892074585,51.23719501495361,30.327240467071533,156.87883758544922,51.38243293762207
2007-06-01,0.31106457114219666,26.8908166885376,33.78816604614258,29.02492427825928,156.76171112060547,46.35718059539795
2007-06-11,0.31344322860240936,27.07836151123047,33.80743074417114,30.645363330841064,155.81002044677734,45.90299415588379
2007-06-21,0.2598724476993084,25.547752857208252,22.362616062164307,27.53150510787964,154.61526489257812,43.974228858947754
2007-07-01,0.2776413485407829,26.12159252166748,20.552723407745358,26.85291004180908,155.15251541137698,43.12830638885498
2007-07-11,0.2347706221044064,26.25133037567139,20.27383327484131,33.766263961791985,157.0218505859375,45.90834999084473
2007-07-21,0.3144911080598831,25.9637131690979,72.23120689392091,31.230143547058105,159.45860290527344,46.31715106964111
2007-08-01,0.2747439369559288,26.301494121551514,23.37773513793945,30.142408847808838,160.60564422607422,44.15545082092285
2007-08-11,0.2947850376367569,26.19996690750122,30.660554885864254,28.70871543884277,161.36477661132812,44.16665840148926
2007-08-21,0.32052990794181824,26.05415344238281,52.5492057800293,31.511430740356445,161.7165756225586,49.79184627532959
2007-09-01,0.31932529062032694,26.018484592437744,52.305121421813965,31.073359966278076,162.2522010803223,42.801657676696784
2007-09-11,0.3186370208859444,25.476736545562744,40.89950180053711,29.018771171569824,162.28113555908203,41.888382911682136
2007-09-21,0.33690813183784485,25.768847465515137,64.10837173461914,28.3948335647583,162.2856864929199,41.951481819152825
2007-10-01,0.2902030274271965,26.11231231689453,13.65613579750061,31.59291076660156,162.20561981201172,51.19714069366455
2007-10-11,0.249405350536108,25.0345516204834,18.281791210174557,31.166860103607178,161.0122489929199,47.50446796417236
2007-10-21,0.2338624633848667,25.96940326690674,8.870602369308473,37.14581966400147,158.24927520751953,55.77193737030029
2007-11-01,0.19476094096899035,25.124925136566162,3.3105835914611816,34.73870611190796,154.3550033569336,45.12327861785889
2007-11-11,0.22320974618196487,24.714282989501953,7.04457950592041,37.634346961975105,149.87615585327146,44.82092475891113
2007-11-21,0.19328350946307185,25.568955898284912,2.7835514545440674,37.643017768859856,145.3824005126953,45.575297355651855
2007-12-01,0.17442936822772026,25.79210376739502,1.248616874217987,39.1204833984375,141.3588409423828,46.56198978424072
2007-12-11,0.16484199464321134,25.10280132293701,1.3939291834831238,40.187586784362786,138.40872573852542,49.1058874130249
2007-12-21,0.15916690230369568,24.82206964492798,1.778100460767746,39.10760116577149,136.36087036132812,52.413763999938965
2008-01-01,0.1560005284845829,25.992689609527588,2.628734171390533,42.57282829284668,135.31764221191406,48.26284885406494
2008-01-11,0.1737520955502987,26.11126518249512,5.783182859420776,38.027585029602044,134.65545654296878,46.88501167297363
2008-01-21,0.20096497237682345,26.407347679138184,3.242244780063629,44.23039245605469,133.91888046264648,57.77778339385986
2008-02-01,0.18415592238307,25.60403871536255,1.677571326494217,39.11967468261719,133.08419036865234,54.56111240386963
2008-02-11,0.1708863340318203,26.37973976135254,2.761866152286529,43.68947410583496,131.91701889038086,62.82939910888672
2008-02-21,0.1750810444355011,26.98771476745605,1.6604922413825989,43.415249824523926,130.58131408691406,53.48557472229004
2008-03-01,0.1631327047944069,26.63260126113892,3.459572374820709,45.98003578186035,129.4613742828369,62.760254859924316
2008-03-11,0.15993567928671834,28.141089916229248,2.973424196243286,48.84187412261963,128.99867248535156,64.676025390625
2008-03-21,0.1555456779897213,28.440385341644287,4.964781880378722,46.66447639465332,129.2645778656006,74.76095581054688
2008-04-01,0.2276884913444519,28.57904052734375,25.75831365585327,41.091385841369636,130.2056884765625,55.442564964294434
2008-04-11,0.2617221772670746,27.00448989868164,17.505289316177368,38.93191242218017,131.97097778320312,50.15490436553955
2008-04-21,0.2136148735880852,27.02104949951172,14.218359470367432,39.43024444580078,134.79817581176758,51.65475273132324
2008-05-01,0.2951845601201057,26.409419536590576,85.36166572570802,34.043989181518555,138.51653289794922,45.909382820129395
2008-05-11,0.30847546458244324,27.117621898651123,26.867685317993164,35.36171913146973,142.1216049194336,49.03715515136719
2008-05-21,0.251993540674448,26.68721294403076,46.43981647491455,35.8414068222046,145.00955963134766,52.16294479370117
2008-06-01,0.311230406165123,24.880342960357666,14.737439155578613,27.29997205734253,146.9960517883301,44.2609167098999
2008-06-11,0.2298503704369068,25.625558376312256,9.806149005889893,32.177281856536865,148.1941337585449,50.64384841918945
2008-06-21,0.19530191645026207,27.56710720062256,9.944629430770872,33.45710802078247,149.2220039367676,55.5347843170166
2008-07-01,0.2177729532122612,29.230302810668945,34.41167640686035,31.83081722259521,150.66970825195312,54.31169700622559
2008-07-11,0.27893538773059845,25.59721040725708,21.519870281219482,26.887030124664307,152.7237815856934,42.114798545837395
2008-07-21,0.2599436342716217,24.136101722717285,35.509585380554206,29.41465473175049,154.94268035888672,44.118085861206055
2008-08-01,0.2747177481651306,26.400146007537842,44.398569107055664,28.00085830688477,157.66338348388672,42.03422737121582
2008-08-11,0.3096329867839813,26.26997947692871,36.98579788208008,27.99146795272827,161.05128479003906,41.62751770019531
2008-08-21,0.30002564936876297,26.246976375579834,40.214483737945564,29.053423404693604,164.45313644409183,48.65258979797363
2008-09-01,0.3091855347156525,26.42784833908081,39.070206642150886,30.386529445648193,166.78990173339844,48.7405481338501
2008-09-11,0.2804675474762917,26.81550025939941,18.153005123138424,29.7987060546875,166.89520263671875,45.450501441955566
2008-09-21,0.2508445642888546,27.4460391998291,17.180813550949097,30.109479427337646,165.22982406616208,45.02169418334961
2008-10-01,0.21950652822852132,25.646317958831787,26.050111293792725,31.89686107635498,161.92741775512698,49.51880168914795
2008-10-11,0.24433982744812965,25.898330211639404,10.456495761871338,35.98223304748535,158.78652954101562,51.66492462158203
2008-10-21,0.2611599415540695,25.344717502593994,44.16943359375,31.15547800064087,155.8940849304199,46.98408603668213
2008-11-01,0.32696234434843063,22.98835182189941,39.77954196929932,29.50660753250122,154.29303359985354,34.25929355621338
2008-11-11,0.231896847486496,24.21281433105469,2.8003952503204346,35.81088066101074,153.28268432617188,45.60610103607178
2008-11-21,0.19199253618717196,25.102787494659424,2.61829686164856,35.92525959014893,152.17970275878906,43.55218315124512
2008-12-01,0.17659088969230652,24.224673748016357,1.480300396680832,35.57170295715332,149.9123573303223,42.443885803222656
2008-12-11,0.16730207577347755,24.42147254943848,1.385812133550644,38.65214538574219,146.9555892944336,45.65730857849121
2008-12-21,0.16118504852056506,24.94505596160889,1.661889761686325,38.75696182250977,143.79259109497067,48.14009094238281
2009-01-01,0.15711873397231102,25.15929412841797,3.5187527537345886,40.51954078674317,141.26470947265625,47.50745964050293
2009-01-11,0.15517361089587212,24.85411548614502,4.500669240951538,37.796830177307136,139.50449752807614,43.29031562805176
2009-01-21,0.2295270971953869,24.300765991210934,14.520317554473875,35.79103565216065,138.50346755981442,45.42770385742188
2009-02-01,0.21213899925351146,26.222810745239254,2.582960605621338,42.386401176452644,137.46234130859378,52.90659141540527
2009-02-11,0.1880475208163261,26.14203643798828,2.8057557046413417,42.247828483581536,135.9520492553711,53.02131271362305
2009-02-21,0.17979787290096286,28.032119274139404,3.1639891862869263,44.726250648498535,134.06678009033206,46.919495582580566
2009-03-01,0.18778588250279427,26.74179315567017,8.382959365844728,46.86534404754639,132.60189437866208,58.37267112731934
2009-03-11,0.16913780570030212,26.85850954055786,9.80497694015503,44.70885753631592,132.24811553955078,60.06105995178223
2009-03-21,0.207642313092947,25.950672149658203,33.46033906936645,44.296841621398926,133.84930419921878,60.317992210388184
2009-04-01,0.3125312179327011,25.09684705734253,34.77916145324707,33.294472694396966,137.73338317871094,42.86217880249024
2009-04-11,0.2767283022403717,28.6100115776062,17.96862459182739,34.131814002990716,143.38093185424802,55.05148410797119
2009-04-21,0.2117428109049797,28.877705574035645,23.064101696014404,36.29613208770753,148.77735137939453,55.42458152770996
2009-05-01,0.22421732544898987,29.266783714294434,16.490118026733402,38.36127281188965,152.1432876586914,59.84243965148926
2009-05-11,0.28987333178520197,27.67127656936645,48.36405944824219,35.42756652832031,153.13373184204104,50.53338813781738
