Time,SM,TMP,P,LST,NDVI,RefET
2003-05-11,0.3065880675648534,36.8161287529524,42.794200143148736,41.87160855670307,141.47056650560958,65.33834572725517
2003-05-21,0.29869110293166584,34.74502004579056,59.29857755261799,39.402486357578006,147.62494180368822,56.586219965025435
2003-06-01,0.3142767132714737,33.93946900478629,36.10441083686296,37.199807632801146,153.75165753031885,47.148270806600884
2003-06-11,0.3097042940383733,34.230234811472336,49.97631587538609,36.32512345424918,159.32113931345384,49.934948677240406
2003-06-21,0.3311702546685241,31.249564636585326,59.33681177538495,34.892668169598245,163.02678982047146,41.13521309786065
2003-07-01,0.3356730633003767,31.640545334926873,41.45743871289631,32.54229660921319,165.7671505240507,42.20950574653093
2003-07-11,0.30922884996547256,32.69220130388127,37.67215533589208,33.03661373049714,168.1280691457349,43.0742670103561
2003-07-21,0.3116584240004074,32.204607808312694,84.27994501867958,33.060806096986276,170.6452076046966,46.625883324201716
2003-08-01,0.3568957226220952,33.969792920489645,76.44973244777945,30.108426160590593,172.42405168400254,44.9020435421966
2003-08-11,0.3609853615594465,32.1009499749472,108.12187514194224,31.131961645081983,173.5100360249364,39.571280457252676
2003-08-21,0.3778132276479588,32.10076651462289,85.33325088855833,30.246763584225672,173.60541907022164,44.81600464222043
2003-09-01,0.36896254434142,31.534419525501338,51.82088718857876,31.1665881844454,172.96058016045146,37.615881631540695
2003-09-11,0.36753265386404,34.204279167707575,45.80331407591354,31.967469725497928,171.39163456406703,49.55084343843682
2003-09-21,0.3367745398088943,36.16030830560729,35.61268336273903,33.002519030903656,168.99281488462938,54.629343875618865
2003-10-01,0.3208221765451653,33.85293525873229,33.643626323966096,33.64177828056868,166.4118492658748,46.53803412858829
2003-10-11,0.33244091480277305,35.077897005302965,42.842032499091566,32.051852869433034,164.25214155330215,50.95822383082189
2003-10-21,0.2949239965095076,36.23180327304574,30.915902293005647,33.84364239005156,162.3702225796012,61.826648446016534
2003-11-01,0.3204936142577681,33.75317285227221,47.687130551005524,33.088095021802324,160.28170066656068,49.49081128142601
2003-11-11,0.2713947018911672,35.468212482541105,1.7852888128092124,34.337365172630136,157.32140013229017,58.71908808863439
2003-11-21,0.19604626748450968,36.468158899351614,2.9636669534496782,35.91310625298079,153.49469313510627,60.40220979202626
2003-12-01,0.17182456615359284,36.879670875017034,1.1835599735725757,36.00869941711426,149.07948303222656,69.86883127966593
2003-12-11,0.16187397997046624,38.22738079692042,0.1668416201759693,39.4677940634794,144.43052141056504,69.96622981581578
2003-12-21,0.15507401283397232,37.166802073633946,0.15010489378500794,40.68294028348701,139.9827749562818,75.89100682458213
2004-01-01,0.15154823079341795,37.58271221998261,0.3188609873376241,41.76533871162229,136.69194440143863,74.90700717088653
2004-01-11,0.1516572545941283,36.20380950555569,0.5125458826106496,39.45752878886898,133.82109162865615,78.1912700373952
2004-01-21,0.15484334564790492,36.93186178440001,1.3556036389455564,40.60788298816215,132.07414896895247,77.66077460312262
2004-02-01,0.15561633284499005,36.12786641935023,0.32882058111632745,43.15285529159918,130.92183703911013,85.50160515017627
2004-02-11,0.1507123581519941,39.088890913056154,0.5707434018755831,43.802562062333266,129.82082162252286,89.61562459061787
2004-02-21,0.15841237364745722,40.08288527698053,1.8441267267959875,46.75097646945861,128.76078833603276,75.43149399175877
2004-03-01,0.15640079975128174,39.137981973043296,2.4184249566822515,44.791884538604,127.8121166694455,79.55769329536253
2004-03-11,0.15229758220474895,38.683703911013716,2.5862365190575765,48.659348278510855,127.68420242681736,92.25942974555784
2004-03-21,0.1627645954126265,39.36470785373595,5.601204912836959,48.41603888534918,128.46470083841464,97.1143923503597
2004-04-01,0.2624815037337745,38.724511030243654,49.51131206605493,47.16352379031298,130.0616821661228,70.47769313905297
2004-04-11,0.2948007623596889,37.16559526396961,28.715711547107233,44.69770589688929,133.04570416706363,62.84046117270864
2004-04-21,0.2883537182720696,35.799010579178976,36.587126289925926,43.67315850606778,137.0930568415944,54.88480507455221
2004-05-01,0.2895248088894821,36.88051549399771,16.742905058511873,42.999210264624615,141.50820736768767,59.6373886480564
2004-05-11,0.28572488558001635,38.58904191924304,31.81592717984828,40.16299266349978,146.34465212938258,65.58391924602229
2004-05-21,0.29288991704219725,34.75429767515601,42.25151499306283,38.65028246437631,151.30169305568788,54.68074389201839
2004-06-01,0.30026087382944616,33.89116985041921,30.88430953607327,36.8460836177919,156.73063882967318,51.04913981367903
2004-06-11,0.3111418572867789,33.062159282405204,40.93555520220501,36.46296282512386,162.1169932295636,47.81503221465321
2004-06-21,0.3016066042388358,33.941413972435925,25.857695416706363,33.886707631553094,166.3876525134575,51.466088457805355
2004-07-01,0.25806236521499915,33.031143281517956,23.56591805016123,35.58670006728754,168.9692014368569,45.95819147621714
2004-07-11,0.2847341916910032,33.03520016553925,28.60671359736745,32.21923288484899,170.4649941048971,45.96108264457889
2004-07-21,0.2655240882460664,32.75891197018507,27.12899829120171,33.058564953687714,171.2058976336223,52.29074347891458
2004-08-01,0.3299913849772477,32.97910411183427,100.11629123222536,31.30145149230957,171.6030437190358,41.27584708609232
2004-08-11,0.3374201619043583,31.84035794327899,67.56474946184856,30.064229313920183,172.22448097787253,39.800067436404355
2004-08-21,0.3284171347211047,33.87373249705245,51.787761129984034,32.69494749860065,172.82630399378334,53.34315267423304
2004-09-01,0.31791225366476106,33.4137644884063,30.244073635194358,31.754519904532085,173.01447426400534,49.7899056411371
2004-09-11,0.3013278042397848,34.80631460794589,31.739207849269963,32.37924599066013,171.834091558689,51.95771166173423
2004-09-21,0.30345393753633265,32.97672090297792,42.198418966153774,31.86973288001084,170.31622016720655,45.0114715390089
2004-10-01,0.2847382666134253,35.12024465421351,21.23546600341797,32.98840992625168,167.95771119652724,53.97430819999881
2004-10-11,0.2505060368921699,35.78223903004715,14.221568805415455,33.186236032625516,164.85662618497526,58.70099258422852
2004-10-21,0.2486107520213941,35.767988344518145,24.43365190087295,35.03148516213022,160.55140090570214,57.74979623934118
2004-11-01,0.2465469709983686,35.97622438756431,10.239266523500769,35.269958356531646,155.74542645710267,58.818894176948355
2004-11-11,0.19727147134338935,37.283448754287356,8.66047594896177,37.65126270201147,150.64252192799637,68.65703098948408
2004-11-21,0.20257555602527247,35.63379501714939,1.9244154967458509,36.012918751414226,145.6881728753811,60.01690031842488
2004-12-01,0.17328574708322197,37.41496183814072,0.7835174915267199,39.1960988393644,141.06668686285255,69.73167326392198
2004-12-11,0.1608715319051975,37.57523373859684,0.08693871046160916,40.441697934778716,136.48978479897104,70.85263415080746
2004-12-21,0.15408440552106714,37.23951349025819,0.0805142856055371,41.11358130850443,132.72504890255811,82.50685659269006
2005-01-01,0.15053105636222944,36.766342472385716,0.2600377271505627,41.680222794816295,129.7684732385584,77.22307359850085
2005-01-11,0.14815323215884132,37.148675042229726,0.280721597071435,45.196611765268685,128.40390983787742,76.55534507132866
2005-01-21,0.14647535335373235,39.42647191640493,0.4409657463028625,46.6693004917454,127.50928992194099,88.05503680254962
2005-02-01,0.1453416613308159,40.21830347422007,0.3765388170408236,43.96403977677628,126.55421200314085,83.28589052767367
2005-02-11,0.14443641981563052,40.22461463309623,0.6500026148718756,46.770595859836895,125.7722017442858,91.63917108484215
2005-02-21,0.14646280456233668,43.00733102334512,1.3843979690525985,49.68441885870856,125.71990183237436,63.611014907424504
2005-03-01,0.14969619182316032,41.72942651284708,2.188244990400366,50.17544328844225,126.35788623706716,90.10917457374369
2005-03-11,0.17267074818546707,38.337552354142474,4.236773291149655,47.501856004869616,126.92479499610695,77.97237355000264
2005-03-21,0.17885989393736865,40.868443772599505,2.9379723362020544,49.29680963464686,126.8130103446342,88.29064920786264
2005-04-01,0.16340829955564962,43.365811219086524,3.717872619628906,46.389838966163424,126.1331980937236,83.40409747974294
2005-04-11,0.19852882220938395,40.99695360338366,24.72165947991449,44.289336745803425,126.5319785040778,81.60684595881281
2005-04-21,0.2911347456880518,36.07154186351879,31.353836317320127,45.72153235770561,128.60831451416016,52.90996335003827
2005-05-01,0.3183782583958394,36.13045718218829,61.57574653625488,43.03426536353859,132.55116395692568,49.13057203550596
2005-05-11,0.3138586532425236,36.81066626471442,52.880263045027455,37.46225826160328,137.87067372090107,49.023727932491816
2005-05-21,0.31404259398176865,34.46961768897804,27.834443891370622,35.022628784179695,144.2159543424039,50.040420326026705
2005-06-01,0.31081856424744064,34.095374545535535,54.453066078392226,35.548936122172584,150.839861895587,45.74605364412875
2005-06-11,0.3123876234969577,33.42231812348237,18.896697791847018,34.50007974779284,157.5185291187183,45.07171001949826
2005-06-21,0.2795871669376219,32.3579913474418,36.44037421973976,33.978288444312845,163.5270530082084,41.17889816696579
2005-07-01,0.3221627063042409,31.54040604668695,59.02538083050702,34.348185719670475,167.63990618731526,37.98416715054898
2005-07-11,0.33437722276996923,32.951184350091054,41.8801131377349,32.23257167919262,170.1530497782939,42.939136195827174
2005-07-21,0.34447977510658473,32.17352825886494,77.01563386659366,33.317989555565084,172.54569677404456,43.48098208453205
2005-08-01,0.3215831324860856,33.8647275357633,18.02259901407602,31.202802554981126,173.4467472385716,42.08493433771907
2005-08-11,0.3203941760836421,33.52993970303922,50.43077922511746,31.836129832912132,173.52326635412268,40.5434246578732
2005-08-21,0.3395005553155332,33.17121495427312,65.83979508683488,31.154434410301413,172.30305233517208,43.63814988007417
2005-09-01,0.3241989330665485,33.922794651340794,45.85058274140229,32.039722339527025,171.48225237872145,45.28863958410314
2005-09-11,0.33787484024022074,32.2574273186761,37.34087578026024,30.292333087405645,171.80237146326013,39.32559771151156
2005-09-21,0.2977406036209416,35.53479570955844,27.93546050303691,33.54901303471745,172.54106923696156,54.16537104426204
2005-10-01,0.2890520273028193,35.050034600335195,35.20646961315258,32.31708557541306,173.03988812420818,53.047958580223295
2005-10-11,0.2875522866442397,34.362616564776445,25.982683671487347,31.931458653630443,170.55948824495883,46.791149242504225
2005-10-21,0.26140989604833964,35.25117286475929,14.462855248837858,32.55187137706859,165.8285493592958,54.48087434510927
2005-11-01,0.2148248581467448,36.25573369619008,1.9920080481348807,33.807881587260475,159.65867903425888,62.45427837887326
2005-11-11,0.1778134510323808,36.862908646867076,0.9366586752034524,36.8059704239304,154.12696384739232,68.69561138668575
2005-11-21,0.16545155523596586,37.79647002349029,0.9176802044935726,38.495774397978906,149.1617369780669,73.53272742194099
2005-12-01,0.15701567522577334,39.399667482118346,0.7398132158292307,38.08371920199008,144.71777220030089,67.28771446846625
2005-12-11,0.15270723402500153,39.90637495711043,0.15616408805992152,41.206183871707395,140.34759232804578,74.8710605518238
2005-12-21,0.14953174220549093,39.155521599022116,0.11043440811241648,40.634097846778666,136.7765028670027,85.24008611730628
2006-01-01,0.14827749133110046,38.98526324647845,0.2683932834276647,43.44370177297881,133.91996533942944,79.24670294559363
2006-01-11,0.14664842865683814,37.64365595037287,0.2884603032672947,41.9150935086337,131.73704806241122,81.17306888464725
2006-01-21,0.14533718472177332,39.60974433205345,0.4198039336638017,45.38618422999527,129.96557894620028,97.21562449137372
2006-02-01,0.1443461568066568,40.697512077562735,0.3130049446992802,47.6761317397609,128.53522815126362,92.56908254912405
2006-02-11,0.14446619694883173,39.90204944032611,0.5703115046701648,43.722733468720406,127.2681235111121,89.67689884070194
2006-02-21,0.14437995896194922,41.50898812033913,1.1100945698492457,48.3750087853634,126.48756570527048,60.5551644527551
2006-03-01,0.15287205080191293,39.36574346368963,6.071673516071204,45.149348403468274,126.37662529222895,70.7233956076882
2006-03-11,0.18285243032556592,38.48878502123284,4.312147270549429,48.14658251675692,126.94252985174006,74.73237979773319
2006-03-21,0.19814087179574102,37.89906553788619,20.12722188776189,46.36280545321378,127.99694084398676,78.50256463253137
2006-04-01,0.2072306623061498,40.870642228560015,3.724104729565707,48.03374458081794,128.78948350386187,78.28902967048414
2006-04-11,0.201055158719872,38.88200089425752,12.10027207027782,46.23191544503878,129.36519992712772,66.74705540050161
2006-04-21,0.25373045151883905,38.52082524155126,25.21326593919234,44.34951504794034,131.77368557091916,69.16150607484761
2006-05-01,0.2728707727157708,35.30928975885565,41.18989817301432,41.73923966378877,137.18544260660806,54.04877518162582
2006-05-11,0.31961543180725793,32.28025193647905,48.42430132085626,39.446787400679156,145.70552201704547,38.0428642504143
2006-05-21,0.3218973008069125,34.34965619173917,51.03399057099314,36.51525139086174,155.21858169093275,53.83911941990707
2006-06-01,0.2995298428065849,35.34292521621241,41.618010607632726,35.80193369316332,162.51792214133522,59.2642875440193
2006-06-11,0.3177047146089149,31.67434987154874,34.794435327703304,32.77381203391335,166.61797078450522,43.1714420896588
2006-06-21,0.307962311036659,33.483582005356304,42.28288494456898,32.622266827207625,168.99116377397016,48.27390624537613
2006-07-01,0.3172333723667896,33.41919014670632,67.87257315895774,33.39310201009115,170.46053845954663,42.31421846331972
2006-07-11,0.3187681874542525,33.43959808349609,37.34022166512229,30.816514564282965,171.2871454412287,45.42230247728752
2006-07-21,0.3202905998085485,31.78998247782389,34.691280249393344,30.27541143243963,169.01432939009234,41.66269995949485
2006-08-01,0.3394833875424934,32.530136975375086,81.43106113780628,30.64636993408203,168.71367298473012,36.04696886467211
2006-08-11,0.3493220137827324,33.47245938850172,52.67856274229108,30.94501397103975,170.23428159771544,43.19776812466708
2006-08-21,0.3393156374945785,33.75181128761985,48.91521893125592,30.809961087775957,172.07348309141216,47.27997947461677
2006-09-01,0.3313476488445745,33.159523935029,42.09926836418383,31.46762911478679,172.20651892459756,45.377825650301844
2006-09-11,0.31997352928826306,33.18892137932055,43.99969112511838,31.64082989548192,170.6713543516217,46.1048618663441
2006-09-21,0.33655533465472137,33.024851365522906,55.375750454989344,31.315074111476086,167.7184919877486,45.74329445578835
2006-10-01,0.31250820060571033,34.72643025716146,17.735224348126035,32.667987303300336,165.42418832489938,47.39729031649503
2006-10-11,0.2502360547130758,37.92005169030392,10.072358824990012,33.27891904657537,163.51332277240175,66.36775820183031
2006-10-21,0.3030446262070627,32.949088414510086,44.972624171863906,31.80715809446393,161.61615452621922,43.965646107991546
2006-11-01,0.2686168903654272,34.36861882065282,7.900162928032152,31.482889637802586,159.57223788174716,46.88277319705848
2006-11-11,0.22767027941617102,35.406368949196555,0.7015718000404763,31.82665657274651,157.24179123387194,51.39681694724343
2006-11-21,0.18766479600559585,36.81301764285926,1.250216616797402,34.8816769917806,154.50928982821378,61.46467786846739
2006-12-01,0.1689663023659677,35.277862433231235,1.0190112807533958,35.30198027870872,150.7563689260772,62.96786591500947
2006-12-11,0.1617533736156695,36.29046353426847,0.13090942984898435,36.710134390628696,146.471904407848,69.89502091841264
2006-12-21,0.15478599793983228,35.0041855320786,0.15414345150400716,36.88982969341856,142.13010198419744,80.25773713082978
2007-01-01,0.15108443330973387,35.20081162452698,0.29666905640624464,37.56046324968339,138.30225133895874,75.20150804519653
2007-01-11,0.14863269636407495,35.410247445106506,0.3221970534650609,39.08616709709168,135.70322179794314,78.15756368637084
2007-01-21,0.14691075682640076,38.26257121562958,0.4756736578419805,43.47868573665619,133.84046626091006,87.05780839920044
2007-02-01,0.14672346133738756,38.19839227199553,0.3797817220911384,43.86250305175781,132.07046508789062,76.22592878341675
2007-02-11,0.1465797247365117,38.966749787330635,0.7251324422541074,44.99117350578308,130.3762724399567,85.89264583587645
2007-02-21,0.15288528706878424,39.17452824115753,2.2752915062010293,40.99635744094849,128.97315382957458,56.0166574716568
2007-03-01,0.16361917182803154,40.108655214309685,3.1029068976640697,45.008039593696594,128.54682922363278,90.96534442901613
2007-03-11,0.16354502039030194,39.210946798324585,2.483725517988205,46.783114790916436,129.36414694786072,79.40648365020752
2007-03-21,0.17308936174958944,39.630825757980354,8.116389133036138,46.59362161159515,130.33009958267212,101.97306132316591
2007-04-01,0.19137252867221832,39.81005096435547,4.8286669850349435,45.69529318809509,131.9145905971527,78.26672744750977
2007-04-11,0.24447077978402376,38.685062766075134,18.850137799978253,44.48250985145569,134.59911513328552,66.29744589328766
2007-04-21,0.2589284759014845,36.78090488910675,34.88450175523758,44.194228887557976,138.60657858848572,57.770379066467285
2007-05-01,0.29361148830503225,39.59726321697235,28.707849323749546,42.689608097076416,143.75688982009888,64.59596073627472
2007-05-11,0.3037488739937544,35.53244626522064,52.80204063653946,41.46839666366577,149.34569692611694,45.240654826164246
2007-05-21,0.3004820803180337,35.45094633102417,41.97655934095383,40.25692331790924,154.0970320701599,50.846896290779114
2007-06-01,0.3368418253958225,33.6807496547699,57.758498549461365,35.44906324148178,158.3508234024048,37.82279336452485
2007-06-11,0.3417032491415739,33.657599806785576,49.45218551158905,34.00976878404617,163.0435461997986,37.99077415466309
2007-06-21,0.3429511357098818,33.743487000465386,41.29921764135361,33.574201583862305,167.44339466094968,41.191792964935296
2007-07-01,0.34730237536132336,32.296741485595696,53.14201056957245,30.675696671009067,170.46478652954104,35.482075214385986
2007-07-11,0.33251906745135784,32.58621048927307,43.82220286130905,30.48644208908081,171.87811660766602,40.504593968391426
2007-07-21,0.3422706723213196,32.4834104180336,86.78531646728516,30.91939282417297,172.5580358505249,44.195637822151184
2007-08-01,0.364218607544899,32.23472672700882,55.9002605676651,29.99162840843201,173.45385980606082,34.01249670982361
2007-08-11,0.3701874911785126,32.191724419593804,51.6979193687439,30.54809707403183,174.15335083007812,33.825303852558136
2007-08-21,0.3579709054902196,33.43764019012451,68.89286708831787,31.325661063194275,173.38058471679688,44.5646653175354
2007-09-01,0.3663776088505984,33.21344256401062,42.739916563034065,29.571171176049017,171.32749557495114,35.85251998901367
2007-09-11,0.3618453657254577,34.034424185752876,37.51813268661499,31.33131378889084,169.2666878700256,38.86426055431365
2007-09-21,0.33567709010094404,36.18600308895111,20.794190853834152,32.374400198459625,167.0848445892334,47.643802523612976
2007-10-01,0.336559790186584,34.318878531456,32.845868945121765,31.13960140943527,166.08349800109863,38.899003863334656
2007-10-11,0.3079849919304252,35.37427532672882,18.249315917491916,32.6444326043129,164.76254272460938,45.35717689990997
2007-10-21,0.2919489545747638,36.03432857990265,10.971488550305367,33.55283433198929,162.92351150512698,49.440699338912964
2007-11-01,0.2520918943919241,34.81764364242554,13.185315310955048,34.21252822875977,160.17966699600217,44.266950249671936
2007-11-11,0.2421550154685974,35.5953403711319,5.48576932027936,33.981981217861176,156.9912486076355,48.096794486045845
2007-11-21,0.20050909975543615,38.49451088905335,1.1467580769531196,34.64065843820572,153.40800333023068,60.842589378356934
2007-12-01,0.17270737420767546,36.80289769172669,0.7956894030794501,35.44355809688568,149.79428625106814,58.78428280353546
2007-12-11,0.16265914123505354,37.24458706378937,0.16725437356399198,36.925182163715355,146.14165973663333,58.8892502784729
2007-12-21,0.15632451558485627,37.86581993103027,0.11935306290888548,37.235172986984246,142.68775463104245,77.22428965568542
2008-01-01,0.15157175287604333,39.1589653968811,0.3345999701879919,39.7910698890686,141.12728576660157,78.02572460174561
2008-01-11,0.14902545399963854,36.56077241897583,0.3617763906717301,40.33646430969238,138.0820369720459,69.86606779098511
2008-01-21,0.15056783556938172,36.01846160888672,0.8511862732470036,37.86778092384338,135.02502326965333,84.84498081207275
2008-02-01,0.15475724674761296,37.950797939300536,0.3827586532977875,40.72479071617126,132.1386505126953,70.32505187988279
2008-02-11,0.15382902473211288,38.346351623535156,0.5386478561908007,41.85845193862915,129.8940799713135,92.71189613342285
2008-02-21,0.15425669439136985,38.5075740814209,1.1658548049628734,41.786868524551394,128.49218864440917,76.146773147583
2008-03-01,0.15227960981428626,39.78285703659058,2.286793680489063,45.959645652770995,128.06729583740236,81.28927631378174
2008-03-11,0.18259274140000345,38.96564016342163,7.036589193344116,44.137817907333364,128.67067489624023,67.23940572738647
2008-03-21,0.19865213371813295,39.588919925689694,15.085218024253845,45.77285308837891,130.117986869812,75.2314962387085
2008-04-01,0.22424760907888414,38.152778720855714,8.810176467895507,44.30051336288452,132.35686168670654,73.97737216949463
2008-04-11,0.2828425526618957,35.106629371643066,46.5718150138855,42.46868619918824,136.12345962524415,52.194346618652354
2008-04-21,0.27039374597370625,34.69118642807007,10.45663583278656,43.058075284957894,141.45920486450194,57.847329807281504
2008-05-01,0.2612022407352924,36.59813804626465,21.816096949577325,39.73477206230164,148.23793983459473,57.04842109680176
2008-05-11,0.2568616289645433,36.97188272476196,28.510762405395514,39.65439839363098,154.35740585327147,58.6146014213562
2008-05-21,0.299799145013094,33.766004180908205,39.58262467384338,36.30220274925232,159.74571228027344,49.31231985092163
2008-06-01,0.30187660828232765,34.368649101257326,32.5960235118866,37.05712060928344,163.1534610748291,45.88417329788208
2008-06-11,0.2952121213078499,33.65299501419067,28.839629077911376,34.11430196762085,165.39716911315918,45.37190532684326
2008-06-21,0.294649937748909,33.30195398330689,30.67818901538849,35.138196039199826,166.49139938354492,42.701597404479976
2008-07-01,0.30222747102379804,32.92841157913208,49.437343215942384,34.69993228912354,167.0417495727539,44.1952600479126
2008-07-11,0.3150305412709713,32.103933811187744,35.33303589820862,30.78302182906713,166.8779582977295,40.496083450317386
2008-07-21,0.2875754300504923,32.28460111618042,24.180853533744806,30.9255645275116,166.83754539489746,46.09376697540283
2008-08-01,0.296286291256547,32.25162568092346,49.14016981124878,30.92991647720337,167.10581588745114,43.073935985565186
2008-08-11,0.29356505125761034,31.598382425308234,34.771702241897586,30.259672260284425,168.10993194580078,40.50928153991699
2008-08-21,0.29568633511662484,32.238734769821164,33.72429981231689,29.752267265319823,169.26572189331054,48.63425188064575
2008-09-01,0.2814919836819172,34.75449438095093,34.763432312011716,31.689325475692748,169.88927536010743,44.18273725509643
2008-09-11,0.291351006180048,33.27188892364502,42.35526266098022,30.76963324546814,168.97531127929688,36.74283800125122
2008-09-21,0.3039307951927185,34.287474155426025,36.1395432472229,31.14467406272888,167.71854400634766,38.68076276779175
2008-10-01,0.30726455003023145,32.95161762237549,33.50535340309143,30.50402960777283,166.7572162628174,34.825567626953124
2008-10-11,0.3002111874520779,35.27399234771728,31.61492323875427,30.67716870307923,165.8825710296631,45.16453456878662
2008-10-21,0.27422372028231623,35.93019952774048,22.117284840345388,31.838908195495605,164.6515163421631,51.06608266830445
2008-11-01,0.22454210743308067,34.31074800491333,6.8946514427661905,32.256339645385744,162.69434127807617,48.791522884368895
2008-11-11,0.2047514151781797,36.89020414352417,1.3431541729718446,32.830324172973626,159.9205467224121,55.98962316513062
2008-11-21,0.17411696948111058,39.25341377258301,0.7106478636735118,34.42826557159424,156.4277305603027,67.675204372406
2008-12-01,0.16294581703841687,37.58199415206909,0.9908689357340336,33.98502960205078,152.33574714660645,63.78519344329834
2008-12-11,0.1569445926696062,37.610207557678216,0.1131245948781725,35.59388928413391,148.0505599975586,69.8895938873291
2008-12-21,0.15197603441774846,35.723900985717776,0.10493909112756228,36.17713575363159,144.24964904785156,78.30735416412354
2009-01-01,0.15014764049957538,37.273962086644666,0.3127222995048967,37.15940863510658,140.9378283270474,75.24874877929688
2009-01-11,0.147995597329633,38.439675166689106,0.32796314538552845,39.21558958908607,139.01519722774108,76.22280094541351
2009-01-21,0.15165892962751715,37.59262282272865,0.8520112484693527,41.073613002382466,137.33093366951778,69.97098778034079
2009-02-01,0.15287891184461527,39.726671021560136,0.4725479848425964,42.59215098413928,135.54011219945448,73.38591924206962
2009-02-11,0.150113717749201,38.215294015818635,0.8451356645673513,39.55216927363954,133.33939387880523,75.18840289938039
2009-02-21,0.14867007783774672,39.67727371741985,1.5449220219562794,42.93610224230536,131.5068351482523,62.47336617831526
2009-03-01,0.15956043786016005,40.039232977505385,2.3269466408367814,46.43280187146418,130.47626442744814,86.4946825750943
2009-03-11,0.16608914938466302,39.84687357935413,2.9506486613174965,45.02934870226629,130.1356080153893,77.63611155542834
2009-03-21,0.17985698221058682,38.753012821592144,3.863663952926109,45.204357278758074,130.6374167080583,77.72120192955279
2009-04-01,0.2035149448904498,40.85747607000943,17.492152937527358,45.900610035863416,133.12806964742722,66.67076176610486
2009-04-11,0.2917228479837549,35.28463271568562,47.167478692942645,39.814393263596756,138.71161941002154,41.8698001730031
2009-04-21,0.2894699100790353,35.85281148450128,28.186241215672982,38.65954182065767,145.9571464801657,43.660946813122976
2009-05-01,0.2591589190836611,37.32100848493904,9.869925548290382,38.37648733730974,152.53225287075702,59.082725919526204
2009-05-11,0.25206555939953895,36.76863045528017,12.950027350721689,37.72807233086947,156.29587107691268,53.57896068178374
