Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16402275090137225,33.438196610868644,2.745277218939213,39.498145628511246,120.86334352814751,76.39161253511236
2002-07-11,0.16268815920594032,33.10361051023676,3.0728675564018526,40.48561233349061,120.24637295155044,75.2616720735357
2002-07-21,0.17369134590197144,32.849514896950026,3.5404980227853478,38.6648201460249,119.50828929429643,81.04255502679375
2002-08-01,0.16957601092839508,32.56690887922651,1.4901926843135544,43.966952570368726,119.27520953403429,78.80126331629378
2002-08-11,0.1641839561837443,33.24069356382563,1.4001306652868415,43.966952570368726,119.30130244908709,78.0650645052449
2002-08-21,0.15750670223758462,33.56473296947693,1.6023008732146091,40.06174814031365,119.34821319580078,85.59944699319561
2002-09-01,0.1526206106449781,33.594401423850755,0.14190848362500474,43.32307393363353,119.29269807794121,77.39534395196465
2002-09-11,0.15004791428198974,33.821221115883816,0.28351620466810856,42.42126767019207,119.11836075514891,77.78064275591561
2002-09-21,0.15073615538605142,33.686249882987376,2.3871497679292486,43.56207007504582,120.25301193923092,70.4030645991979
2002-10-01,0.19668641527382172,33.921548457627885,39.43405238430152,41.00603795855233,123.43819148888748,61.75396248463835
2002-10-11,0.25628633420453983,33.849775025014125,21.38553562994753,39.35680754800861,128.51931188347635,62.63719800884804
2002-10-21,0.31637255437253564,32.637471199035645,53.83216009247168,36.019325781404305,133.73719324690572,58.59571861952878
2002-11-01,0.2988708544982953,32.69391458489922,33.49809824482779,37.61633347929194,136.91235394424268,43.66056105795871
2002-11-11,0.26216110804777465,33.97757049089068,2.9374644116739215,40.37083136097769,137.2870846866222,53.3691749358445
2002-11-21,0.20184682761685235,35.00608613517847,2.2600974862495167,42.7825153007936,136.29705870553352,58.280000236596955
2002-12-01,0.2009466008356448,32.17428208469005,6.79837911182575,38.02571700664049,135.09631934862458,56.4638124530235
2002-12-11,0.2054904605565446,32.75107046191612,2.60161906200068,37.98540874009722,133.85041959098214,55.319456207618295
2002-12-21,0.17928834443681696,33.443111944734376,1.572151084180844,40.36055273420355,132.25145670001427,70.71937200996314
2003-01-01,0.1650901448726654,33.341104322160994,1.0919972026348117,41.41007640293665,130.17641832624162,67.45525800432478
2003-01-11,0.15830126277038029,33.9681065259661,0.8998045684610094,41.869093431745256,127.70476327078684,68.31580812726703
2003-01-21,0.15458659648895265,34.897319303240096,0.8335580655080932,46.353933563232424,125.10182155064173,72.82280709402902
2003-02-01,0.15249508934361594,34.33282856532506,0.15418074239577567,46.14682453700474,123.13490940638953,74.41507832118442
2003-02-11,0.15041278481483458,35.237839933122906,0.1583600234559604,46.52644391741072,121.91454550606865,73.65310086931501
2003-02-21,0.149253488608769,36.099913973127094,0.7840162302340781,48.26772957938058,121.46819266183037,59.522965785435275
2003-03-01,0.14830422631331852,34.27052346365792,2.028911600623812,46.777701132638114,121.58988778250557,78.12991433279855
2003-03-11,0.1480120940719332,35.67183529445104,2.4547336113027165,46.14356159755161,121.79589194161552,78.41946347917829
2003-03-21,0.1813393418278013,35.47971616472517,8.006568807874407,46.27939880371094,121.67846304757255,83.84999616350447
2003-04-01,0.19456462672778535,40.52198490687779,6.644186423165457,48.791548985072545,122.45012922014507,77.06508560180664
2003-04-11,0.22654851300375806,36.270685010637564,30.35751235961914,44.280385131835935,124.7278295462472,54.82957558768136
2003-04-21,0.3052458947045463,34.314778224400115,19.24765208653041,42.75900051661901,128.59508217947823,41.42446796962193
2003-05-01,0.2819362316812788,34.610967396327425,7.030998570578438,39.98987753731864,131.89448887416296,51.24365092686244
2003-05-11,0.21368658917290825,36.18827775137765,2.307865288598197,42.1180392565046,132.74416268484933,59.89825613839286
2003-05-21,0.24420702295643945,34.697919420514786,28.64417228426252,40.837700631277905,131.9681096976144,53.78879387991769
2003-06-01,0.2373691804068429,33.30635313851493,1.3239938453265598,38.95910317557199,129.83556623186385,58.10127604893275
2003-06-11,0.18925798441682545,33.17488571166992,0.6306444087750736,37.16717881338937,127.06413761683872,64.97650700160435
2003-06-21,0.17197775372437069,33.804792861938466,0.5912441055852521,38.76520428248814,124.38955004010882,70.61477406093053
2003-07-01,0.1622716625247683,32.680706776210236,2.782196657657624,39.52101824079241,122.081222882952,72.29105453491209
2003-07-11,0.1750519517489842,32.7193087550572,4.429390533140729,37.26826677594866,120.55285692487443,72.8269027709961
2003-07-21,0.18347075062138693,33.305420357840404,3.5716765221527647,37.93279690825182,119.92409079415458,82.72588941301619
2003-08-01,0.17884877894605908,33.13476547241211,1.5078434405156544,40.84993613106864,119.87765921456473,72.06598539079938
2003-08-11,0.1691473467009408,33.284568089076444,1.3852100000224474,42.58663768223354,120.15515110560824,67.99126879010882
2003-08-21,0.15924868140901838,33.505068610055105,1.5824605288675853,43.47257295881,120.10044638497487,80.01585300990513
2003-09-01,0.15659020960330966,33.22973737444197,0.14025033610066331,43.653077414376405,119.8006753540039,68.52840443202427
2003-09-11,0.15273101329803468,35.043070199148985,0.2789145547720753,46.28630905151367,119.58197265625,72.89482511247907
2003-09-21,0.15032780068261284,35.386339372907365,1.394828521524157,44.50625784737724,119.92170772007532,73.60680705479213
2003-10-01,0.15480523850236622,34.616343950544085,7.022659775870188,43.813417401994975,120.79941223144532,67.41691020420619
2003-10-11,0.21619138649531772,34.63507410321917,9.909578015463692,42.20462214878627,121.96060830252512,64.2129452078683
2003-10-21,0.20071669697761532,35.265616280691965,6.581197257723128,45.66684932163784,123.055283203125,71.55585405622209
2003-11-01,0.19501046572412764,34.02960889543806,5.456581219945635,44.70715929303851,123.93801243373328,59.85215229579381
2003-11-11,0.21078355073928834,32.56923762730189,7.704522312709264,43.376900482177724,125.03573224748884,51.76232249668666
2003-11-21,0.20909775410379686,32.87918166024345,9.012311872073582,37.494852365449425,126.95452736990791,53.90977469308036
2003-12-01,0.2442289447784424,33.450259966169085,8.705938390663691,38.96024054391044,129.5351349748884,49.01945443289621
2003-12-11,0.2109409292255129,33.25272888183593,1.1661581507720984,39.45481748308454,131.53697954450334,56.61063807896205
2003-12-21,0.17831548758915491,33.347717067173555,1.6194460313660757,41.01814991542271,131.11107775006977,65.72271392822266
2004-01-01,0.16594484930529313,32.49271033791935,1.1106140864246032,42.922954693962545,129.1918129864861,59.59118746589211
2004-01-11,0.16001074016094208,33.55479896769804,0.926020219834412,42.3299072265625,126.89281023810892,61.159444831399355
2004-01-21,0.15598465598681396,33.94688840753892,0.8737812161007348,42.41683654785156,124.58330917358398,73.68645885691923
2004-02-01,0.15294046621112262,33.230589002721445,0.15199333204723456,43.97764825259938,122.82781556073357,72.82564073450425
2004-02-11,0.15065562751363307,33.68279393140008,0.1456413203959956,45.97080784965964,121.55768302468692,71.86879591100356
2004-02-21,0.1491143630707965,34.298704427831304,0.7883422644261051,47.45388993655934,120.65194168090821,68.83178048975327
2004-03-01,0.1512222633642309,35.054981489742495,2.0778141077827006,47.93197849498075,120.06881000294405,78.57193971521714
2004-03-11,0.1804771404055988,36.387267393224384,2.4846948319936497,48.69049965353573,119.92916735480811,76.14332120558795
2004-03-21,0.16763141637339313,36.236757783328784,3.317002194068011,49.002529593075025,120.32305324778837,84.87854196885053
2004-04-01,0.21542457359678605,35.19522569319781,18.27040248197668,46.049374726239364,121.50367472031536,67.1800833309398
2004-04-11,0.21818379829911624,35.634427025738894,11.623746322183047,44.97193244485293,123.36923392800723,69.2751085169175
2004-04-21,0.2351317639736568,35.09011323592242,6.856643981092116,45.21700111837948,125.19782472498275,62.899075878367704
2004-05-01,0.2655400587355389,35.072176753773405,15.245516872406006,39.89750984416288,126.0609873154584,65.81527341954849
2004-05-11,0.19726310915806716,37.293061110552614,2.2567406086360706,40.930099711698645,125.81617247637578,81.4376531713149
2004-05-21,0.17050174483481575,35.01107388664694,3.8871987469056073,40.17050895690918,124.53616355447208,83.49234296013327
2004-06-01,0.16083089919651256,34.57445121091955,1.2906718289150911,40.70538760914522,122.78287030388329,70.96080385095931
2004-06-11,0.15572228133678434,34.695950799829816,0.3837115488815256,37.2171106114107,120.70639563167795,74.90860135695513
2004-06-21,0.15400511517244228,32.64236960691564,0.4421595789796864,39.77287986979765,119.3672570621266,60.42644444633933
2004-07-01,0.164199018916663,32.88947246775908,2.818763432082008,38.59627196368049,118.54042986701515,67.67201591940487
2004-07-11,0.18659588720868614,32.94368857215433,3.3957804909523794,39.2501740287332,118.20390566657572,68.02463486615349
2004-07-21,0.16692647188901902,33.21097688113941,3.6369446458185424,39.5230385499842,118.06344137752757,77.03810007431927
2004-08-01,0.1691086932140238,32.655101776123054,1.5276910191949675,39.85412041159237,117.92015937356388,71.08500435773064
2004-08-11,0.16029060789767433,33.449544929055605,1.4587816484724443,40.50276706919951,117.73781406178192,75.42138649435606
2004-08-21,0.15598024866160226,33.72097668367274,1.6101814568919297,42.73493104822496,117.63909952500288,83.39917259216308
