Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17600627342859906,25.372400827761048,1.3171528862629514,34.509445402357315,135.85242298267505,47.33407992610225
2002-07-11,0.16709438369229987,26.09856258674904,0.9267444809213176,35.922377000031645,134.82676973696107,47.014455978958686
2002-07-21,0.16436493827237025,25.405683114793568,1.0338146774324641,37.000179460313575,133.34252791228118,53.836624470463505
2002-08-01,0.1662995293184563,24.06420649422539,1.3409479580043098,36.28813819885253,132.19544157805262,47.72836019727919
2002-08-11,0.1613346317851985,25.09746153796161,1.1740041848207412,36.28813819885253,130.88484669438114,51.05198319046586
2002-08-21,0.15972992187296906,25.446156106171784,1.3707447034321256,37.927442176253706,129.73195724487306,59.711478508843314
2002-09-01,0.16212511465505314,27.073925844828292,1.1794622003109436,41.06678121354845,128.7881516915781,57.813902325100365
2002-09-11,0.15921439583654756,27.155372450086805,1.082839881018811,39.987654502303506,127.93637785734956,60.371794269703045
2002-09-21,0.1596473369885374,28.20602934095595,2.7292976941524896,43.481794774090794,127.15281626383465,62.19144178319861
2002-10-01,0.17156779015505755,28.917451886777524,9.697093347763571,42.1723852581448,126.72285040396231,61.781958742494936
2002-10-11,0.17078434510363472,28.960654414141622,10.87458123014205,42.39764844399912,126.66728772763851,63.609836719654226
2002-10-21,0.21264134960042105,26.610062217712407,21.010748549743933,40.28100193871392,128.36634829485857,57.34548563074183
2002-11-01,0.2610353334082497,27.690227218910497,27.563718265957302,39.716915935940214,132.4004189102738,46.208846141673895
2002-11-11,0.2866760227415297,27.56078987121582,37.45461218445389,36.66933453877767,137.90318524395977,43.29548531991464
2002-11-21,0.2620697299639384,28.045789266515666,23.68810528296012,37.409371863471144,143.10418401647496,47.842646365695536
2002-12-01,0.20931640808229093,27.99235358061614,14.401570180610376,37.02232297261556,147.40431306627062,48.509643342759865
2002-12-11,0.18739152037435108,28.57462507883708,29.206086748617672,38.810538037617995,151.8367198802807,46.81583644725657
2002-12-21,0.3728313739652987,23.601008397561532,140.32207005818682,29.630800437927245,157.1900549994575,31.4558476695308
2003-01-01,0.3553967049522121,26.75413284858648,15.815461275351307,31.058029272260452,162.06865580760652,41.918266519142755
2003-01-11,0.2815145182892354,28.62540767836745,8.506750935185567,35.41915262876636,163.02710300640467,51.40131154025558
2003-01-21,0.2420511720498113,30.605511400821435,10.304188354171977,39.60687972855394,160.30096566416054,60.693720184103405
