Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.18483487963676454,32.87003885904948,2.4671261946360272,43.52691243489584,116.24214223225913,74.60560557047526
2003-04-01,0.17880458335081734,35.134788004557294,1.6067684928576151,47.02756118774414,115.64606170654295,74.19900156656901
2003-04-11,0.2078906506299973,33.75500831604004,10.340200901031494,43.9170046488444,115.40972391764325,59.469629923502595
2003-04-21,0.2310416400432587,31.69123916625977,6.254729795455932,42.07885513305664,115.62010447184244,51.23386306762696
2003-05-01,0.2127343147993088,35.372388712565105,1.0100698669751484,44.527437845865876,115.80182545979818,59.55854848225911
2003-05-11,0.1842364470163981,38.01682764689128,0.6497908055782318,49.06138814290365,115.52699381510416,60.94436340332031
2003-05-21,0.17121491134166714,36.54596074422201,0.9945459981759388,45.8095952351888,114.62679799397785,61.615915425618496
2003-06-01,0.16857428352038065,36.348836008707686,1.2613810777664185,46.16563034057617,113.47394968668621,53.628619893391935
2003-06-11,0.16405047078927354,38.99817886352539,1.2195367038249971,47.076178995768224,112.1060562133789,78.53118845621745
2003-06-21,0.16259459257125855,38.79011993408203,2.1185647447903952,37.68310826619466,110.87188313802083,77.39764658610027
2003-07-01,0.17386518915494284,37.55380045572917,2.9954289376735685,36.37425384521485,110.01247863769531,73.51378682454427
2003-07-11,0.17421675324440006,38.57486826578776,3.922726798057556,42.51129328409831,109.85250803629556,86.50633341471355
2003-07-21,0.18146227598190307,38.5037587483724,3.918574396769206,39.79428685506185,110.54091796875,95.985356648763
2003-08-01,0.20116898318131765,38.485162353515626,9.40487600962321,43.733568064371745,111.68096008300782,74.4123057047526
2003-08-11,0.2767078181107839,35.549117279052744,30.8273073832194,40.0102788289388,113.36711120605469,58.074725341796885
2003-08-21,0.29856874644756315,36.148326365153,27.466257222493486,40.62975082397461,114.73402760823568,61.349804178873704
2003-09-01,0.2553820679585139,34.48871027628581,8.496014308929443,44.417530314127596,115.48522135416668,59.90509389241537
2003-09-11,0.20545196135838825,35.97601903279622,4.433480501174927,45.24463119506836,115.98274943033856,60.95386657714844
2003-09-21,0.19366563856601715,35.068936665852874,6.289481496810912,42.32909978230794,116.36020050048828,51.30429204305014
2003-10-01,0.20611171126365666,34.501530202229816,3.1692238092422484,45.76613922119141,116.64082641601564,62.29217554728189
2003-10-11,0.1965284506479899,32.85548973083496,2.2792694568634038,43.36884943644205,116.55284220377605,62.027258046468106
2003-10-21,0.18856095373630524,32.70946731567383,3.785585443178813,43.736229705810544,116.21390736897787,68.14870808919271
2003-11-01,0.17366439600785574,31.536967341105147,2.8709859371185305,42.72474060058594,115.63893381754559,57.510906473795565
2003-11-11,0.1830834815899531,31.21676966349284,3.758077311515808,40.465250651041664,115.3931406656901,55.650647226969404
2003-11-21,0.20187014838059744,29.890808741251632,2.660377033551534,38.799042256673175,115.49211476643879,52.955315144856776
2003-12-01,0.2296265681584676,30.635993194580077,11.753794288635257,38.22104415893555,115.9510513305664,42.97404988606772
2003-12-11,0.24449823796749115,29.25550816853841,4.282965421676637,37.52060788472493,116.36290791829428,46.29600779215495
2003-12-21,0.1969353844722112,29.026897557576493,4.38410275777181,36.78961499532064,116.42057088216144,49.97760264078775
2004-01-01,0.18437967392114493,28.067990963275612,1.4867711067199707,37.38396263122559,116.3735832801232,48.243407909686745
2004-01-11,0.18437721522954795,28.68076485853929,1.2821067571640017,36.44768524169922,116.20098348764273,44.84034640972431
2004-01-21,0.1822366061118933,29.29747155996469,2.1725965600747332,34.83646407494178,116.73111724853516,52.870449359600364
2004-02-01,0.18319577666429374,27.579457649817833,2.7285346939013557,34.89842458871695,117.5095431988056,52.07206990168645
2004-02-11,0.185198840040427,28.509399267343372,2.4995268078950734,40.70001279390775,117.88922001765323,56.693507854755104
2004-02-21,0.17860141740395472,28.478893573467552,1.7701470255851746,42.23292130690355,117.40429159311148,55.00952353844276
2004-03-01,0.17088721348689154,30.46424146798941,2.778601481364324,43.93394881028396,116.57927058293271,62.49245746319111
2004-03-11,0.17137222794386056,32.89695475651668,3.2213914577777567,45.59503467266377,115.3710426917443,64.81448745727539
2004-03-21,0.18348182508578667,30.83324182950533,3.167407586024358,46.31404348520133,114.66334240253157,66.30136343149039
2004-04-01,0.2145098986533972,30.631532669067386,4.967594293447641,44.02055417574368,114.78937295766977,55.94302896352914
2004-04-11,0.2598342769421064,29.93533589289739,13.34454558445857,43.13117922269382,115.83246319110576,51.31528913057768
2004-04-21,0.2217703220935968,33.454687411968514,1.2558602094650269,46.04567601130559,117.06660520113432,67.33535003662111
2004-05-01,0.1830097574454088,35.5852297269381,0.8529434318725879,49.68236277653621,117.16128892164964,71.28946920541617
2004-05-11,0.1672996752537214,37.863697932316704,0.5898381357009594,47.49570934589092,116.10098736102763,75.20149113581729
2004-05-21,0.1594258019557366,37.67908243032603,0.8799977898597717,47.42085500863882,114.69657839261568,81.99986208402194
2004-06-01,0.1569147534095324,38.48745727539063,0.9807175970994508,48.48661745511569,113.20437269944412,79.17078399658203
2004-06-11,0.15294440778402182,38.746908041147094,1.0567127236953149,47.256686577430145,112.2396040696364,96.437620309683
2004-06-21,0.1586268601509241,37.94651207557092,2.0378257448856654,45.36953236506535,111.69532717191255,90.38654386080229
2004-07-01,0.16522146073671487,40.45434775719276,2.2345590820679297,45.691250434288605,111.43304208608774,91.45487330510065
2004-07-11,0.1663907731954868,37.839771857628456,1.9764261383276718,42.83304155789889,110.99203549898589,84.07162769024187
2004-07-21,0.17839814378665045,38.93062415489784,2.9589069806612454,43.37959935114934,110.67051520714394,91.95420250525841
2004-08-01,0.17502607290561384,34.07396067105807,2.564602090762212,42.381560985858634,110.61002584604117,63.87299082829402
2004-08-11,0.18043811046160185,38.517503298245934,3.4237132439246545,44.359978895920975,110.88108004056492,85.17577420748195
2004-08-21,0.17691499682573172,39.79277420043945,3.9202629877970767,46.89666571983924,111.41886138916016,95.28369668813852
2004-09-01,0.18134335829661444,35.27238435011644,5.520698859141422,45.25761795043945,112.3124278141902,62.60143162653996
2004-09-11,0.1868753261291064,34.41558603140024,10.760154027205248,45.856139549842254,113.36443035419173,63.95209415142353
2004-09-21,0.2386733224758735,34.92060030423678,9.739107645474947,43.76139802199143,114.71326857346754,61.67919657780574
2004-10-01,0.2459279940678523,33.535790076622604,5.590805548887986,41.86250217144306,115.95758702204779,59.24202346801758
2004-10-11,0.20018632251482746,32.44179872366098,2.1000867669398966,44.341156592735885,116.58222374549278,65.82466947115384
2004-10-21,0.18386088426296526,31.42404218820425,6.372531712055206,41.55562268770658,116.58019432654748,66.80356333805965
2004-11-01,0.20348367668115172,31.595103043776287,2.990905321561373,42.78714370727539,116.30093970665564,59.50116494985728
2004-11-11,0.17873689876152918,30.84799502446101,4.251723298659692,41.77532577514648,115.99535487248349,54.28444172785832
2004-11-21,0.24769257238278025,28.558549294104942,11.56294797017024,36.720669966477615,115.76964686467095,43.174574338472816
2004-12-01,0.23070350633217734,27.498083114624023,3.5846536251214838,34.962686978853675,115.90157024676985,47.52862812922551
2004-12-11,0.20746284608657545,28.91326317420373,2.7592398753533,36.5218109717736,116.43642836350661,47.791692587045524
2004-12-21,0.1918477759911464,27.765593895545372,3.666584542164436,35.75136551490197,117.10351973313551,49.70478116548978
2005-01-01,0.1875171993787472,27.733537673950195,1.407980079834278,38.06637954711914,117.7918178851788,44.05201955942008
2005-01-11,0.17460578221541184,27.78770666856032,1.1918740478845744,33.5322821690486,118.54295349121094,41.24870036198543
2005-01-21,0.17883683970341316,28.946077640240013,2.1022267066515408,34.77757057776818,119.49513831505408,52.387758695162255
2005-02-01,0.1909104620034878,30.2802848815918,2.7014422645935645,39.86320172823393,120.25333463228664,50.910064403827384
2005-02-11,0.18968270489802727,30.82145221416767,2.509976199040046,40.40088594876803,120.4622356708233,54.7609129685622
2005-02-21,0.1839093462778972,32.29431078984187,1.6909803885679981,39.868547146136954,119.63293691781851,46.258911719688996
2005-03-01,0.18220762106088487,30.166538825401894,2.70799850500547,37.440066410945015,118.95749722994292,57.441658313457786
2005-03-11,0.1867783803206224,29.668807249802807,6.050048112869263,38.95806180513822,118.76780583308292,55.278324420635506
2005-03-21,0.21327294753148004,31.42329964270959,3.167973646750817,44.73774044330303,118.72471736027643,71.68662379338191
2005-04-01,0.17903281060548928,36.09156858004057,1.9007162176645718,46.72065705519457,118.41327491173378,75.71468588022086
2005-04-11,0.16814009616008171,31.64557603689341,6.798348417648902,42.19241655789889,118.054324223445,56.7287970322829
2005-04-21,0.21837149560451508,30.01464183513935,12.751153212327225,43.007478567270134,117.89282637376051,44.24347774799053
2005-05-01,0.24771045377621284,35.158772982083825,2.0229035845169654,41.7434437091534,117.87064126821664,48.38644702617939
2005-05-11,0.22309358417987826,35.14101762038011,3.9951503460223856,42.80489906897912,118.02069091796876,48.656095944918114
2005-05-21,0.21002806952366465,35.40196228027344,1.0018283862334032,45.121670356163605,117.48928128756008,49.46498753474309
2005-06-01,0.1891644264643009,36.345150580772994,1.0421013740392833,46.17847354595478,115.95907240647536,55.98858466515174
2005-06-11,0.17155580451855293,39.00822536761944,1.0323124436231759,43.79199805626502,113.79080493633565,70.83958552433894
2005-06-21,0.16781295721347514,38.87973550649789,1.5732764555857732,40.07013203547551,111.5602270273062,76.2364501953125
2005-07-01,0.16610666192494905,37.66457572350135,3.3394039089863123,41.30448649479793,110.05261465219351,74.10281665508562
2005-07-11,0.176992083971317,38.66159233680138,3.1115617522826566,38.473557985745934,109.6714366032527,84.36424020620494
2005-07-21,0.1873399821611551,38.06811552781325,4.901527065497178,40.34523362379808,110.21314826378456,87.97069314809946
2005-08-01,0.17773589950341445,38.746927408071656,11.449255649860088,41.415372408353356,111.06171006422777,91.20291607196516
2005-08-11,0.24262800354223985,36.548691089336685,4.010195814646209,42.604244819054244,112.38762723482573,73.54143758920523
2005-08-21,0.21351473033428192,35.18213653564453,10.38957694860605,40.64502804095928,114.1096437894381,78.44587414081279
2005-09-01,0.19689680865177744,34.994784135084885,4.108801126480103,43.333809192364036,116.1372322669396,72.83039914644681
2005-09-11,0.2112696824165491,34.807361602783196,6.248103031745324,45.692777780386116,117.82169107290414,66.58458944467398
2005-09-21,0.2154688651745136,35.425689110389115,5.974348269976102,42.597159752478966,118.59974670410156,64.44969529371996
2005-10-01,0.1907824277877808,33.562513204721306,2.43689004274515,43.454731574425324,118.93873830942007,65.65285315880409
2005-10-11,0.19098700812229746,31.5027342576247,1.7340530798985407,44.25192143366887,118.9281768798828,65.94839565570538
2005-10-21,0.17372105098687685,31.338155159583454,2.3006540766129127,43.23772694514348,118.50523083026592,72.71996366060695
2005-11-01,0.1805260960872357,31.542941313523517,3.07801275069897,43.077032822829025,117.9617491502028,59.850413395808296
2005-11-11,0.1961435079574585,29.33190169701209,4.459632341678327,38.3077644935021,117.52362353985127,54.21267230694111
2005-11-21,0.2105768838754067,28.34839072594276,3.137385258307824,41.51670455932617,117.16244213397688,52.169194148137024
2005-12-01,0.18670917818179494,28.888129747830906,2.8407426659877477,40.617978022648735,116.89363098144531,50.158596332256614
2005-12-11,0.1898426917883066,28.796694975632892,2.5735708566812368,39.15789413452149,116.54229853703427,49.29613436185397
2005-12-21,0.19519909872458527,28.302783525907078,3.071535348892212,38.67666537945088,116.0556640625,53.387816209059494
2006-01-01,0.18909904475395492,26.75111609238845,1.4849436672834249,35.55954360961914,115.89104520357573,49.17882273747371
2006-01-11,0.1767512708902359,30.38688659667969,1.255454611319762,37.00462986872746,116.55293743426985,49.375311337984535
2006-01-21,0.1793418641273792,27.88180365929237,2.0984375247588525,34.870581553532524,118.28224064753607,53.041890657865075
2006-02-01,0.17582954007845658,28.729175274188698,3.257797103661757,35.99068729694073,120.55199960561899,51.81924555851863
2006-02-11,0.1689820965895286,30.88681837228628,2.8459205948389488,37.052047289334816,122.0681927020733,54.34699748112605
2006-02-21,0.1949519526499968,29.55404853820801,1.9689780748807464,38.26547534649189,122.3175512460562,45.969206296480614
2006-03-01,0.18571031093597407,29.74500421377329,2.152154922485352,41.110275561992935,121.8542961707482,60.86733157818134
2006-03-11,0.1745734283557305,31.014780778151287,2.52015102826632,41.31962644136869,121.02840130145735,59.948062309852006
2006-03-21,0.17410519489875206,29.11494225722093,3.8540498935259295,42.39977147028996,120.17079690786508,62.18483235285832
2006-04-01,0.2431700573517726,29.80374893775353,8.11092288677509,40.146813025841354,119.3958974984976,49.260495699368995
2006-04-11,0.20760905742645264,34.23466550386869,1.104700941305894,45.355537121112526,118.67745150052583,67.40443097628078
2006-04-21,0.17915520186607653,34.572995112492485,1.3711383503216965,45.05436442448543,117.92761523907,66.74224970890926
2006-05-01,0.17873091422594511,33.13818432734563,2.158415872317094,46.48002272385818,117.08225426307092,68.12810692420372
2006-05-11,0.17161201399106246,36.029780461237976,0.6796627938747406,47.48188899113582,115.96172978327823,73.29994084284856
2006-05-21,0.16156099278193253,38.587157029372,0.8792500885633322,49.47653638399565,114.48119706373949,92.72757662259615
2006-06-01,0.15508882357523993,39.00722474318285,1.033509591451058,47.26917736346905,112.85088231013373,87.14480121319109
2006-06-11,0.1670383902696463,37.30619870699369,1.2935100404115825,41.76819551908053,111.43668424166164,72.72346848707933
2006-06-21,0.16350979415269998,37.84988051194411,1.5101722478866575,42.84218538724459,110.63198383037859,90.07179788442758
2006-07-01,0.1579657242848323,40.23597687941332,2.2155722494308767,45.09434333214393,110.38089106633112,84.95637336144081
2006-07-11,0.15357522666454315,38.748571836031395,2.227649381527534,44.50867080688477,110.58756666917068,80.40298227163461
2006-07-21,0.17478380524195158,37.233374669001655,7.907301792731652,40.56160677396334,110.77024547870344,82.47699326735277
2006-08-01,0.2361873445602564,37.15451988807092,19.419411494181702,40.13037314781776,111.2591271033654,66.0721303499662
2006-08-11,0.2803360613492819,35.389462984525245,20.570347565871014,39.90783192561223,112.12491196852464,60.71217258159931
2006-08-21,0.22542598843574524,37.39840991680439,34.799400329589844,44.60724170391377,113.48101043701172,70.221496288593
2006-09-01,0.3023163997209989,32.119672481830314,8.60626220703125,44.095272357647225,114.81252875694862,56.697568453275245
2006-09-11,0.2307615646949181,36.515777001014115,5.7410431275000935,46.27286588228665,115.96088233360878,66.73426730816179
2006-09-21,0.1994505066138048,36.00041580200195,6.4957657960745,44.287271939791175,116.44530897874098,56.4247204707219
2006-10-01,0.1927620951945965,35.13772025475135,2.8051018990003147,46.422759716327384,117.07587432861328,63.41255158644457
2006-10-11,0.1730253260869246,32.04412313608023,2.5870933945362387,40.8055179302509,117.90410614013672,63.1679200392503
2006-10-21,0.20967108011245728,29.19693506681002,9.150736102691065,40.013030125544624,119.45525888296274,55.345396775465744
2006-11-01,0.22237460544476145,29.830816415640026,4.1831567745942335,40.7640856229342,121.30900045541617,55.037516080416175
2006-11-11,0.21130066422315744,29.889935420109676,5.532380214104285,39.01093028141902,122.93246166522688,52.736542334923385
2006-11-21,0.18756030843808102,30.222560002253605,3.9411110602892365,38.94552935086764,123.6119631253756,52.827054243821365
2006-12-01,0.290602071927144,28.06097984313965,26.84957097126887,33.236883603609535,124.26514786940355,40.85365559504582
2006-12-11,0.24128959729121285,27.95714114262508,3.3433661185778103,33.73515818669246,124.95159149169922,45.07185745239258
2006-12-21,0.19626022989933306,28.29615358205942,3.8929025943462663,34.11301290071928,125.93672884427583,47.785151554987976
2007-01-01,0.2040926196745464,27.27942058018275,1.8758688611643652,32.67009122031076,125.72524533952983,44.71892574855259
2007-01-11,0.18733227678707667,28.042980739048552,1.462245455810002,35.279645919799805,126.18549891880579,46.03757967267718
2007-01-21,0.17326596485716955,27.7542667388916,2.5772440816674917,35.341252326965325,126.3717269897461,49.88755253383091
2007-02-01,0.18626208922692708,28.47452790396554,2.4906448423862457,39.367463656834204,126.16456113542827,49.25565556117466
2007-02-11,0.17590938827821187,30.128844806126185,2.210534691810608,40.517874581473215,125.19931847708565,54.80948993137905
2007-02-21,0.17411969708544867,31.382371221269878,1.4945265991347176,41.84343365260533,124.01834705897741,48.447123936244424
2007-03-01,0.1688367873430252,30.182694162641248,2.759558924606868,41.98412813459124,122.3956811087472,62.747254780360635
2007-03-11,0.1678099004285676,31.463672092982698,2.7888452325548445,42.67103958129883,120.97825622558594,65.37950270516532
2007-03-21,0.19990358927420207,31.09867627280099,2.907439717224666,41.7169622693743,119.66509301321848,70.58417538234166
2007-04-01,0.17645376282078878,34.5439327784947,1.6682112812995908,45.94272232055664,118.74713243756977,69.84678431919643
2007-04-11,0.23302267278943745,33.62688446044922,12.174327714102606,43.824162891932886,118.11794771466936,61.030029296875
2007-04-21,0.20046644125665936,33.64576966421945,0.990278333425522,47.235945565359934,117.49930463518416,65.06318528311593
2007-05-01,0.17619344485657554,35.22792080470494,0.9606169526066098,49.222679683140356,116.74936567034041,71.68396868024554
2007-05-11,0.16520447496856966,37.66979953220913,1.137766216482435,47.353892735072534,115.84878485543388,70.49643434797015
2007-05-21,0.16482979697840555,36.388205119541716,3.893220918519156,44.31016649518694,114.85768617902485,68.98476764133999
2007-06-01,0.20275074243545527,37.0538136618478,1.2962663620710373,45.79096821376256,113.7666724068778,65.2229734148298
2007-06-11,0.1765265358345849,38.87055506025042,0.9415343446390968,43.831585747855044,112.73994772774832,87.1240130833217
2007-06-21,0.1680952746953283,38.498645237513955,1.8579470685550143,37.61567061288016,111.97653252737862,90.5998284476144
2007-07-01,0.1683702011193548,38.197609765189036,5.013273839439664,39.022767475673135,111.76077379499165,72.62361145019531
2007-07-11,0.1893238499760628,36.021403721400674,7.46443522827966,42.75989178248814,112.19085475376673,63.66136060442243
2007-07-21,0.21069482181753432,38.6361871446882,8.511833497456141,44.093683515276226,113.13240814208984,77.20947701590401
2007-08-01,0.24180985667875834,36.44871030535017,8.987036619867597,41.74609620230539,114.03957693917411,68.59596470424107
2007-08-11,0.20674575013773785,38.76763098580496,5.842056427683149,43.298673902239116,114.83245958600727,77.28006362915039
2007-08-21,0.21589699706860951,36.079627990722656,7.8478801505906235,45.53975868225098,115.19770595005579,70.53363582066127
2007-09-01,0.23862569566283906,35.15225873674665,8.642099261283875,44.59736851283482,115.42941774640764,75.43551281520298
2007-09-11,0.2400832772254944,35.49505696977888,11.77985237325941,44.93892397199358,115.67398507254464,63.75052097865513
2007-09-21,0.2247700339981488,34.87726892743792,6.5739813021251114,46.0356251852853,116.05019542149135,57.49684715270996
2007-10-01,0.19858646818569728,34.5869151524135,3.156303107738495,47.06562832423619,116.63892418997628,67.24953787667411
2007-10-11,0.19669795781373975,31.550889287676128,2.29583192723138,43.26749610900879,116.96880449567524,63.59020832606724
2007-10-21,0.1862848624587059,32.796228000095915,2.851506880351476,45.78346361432757,117.17380087716239,70.6181755065918
2007-11-01,0.1970292255282402,31.55529935019357,2.9026183911732266,42.694501059395925,117.12593623570034,54.7599743434361
2007-11-11,0.19860959372350148,30.44725717817034,3.85250473022461,42.41226169041225,117.27951867239815,55.210724966866636
2007-11-21,0.18252684069531305,29.48221792493548,2.6694781184196468,39.196028573172434,117.30299268450057,52.59061404636928
2007-12-01,0.18193836616618286,29.43533270699637,2.8945785249982565,39.360750743321006,117.25662013462612,50.122996194022036
2007-12-11,0.18208662739821846,29.322173391069693,3.1802621611527035,38.402006421770366,116.86403220040458,48.3667962210519
2007-12-21,0.18351098895072934,28.95483194078718,3.1604878646986827,38.89436503819057,116.41201673235213,53.31546075003489
2008-01-01,0.18834527333577475,29.791923999786377,1.2861704646299283,39.870063145955406,115.87155596415201,49.217528978983566
2008-01-11,0.17509418725967407,29.172870318094894,1.143806998928388,36.22198486328125,115.75836499532065,48.43418343861897
2008-01-21,0.1668951710065206,31.047165711720787,1.7638416588306427,42.700269381205246,115.88369051615399,56.73236719767253
2008-02-01,0.17695482075214386,29.24882173538208,1.7998053431510923,38.00806554158529,115.54190254211426,52.761741320292145
2008-02-11,0.1701977252960205,31.56348816553752,1.6047869523366292,43.44778124491373,114.94691721598309,54.73226960500082
2008-02-21,0.17099189261595407,32.08595101038615,1.3312819401423135,41.668254534403474,114.08622233072916,52.87553278605142
2008-03-01,0.16640018299221992,31.96668291091919,1.8030886054039,47.00198046366374,113.51799519856769,64.53110313415527
2008-03-11,0.17043954630692804,33.24533605575561,2.094004313151041,47.7006918589274,113.17150561014813,67.90187231699626
2008-03-21,0.16740941256284714,34.71333932876587,2.1779602865378056,47.15396436055502,113.07415835062665,80.69836934407552
2008-04-01,0.16947373126943907,34.978124300638825,3.8675792614618936,47.196234703063965,112.94048372904459,65.62221813201904
2008-04-11,0.2000864458580812,35.50924078623453,1.4074580172697704,49.733913103739425,112.82361284891763,68.63114166259766
2008-04-21,0.17357724035779634,36.43829123179117,0.9984016542633376,48.51939264933267,112.89193280537924,73.98171106974284
2008-05-01,0.17683237294356027,35.77967993418376,4.864238937695822,45.73839378356934,113.09517796834308,65.86922295888265
2008-05-11,0.1937967377404372,36.415775616963714,1.2401511271794636,49.34556579589844,113.0478235880534,66.29684511820476
2008-05-21,0.1725489174326261,37.611395517985024,1.943543578187625,45.465983390808105,112.455410639445,73.15994675954181
2008-06-01,0.18707173441847166,37.27119032541911,1.4021692921717959,41.54893747965495,111.602294921875,67.90539423624675
2008-06-11,0.17315174639225006,39.56016858418783,0.8122858299563328,43.08464527130127,110.8883310953776,87.62936973571777
2008-06-21,0.1612875573337078,40.374553998311356,1.3510757411519687,47.154519716898605,110.35564867655435,91.87361399332684
2008-07-01,0.15706795454025269,42.51560465494792,2.877946848670641,41.685376167297356,110.24007670084637,88.92182795206708
2008-07-11,0.19406398013234136,38.612017631530755,5.580966865022976,40.155566215515144,110.31319999694824,76.6829465230306
2008-07-21,0.18851154421766603,37.29272397359213,4.3013968865076695,41.767022450764976,110.54973793029785,78.26743761698404
2008-08-01,0.19441396867235505,38.05808989206949,9.810795187950133,43.254077593485505,111.04236857096356,76.40570449829102
2008-08-11,0.20152216653029126,38.44325319925944,3.0103698472181954,43.82537015279135,111.5602963765462,77.39433161417644
2008-08-21,0.19870011508464813,38.76598739624024,7.159498920043308,46.95596694946289,112.18600908915201,83.21541659037274
2008-09-01,0.2337505022684733,34.828935464223235,10.467028518517813,45.667821566263825,112.82033411661786,55.56241512298584
2008-09-11,0.24898698180913925,37.51215171813965,7.754211833079657,45.10907999674478,113.58084996541339,60.99531682332358
2008-09-21,0.21708873783548674,36.849366823832185,7.373190194368362,43.321208318074554,114.39347585042316,61.86796760559082
2008-10-01,0.19144002348184586,34.256460030873626,2.0065953681866326,44.962651888529464,115.04692459106444,69.78100077311197
2008-10-11,0.1704773542781671,33.85500780741373,1.5490614225467043,47.14529069264729,115.71438789367676,68.7256971995036
2008-10-21,0.1673412062227726,32.95840120315552,6.5723811586697884,44.897094408671066,116.62219683329263,57.0908342997233
2008-11-01,0.27453823760151863,29.815945784250893,12.508922735850014,38.59054390589396,117.9725233713786,47.0624418258667
2008-11-11,0.2191977252562841,30.41333929697673,3.1019130150477086,41.353852272033684,119.59046681722003,52.583164532979325
2008-11-21,0.1848339426020781,31.434846242268875,2.4438697596391044,41.88627179463705,120.87946637471515,53.273473421732575
2008-12-01,0.18672136838237444,29.81875896453857,2.5079423636198044,39.13066164652506,121.12370300292969,50.978788693745926
2008-12-11,0.1952357180416584,29.45906607309977,2.259158487121264,40.59051291147868,120.53861554463705,49.05274136861166
2008-12-21,0.17599541942278546,29.44149875640869,2.6447939028342566,40.1601791381836,119.51058133443195,55.340882619222015
2009-01-01,0.16890057300527891,29.02568848927816,1.5120729232827823,39.995509783426925,118.12882868448895,48.024208386739105
2009-01-11,0.1632219043870767,27.908211072285965,1.2892739002903302,36.57336044311523,117.70264689127606,46.48558457692464
2009-01-21,0.18629452834526694,28.464928150177002,2.5036813418070474,37.42996597290039,117.77375920613605,51.80176639556885
2009-02-01,0.17789923523863158,29.759392738342285,2.514488403995832,40.79667154947917,118.22632916768393,53.58221785227458
2009-02-11,0.18246938039859134,29.648796876271568,2.320872197548548,38.77804311116537,118.30438868204752,53.404491742451995
2009-02-21,0.18420000125964486,31.921511809031173,1.5531636824210484,43.733322779337556,117.99891090393066,46.947819391886384
2009-03-01,0.17369834457834565,30.155851205190018,2.0164525310198465,43.81599458058675,117.29009755452472,61.85491180419922
2009-03-11,0.1637849509716034,30.506394704182938,2.2705058058102927,43.40260028839111,116.86983935038248,63.34861437479654
2009-03-21,0.1612439528107643,31.745068073272705,3.1761397023995714,45.392781257629395,116.63143920898438,66.74702103932697
2009-04-01,0.2627599847813447,32.198210080464676,10.254676739374798,42.817828814188644,116.65885289510089,52.763131777445466
2009-04-11,0.20457398891448972,36.843509991963714,2.2746071120103197,44.00179576873779,116.7556006113688,66.06142807006836
2009-04-21,0.1775206799308459,35.598700205485024,1.96910331149896,47.632442156473786,116.78204282124835,68.93301486968994
2009-05-01,0.16655340790748596,35.795204162597656,0.7344693417350451,49.22708574930826,116.54324277242023,73.89021237691244
