Time,SM,TMP,P,LST,NDVI,RefET
2005-11-01,0.19427583974442986,37.667298417342344,1.3637768343875285,41.30885786759226,142.98136620772513,64.73362149690328
2005-11-11,0.16897203341910713,37.151149247822005,0.4514008582030472,44.20722379182514,136.3187962582237,62.86262702941895
2005-11-21,0.15911002653209785,38.54798201510781,0.23538161010679015,44.8861588427895,131.0094725960179,59.325377916034896
2005-12-01,0.15404996766071571,39.30460458052786,0.25599873477691104,45.870501116702435,127.42916749653065,57.69618857534307
2005-12-11,0.1505684931027262,39.2550048828125,0.0006237197464399383,46.35126028562847,125.22205041584215,65.29134474302593
2005-12-21,0.1480136041186358,37.95945142444811,0.00012933108710536827,46.14815526259573,124.01646533765292,70.31096880059494
2006-01-01,0.14628914764357934,38.85552597045898,0.000315320041813215,47.539877785576714,123.238018989563,64.04700756072998
2006-01-11,0.1451235676391257,36.33224021063911,0.0,45.78710556030274,122.60210673014325,71.0985672208998
2006-01-21,0.14421475119888785,39.24075439241197,0.00025065153265577334,47.36686563491821,122.0927267074585,76.92358758714464
2006-02-01,0.14348961516386932,40.41764243443807,0.0004965089287401901,48.654859383900956,121.48557133144804,74.24449899461534
2006-02-11,0.14292092993855476,38.52773978975085,0.0017015117313942734,48.91790829764472,120.7771584192912,79.59239122602675
2006-02-21,0.14248347137537268,40.122226344214546,0.08759277121662341,53.51306364271375,119.99641799926758,62.2180175251431
2006-03-01,0.14220241726272634,40.884891827901214,0.2201099406460748,49.3308081097073,119.27268123626708,80.28574318355984
2006-03-11,0.1429984602663252,40.10826873779297,0.3225671562936946,49.56721623738608,118.73054970635307,83.69500658247206
2006-03-21,0.1423466650562154,39.91368357340495,0.6828528125252988,52.66751162211099,118.26948240068224,91.33984290228949
2006-04-01,0.14188582532935673,40.10496642854479,1.4009952292674115,52.855986330244285,118.0632263819377,85.73591083950467
2006-04-11,0.1474365188429753,41.65609444512261,1.459753626750575,51.46423652436997,117.80607223510742,81.23510943518744
2006-04-21,0.1506182634168201,42.55239004558987,1.7703724271721308,51.4849919213189,118.75409581926134,86.43838426801894
2006-05-01,0.18075040520893204,38.98645374510024,15.449963251749676,47.18568987316556,121.32320679558649,75.11530197991266
2006-05-11,0.27168929266432923,33.95614327324761,40.335784461763176,43.33810906940036,125.2186467912462,39.24759168095059
2006-05-21,0.2608887938161691,38.25646098454794,15.625552435715996,43.46378570132785,129.6279527876112,77.78775538338556
2006-06-01,0.2353251746131314,37.43018356959025,26.437698470221623,42.380114025539825,133.4770387013753,73.2695198059082
2006-06-11,0.2859179919792546,33.982957469092476,29.321152316199413,36.75094755490621,136.22324095831976,52.70675733354357
2006-06-21,0.296652649425798,35.69447872373793,55.59719048606025,37.58764293458727,139.20280732048883,66.54544067382811
2006-07-01,0.2920749104685253,34.172190533743965,44.948678334554046,37.719145960277984,143.0897266599867,50.8143490155538
2006-07-11,0.3104181749125321,33.37172116173638,53.72102748023139,37.04969822035896,147.91237174140082,45.74373165766397
2006-07-21,0.3412454430427816,33.37594450844659,81.27740711636014,33.95921736293369,153.33735646141898,48.590649816725
2006-08-01,0.33786546770069337,32.07961408297221,43.075087070465095,34.70421600341797,158.732311990526,38.62269062466092
2006-08-11,0.3263455505172412,32.657688750161064,44.12849691179064,34.782788011762825,163.3621415032281,41.551407761043976
2006-08-21,0.33373217326071525,32.82527256011963,77.88051986694336,32.3401845826043,167.0566092597114,42.24248711268107
2006-09-01,0.34116515931155944,32.29869476954142,56.215188927120636,32.40780170758565,169.31395297580298,45.56279929478964
2006-09-11,0.3290092622240384,33.15040318171182,36.067655007044465,32.88484242227342,169.77805010477698,46.95410055584378
2006-09-21,0.31057493367956746,33.01919171545241,32.93923902511597,32.5262881120046,168.4973347981771,43.03030077616373
2006-10-01,0.2710907562739319,38.19260268741184,14.958639414774046,36.37779500749376,165.98507054646808,52.813319947984475
2006-10-11,0.2562406485279401,36.54038275612725,35.86113455560472,35.88029752837287,161.36004744635687,44.84131452772353
2006-10-21,0.3204238721066051,33.593182272381256,44.44560992717743,35.208377917607635,156.42789310879178,41.959861013624405
2006-11-01,0.2395107998616165,36.93739483091567,1.3729105939467747,38.96886939472623,151.09637599521213,53.348596466912156
2006-11-11,0.1921373237338331,35.69942866431342,0.3726035569949697,39.78747187720405,145.25400712754993,56.288169595930306
2006-11-21,0.16958695277571678,33.88879916403029,0.2010211939787041,39.662970701853425,139.6424553129408,57.21379868189494
2006-12-01,0.1592597696516249,35.652508841620545,0.2531989762145612,40.77604420979818,134.67293654547797,59.35950316323174
2006-12-11,0.1540602015124427,35.94074085023668,0.0006633011887768388,42.75928905275133,130.59373484717474,60.04543177286784
2006-12-21,0.15065562331842053,34.26047558254666,0.0001375189490823282,41.84843269983927,127.8789145151774,67.73778904808893
2007-01-01,0.14835432399478224,33.92039677831862,0.00031515844602836296,41.59578365749783,126.2770685619778,62.667891661326095
2007-01-11,0.14682994099954766,32.90946825345357,0.0,41.28518957561917,125.20403533511693,65.50760258568658
2007-01-21,0.14559084135625094,36.466520415412056,0.0002501579954635456,47.27361355887519,124.36096647050644,72.05426661173503
2007-02-01,0.14466399802929825,36.139509465959335,0.0004901020115034449,47.02454349729749,123.60577265421551,69.12820837232802
2007-02-11,0.14390287092990345,37.241557757059724,0.0016730696721620258,48.37319506539239,122.5825612809923,76.23013920254178
2007-02-21,0.1433471211542686,39.791991286807594,0.08604222008784279,50.69198152754043,121.62537511189777,64.6988664733039
2007-03-01,0.14287929774986374,39.74004136191474,0.2843269263952,50.2916169166565,120.78714741600884,84.57236332363553
2007-03-11,0.14512510866754585,39.956788327958854,0.5204493672612848,47.73250744077895,120.3970831765069,86.0390289094713
2007-03-21,0.1449035300562779,42.059913052452934,0.8153753081957499,53.42323319117229,120.27236821916368,92.25924036237929
2007-04-01,0.14464299980964926,42.33916579352485,2.055868646750848,51.422157605489105,120.3211530049642,83.88119443257648
2007-04-11,0.1621763917307059,40.595689137776695,4.182578754093912,53.39427757263184,120.61816215515137,83.81554179721408
2007-04-21,0.15806879703369406,41.16167100270589,5.231913199027379,48.2185975710551,121.16023021274141,81.03064605924818
2007-05-01,0.22264447559913003,40.58721330430773,14.45594529973136,45.762160566118034,121.91375732421876,76.48522790273029
2007-05-11,0.2044371318899923,39.93902773327298,10.567239138815138,45.796863661872024,122.82814937167696,79.60911957422894
2007-05-21,0.2213991011182467,37.31517007615832,13.615831626786125,44.635574632220795,124.41655434502495,72.06666633817885
2007-06-01,0.2709014415740967,35.688385857476135,43.859673500061035,40.389658186170784,126.79553487565781,52.189857006073
2007-06-11,0.31462493497464394,35.069945838716286,43.50417799419827,38.384065177705544,131.19171153174509,53.217270215352386
2007-06-21,0.2787491859247287,34.83259699079725,32.095278925365875,42.86841122309367,137.9148632685343,52.14729187223647
2007-07-01,0.31301808440023,32.25472529729208,46.09610348277622,37.60616692900658,146.29962974124484,37.38708313306173
2007-07-11,0.3470643986430433,31.917434798346623,74.212556415134,34.878184371524384,154.8949646419949,35.345694277021614
2007-07-21,0.3588363110191292,31.463792350557114,85.60270012749567,33.82139025794135,162.56660673353406,37.26875246895684
2007-08-01,0.3833078460560905,31.650929398006863,94.7335336473253,33.202474170260956,168.03267182244196,33.42637091212802
2007-08-11,0.374252837151289,31.958592017491654,84.18396896786159,33.06603423754374,170.57999420166016,37.289385053846566
2007-08-21,0.3836635032461749,32.191103537877396,64.14409006966486,31.64564418792725,171.0932971106635,39.47004063924154
2007-09-01,0.374590541753504,32.555316872066925,36.04552369647556,31.5405560069614,170.97617022196448,36.51600880093045
2007-09-11,0.35697676945063805,33.46819882922702,48.15282445483737,31.499974966049194,169.7638636695014,39.07059706581963
2007-09-21,0.3614314215050803,34.874178436067375,37.202837109565735,32.786498838000824,168.01103337605798,43.62186839845446
2007-10-01,0.33911537585986984,34.5833007229699,36.29977760050032,32.92187129126655,165.4498931037055,40.292695098453095
2007-10-11,0.3145562530391746,36.37899361716377,31.549026608467106,35.8407854768965,161.60726759168836,44.12836355633206
2007-10-21,0.3042738690144486,38.5155750910441,18.75354977448781,36.01032386885749,156.6757009294298,58.733835008409294
2007-11-01,0.2426673515389363,36.450670666164825,4.6723781029383336,37.62908792495728,150.5945527818468,48.70818434821235
2007-11-11,0.2192134548806482,37.5313794347975,1.3565992754107965,40.21575710508559,144.40138329399954,53.175863424936935
2007-11-21,0.1825247520787848,37.339264975653755,0.27373073788526703,43.16411389244927,138.71676296657986,57.255844857957634
2007-12-01,0.16672882996499538,38.422447999318436,0.25087915060834753,42.93560208214654,133.86474959055582,58.06019735336304
2007-12-11,0.1587365704278151,37.73765092425876,0.00066330097130655,45.02163611518012,130.24959807925754,56.53555674023099
2007-12-21,0.15395279890961114,37.08048465516832,0.00013751898788743548,43.732406086391876,127.8226016362508,65.76476955413818
2008-01-01,0.15057265687556493,37.612550765749006,0.004219135472787515,45.596829126751615,125.44119916643416,64.47954541160946
2008-01-11,0.14850076015979524,36.390273866199315,0.005040043876284646,43.1819687495156,124.19401320200116,65.20433274526445
2008-01-21,0.14708652619331605,34.2413334922185,0.009030565689763766,42.214484562949536,123.24791099911644,79.29745271470811
2008-02-01,0.14584107318567852,37.64878621177068,0.0,46.69765454246885,122.36698465498668,69.12789668734112
2008-02-11,0.14487434781733013,37.45165404062423,0.0003056423064399785,46.34118295094324,121.68791222950769,81.6193360828218
2008-02-21,0.14413943200830429,38.51691436767578,0.07918041624865774,45.64324121626596,121.02211192297555,67.06759389241536
2008-03-01,0.14354911351960806,41.404785701206755,0.19975073225668893,52.50288191295805,120.34893350752571,80.62855929420108
2008-03-11,0.14358235327970414,41.344666193402006,0.3025854805554633,50.9106456211635,119.78554486471508,87.95547218928263
2008-03-21,0.1432031603559615,42.55022872440399,0.6630973860857978,52.356772468203594,119.64754764617436,89.71080925351097
2008-04-01,0.14336388333449288,41.08407199193561,2.432002431816525,51.589321741982104,120.21284581744482,85.08211499168759
2008-04-11,0.1698008260083577,39.34452862209744,8.166265756364853,47.83465903145925,121.62378062899151,65.47879785204691
2008-04-21,0.2476358411331025,37.091922578357504,25.026677858261838,45.15199419051882,123.59269641694569,61.989911336747426
2008-05-01,0.22199045973164694,39.954968830895794,6.094775016345675,47.82220804123651,125.72241876995753,77.96440524146671
2008-05-11,0.198167474969985,39.71197933620877,8.90408944705176,49.212743062821644,127.10294995989119,70.96858730013409
2008-05-21,0.2736518841887277,36.23684583391462,51.96717443920318,43.789250722007154,128.41103181384858,65.93753118363638
2008-06-01,0.2933282894747598,36.818755861312624,64.01666786557153,45.641511372157495,130.2258563571506,62.0625860426161
2008-06-11,0.3060255466945588,35.79435630071731,39.0885871402801,38.870897898598315,133.52926187666637,60.071231115432006
2008-06-21,0.3449140124850803,35.540816957988426,64.52832109965975,37.36109557984367,138.88197532532706,59.27596749199761
2008-07-01,0.3481832421015179,34.35863885425386,77.19494096059648,36.70148640587215,145.7302476186601,50.331479935419
2008-07-11,0.3526901030351245,32.112060032193625,67.55326788766044,33.071098751491974,152.29810236370753,40.967005472334606
2008-07-21,0.3501333641627478,32.88477322411916,47.417225065685464,31.277886859954354,158.40734499976747,47.38314474196661
2008-08-01,0.3542086023186881,31.889266513642806,61.68403383285281,33.62631004575699,163.3637903607081,38.696846946837404
2008-08-11,0.3653609620200263,32.376495482429625,67.46812366303944,32.267476641942594,167.31624712262834,42.46031001257518
2008-08-21,0.3762863420304798,32.99820427667527,110.08776576935298,30.67298755948506,169.91943868001303,45.35149074736096
2008-09-01,0.3682621982362535,33.32659279354036,21.81054321167961,32.92539420960441,170.3265603686136,41.16656276157924
2008-09-11,0.3410791887177361,33.67641903105236,36.13217093452575,30.52645017230321,169.21215311686197,42.74985498095315
2008-09-21,0.32943017189464874,35.603982652936665,37.64663217938136,33.086931470840696,167.19551546611484,46.958739265563004
2008-10-01,0.31321458021799725,35.846523920694985,11.720345334401207,33.501174169873444,164.4179454985119,44.739538646879645
2008-10-11,0.2955129853789769,37.04810466463604,21.46701402512808,34.091240262228354,160.4897213890439,47.06934732104104
2008-10-21,0.25674374496179914,37.38170508732871,10.134972663152784,37.28746093265593,154.93234301370288,62.20048516894144
2008-11-01,0.2005429662882336,36.70624627007377,1.1841001983672854,39.893213726225355,148.1510525658017,55.88696149795774
2008-11-11,0.17647838994624124,37.887883201478026,0.30735503001109005,42.05510069831969,140.98926265656004,56.875753251333094
2008-11-21,0.16466923294559355,38.32707795642671,0.15733614911155272,43.77907846844385,134.9877459813678,58.81116358439128
2008-12-01,0.15809279017978245,37.76329966953823,0.2156962033302065,43.619883643256294,130.61637369791666,55.48245941646515
2008-12-11,0.15387055869140326,37.120594387962704,2.292984180034153e-05,43.78003934829954,127.9208220224532,59.35356594267346
2008-12-21,0.15070836648108468,36.020702543712794,0.0,41.18673851376488,126.41240183512372,70.3870738801502
2009-01-01,0.14855090480658315,36.22922386661653,0.0003999113433829118,44.02451970500331,125.82963303596745,67.62696266174315
2009-01-11,0.14696668040367866,36.71281051635742,0.0,45.198594985469704,125.02577910884735,66.11655493705503
2009-01-21,0.1457872960355974,37.06448136606524,0.000290752594177428,47.30590912603563,124.16111755371094,72.95762609666393
2009-02-01,0.14482159479971854,38.398291372483776,0.0005725639451655651,47.61981293462938,123.11046169650169,69.55266491059335
2009-02-11,0.1441441142270642,39.38944613549017,0.001893458621889148,46.23020412075904,122.04473052486296,72.17402464343655
2009-02-21,0.1436037108782799,39.926827215379284,0.08507273676654985,48.27255870449928,121.15311776438068,64.55515904580393
2009-03-01,0.14309092010221175,39.44173332952684,0.2261063825848865,49.32931229376024,120.62290585425592,82.50294457712482
2009-03-11,0.14274159866955974,39.97428001896028,0.3329312430484401,49.45080234158424,120.45596633418914,81.1572394832488
2009-03-21,0.14331942508297582,41.09539665714387,0.6810294858390286,52.42494681573683,120.38494639242849,98.17488418086883
2009-04-01,0.14587736129760742,41.72938679110619,2.2809263770618746,53.05393502020067,120.48934050529232,78.49815042557255
2009-04-11,0.15736025956369215,42.18367502766271,2.09014976264969,47.26283860975697,120.7410189720892,82.22302061511624
2009-04-21,0.17380991505999718,41.38517927354382,8.826507779859726,46.98781068863407,120.99618099581812,82.23411455462056
2009-05-01,0.21541108118910945,39.16499513195407,7.8072303610463285,46.179130185034964,121.33455670264459,82.87409136372227
