Time,SM,TMP,P,LST,NDVI,RefET
2002-12-21,0.3807357649008433,28.555888811747238,127.14035606384277,25.863171895345047,175.83897018432617,39.582745552062995
2003-01-01,0.3635708391666413,29.840432325998947,9.331238905588783,29.359028657277427,174.9058837890625,46.02067693074545
2003-01-11,0.2950299009680748,30.67182604471843,4.013147711753845,31.86409950256348,172.00424448649085,48.45498021443686
2003-01-21,0.2387715553243955,32.509310881296784,4.313426832358044,36.146748701731354,166.05231602986657,56.934888521830246
2003-02-01,0.19951514527201653,33.078982035319015,3.1144082148869834,39.49772532780965,158.1735051472982,54.401771863301605
2003-02-11,0.2415242319305738,33.23895851771036,12.214829921722412,42.38277689615885,150.56059392293298,53.45873419443765
2003-02-21,0.2110749358932177,33.491232872009284,5.102973818778993,41.6518128712972,145.15402475992838,46.75690396626791
2003-03-01,0.18462115402023,32.79347419738769,8.810271700223288,41.083891868591316,142.3681494394938,58.37372525533041
2003-03-11,0.17214131231109303,33.223491191864014,8.370409766832987,42.40084520975749,141.4761015574137,59.68502998352051
2003-03-21,0.22135882824659348,31.44954379399617,34.4599134127299,36.57289695739746,141.7178179423014,55.5116039911906
2003-04-01,0.2541520558297634,32.15599409739176,22.36794749895732,37.47147941589356,144.6573092142741,55.34623050689697
2003-04-11,0.2678377442061901,31.91237449645996,168.03505897521973,36.79970757166544,151.47643152872718,52.82810401916504
2003-04-21,0.3945347194870313,28.391739209492997,178.9428418477376,31.188723246256515,161.18688201904297,35.193369706471756
2003-05-01,0.4087936306993167,28.98528003692627,56.25911776224771,29.425136407216392,170.8961664835612,36.41876888275147
2003-05-11,0.36781612535317737,29.69447819391886,21.49775592486064,29.62513494491577,175.9627583821615,43.735020001729325
2003-05-21,0.3066726674636205,29.37707169850667,14.015196363131206,29.69041887919108,176.48700968424475,44.21450424194336
2003-06-01,0.2504442520439625,29.076982498168945,2.2886072198549905,32.0523861249288,172.35041046142578,43.936089515686035
2003-06-11,0.21747696151336035,28.39770126342773,0.8229891941106567,32.25334199269613,165.07733154296875,43.915592352549226
2003-06-21,0.1927588793138663,27.862531503041588,0.7524385452270508,32.6998036702474,157.14628728230798,44.53122504552205
2003-07-01,0.17798060302933058,27.120362122853603,1.8147432655096052,33.795343716939286,150.162961324056,45.08859952290854
2003-07-11,0.17225814114014307,27.649096171061203,2.4626476218303046,34.619340578715004,145.16851425170896,46.86042515436807
2003-07-21,0.17251758774121606,28.250815073649093,1.6042431741952896,36.90985409418741,141.94869232177734,51.038019498189286
2003-08-01,0.17474102973937988,27.001797199249268,6.521744231383005,35.26049296061198,139.59554036458334,46.24354187647501
2003-08-11,0.18412804851929346,27.417308489481613,4.4164468348026285,38.44094498952229,138.17584800720215,44.4908390045166
2003-08-21,0.19958135609825453,27.746378103892013,6.218444625536602,40.34006436665853,137.86961936950684,52.472519238789886
2003-09-01,0.19871234148740768,28.97829087575277,0.3435540335873763,39.095966657002776,137.61820093790692,56.89133580525717
2003-09-11,0.1730649657547474,29.901312033335373,0.7070460120836893,42.03263060251872,137.38900566101074,61.52995840708415
2003-09-21,0.16512260089317954,30.283000628153488,3.3468143244584403,43.107352892557785,137.03315607706705,62.718286832173675
2003-10-01,0.2112607968350252,31.42678578694661,19.57846546173096,41.5353946685791,136.5486996968587,59.887221336364746
2003-10-11,0.2329305944343408,31.50403149922689,39.19347127278646,42.06651941935221,138.44226137797034,57.02717908223471
2003-10-21,0.28408995270729065,29.63125960032145,152.99095153808594,34.294309616088874,143.12408955891928,54.190078099568694
2003-11-01,0.3287936821579933,29.44963391621907,62.53871218363443,33.21257003148397,151.1436551411947,42.89934476216634
2003-11-11,0.3220919395486514,29.872714519500732,157.39203516642254,33.10918744405111,161.20547866821292,45.85639572143555
2003-11-21,0.3774749388297399,28.45916589101155,79.85663350423177,26.68306620915731,171.03495025634766,38.76642942428589
2003-12-01,0.3848482668399811,29.273167292277023,95.9425195058187,27.615379651387528,176.66102854410804,40.19185574849447
2003-12-11,0.3770717283089956,29.21253204345703,14.928666989008587,28.660065809885666,178.25916035970056,44.86778926849365
2003-12-21,0.30834539979696274,29.75179147720337,16.035991589228313,30.7181134223938,176.368590037028,51.59016609191895
2004-01-01,0.2622509201367696,28.82293732961019,12.01709493001302,29.46373303731282,172.59692128499353,43.496668497721345
2004-01-11,0.2785165955622991,28.64446989695231,33.011957486470536,29.68623479207357,168.08988444010416,40.60876973470052
2004-01-21,0.27683524787425995,30.692630767822266,15.321133295694985,32.252994219462074,163.8968709309896,52.30579694112143
2004-02-01,0.3130343457063039,29.7858943939209,23.449539502461747,31.05800628662109,160.82274627685547,46.44079526265463
2004-02-11,0.2494580944379171,30.72801526387532,10.303533474604286,34.134328524271645,158.13135528564453,52.55183410644531
2004-02-21,0.21105842292308807,30.61419073740641,8.687795162200928,36.19829654693604,154.92245229085287,46.77894655863443
2004-03-01,0.1866493051250776,30.822988192240402,12.002036571502686,37.61864789326986,151.53597005208334,53.65513610839844
2004-03-11,0.267815758784612,30.351950009663895,58.19623374938965,37.42163213094076,149.60977172851562,51.60210227966309
2004-03-21,0.23414975653092066,31.30165227254232,20.532367865244552,38.68439483642578,150.42171478271484,59.02690315246582
2004-04-01,0.3194874028364817,29.201175689697266,117.2098337809245,32.95934708913168,155.19520060221353,48.37520472208658
2004-04-11,0.3545268724362056,27.917847315470382,108.4908218383789,31.724805196126297,163.02855428059897,45.78730265299478
2004-04-21,0.34436560173829395,28.556905428568527,25.580641428629562,30.980181058247886,169.9310506184896,47.15554682413736
2004-05-01,0.3327349821726481,27.834398905436203,29.657726764678955,29.175340334574386,172.44023386637366,40.3209711710612
2004-05-11,0.2824867069721222,29.54770088195801,11.711736520131431,31.171741485595703,171.1718546549479,49.15045483907065
2004-05-21,0.2468771785497665,29.30048783620198,24.97967942555745,32.15287812550863,166.2989756266276,54.39752197265625
2004-06-01,0.23613730818033216,27.68760871887207,3.0555740594863887,32.969039599100746,159.2991714477539,48.26478322347005
2004-06-11,0.2017122010389964,27.544100125630692,1.5594727198282878,32.011088689168304,151.8820571899414,44.58584721883139
2004-06-21,0.18259684989849725,27.067968686421708,1.3929207523663838,33.482661247253425,146.07064565022787,49.05928993225098
2004-07-01,0.17321848620971045,26.80087947845459,3.5070480505625405,35.67873891194662,141.91370391845703,48.917081197102874
2004-07-11,0.17482902109622955,27.03226184844971,2.6864489714304605,35.514669736226395,139.3969955444336,49.45055643717447
2004-07-21,0.1764852205912272,26.808451334635414,3.8446548382441197,37.1833995183309,137.8702138264974,53.76299730936685
2004-08-01,0.1834750100970268,26.414459546407066,4.267013231913248,36.617544174194336,136.75885899861657,52.32158470153809
2004-08-11,0.20080933471520745,27.40929285685221,3.5729742248853054,37.67120806376139,135.37918853759766,56.33905601501465
2004-08-21,0.18881470461686453,28.11894416809082,3.6866366664568577,39.35313733418783,134.57264455159506,65.18139203389485
2004-09-01,0.1705823540687561,29.76976776123047,0.3484445611635844,41.31971549987793,134.05178451538086,60.97370910644531
2004-09-11,0.16093988716602325,29.45243326822917,0.543215811252594,41.42923227945963,134.06814320882162,62.17497253417969
2004-09-21,0.1702791154384613,28.32962131500244,7.681955099105835,40.76433372497559,134.09024429321292,54.68370882670085
2004-10-01,0.1884246567885081,30.684833208719894,15.86762078603109,41.38140424092611,135.0581283569336,61.63948186238608
2004-10-11,0.16855512807766596,29.48440742492676,31.15694904327393,40.651285807291664,138.55744425455728,55.850682576497405
2004-10-21,0.2701682820916176,28.653381983439132,175.02530415852868,31.8386344909668,145.57745361328125,52.120906194051116
2004-11-01,0.3471168478329976,28.93950239817302,111.63467407226562,31.900725046793625,155.51785278320312,46.94203249613443
2004-11-11,0.3466632018486659,28.05115063985189,122.6073939005534,27.35181713104248,166.34371693929037,43.954437255859375
2004-11-21,0.3864540308713913,27.60390440622966,73.23444493611653,27.52944691975911,172.28442128499353,40.873827616373696
2004-12-01,0.3679326226313909,27.864807764689132,39.45385964711507,25.32125314076741,173.7086944580078,42.18798383076986
2004-12-11,0.3688468337059021,28.515402475992843,41.87832927703858,26.804987271626786,174.13810221354163,43.308250427246094
2004-12-21,0.3271165241797765,28.818431536356613,39.905992825826004,28.9744249979655,174.2988739013672,49.43874168395996
2005-01-01,0.2322171181440353,34.194297790527344,7.442988872528076,32.322525024414055,178.20272827148438,50.83840560913086
2005-01-11,0.20618021488189694,34.17572784423828,6.089212417602539,33.426502227783196,173.60317993164062,50.89812088012695
2005-01-21,0.20391792058944705,34.00299453735352,10.372925758361816,33.50341415405273,168.6808319091797,55.1491813659668
2005-02-01,0.23488406836986545,34.85508346557617,2.241648435592652,34.45572662353516,164.2654571533203,53.965003967285156
2005-02-11,0.2070007026195526,34.877426147460945,3.5146684646606445,36.482582092285156,160.2063446044922,57.60162734985352
2005-02-21,0.18800733983516693,37.64419174194336,3.629579782485962,40.60806655883789,156.78472900390625,47.85707092285156
2005-03-01,0.20463399589061734,36.20861053466797,14.738574981689453,39.501060485839844,154.00668334960938,58.22549057006836
2005-03-11,0.1770687997341156,36.056785583496094,16.23956298828125,37.55012512207031,152.84132385253906,61.95385360717773
2005-03-21,0.2396518141031265,35.78138732910156,6.923564910888673,38.93391036987305,154.2856903076172,60.90817642211914
2005-04-01,0.22778625786304474,35.51644897460937,35.6906852722168,39.88801956176758,158.2461700439453,53.77719497680664
2005-04-11,0.2180960923433304,34.473716735839844,12.85775089263916,33.40822982788086,162.19264221191406,58.8652458190918
2005-04-21,0.21425490081310272,33.74615859985352,90.30616760253906,36.622901916503906,166.7250518798828,52.52040100097656
2005-05-01,0.31313663721084595,33.41067123413086,31.59641456604004,30.69066047668457,171.4200897216797,49.30904006958008
2005-05-11,0.237300917506218,34.31189727783203,39.56039047241211,30.73628044128418,175.03321838378906,55.93074035644531
2005-05-21,0.354589581489563,31.63183403015137,149.70640563964844,28.70820617675781,176.9220733642578,49.27127456665039
2005-06-01,0.2707580327987671,31.84592628479004,3.826474905014038,28.04704284667969,176.99208068847656,52.4419174194336
2005-06-11,0.2054170668125153,31.58963394165039,0.6767130494117737,29.589080810546875,174.67510986328125,51.23741912841797
2005-06-21,0.1817544549703598,30.429462432861328,0.9726792573928832,29.742366790771484,169.99131774902344,50.34406661987305
2005-07-01,0.1753431260585785,30.52305603027344,2.85442852973938,31.31747055053711,163.54949951171875,54.12847900390625
2005-07-11,0.1935841888189316,30.554584503173828,6.620035171508789,32.547061920166016,156.6504669189453,53.127891540527344
2005-07-21,0.19861769676208496,29.730247497558594,3.9047973155975337,32.6231689453125,149.46548461914062,60.48359680175781
2005-08-01,0.17298468947410586,30.448923110961914,6.708974361419678,33.65170288085937,144.72769165039062,59.36347579956055
2005-08-11,0.18816009163856506,30.88461685180664,9.54917049407959,35.25751495361328,142.151123046875,59.35603332519531
2005-08-21,0.21823221445083615,31.357969284057614,6.921056270599365,37.51606369018555,141.8665008544922,73.07805633544922
2005-09-01,0.18932759761810306,32.361988067626946,2.2684926986694336,42.30350112915039,141.8223114013672,61.10197448730469
2005-09-11,0.1697574257850647,31.46384239196777,2.065274715423584,40.57681655883789,142.0491943359375,61.36810302734375
2005-09-21,0.16854843497276306,34.061233520507805,3.199358463287353,40.13761901855469,140.8644561767578,68.89376831054689
2005-10-01,0.2087985724210739,35.87304306030273,20.78494071960449,41.67246627807617,139.79386901855472,68.00547027587889
2005-10-11,0.2438740432262421,35.195030212402344,24.22989845275879,44.85110092163086,140.26856994628906,63.69563674926758
2005-10-21,0.28410235047340393,34.298961639404304,40.34904479980469,43.376853942871094,143.7730712890625,61.98648452758789
2005-11-01,0.3093093931674957,34.444923400878906,113.62754821777344,39.5145149230957,152.2686767578125,51.28402709960938
2005-11-11,0.2765069007873535,33.827774047851555,31.878162384033203,32.48899078369141,164.09750366210938,48.34866333007813
2005-11-21,0.21458980441093445,33.12857818603516,47.79247283935547,29.124364852905273,173.98765563964844,48.08529281616211
2005-12-01,0.2142886370420456,33.721359252929695,6.8820552825927725,30.77759552001953,177.44967651367188,46.80875778198242
2005-12-11,0.22293154895305636,35.41090393066406,11.506420135498047,35.141788482666016,177.61468505859375,50.50173568725586
2005-12-21,0.20424915850162506,35.308162689208984,7.892454624176025,36.59214782714844,174.18141174316406,54.83317565917969
2006-01-01,0.20258764922618866,34.063560485839844,7.097902774810791,32.80148696899414,170.1834716796875,50.092979431152344
2006-01-11,0.18698090314865112,34.83353805541992,6.95730447769165,36.58562469482422,166.81463623046875,52.010032653808594
2006-01-21,0.2213145196437836,34.979232788085945,6.734817028045653,34.49321746826172,164.05908203125,56.500770568847656
2006-02-01,0.1782587468624115,35.578453063964844,2.598949909210205,37.39120864868164,161.22076416015625,55.75338745117188
2006-02-11,0.16311606764793396,37.41459655761719,2.9084501266479488,42.77755355834961,157.21658325195312,59.158203125
2006-02-21,0.17223116755485535,36.26364517211914,18.714338302612305,37.81873321533203,152.91525268554688,42.057804107666016
2006-03-01,0.2487061321735382,35.27629089355469,19.549116134643555,40.85213088989258,149.2198486328125,53.09005355834961
2006-03-11,0.18621256947517395,36.5029182434082,6.483908176422119,40.423641204833984,148.78726196289062,61.13069915771485
2006-03-21,0.22286581993103027,35.94844055175781,13.2271146774292,42.32550048828125,151.85025024414062,62.587791442871094
2006-04-01,0.3353902101516724,33.740577697753906,205.4531097412109,36.12630462646485,157.2262420654297,49.49697875976562
2006-04-11,0.3163309395313263,33.744312286376946,28.14659881591797,32.960975646972656,164.45394897460938,46.260902404785156
2006-04-21,0.3194124698638916,33.509510040283196,55.73866271972656,31.822246551513672,171.58792114257812,51.61496353149414
2006-05-01,0.3327137231826782,32.67811965942383,104.01718139648438,28.81746482849121,176.724365234375,47.777992248535156
2006-05-11,0.3449479639530182,33.250362396240234,31.571001052856445,30.08405303955078,179.05691528320312,48.92894744873047
2006-05-21,0.2513613998889923,34.162376403808594,8.137210845947267,30.54007911682129,178.9293670654297,58.86397933959961
2006-06-01,0.2066979855298996,32.422142028808594,3.129810571670532,28.002220153808594,175.88714599609375,53.6637077331543
2006-06-11,0.1851264983415604,32.44469451904297,0.9882983565330504,30.20551681518555,171.6790313720703,53.31298828125
2006-06-21,0.17131958901882172,32.2811279296875,0.9292888045310974,30.146224975585934,166.06349182128906,50.52409362792969
2006-07-01,0.1820906549692154,31.039310455322266,3.4272899627685547,30.13749885559082,161.31886291503906,48.61903381347656
2006-07-11,0.19295081496238708,30.72648620605469,3.134702205657959,32.43984603881836,157.7197723388672,55.12002563476562
2006-07-21,0.17123204469680786,30.965606689453125,3.2732691764831543,34.089035034179695,155.23448181152344,61.85704803466797
2006-08-01,0.22022220492362976,30.91549301147461,19.83148002624512,34.2301025390625,153.18649291992188,47.15954208374024
2006-08-11,0.20429961383342746,33.12083053588867,4.960322380065918,37.52937316894531,151.4425048828125,65.49015808105469
2006-08-21,0.1725352257490158,32.66901016235352,5.415365695953369,37.54423141479492,149.13623046875,66.97965240478516
2006-09-01,0.16163566708564758,31.597034454345703,1.731882929801941,37.87803649902344,146.63404846191406,68.27474212646484
2006-09-11,0.15580937266349792,33.16720962524414,1.9053963422775269,40.44629669189453,144.26641845703125,68.40131378173828
2006-09-21,0.16383591294288635,33.406951904296875,5.700005531311035,42.68043518066406,142.64102172851562,66.91802978515625
2006-10-01,0.18999001383781436,35.602821350097656,17.568593978881836,42.8676986694336,143.34304809570312,64.41863250732422
2006-10-11,0.16891433298587802,33.78163528442383,24.35536193847656,41.06760787963867,147.60824584960938,60.99363708496094
2006-10-21,0.2897915542125702,33.59984588623047,121.33783721923828,36.11431884765625,154.38206481933594,56.41029357910156
2006-11-01,0.2466292828321457,33.155624389648445,116.30656433105469,31.77182388305664,163.0906982421875,46.88914489746094
2006-11-11,0.41575175523757935,32.173458099365234,264.12420654296875,25.44428062438965,171.22401428222656,39.14497756958008
2006-11-21,0.4214312136173248,32.009632110595696,94.7054443359375,28.2670955657959,176.83941650390625,41.58301544189453
2006-12-01,0.4001345634460449,32.65140914916992,36.29792785644531,25.86160469055176,180.1967315673828,43.339759826660156
2006-12-11,0.3975440859794617,32.354629516601555,71.50221252441406,27.809120178222656,181.729248046875,38.251319885253906
2006-12-21,0.4091930389404297,32.30670166015625,152.57647705078125,28.05750274658203,181.90830993652344,43.47826766967773
2007-01-01,0.4047852158546448,32.03307342529297,10.413143157958984,28.87185478210449,181.1515045166016,46.970970153808594
2007-01-11,0.3692353367805481,33.13808441162109,13.10566234588623,27.61195182800293,179.5635223388672,45.26411056518555
2007-01-21,0.3123844563961029,34.63046264648437,6.098339557647705,29.614973068237305,177.1940460205078,56.68510437011719
2007-02-01,0.2452288120985031,35.52002716064453,2.29049015045166,31.849647521972656,173.82467651367188,52.84275436401367
2007-02-11,0.2030179500579834,35.3127555847168,3.4191598892211914,34.810256958007805,169.57676696777344,50.299072265625
2007-02-21,0.20217232406139374,37.08856964111328,12.63214874267578,37.86896514892578,165.0854034423828,43.10173797607422
2007-03-01,0.2811189293861389,35.623958587646484,16.635814666748047,36.02873611450195,161.87301635742188,54.093544006347656
2007-03-11,0.2598889768123627,36.34682846069336,50.01637649536133,38.01467895507813,160.35873413085938,53.83144760131836
2007-03-21,0.2726426422595978,34.76124954223633,17.546035766601562,32.332874298095696,161.478759765625,64.47875213623047
2007-04-01,0.20116372406482694,34.91454315185547,16.734643936157227,34.460987091064446,165.26051330566406,58.74464416503906
2007-04-11,0.3194031119346619,33.43560028076172,126.92308807373048,33.08147430419922,170.77772521972656,51.31653594970703
2007-04-21,0.32542720437049866,33.043724060058594,16.599536895751953,30.03547668457031,176.00009155273438,51.67427062988281
2007-05-01,0.27885013818740845,33.143611907958984,37.43404769897461,29.65825462341309,178.87698364257812,53.7733268737793
2007-05-11,0.2493592798709869,33.12940216064453,13.021279335021973,30.846702575683594,178.78219604492188,51.74667358398438
2007-05-21,0.2341064810752869,33.35122299194336,72.3582534790039,31.476184844970703,176.56504821777344,59.65727615356445
2007-06-01,0.2981996238231659,33.469844818115234,23.16022109985352,30.556188583374023,171.2145538330078,50.34820175170898
2007-06-11,0.2465934306383133,31.06449890136719,1.7009491920471191,30.90699005126953,164.61012268066406,42.772499084472656
2007-06-21,0.19928184151649475,30.74873924255371,1.6369382143020632,34.272171020507805,158.2413787841797,44.69732284545898
2007-07-01,0.1950254589319229,31.06245040893555,5.26762580871582,31.614933013916016,153.37875366210938,48.88505172729492
2007-07-11,0.1781333088874817,31.375301361083984,3.9050676822662354,32.80001449584961,150.8160400390625,53.13597106933594
2007-07-21,0.1753455549478531,31.477638244628906,5.6354169845581055,35.3188362121582,149.61453247070312,51.95155715942383
2007-08-01,0.2161517143249512,30.57391929626465,6.3075809478759775,32.27408981323242,148.7908935546875,55.013427734375
2007-08-11,0.19815926253795624,31.31518173217773,3.843422174453736,38.4238395690918,148.1599578857422,58.23213577270508
2007-08-21,0.20088858902454376,32.19655227661133,3.4184107780456543,36.51414108276367,147.72518920898438,70.27128601074219
2007-09-01,0.17181429266929624,32.90175628662109,1.629682183265686,38.59947204589844,147.00588989257812,66.32127380371094
2007-09-11,0.16492734849452972,32.318538665771484,2.158590078353882,40.659324645996094,145.989013671875,60.86868286132813
2007-09-21,0.16554225981235504,34.52486038208008,6.005300045013428,42.78246688842773,144.7966766357422,69.05126953125
2007-10-01,0.20903463661670685,34.986770629882805,19.03009796142578,41.02262496948242,145.37350463867188,63.02826690673828
2007-10-11,0.2569233179092407,34.36121368408203,19.246212005615234,38.987388610839844,149.38009643554688,60.82227325439453
2007-10-21,0.30531957745552063,33.35715484619141,80.08350372314453,33.12999725341797,157.0577392578125,59.23817443847656
2007-11-01,0.2445261925458908,33.90515518188477,37.196250915527344,31.23964691162109,166.9901885986328,50.15681838989258
2007-11-11,0.3274829983711243,32.33799362182617,143.4976043701172,29.63136100769043,175.4552001953125,44.881568908691406
2007-11-21,0.2727297842502594,33.124446868896484,36.30875015258789,29.113473892211914,181.0690155029297,47.21864700317383
2007-12-01,0.2312787771224976,32.78595733642578,34.797401428222656,28.78496360778809,182.6505584716797,44.01274108886719
2007-12-11,0.31026870012283325,33.55393218994141,12.319869041442873,28.66620635986328,182.4814758300781,46.8476448059082
2007-12-21,0.2311969250440597,33.31632232666016,16.199113845825195,28.57443428039551,181.14344787597656,52.89346313476562
2008-01-01,0.2257729656994343,30.952574729919434,3.7786740064620967,30.390020847320557,173.88978958129883,47.10066318511963
2008-01-11,0.23671234771609306,28.57878112792969,44.306374073028564,27.61956262588501,171.94409942626953,34.63600349426269
2008-01-21,0.2883510589599609,31.102986812591553,16.135550498962402,28.378742694854736,169.1777381896973,51.36991024017334
2008-02-01,0.2362424023449421,30.938554763793945,3.4560675024986267,31.82028102874756,164.7343788146973,49.55660629272461
2008-02-11,0.20955891534686089,31.16495037078857,3.1268876791000366,31.67560625076294,158.9469223022461,50.09244441986084
2008-02-21,0.1857837401330471,32.0185546875,3.333226501941681,33.9056339263916,153.4679718017578,47.584938049316406
2008-03-01,0.1730104759335518,31.18667888641357,15.103821754455565,35.841008186340325,149.58048248291016,53.69612693786621
2008-03-11,0.16400276124477384,32.378254413604736,12.089020013809204,34.90389060974121,149.04108047485354,52.682549476623535
2008-03-21,0.3050583004951477,30.40990686416626,77.82094097137451,32.44837856292725,151.02342987060547,49.42630100250244
2008-04-01,0.2527657933533192,31.150761127471924,13.47869622707367,32.67085790634155,155.25749588012698,54.362311363220215
2008-04-11,0.2510354965925217,30.28524351119995,72.73986244201659,29.4815731048584,161.3288116455078,46.1069974899292
2008-04-21,0.351624496281147,27.969815731048584,102.96332454681395,27.579577922821045,168.29376602172854,46.240092277526855
2008-05-01,0.25061848387122154,29.67042112350464,6.699176251888275,28.66979503631592,172.8301887512207,51.106221199035645
2008-05-11,0.2283897697925568,29.51409435272217,6.3626258969306955,28.6421799659729,172.7063217163086,49.673604011535645
2008-05-21,0.2196471840143204,28.48397970199585,10.865779161453247,28.66932010650635,170.67323684692386,50.89959239959717
2008-06-01,0.21307382732629776,27.90519380569458,4.59661465883255,28.74997043609619,166.94762420654297,45.15347862243652
2008-06-11,0.1876365058124065,26.77140188217163,1.8230847045779228,27.487138271331787,161.63306427001953,44.10136842727661
2008-06-21,0.17316390946507454,28.095771312713623,2.2473277412354946,29.98631477355957,156.23836517333984,46.74981641769409
2008-07-01,0.17270146682858467,27.695617198944092,2.9545979201793666,30.362512588500977,151.14886093139646,45.18262052536011
2008-07-11,0.17339389026165009,26.54824209213257,3.46356201171875,31.258894443511963,146.93273162841797,44.24001693725586
2008-07-21,0.17420192062854767,26.058600902557373,7.939594924449921,32.880959033966064,144.24935150146484,50.07907581329346
2008-08-01,0.21425596252083776,27.36104440689087,3.6634561717510223,33.71311378479004,142.9521903991699,51.98581409454346
2008-08-11,0.17991430312395096,27.23624420166016,3.048648774623871,34.060322284698486,142.68564987182614,53.70144462585449
2008-08-21,0.1779131293296814,28.38330173492432,4.256514132022858,34.53917741775513,142.34502410888672,63.18192386627197
2008-09-01,0.17805518582463264,30.00867795944214,3.631210297346115,37.479573726654046,142.1049041748047,60.630845069885254
2008-09-11,0.16770095005631447,29.873520374298096,3.2054688837379217,39.26427221298218,141.41195678710938,57.66045665740967
2008-09-21,0.1765611320734024,31.26020336151123,5.8916833996772775,39.74468326568604,142.07355880737302,61.937767028808594
2008-10-01,0.2337946817278862,30.21224355697632,56.21675205230713,34.680862426757805,144.88941955566406,56.89715576171875
2008-10-11,0.2596849873661995,29.83094787597656,72.90685939788818,33.50075912475586,150.23260498046875,51.90689563751221
2008-10-21,0.31564030796289444,29.272990703582764,45.31890821456909,32.96336889266968,157.25653839111328,51.10516738891602
2008-11-01,0.3339577987790108,29.09873676300049,173.31891250610352,28.04306697845459,164.23277664184567,39.65684366226196
2008-11-11,0.36181267350912094,29.089838981628414,48.01419734954834,26.355823516845703,169.05841445922854,41.786816120147705
2008-11-21,0.2862809710204601,30.46236228942871,36.73170042037964,28.46805000305176,171.89239120483398,45.89037895202637
2008-12-01,0.2642657868564129,30.00182867050171,14.535568475723267,29.91629505157471,172.78539657592773,45.60872936248779
2008-12-11,0.2534790486097336,30.70920467376709,7.134808659553528,31.42245626449585,170.83954238891604,45.808777809143066
2008-12-21,0.2453344576060772,30.452515602111816,16.343546390533447,30.80171012878418,166.30869674682614,49.21947765350342
2009-01-01,0.2063134163618088,35.235626220703125,11.285544395446776,37.38150405883789,163.84515380859375,50.79365158081055
2009-01-11,0.2356582134962082,34.15040969848633,27.245662689208984,36.488136291503906,162.7116241455078,48.1099853515625
2009-01-21,0.2278868556022644,34.769535064697266,13.402660369873047,34.83890151977539,162.85992431640625,55.00742721557617
2009-02-01,0.18841396272182465,33.996353149414055,5.156320571899414,34.35604476928711,163.09146118164062,51.17376327514648
2009-02-11,0.19009195268154144,35.28840255737305,3.4685089588165283,35.67277526855469,161.01165771484375,57.19514846801758
2009-02-21,0.20341329276561734,36.2735481262207,6.1191582679748535,37.89108276367188,157.5681610107422,47.23640441894531
2009-03-01,0.18506130576133728,36.28377151489258,7.130047798156737,38.711769104003906,153.55966186523438,58.6062126159668
2009-03-11,0.16731999814510345,36.313743591308594,4.965682029724121,39.87071228027344,151.09117126464844,58.29587173461914
2009-03-21,0.19100750982761386,37.13039016723633,15.288825988769533,42.66561508178711,150.09849548339844,66.71974182128906
2009-04-01,0.28491324186325073,34.50770950317383,76.52454376220703,38.830169677734375,151.5345001220703,46.86602783203125
2009-04-11,0.26542985439300537,35.366119384765625,12.15762710571289,35.77142333984375,155.20437622070312,54.72990798950195
2009-04-21,0.2025439441204071,34.35178375244141,19.200693130493164,35.45854568481445,159.70285034179688,52.53546524047852
2009-05-01,0.17893950641155246,33.304367065429695,49.2140998840332,35.25983047485352,164.1258544921875,53.10507583618164
2009-05-11,0.3179970383644104,33.402114868164055,65.66683197021484,33.414901733398445,167.16748046875,53.82696533203125
