Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16435775954118914,24.58759033310581,1.0124949811657549,31.56047192425795,138.3640652508803,44.836884200405066
2002-07-11,0.15971020229265726,25.558972447355032,0.7920652810425528,34.52352005327251,138.0105707517812,46.355948864574174
2002-07-21,0.15854376294243502,24.86618668462189,0.8614766419245402,35.48782996056785,136.95013045190086,52.95958285264565
2002-08-01,0.1551589006689233,23.730602893023423,1.2381716553536235,32.675402595627475,136.14537497507015,46.58424815862952
2002-08-11,0.1587769203202825,24.50027905853701,1.213750746901619,32.675402595627475,134.79889941148355,48.6035678702341
2002-08-21,0.1600322383390346,24.826038736692613,1.3617629932935802,34.80352740757902,133.60234981053313,57.04579985712616
2002-09-01,0.1594114798055568,26.49202053983447,1.8243611885623718,38.3806013993814,132.5333527470978,57.14598680952905
2002-09-11,0.16682561795476455,25.962013072698888,2.3994765547239045,39.60844525619292,131.97675014012296,55.987593454710186
2002-09-21,0.1710081050093745,27.31199321478185,2.908047617573134,41.36520650621871,131.5778713817328,60.93597855903733
2002-10-01,0.16247432643259074,28.594743712519254,4.435439759241024,39.99998250612071,131.73180036947758,63.528507737710434
2002-10-11,0.15701706241553934,28.59574834259463,4.779595156118903,39.85502260234994,132.41449019741006,64.36423069053973
2002-10-21,0.20724604813985426,25.898525512050576,31.905592205155067,35.746047619027145,134.36587204194404,56.61301075035418
2002-11-01,0.26014330122672336,27.54794868684151,17.615446160544813,37.606122626721024,137.70006535489793,47.603146899586
2002-11-11,0.2495723819648716,28.886264000476245,18.050352889047538,36.48588471211178,141.47854661538568,52.27398422671036
2002-11-21,0.23169706530973944,28.89586909656793,16.4742766756407,37.93766857200946,144.3302792831206,52.85468131051937
2002-12-01,0.20587479740800996,29.60360970295651,12.693420935348726,37.143664969860666,146.87822521370904,51.254662989226865
2002-12-11,0.1878816178147222,30.01327962741046,21.77675807576784,39.22089108211893,150.5350259485379,48.892119147072385
2002-12-21,0.3536214031803776,24.73453011848557,141.2021492326763,30.79662936036016,156.17623007331096,31.80105438769703
