Time,SM,TMP,P,LST,NDVI,RefET
2003-10-11,0.2234385625649524,30.55326545879405,16.055017907132385,38.769805087838115,142.08556726927398,52.44519518780453
2003-10-21,0.22458027367309855,31.578630221787318,15.134504046491394,39.89745804571336,143.2151065949471,66.77984122819798
2003-11-01,0.2380554961260929,29.921766014509306,16.148143922128984,38.16350559521747,144.36681587465347,45.473794670515154
2003-11-11,0.2480574471335257,32.07249510160057,25.450742301120552,35.20373996611564,145.48650204238072,51.99409849925708
2003-11-21,0.2651711335425736,29.60929349673692,49.765702606529324,33.088162857553236,147.36280363349502,39.85384434525685
2003-12-01,0.3158805219716923,27.588235957648173,59.79861597861014,31.838898915116506,151.23351099157847,34.38786180557743
2003-12-11,0.3252232071532998,29.165803335046252,45.63169762396043,30.84286310339487,155.99767689038347,42.227804368542095
2003-12-21,0.292813735463286,31.001932328747174,22.4438570186656,33.407936424337414,159.19599996587283,52.11213655369256
2004-01-01,0.2730397645222104,28.8984054275181,28.28144571055537,33.231903801793635,159.60488078905192,40.77428005052649
2004-01-11,0.27133723899074225,28.458252927531362,32.52620311405348,32.65533484583316,157.92728490414828,34.20877663985543
2004-01-21,0.30769519151552865,29.012976563495137,49.642828505972155,31.532172244528066,156.2558895608653,42.56236536606498
2004-02-01,0.3022838950805042,28.80495703738669,20.398483069046684,31.35925106380297,156.37640762329104,42.99228162350862
2004-02-11,0.24738271923168845,30.303085244220235,22.82116817391437,35.30820508625197,157.7553183514139,48.357353583626136
2004-02-21,0.3065674751996994,28.77348010436348,49.506388643513546,32.19623439208321,158.82636708798617,38.514421587404996
2004-03-01,0.3001045455103335,30.639961449996285,43.72126214400582,33.04710912704468,159.29672174868375,44.216961155767024
2004-03-11,0.31898168506829633,29.114101016003154,48.020682521488354,32.2224324889805,159.75875904249108,43.95195426111636
2004-03-21,0.2955657316614752,29.22603816571443,56.10165707961372,33.8482697735662,160.9375752988069,46.55405044555664
2004-04-01,0.3538992907042089,27.381134592968486,68.18037655042565,30.632233453833535,162.42926672230595,31.791887594305948
2004-04-11,0.3520683866480123,27.57753484145455,56.94484942892323,29.448962004288386,163.52409694505775,38.44033174929412
2004-04-21,0.3341963929326638,28.307670261548914,48.00042453019515,28.590681863867715,163.48324601546577,42.93838608783224
2004-05-01,0.30308067215525586,28.594139700350556,14.284537864767987,32.12038344922273,163.10178806470788,44.54281524989916
2004-05-11,0.2537964930676896,29.41528952640036,6.217632293701173,31.182553187660552,161.85159334929094,45.368569042371675
2004-05-21,0.2156822294320749,28.876348765000053,9.547141526056373,33.00872535290925,159.41349676380986,52.06429008815599
2004-06-01,0.21500320473442908,29.58957937489385,1.077907812336217,34.74437786185223,155.64778651361883,48.47692249132239
2004-06-11,0.1845784354145112,30.20627486187479,0.21408933619639595,34.83359705883524,150.85604211558467,48.219308397044315
2004-06-21,0.17096268337057985,29.90128745203433,0.100052912192199,35.73240620156993,146.27037313710088,51.66840093032174
2004-07-01,0.16239192029056346,29.438111180844523,0.1922766702926943,36.62097410533739,142.07389209581459,52.08932893172555
2004-07-11,0.15717217666299446,29.907014618749205,0.08466027117759475,37.9697616825933,138.9592115153437,52.378129917642354
2004-07-21,0.15428794580309288,30.93061739465465,0.3903209407843584,38.98074848755546,136.9096258412237,57.01525397922682
2004-08-01,0.15301409963032472,29.92401664153389,1.9560500529642804,39.46486767478611,135.9206076082976,57.09198056096616
2004-08-11,0.17811016527854878,30.50400698703268,3.3632501724742996,39.222366872041114,135.49732614600143,60.16387371394945
2004-08-21,0.1687502300609713,31.123895147572394,3.028841819776141,40.509411625240155,135.34123735842496,69.95831833715025
2004-09-01,0.20113827239560045,30.697573578876,10.921838091767352,39.01995043132616,134.9836123093315,51.929688868315324
2004-09-11,0.18784962140995526,31.39559140412704,5.261649797792019,40.77328165717747,134.54176173002824,61.669574944869325
2004-09-21,0.22128623416242396,30.050176890000053,25.942165188167404,35.844325360797704,134.35105522819188,52.19553798177968
2004-10-01,0.23901827503805576,32.9802330887836,13.993532489175381,39.68437020674996,134.59236252826193,64.94356963945472
2004-10-11,0.21317087178644928,33.13921028634776,10.282593175120976,39.060048372849174,135.4237287770147,69.22693791596785
2004-10-21,0.24560607451459635,28.621095802472983,59.76285347731218,34.423525955366046,137.54067429252294,47.26495203764543
2004-11-01,0.3131870974017226,29.69905216797539,50.94553234266197,33.156581082186854,141.8944819906484,44.82047292460565
2004-11-11,0.29972285064666165,30.806249888046928,24.77950102349986,34.02944913117782,147.61473630822226,49.884370845297106
2004-11-21,0.3271437669577806,26.978235058162518,67.06640656098075,29.582245930381447,153.85174527375594,34.091448265573256
2004-12-01,0.3202881356296332,27.478120658708647,49.91657012441884,28.21050449039625,158.23942383475926,38.030199071635366
2004-12-11,0.3511398732662201,27.663353049236804,81.59736463297969,29.458599774733834,160.66209909190303,36.71170234680176
2004-12-21,0.3532344672990882,27.65188090697579,65.82940275772758,29.63923454284668,162.03100154710853,38.489631445511534
2005-01-01,0.34121183554331463,28.395669047037764,30.33016451729668,29.879107877943248,163.31418151855468,40.99206203884549
2005-01-11,0.3156909339957767,28.74589907328288,18.2671506245931,32.572727627224396,163.87227579752604,43.73676537407769
2005-01-21,0.30332759502861234,28.78575441572401,52.465371831258146,31.69213019476997,163.3278179592556,44.413275188869896
2005-02-01,0.33220728039741515,28.3307682885064,28.395021194881863,32.61894872453477,161.7972844441732,42.423360400729706
2005-02-11,0.2747131602631675,32.220523262023924,8.466926834318372,35.70500895182292,159.58413391113282,57.90013872782389
2005-02-21,0.2460336600740751,32.9905127843221,35.449984614054365,38.86496031019423,157.96549462212457,40.816750844319664
2005-03-01,0.3232785079214308,30.16863488091363,36.266626252068406,33.1232782151964,158.06172078450518,46.56517957051596
2005-03-11,0.2886805716488097,29.014989174736872,55.616527514987524,34.97065609825982,159.90126054551862,45.333045620388454
2005-03-21,0.3475039584769143,27.331808959113232,58.01557451883952,29.233772638109,162.47980600992838,41.748488150702585
2005-04-01,0.3159572352965673,28.28907140096028,45.3168417400784,33.23544010586209,164.26881730821398,41.64715961880154
2005-04-11,0.3236520518859228,28.60982254876031,27.49504515329997,30.729558330112035,164.4344736735026,44.70078523423937
2005-04-21,0.2573896772331662,30.220673518710665,35.209428956773536,32.5829224480523,163.15541195339625,49.018988630506726
2005-05-01,0.3412240631050534,26.99414157867432,51.64926702711318,30.27761300404866,160.93968031141492,40.202960120307075
2005-05-11,0.26884388393825953,29.512773386637374,7.052658123440213,30.646547402275928,158.418872918023,49.627386601765956
2005-05-21,0.27810280008448496,26.482042333814825,62.00577589670817,29.80066526201036,156.82994079589844,40.950076802571616
2005-06-01,0.28062407837973696,29.170970069037548,1.5797343267334831,30.566811900668675,155.61336296929252,47.87483957078722
2005-06-11,0.21374759905868107,29.118277613321943,0.2700350695535437,33.22785913679335,153.8010508219401,49.018676927354605
2005-06-21,0.18763682279321886,27.922809325324163,0.16513604148931335,33.28044378492567,150.81255340576172,48.45408562554253
2005-07-01,0.17258968071805106,28.423558828565806,0.19829903777750185,33.91846889919705,146.7185636732313,53.07826389736599
2005-07-11,0.16353626979721916,29.092198774549693,0.07528903748995314,37.07799898783366,142.12514038085936,51.56145604451498
2005-07-21,0.15890566921896404,30.016360770331488,0.7470783778543895,37.562292332119405,139.0351311577691,62.56673075358072
2005-08-01,0.1577981059749921,30.095413589477534,1.257770887212569,40.26914884779188,137.4344796074761,58.01377292209203
2005-08-11,0.16705780360433792,29.80074857076009,7.199528754833673,37.0995621363322,137.1101891411675,51.962466600206156
2005-08-21,0.19026957286728752,30.23152287801107,3.1810500101910697,39.229580137464744,137.20288255479602,68.05984141031901
2005-09-01,0.17633845408757529,30.144197506374784,5.436540895038181,38.803462431165904,137.71377173529729,57.348223749796546
2005-09-11,0.19902273416519164,29.94892137315539,13.307752174801294,37.69750576019287,140.38528594970705,58.88967802259657
2005-09-21,0.20349378205007976,31.793836551242403,9.71576519144906,40.639444075690385,143.92836286756727,68.10123647054037
2005-10-01,0.2289908395873176,32.674534712897405,15.047115553749931,40.364899529351135,147.0672727796766,66.6179360707601
2005-10-11,0.2512317642569542,29.912385071648487,26.60066962771945,36.77928981781006,147.54671851264106,51.289703581068245
2005-10-21,0.27100847363471986,29.560728899637862,27.107237127092148,37.767637952168776,147.17438524034287,56.359642198350684
2005-11-01,0.2497031713525454,29.673044395446773,24.412468051910402,35.14412252638075,146.37113393147786,38.47185745239258
2005-11-11,0.2502313858932919,32.4705897225274,11.41785402827793,36.8226771460639,147.46680653889973,53.6127394358317
2005-11-21,0.2562497696942753,30.46425961388482,26.676473946041533,37.080034997728134,149.37934790717233,44.9687063852946
2005-12-01,0.2980565703577466,28.767268731858998,47.43918340471056,34.13170255025228,151.45049133300782,40.21452649434408
2005-12-11,0.26952165696356034,32.44857442643907,18.76221923828125,36.44464418623183,152.30380249023438,53.89093068440755
2005-12-21,0.2285191471378009,31.787203428480357,22.7747981177436,37.28394756317139,151.82760857476129,55.87033081054688
2006-01-01,0.20989673568142786,30.94219042460124,24.94389538235135,39.713928434583885,150.89681803385417,55.94676021999783
2006-01-11,0.28793390293916066,27.059810829162604,33.715050570170085,33.925985654195145,149.9816358778212,39.42709901597765
2006-01-21,0.22226333187686076,32.58376924726698,15.076997767554385,40.240438546074756,148.98360171847872,63.890595245361325
2006-02-01,0.21909876316785806,32.67214272816976,19.163319073783022,42.697575908237035,146.9897711859809,58.169326146443694
2006-02-11,0.2974206659528944,28.926689932081434,92.71205486721465,38.69040245480008,144.35092366536458,40.683009211222334
2006-02-21,0.3409409128957325,27.481437979804145,47.18296797010635,37.11644202338324,143.20058102077908,29.630873680114746
2006-03-01,0.3312793831030528,28.12947555118137,58.69532017178004,33.7139787457206,145.6327614678277,32.279890039232036
2006-03-11,0.3263610406054391,28.65403139326307,35.07737036810981,34.39712153540717,151.2515053643121,42.705347612169064
2006-03-21,0.34997263153394065,28.266079012552897,86.24891603257922,31.56904602050781,158.85226152208116,39.29323768615723
2006-04-01,0.3554342415597704,26.92572460174561,71.90074975755479,28.549319818284772,163.43501603868273,34.61905810038249
2006-04-11,0.35871472822295297,27.87680689493815,51.785948605007604,29.999844996134442,164.77604115804036,39.318501493665906
2006-04-21,0.35215674572520783,27.94020334879557,33.188044738769534,27.27393500010173,164.39137115478516,42.77033496432834
2006-05-01,0.3071094996399349,28.049016020033086,32.33540601730347,29.06381217108833,164.61111789279514,42.29960619608561
2006-05-11,0.3561213884088728,26.01633741590712,64.31771998935275,27.723452801174588,164.79581620958118,30.968414412604442
2006-05-21,0.3208804898791843,28.785002390543625,16.236309591929118,30.192198075188532,164.11881391737197,50.52248645358616
2006-06-01,0.2430104058649805,28.96018269856771,1.3877969973617128,31.492728614807127,161.60288730197482,47.13470119900174
2006-06-11,0.20443227936824165,29.097502369350856,0.35994652590662657,32.63427935706245,157.23664126926002,48.07676222059462
2006-06-21,0.18494393097029796,29.543651008605963,0.15814529017597026,34.92457521226671,152.27086605495873,48.29307551913793
2006-07-01,0.1726732737488217,29.620064417521164,0.15903894929199144,36.106583595275886,147.54088490804037,49.86695120069715
2006-07-11,0.16442074990934796,29.67364997863769,0.060406316360200024,36.96159371270075,144.1186080084907,51.58644947475858
2006-07-21,0.16156346864170498,29.413117535909013,0.5508785509753378,37.272328970167365,141.7544548882379,55.464269383748366
2006-08-01,0.1802695612112681,28.25894711812337,6.1768121538489735,39.20386844211154,140.33401675754124,43.17893575032553
2006-08-11,0.17941611574755775,31.16618347167969,1.1548427253754605,41.80632370842828,139.27722735934788,61.52057393391928
2006-08-21,0.17854536407523686,31.64635071224637,6.95292245083385,41.25989729563396,138.2892118665907,64.10130263434516
2006-09-01,0.18192271838585536,30.560213067796496,1.887398991982142,40.92329133351644,136.76255832248265,69.66117346021863
2006-09-11,0.18411910947826174,30.67982158660889,16.107270481851366,39.15251670413547,135.51160566541884,56.268673112657325
2006-09-21,0.2273190771540006,31.43310987684461,5.133717384603289,40.00849177042643,134.52553922865127,66.37456198798286
2006-10-01,0.2118449333641264,32.59801805284288,11.130840195549858,40.660060416327575,133.9622410244412,63.79034470452203
2006-10-11,0.18092386888133155,32.895262993706595,5.962897642453513,40.84459461636013,133.91364220513242,71.638648308648
2006-10-21,0.25897923443052506,29.567644606696234,44.844013648562964,38.25745152367486,134.54917670355906,53.94040925767687
2006-11-01,0.3075509869390064,29.166824298434786,50.057306416829434,32.17398738861084,137.45107209947378,39.66752179463705
2006-11-11,0.3110798196660148,28.708621766832138,64.4530946943495,30.458246570163304,142.40311703152128,38.366050762600366
2006-11-21,0.3785732812351651,26.82112089792888,123.43445705837674,29.808222431606715,148.82279222276475,31.06229608323839
2006-12-01,0.3672282894452413,27.616451750861273,55.93071893056234,28.97431125640869,153.51832936604816,38.97279730902777
2006-12-11,0.3824822339746688,27.44934800465902,98.79364700317385,26.546546914842395,156.6134304470486,32.06118462880453
2006-12-21,0.39910759495364295,25.471074231465654,92.65542839898005,28.79477603956201,158.76778581407336,33.430290603637694
2007-01-01,0.37183198076422497,28.15894586296492,24.393114910330826,29.021576707081127,160.7557379609795,42.30624492194063
2007-01-11,0.3606533706188202,28.0120412149737,45.456439520723066,30.558278249657675,161.85369151125673,34.64737110753213
2007-01-21,0.37467230071303664,28.430224695513324,45.77303640304074,30.149594276182114,162.45027341124833,43.81139911118374
2007-02-01,0.3811349215046052,28.42202703414425,42.59504184927992,29.8523498658211,163.24793300833753,33.476027601508676
2007-02-11,0.3784146081375819,28.384570931875572,29.522795277257124,32.84103522762175,164.2779801891696,37.39213516891643
2007-02-21,0.34468303765020064,29.743395754086073,28.22422045020647,34.83478090840001,165.18764996272262,33.2497619095669
2007-03-01,0.3532045941839936,29.52046802479734,17.637680361347815,31.939326850316853,165.12578394079722,44.524411560386746
2007-03-11,0.35321620683516225,28.767096734816032,62.11345746440272,29.76906232936408,164.6442114717217,36.480574166902926
2007-03-21,0.3419581344050745,29.316788786201066,26.27405461957378,31.30106158923077,163.74134957918557,52.635233356106674
2007-04-01,0.28584282404632977,30.124248238020048,10.15443297868134,33.04596351295389,162.76859521353114,51.02487941454815
2007-04-11,0.35459224415081797,27.445365844234342,132.80284701111495,28.771018920406213,161.8833967639554,38.570363731794465
2007-04-21,0.3782829177635973,27.85039362343409,39.99699994569184,28.79094515564621,161.12884242560273,42.01005037369266
2007-05-01,0.3324688955019879,27.757062563332177,17.123978204624628,29.183942548690304,160.84586998724168,44.1631096460486
2007-05-11,0.2917521889171293,28.098953698271064,18.070324220964984,30.362162969445674,160.4853254748929,42.58650330574281
2007-05-21,0.278122295134811,28.750409608246173,11.127869436817784,30.920824276503698,159.7628403530326,48.59300334479219
2007-06-01,0.2607568571323989,27.40953751020534,9.728053656957485,30.77374528044013,158.9974612984606,36.894382292224506
2007-06-11,0.2420034214694013,28.129159865840787,1.4512223116252372,30.855811785626155,157.71042674074891,43.49833798152145
2007-06-21,0.20213647266869905,28.84901832252421,0.16831510855005152,33.13379685596753,155.538089547106,45.62760527415942
2007-07-01,0.1833076879221906,28.311262971611434,0.30650425335296594,33.613277783957855,152.19559470556115,46.58730730446436
2007-07-11,0.17095455383100816,28.782611969978582,0.06285589825789449,34.80726272829117,148.47869840232275,49.5831308672505
2007-07-21,0.1655270787336493,30.10604501539661,1.9926862757207364,35.74595160125404,144.68887608025662,53.8398821020639
2007-08-01,0.1711851720527936,29.575531703169627,1.615909157529278,36.098434550787815,142.22700598932082,54.37517765004147
2007-08-11,0.17907329015834358,28.97850945175335,4.283380948007107,36.545210458899064,140.68404987294187,47.33132659748036
2007-08-21,0.1877462380034949,31.50798834523847,3.2558069841195176,39.43882780177619,140.3107609902659,68.74206284553775
2007-09-01,0.23007023302457666,28.978220416653546,26.33345853128741,35.688092262514175,140.68394773749895,48.2591169213736
2007-09-11,0.2851394671265797,29.40054181827012,31.294015674180883,36.080010608960215,141.22183129095262,50.64687786307386
2007-09-21,0.2148369268704486,32.52136634498514,5.2829501795512375,39.91051870776761,142.1906957318706,64.86661398282615
2007-10-01,0.2706671118415812,30.3346800035046,42.203097066571644,34.285631869212686,143.19134332800425,50.81463417955624
2007-10-11,0.2529515912455897,31.27634989830755,8.572009614718858,36.605617728284614,144.04496149862968,55.70351077664283
2007-10-21,0.2283489340415565,31.31905568030573,12.339432167750532,38.408415496990244,145.29519768171414,64.06352959909746
2007-11-01,0.27575437980954365,30.30515209321053,54.107809969173964,34.72537678544239,147.3565700079805,45.42670128935127
2007-11-11,0.31656700853378544,30.075491833430466,50.140130791612854,33.04716938798145,149.86764296664987,45.88548779231246
2007-11-21,0.30450247212122844,29.336096958447534,37.44932225955429,32.790755979476444,152.72212793493784,41.82489858647829
2007-12-01,0.2889184326894821,28.972656106436123,31.878950488182806,34.27139676135519,156.01018712853872,42.71295924853253
2007-12-11,0.32713010266263,28.048866477063907,58.666955517184356,31.428293966477924,158.71713174799436,39.63560399701518
2007-12-21,0.3138692625748214,28.97677723053963,42.07586448423324,31.85804420389155,159.93674329532092,46.336292882119466
2008-01-01,0.27058879421515897,31.31585103815252,20.047424533150405,32.749215776270084,158.54119196805087,47.542949849909
2008-01-11,0.273899191651832,27.834199385209516,33.14123513481834,32.53894075480375,156.26191451332787,38.350209496238016
2008-01-21,0.3247549422085285,26.75066947937012,59.07826406305487,31.089010367959233,154.13370045748624,33.72287938811562
2008-02-01,0.3225111331452023,28.40241378003901,31.748993418433447,30.46628126231107,155.30980023470792,34.62212400002913
2008-02-11,0.3302161229605025,29.22459788755937,46.361159866506405,32.643665248697445,158.28899869051847,38.42047275196422
2008-02-21,0.3054222586480054,30.05413989587264,14.839305357499555,32.38034532286904,161.676063710993,38.96299214796586
2008-03-01,0.2836753206158226,28.15699137340893,33.42158883268183,30.172463807192717,161.58229619806463,40.32483937523582
2008-03-11,0.3041746897453612,27.63740489699624,43.08591790632768,31.533097353848547,159.3370385603471,36.02693679115989
2008-03-21,0.3388689837672494,28.06828964840282,60.07753294164484,29.702641790563412,158.01626136086202,41.05559687180953
2008-04-01,0.27850131927566096,29.386593948711052,18.11183272708546,29.98261971907182,158.68615358526057,50.285519946705215
2008-04-11,0.3202988650988449,27.496189160780478,51.02643801949241,27.4154064655304,161.11254778775302,42.94219931689176
2008-04-21,0.30528742870823905,27.164064580743965,36.03727476163344,28.978392470966693,162.5051774111661,44.705275405537
2008-05-01,0.2344116292555224,29.2167367068204,2.7435882579196584,31.80369214578109,161.7314498207786,50.72244657169689
2008-05-11,0.21236753904006694,28.641382889314126,6.204997260462153,32.94998808340593,158.9631668437611,48.396282759579755
2008-05-21,0.2091879299418493,27.979773152958263,5.706404228102077,34.264867847616024,154.94962917674673,50.53819222883745
2008-06-01,0.20882319235666236,28.152023683894768,8.927282084118236,32.51919345422225,150.9249000549316,39.19898132844405
2008-06-11,0.19555273550477892,28.554308371110395,0.2253729803950674,35.074483784762286,147.69012416492808,45.00544907829978
2008-06-21,0.1735567254098979,30.467867157676004,0.1726606358239554,36.40414270487699,145.23624645579946,48.27112340927124
2008-07-01,0.16389787959104235,29.709662849252876,0.3380348809392176,35.2751138643785,143.3100754997947,47.16946979002519
2008-07-11,0.15897616642442616,29.13586620850997,0.08247733857801491,36.55080886320634,141.7449406710538,50.72805556384
2008-07-21,0.1545631770383228,29.179793639616534,0.2804273377488161,37.59586251865733,139.86821243979713,57.704670602625065
2008-08-01,0.15358282117681069,29.448111859234896,1.2313921600070898,38.46755376729098,137.80372741005638,52.76643826744773
2008-08-11,0.15396122228015552,30.34285148707303,0.9350593443959953,37.87824054197832,135.92854309082028,58.656444853002384
2008-08-21,0.15456370230425487,30.08399397676641,2.4675677977502346,39.0414744940671,134.87798924879596,58.49342211810026
2008-09-01,0.1726621218364347,31.86499133977023,12.641354623165993,40.746668989008114,134.96957700902766,58.61465458436446
2008-09-11,0.2514925329861316,29.92885225469416,25.682635805823587,37.99593047662215,136.19342491843486,45.87507525357333
2008-09-21,0.2505326128818772,31.060006358406763,10.606969402595,37.38249017975547,138.17698166587135,51.45390926707875
2008-10-01,0.2769212074239146,29.379417592828933,63.05870296738365,35.722562139684506,141.0130436637185,43.237256440249354
2008-10-11,0.30245823988860304,31.13470034165816,31.753527337854557,33.37974960153753,144.73169560865924,48.297516606070786
2008-10-21,0.33249508995901456,29.644535108046103,82.15653753280641,32.89842315153642,149.04685020446775,44.573461749336936
2008-11-01,0.31779044527899136,28.024149266156282,51.041599078611895,33.21765054355968,153.27896516973325,37.26414090936834
2008-11-11,0.3336049548604272,28.545040845870968,40.42982829700816,29.704629161141128,157.17215399308637,35.82057597420433
2008-11-21,0.30287033082409337,30.39182907884771,25.8539681001143,32.30017891797152,159.8609612204812,41.724388339302756
2008-12-01,0.3060739075934345,27.388951084830545,29.012717788869683,31.817182129079644,161.0864396528764,39.77058605714278
2008-12-11,0.2853062953799963,29.73314859650352,20.33080121603879,31.873725977810945,161.59264512495562,43.94492184032094
2008-12-21,0.28687704845585604,29.05865521864457,52.63699969378386,33.08813630450856,161.48587764393199,48.73345045609908
2009-01-01,0.3118968163665972,29.21588038394325,22.49413157011333,30.830205114264242,161.25161454050163,42.9967574270148
2009-01-11,0.2598291447288112,30.98987946761282,29.76504964326557,34.72796683060496,160.76441216719778,48.771569101434004
2009-01-21,0.3409603191049476,26.432749155948038,69.11331775062962,29.13062908774928,160.14344129060444,35.422276065224096
2009-02-01,0.3471210457776722,28.471318495901013,62.286778580515005,30.945642370926706,159.4732569644326,37.90709887052837
2009-02-11,0.3087563994683717,28.966256352474808,20.84638564461156,32.34944815384714,159.05844276829768,42.99111171521638
2009-02-21,0.30154669473045753,29.409775643599662,15.802832442835758,31.907052291067018,159.0174501117907,35.373175149214894
2009-03-01,0.3253622243278905,29.13191544382196,63.016113000167046,33.41675113878752,159.2959507992393,47.46137137162058
2009-03-11,0.33052694860257603,28.363960326345342,65.59309186433491,31.961145160072732,159.98729392603823,37.95998972842568
2009-03-21,0.32359569762882434,29.230572871158,54.34159782811214,32.777921194779246,160.66012492932768,47.18615184583162
2009-04-01,0.3689442772614329,27.622598567761873,85.86926325747841,29.094649083990802,160.63236774645353,34.21159234297903
2009-04-11,0.376419512849105,27.122563352082906,81.15305171765779,27.577685546875,159.85147191097863,35.300007268002155
2009-04-21,0.35688091798832544,28.09889624746222,67.23533413535671,29.135861848530016,159.2578284012644,39.731400459691095
2009-05-01,0.3578423409085525,28.353605230231032,18.403018876125934,28.38687810395893,159.62995316354852,43.77310289081774
2009-05-11,0.35788766114335313,26.673751770822626,51.60947711342259,28.445207073813986,160.31973571777343,38.481846217105264
